8.335000000000000187e-01 9.997063819427309816e-01 2.200000000000000000e+01 9.256481647491455078e+00 1.020580879862106904e+01 3.399709590874320675e+00 4.445787638387088236e+00 -1.750353292292882390e+00 5.656057731164663593e+00 -9.481416096595955967e-01 4.788886597789336896e-01 -5.524915221242533647e+00 6.964235809853938086e+00 2.377045129903564424e-01 1.403995560247236041e+00 -4.706893253726386561e+00 3.011702271028009470e+00 -3.524252743499574514e+00 -1.981330533575049735e+00 -7.905837858658033568e+00 8.589571264304678877e+00 1.792480857891950885e+00 2.902680756962674913e+00 -3.278566377260995424e+00 4.224424129233513625e+00 -2.369799394529915393e+00 -8.745409837710780288e-01 -6.866873645377173929e+00 5.934101349378872570e+00 -7.810335916408591705e-01 4.443247973881659374e-01 -5.653702035409803983e+00 2.185384745229292491e+00 -4.336859446166918097e+00 -2.730019008568219885e+00 -8.643739477955769246e+00 1.600000000000000000e+01 6.419911692344961243e-03 -3.246934134429043106e-01 2.925188406794129725e-01 -4.352087034416859401e-01 -5.847307068076844638e-01 5.407514985308053967e-01 4.303621561481492108e+00 1.231109703812556348e-02 2.963089146176967059e-02 8.065377199848343046e-04 -6.290931674221310610e-01 -4.117701943436190559e-01 -1.174154495779467844e+00 -2.981191913669408167e-01 1.972412698443171825e-02 2.741283581462520269e-01
7.502500000000000835e-01 9.998231678405282707e-01 4.900000000000000000e+01 1.943124866485595703e+01 1.020579999705593544e+01 3.399701374990725444e+00 4.445773699348394281e+00 -1.749698512865458522e+00 5.655660446005938979e+00 -9.503746927007762357e-01 4.825736139399057212e-01 -5.522719050905296356e+00 6.964637123612711811e+00 2.376082392196730009e-01 1.382621950704813418e+00 -4.725608421977296913e+00 3.010173203357673799e+00 -3.526507246726921618e+00 -1.979147317105503179e+00 -7.906868369266361718e+00 8.589581174743319281e+00 1.792599247378364735e+00 2.902963059900434573e+00 -3.279282871118107678e+00 4.219554932084967014e+00 -2.378999204308108517e+00 -8.714167524750180416e-01 -6.866691778830756654e+00 5.959462154539472145e+00 -7.592158590682915875e-01 4.453045950052824109e-01 -5.654015910293395564e+00 2.185969572050330711e+00 -4.340239994171876781e+00 -2.725467140052604265e+00 -8.643731262072172683e+00 1.600000000000000000e+01 8.641124422298288033e-02 3.475185468056468108e-01 1.990357874631316915e-01 4.375219256004271307e-01 6.782873788786156766e-01 -1.361508216275922056e-01 6.226634337659889828e-01 3.297093979476364844e-02 -1.457022248646914209e-01 1.240985023893146320e-02 6.598152031969870546e-01 4.221422552591573285e-01 4.124091066680483086e-01 4.453707262616197760e-01 -2.076637111092339769e-02 -2.487341308359119485e-01
6.670000000000000373e-01 9.998330092236586975e-01 6.400000000000000000e+01 2.339404988288879395e+01 1.020580134172667286e+01 3.399702632173420724e+00 4.445772074418153252e+00 -1.749902114029574296e+00 5.655656415443939267e+00 -9.505690707192469002e-01 4.826485193061452184e-01 -5.522745351388692825e+00 6.964641668581972311e+00 2.376120368449986808e-01 1.382667044586425309e+00 -4.725795813549694024e+00 3.010375968620335296e+00 -3.526461077272939004e+00 -1.979060359539779768e+00 -7.906789395091799122e+00 8.589582285266313733e+00 1.792599828170960752e+00 2.902965012129823830e+00 -3.279786088498611640e+00 4.219540182031762399e+00 -2.379073708242453122e+00 -8.714423137365758798e-01 -6.866798617251846260e+00 5.959545788617442774e+00 -7.591479282123675398e-01 4.455591650385145042e-01 -5.654001723676039148e+00 2.186330918773661480e+00 -4.340303662557615461e+00 -2.725391138708446626e+00 -8.643732519254870184e+00 1.600000000000000000e+01 8.451541492738677552e-02 3.483876158992061378e-01 2.046319800120116605e-01 4.360597515074809416e-01 6.652422940685090991e-01 -9.918086537411836823e-02 6.206679981999507767e-01 2.822350664219428970e-02 -1.474511919482194011e-01 3.307678166019546034e-02 6.393502121693408480e-01 4.245057296867841834e-01 4.014505535168533812e-01 4.484186465756879736e-01 -1.197167174128150637e-02 -2.326882652017391306e-01
8.751250000000000417e-01 9.997835237232352013e-01 2.700000000000000000e+01 1.208852529525756836e+01 1.020579627916293930e+01 3.399697897559725845e+00 4.445799407689790428e+00 -1.750167425454884684e+00 5.655984758219168462e+00 -9.493138735167688802e-01 4.804858146264083807e-01 -5.525110488738971704e+00 6.964305109629950863e+00 2.375532283844763448e-01 1.399582291175018867e+00 -4.712072429933252593e+00 3.009312220964051932e+00 -3.526304240133802725e+00 -1.979990533730534352e+00 -7.907186048587862892e+00 8.589563168171467922e+00 1.792470367980997237e+00 2.902907019820543333e+00 -3.278528848350828362e+00 4.224078247128809416e+00 -2.372084609405729516e+00 -8.708110750701782976e-01 -6.865740856577743578e+00 5.940575304450424809e+00 -7.760845518655941078e-01 4.466048697120419964e-01 -5.654378675286449329e+00 2.182759350887911953e+00 -4.339363239387769688e+00 -2.726610654882191564e+00 -8.643727784641175305e+00 1.600000000000000000e+01 8.386520410991998853e-03 3.370912530100492743e-01 -2.294857360860729778e-01 4.440864204972583829e-01 7.143154428901123953e-01 -4.176089723121842456e-01 6.120611185679933897e-01 4.520528395569966412e-02 4.074057659796108226e-03 2.125379798321631181e-02 7.336909633223789307e-01 4.093374382538556011e-01 1.066086438315729579e+00 4.213791043165839856e-01 -6.149310663852815273e-02 -2.689778930249593358e-01
1.000000000000000000e+00 9.997423217059521194e-01 2.000000000000000000e+01 7.457378149032592773e+00 1.020579673619728922e+01 3.399698321585959526e+00 4.445895421104708589e+00 -1.749468162835098983e+00 5.656039058715913725e+00 -9.413302858758344493e-01 4.729805634350411903e-01 -5.525142367572176028e+00 6.964222156449006107e+00 2.376487515790378646e-01 1.399761828012632936e+00 -4.711335967135011238e+00 3.008711188531998371e+00 -3.512192594261600131e+00 -1.994468066408146889e+00 -7.907379510628862462e+00 8.589495807440743036e+00 1.792485484702897258e+00 2.902766733248790754e+00 -3.276219502011342044e+00 4.225264059049928633e+00 -2.359166177186660995e+00 -8.813243701638134864e-01 -6.865377244128536560e+00 5.938663035709675242e+00 -7.757571603280131178e-01 4.453067388092749601e-01 -5.654156227923348155e+00 2.178676909628564307e+00 -4.317226146606334858e+00 -2.749140802469274725e+00 -8.643728208667404544e+00 1.600000000000000000e+01 1.257736094815946511e-02 3.285314185280025501e-01 -2.275308674242454698e-01 4.598435216982719176e-01 7.266518287494011519e-01 -6.354470255539143020e-01 5.902588583604181371e-01 2.118730640218032327e-02 7.707801362532516395e-03 1.639110770424953220e-02 7.696846117233611118e-01 3.900623203367991065e-01 1.057466954568079043e+00 1.234315429262932806e+00 -9.294696832731046132e-02 -3.237724819079323413e-01
3.340000000000000191e-01 9.999297019415693821e-01 6.400000000000000000e+01 2.805341696739196777e+01 1.020580130306364808e+01 3.399702595761969537e+00 4.445767725261519310e+00 -1.756019365144562805e+00 5.655651801478689400e+00 -9.515768174746372932e-01 4.830916495893779472e-01 -5.522651514211263546e+00 6.964647542825002979e+00 2.376500071913890955e-01 1.388175878052217982e+00 -4.726371607341849135e+00 3.011051531417468397e+00 -3.526917028775467422e+00 -1.978607729446352215e+00 -7.906346423313959981e+00 8.589585374145162433e+00 1.792600229385344690e+00 2.902955995854436644e+00 -3.287511096953292800e+00 4.219327467312023572e+00 -2.379649971083751758e+00 -8.718357754406929061e-01 -6.867294158756486411e+00 5.960226619376011392e+00 -7.586222111669577162e-01 4.524999845381197927e-01 -5.653842574616972705e+00 2.188044393252575492e+00 -4.340767965856230148e+00 -2.725033376079058822e+00 -8.643732482843418552e+00 1.600000000000000000e+01 2.849383637530833110e-02 3.687342519236588290e-01 2.393141450837550366e-01 4.072502092810097452e-01 6.367737701925475502e-01 8.483256608132323795e-02 6.148798081513933145e-01 2.923604123212932698e-02 -2.458667845477571084e-02 1.174392434847852246e-01 6.534476244707695392e-01 4.049008366643596646e-01 3.806855880191857833e-01 4.779400855533780246e-01 9.112805932955121008e-03 1.964852890224417503e-01
1.000000000000000000e+00 9.997422570947999132e-01 4.100000000000000000e+01 1.456844449043273926e+01 1.020579674784016611e+01 3.399698332466160267e+00 4.445895362421829589e+00 -1.749550542562654520e+00 5.656038997616827046e+00 -9.413166791672906708e-01 4.729592273972546557e-01 -5.525143144172506737e+00 6.964222237803906701e+00 2.376499039843609773e-01 1.399851940121774607e+00 -4.711327122785267107e+00 3.008719366683083152e+00 -3.512150150889401079e+00 -1.994510577417342834e+00 -7.907379918529744423e+00 8.589495845867805457e+00 1.792485708504683251e+00 2.902766471164138995e+00 -3.276346542196348466e+00 4.225268062241509526e+00 -2.359136815043559210e+00 -8.813548630445170451e-01 -6.865376078033030183e+00 5.938649737192218225e+00 -7.757635149776138661e-01 4.454334966405705254e-01 -5.654155464902910211e+00 2.178676677257063155e+00 -4.317162495882820750e+00 -2.749205986050738737e+00 -8.643728219547609726e+00 1.600000000000000000e+01 -1.763331790783717254e-02 3.285176215753417561e-01 -2.276942012682112992e-01 4.598080683644590327e-01 7.265280793885615651e-01 -6.359480922875937470e-01 5.902198817071605541e-01 -6.571333901764637997e-02 2.257193585177639031e-02 2.988009542688310760e-02 7.699313179930298290e-01 3.900705823928490301e-01 1.057590125457813945e+00 1.235504229721142266e+00 -9.322485720626071115e-02 -3.209738368161841326e-01
5.421250000000000790e-01 9.998731155150792915e-01 4.600000000000000000e+01 1.888960075378417969e+01 1.020580028053013599e+01 3.399701640061680408e+00 4.445770295087319468e+00 -1.755859670752228707e+00 5.655650488874244708e+00 -9.513707792031373955e-01 4.830217308539752064e-01 -5.522672547930503661e+00 6.964648165055615792e+00 2.376606431007384224e-01 1.388215443118918868e+00 -4.726150758136473229e+00 3.011005382926815521e+00 -3.526673184190991961e+00 -1.978796172593294544e+00 -7.906616115714101944e+00 8.589583494693203036e+00 1.792571142683199170e+00 2.902963655947213617e+00 -3.287406194806922421e+00 4.219384252571654059e+00 -2.379685853338846968e+00 -8.714905506263344037e-01 -6.867020835869659834e+00 5.959891394311926049e+00 -7.588606826177777265e-01 4.526545101769386958e-01 -5.653932594827765890e+00 2.187458877435270566e+00 -4.340589822067350667e+00 -2.725124107610334079e+00 -8.643731527143131643e+00 1.600000000000000000e+01 1.641563762638044432e-02 3.579021317639567989e-01 2.199347330375616694e-01 4.235903689857374865e-01 6.619600702267051107e-01 6.507362794519397364e-04 6.218960270474237495e-01 4.147195314274006173e-02 -6.232442321015504300e-02 1.107554146465030837e-01 6.282474506534613257e-01 4.206992008824301799e-01 3.812523153396664699e-01 4.685598052035905847e-01 -3.324768607240504489e-03 1.789284860584337833e-01
5.005000000000000560e-01 9.998829172627371475e-01 4.800000000000000000e+01 1.954640007019042969e+01 1.020580079219445402e+01 3.399702118426553454e+00 4.445770343152447346e+00 -1.755850921452029256e+00 5.655649589789920384e+00 -9.514837445331232324e-01 4.830786785407170658e-01 -5.522664995151487233e+00 6.964649055166015401e+00 2.376608712824948844e-01 1.388131752104879268e+00 -4.726262795508831438e+00 3.011108445083804597e+00 -3.526706232333490565e+00 -1.978713475244605169e+00 -7.906541517401725727e+00 8.589583455601998097e+00 1.792575219918645768e+00 2.902963833436086993e+00 -3.287398308118452128e+00 4.219353094646190350e+00 -2.379710685886340826e+00 -8.715088540417821328e-01 -6.867106995008559700e+00 5.959945966531407180e+00 -7.588150902057499980e-01 4.524914812686491317e-01 -5.653913171643257130e+00 2.187666398593163031e+00 -4.340672870268137196e+00 -2.725049433431848467e+00 -8.643732005508002914e+00 1.600000000000000000e+01 1.333006451047143680e-02 3.590436894525922962e-01 2.244224960851226580e-01 4.215824916175871517e-01 6.555670794282125735e-01 3.489691511741728480e-02 6.212526984811901354e-01 4.184021567784199785e-02 -5.707740331941262013e-02 1.133109762293292438e-01 6.208094534013849364e-01 4.201637279370166733e-01 3.758568050407389283e-01 4.719941167748528121e-01 1.644107469426941016e-03 1.809252841315550087e-01
2.923749999999999960e-01 9.999429495518450395e-01 6.000000000000000000e+01 2.588892579078674316e+01 1.020580731996227719e+01 3.399708220106216316e+00 4.445770461509241933e+00 -1.755666217127726636e+00 5.655650859545585440e+00 -9.521813878496842021e-01 4.829511627238043392e-01 -5.522632447598936345e+00 6.964647748800168792e+00 2.376577085344890872e-01 1.387940109650153353e+00 -4.726645071586454527e+00 3.011638435905534372e+00 -3.527051706607156056e+00 -1.978228487322253981e+00 -7.905910808624502906e+00 8.589583373855379733e+00 1.792607061331825680e+00 2.902952571941170401e+00 -3.287302709841950499e+00 4.219214915938469979e+00 -2.379845178198011002e+00 -8.719362881269425714e-01 -6.867668196163642769e+00 5.960368834511037051e+00 -7.585484254344692090e-01 4.515634890274116686e-01 -5.653964392813107587e+00 2.189004269059831920e+00 -4.340996346518066318e+00 -2.724750771402039806e+00 -8.643738107187663999e+00 1.600000000000000000e+01 2.546162760857379609e-02 3.651192472603155825e-01 2.250410205728860802e-01 3.982430221679612581e-01 5.665460722575944574e-01 2.174159073208246917e-01 6.123586204207879247e-01 3.088392637265321636e-02 1.600929343537264155e-02 1.146194002107345511e-01 5.316505761399419328e-01 4.005831320922298433e-01 3.968120390798631214e-01 4.851308102641021525e-01 2.715004379137498161e-02 2.076501299861863159e-01
4.588750000000000329e-01 9.998934793139411248e-01 6.500000000000000000e+01 2.671150755882263184e+01 1.020580088957623843e+01 3.399702209374919626e+00 4.445768629685588280e+00 -1.755887644574538387e+00 5.655650673988669830e+00 -9.514366732585858299e-01 4.830196174438703416e-01 -5.522625329004085870e+00 6.964648433814703665e+00 2.376577065525430354e-01 1.388135036350700346e+00 -4.726321909529650256e+00 3.011034981246075493e+00 -3.526693628926127921e+00 -1.978757560708813479e+00 -7.906540377809179176e+00 8.589584706221417676e+00 1.792579374408129755e+00 2.902963579355917645e+00 -3.287441185344898376e+00 4.219443267082877647e+00 -2.379643505942638626e+00 -8.715977704433370832e-01 -6.867110359543683096e+00 5.959973950952082156e+00 -7.587788611212212819e-01 4.526123872134679704e-01 -5.653918198037930054e+00 2.187624807178367714e+00 -4.340601639308007798e+00 -2.725113510436511621e+00 -8.643732096456366421e+00 1.600000000000000000e+01 4.302568639124310090e-02 3.596529849308944260e-01 2.246275320371446671e-01 4.189469504121756671e-01 6.520880941068588621e-01 2.178101202115844195e-02 6.184954842539276409e-01 3.690978151948318825e-02 -5.536196886710973569e-02 1.146771727610026437e-01 6.268678622083921903e-01 4.188928732129114096e-01 3.661853247757932417e-01 4.680028765334746099e-01 2.874592382364061453e-03 1.834287882074394360e-01
