3.674102040816326742e+00 9.195129414621187047e-01 1.000000000000000000e+00 1.223369359970092773e+00 1.137734160735227817e+01 3.388911588451242185e+00 4.558370173738515163e+00 -2.060394083712722590e+00 5.724900419684990638e+00 -1.388853545479079576e+00 2.512864508953515860e-02 -5.777703283510807530e+00 7.167695014833034506e+00 -4.388032187395462524e-01 1.006243356510186260e+00 -5.141330931586106878e+00 2.702353724631114229e+00 -4.083737273449925098e+00 -2.354398610413907633e+00 -7.740672672723086123e+00 9.387030592049677935e+00 1.516638054153570447e+00 2.813120776558801772e+00 -3.676569120324631346e+00 4.325427167152540164e+00 -2.665867352494371456e+00 -1.085359030186368035e+00 -6.753816858309209969e+00 6.443520844037041506e+00 -1.050621884370770198e+00 5.060514817419833333e-01 -5.518175212807363117e+00 2.574805881718840173e+00 -4.094874483718305314e+00 -2.214184099995772925e+00 -7.472177665881397424e+00 3.200000000000000000e+01 3.707062397672755000e-02 3.275407592231090268e-03 7.510975123655352914e-03 3.376484247439467262e-02 7.550589196029094778e-03 2.295970794789721492e-02 3.437905215288340754e-02 2.954801589717101148e-02 4.774105956371152253e-03 1.035326727903579033e-02 1.271263595111489161e-02 1.983934419411586755e-02 3.137040569975192705e-02 2.925719646086013051e-03 2.416091420905451884e-02 3.196365806245974467e-02 1.591696579051917262e-02 7.058858197517876723e-04 2.372986726359271534e-02 2.149669626488170601e-02 2.888818043063720586e-02 3.449257283010660063e-02 8.355667444853907833e-03 2.422084014959769924e-02 1.263849762767437282e-02 1.533709330370608935e-02 1.847539088274325475e-02 2.031356506489571858e-03 1.956941682131450866e-02 3.760778546747697154e-02 4.053162191373204520e-02 1.016142684190173354e-02
3.470040816326530830e+00 9.232860664299668008e-01 1.000000000000000000e+00 1.452912092208862305e+00 1.137719057894494412e+01 3.388824829162945029e+00 4.557835291636251895e+00 -2.061649356052985382e+00 5.724345562946095534e+00 -1.389031270488487291e+00 2.601196610168953621e-02 -5.778581938908017079e+00 7.168279752735403854e+00 -4.385744526053071968e-01 1.006025867041243416e+00 -5.142412454371233288e+00 2.703339313563150270e+00 -4.083257024419647330e+00 -2.352697390770902341e+00 -7.741055659757456020e+00 9.387535592988465183e+00 1.516848541586153010e+00 2.812966170803994803e+00 -3.677009270690888343e+00 4.325552900665897482e+00 -2.665906305944527599e+00 -1.081895872650310064e+00 -6.753247092034482257e+00 6.442892039586101127e+00 -1.051052736294267431e+00 5.044024820296146849e-01 -5.519575816971803661e+00 2.573680389144101799e+00 -4.095331749314494729e+00 -2.212361981068160066e+00 -7.472090906593100712e+00 3.200000000000000000e+01 3.805172707603266674e-02 1.814336535112497095e-02 8.776222598543659270e-03 4.145213525691792550e-02 2.961159697326739854e-03 1.535763031204840680e-03 2.876892952397474418e-02 1.443532778829824739e-02 4.014480109143367392e-02 1.828719905787534392e-02 6.669562195688036495e-03 1.178021088670842126e-02 5.508660264173607761e-03 3.441628083492034168e-02 1.771106583216441183e-02 2.551685487259164678e-02 2.413837214642561985e-02 3.689259037506854161e-02 9.904367441320383741e-03 4.576252889787658235e-02 2.587856600783629279e-02 5.380555150726720574e-03 2.479534548986330258e-02 1.402127674017330898e-02 1.814977921317165871e-02 5.112364272062908978e-03 3.069358904447719305e-02 4.252227776416956685e-03 3.329459618171921528e-03 2.721673522067502571e-02 2.733851191821435461e-02 1.129299604649858062e-02
4.082224489795919453e+00 9.130194126771588037e-01 1.000000000000000000e+00 1.227153062820434570e+00 1.137726381855690683e+01 3.388866337802832973e+00 4.557608100143212049e+00 -2.061735031432341270e+00 5.724197469013240003e+00 -1.389453175186225575e+00 2.440973392940207903e-02 -5.778424103085329833e+00 7.168472168283781087e+00 -4.385477298451536110e-01 1.006204278482454750e+00 -5.142211534169548237e+00 2.702879193358171950e+00 -4.084276658485261002e+00 -2.353312524219445034e+00 -7.740947843735121126e+00 9.387718462865981550e+00 1.516995439021736614e+00 2.812839409539466207e+00 -3.677714181585596265e+00 4.325525279035768556e+00 -2.666031130174196573e+00 -1.084348824797040978e+00 -6.753745780569527568e+00 6.445264323298163234e+00 -1.050320062885518269e+00 5.057862132010352285e-01 -5.519359091105469517e+00 2.576122683324835183e+00 -4.095278048198306209e+00 -2.212314775149933244e+00 -7.472132415232990432e+00 3.200000000000000000e+01 3.748624501425443581e-03 5.702538390042417686e-03 1.839699318817221950e-03 2.526841369648367280e-02 1.178837163750691072e-02 3.222977007966894986e-02 1.830463715883927714e-02 5.312564019033553034e-03 3.075275326321902022e-02 2.298686474127404136e-02 3.316185844946500927e-02 6.370712971676130779e-03 3.016055026020985144e-02 3.092667478290743802e-02 2.255652769160352428e-02 3.304870439680684946e-02 2.637780749220655641e-02 1.606906122549868476e-02 1.374474837559740148e-02 1.740979613718755814e-02 3.393729995972533109e-02 2.781871722283218475e-03 9.168485836742909859e-03 3.110864904800591732e-02 3.082209515730831989e-02 3.013852298200873914e-02 1.559864960225310505e-03 2.178913441045366925e-02 2.001203370221394176e-02 3.343564678248029526e-02 1.724678839938399016e-02 8.557459167657493690e-03
3.265979591836734919e+00 9.265941282689964531e-01 1.000000000000000000e+00 1.475326061248779297e+00 1.137735521352026247e+01 3.388919164897847391e+00 4.557739365486542127e+00 -2.058465126796255706e+00 5.724317968537266488e+00 -1.389090909558020615e+00 2.449766734364595966e-02 -5.776172359590296068e+00 7.168339682399794910e+00 -4.386500662451311983e-01 1.005743036905349941e+00 -5.140747191616069856e+00 2.702080793575383222e+00 -4.084079067615268954e+00 -2.354275172640509339e+00 -7.739701411852483837e+00 9.387599183882610276e+00 1.516931583687156415e+00 2.812756238267065889e+00 -3.675071912073733849e+00 4.325006778883078162e+00 -2.666137700247620312e+00 -1.085937992217860693e+00 -6.753418417789185391e+00 6.443571724139178336e+00 -1.051256807533985205e+00 5.047158135076759145e-01 -5.517881459012356160e+00 2.574232267151597142e+00 -4.096375630807996160e+00 -2.214360014259691756e+00 -7.472185242328007071e+00 3.200000000000000000e+01 3.288695488556318998e-03 2.310352039181468031e-02 3.451808350748443444e-02 1.299605521045203846e-03 1.809350143164436750e-02 3.746618754664459566e-02 4.815991877352507854e-03 1.615462215218378683e-02 2.663917597623710609e-02 7.305167756708694400e-03 2.303672986194054903e-02 2.064443867538928723e-02 3.061461612546883052e-02 8.642962193314823044e-03 3.662216708898311662e-02 2.191379976421092488e-02 2.141451014799923558e-02 1.497980667185939453e-02 2.273421086896936644e-02 2.551180751537882735e-02 2.035668257636357587e-02 1.735409080978251445e-02 2.847197840328690929e-02 3.807035636072817614e-02 1.284725925109163683e-02 4.237245941115168162e-03 2.038265344219332073e-02 3.776196637932835443e-02 3.386155714570785857e-03 1.426850017620977240e-02 2.001870541065634349e-02 1.236333568944592010e-02
3.878163265306122653e+00 9.161540735959643467e-01 1.000000000000000000e+00 1.249957561492919922e+00 1.137728898562297530e+01 3.388880695363320150e+00 4.557808724149174928e+00 -2.060486987842085504e+00 5.724093055334088298e+00 -1.389143568116899763e+00 2.447074204833363589e-02 -5.777852727633818297e+00 7.168481415300196780e+00 -4.385186025628690643e-01 1.005942056134845108e+00 -5.141851541325082486e+00 2.702475464049307607e+00 -4.084328048020709367e+00 -2.353714444478815615e+00 -7.740785180693292133e+00 9.387613005522762677e+00 1.516858996720519270e+00 2.812861536252581729e+00 -3.676408340553210863e+00 4.325294281869322965e+00 -2.665947587289028142e+00 -1.085483452528792636e+00 -6.753888050216656502e+00 6.444627801648392662e+00 -1.050445406474401322e+00 5.056990667358567393e-01 -5.518536219320298919e+00 2.575602358691926774e+00 -4.095736939095484530e+00 -2.212724316498690946e+00 -7.472146772793481162e+00 3.200000000000000000e+01 3.390948333127234010e-02 1.583510964865551818e-02 2.832447099831548673e-02 1.063886331095857500e-02 3.174644178857945198e-02 3.710579439092735743e-02 1.969287626186173173e-02 1.626946673444754771e-02 2.395475920180425641e-02 1.075441809923634480e-02 1.634121226832972729e-02 1.393942138232389868e-02 4.596396125237940666e-03 6.672974617857166174e-04 3.110478388006771011e-02 1.927847047517578308e-02 2.142022543538251236e-02 3.304648433284767400e-02 2.407827795847823985e-02 2.344572287628377341e-02 7.731606885627919333e-03 2.543300722027732122e-02 1.600873186504648410e-02 2.027630061457999858e-02 1.862929980299571353e-02 1.064503347288722410e-02 7.103645865690697524e-03 3.485421955684060713e-02 1.105037738766927874e-02 1.840584598561544744e-02 3.396007093336851634e-02 8.070415165387867518e-03
4.490346938775511276e+00 9.066580779699632275e-01 1.000000000000000000e+00 1.502848386764526367e+00 1.137735904542212850e+01 3.388921356445016908e+00 4.558206841026284373e+00 -2.057457576152390555e+00 5.724756726526826434e+00 -1.387946474595762814e+00 2.434407352144522113e-02 -5.775983167539094687e+00 7.167859380389394630e+00 -4.385188119365543424e-01 1.005175506976637712e+00 -5.139059742870740521e+00 2.702229456408593133e+00 -4.082609497344956040e+00 -2.356045473318383099e+00 -7.739674197682776757e+00 9.387173252363723464e+00 1.516686210577695482e+00 2.813175845676441966e+00 -3.673700283488627871e+00 4.325023294891402692e+00 -2.665020143682419906e+00 -1.085523515873213718e+00 -6.752470683559876896e+00 6.441670194833934104e+00 -1.051906697586301620e+00 5.029706710576242745e-01 -5.516597223096582958e+00 2.572147727770053294e+00 -4.095548490546661924e+00 -2.217450170737674142e+00 -7.472187433875174811e+00 3.200000000000000000e+01 1.966606471427153474e-02 3.328022012754974085e-02 1.608697983904595896e-02 9.581483590528195801e-03 1.322042578250228785e-02 1.559180958246791579e-02 9.180272075849961466e-03 2.274180405321481538e-02 4.130901616330683729e-02 1.500107914398787420e-02 1.439078458420618885e-02 1.826004445692198941e-02 2.068063934364203389e-03 2.922416528230016228e-02 1.176876692691800584e-02 4.278828510154369935e-02 2.310426767565965447e-02 1.334844522968895580e-02 2.802193943088008427e-02 1.963939851648674115e-02 1.534463409690211590e-02 9.553287083463911714e-04 7.848817776466005328e-03 2.757412819106188490e-02 7.420148747536708424e-03 4.884415411434610797e-03 9.100704896928293181e-03 4.726214298485069409e-02 2.388180691022707275e-02 2.550884860213115807e-02 3.023970014297561529e-02 3.002453803740327831e-02
4.694408163265307188e+00 9.044857128475201069e-01 1.000000000000000000e+00 1.643371820449829102e+00 1.137735723025418011e+01 3.388920336706332304e+00 4.557668727139934539e+00 -2.060529024508231277e+00 5.724099434889171611e+00 -1.389239040643753365e+00 2.526613693161134863e-02 -5.777918901251377193e+00 7.168526690043195870e+00 -4.385504488889895858e-01 1.005975126908623452e+00 -5.140894777328338883e+00 2.702948902430116096e+00 -4.083860764853555203e+00 -2.353842947797461616e+00 -7.740672558909208689e+00 9.387701348233917997e+00 1.516967057787628193e+00 2.812785703685553695e+00 -3.676040214804912054e+00 4.325539517693590241e+00 -2.665947651828071141e+00 -1.083416449524447378e+00 -6.753038962819045921e+00 6.443217788805300827e+00 -1.051233995395044696e+00 5.049202370249891159e-01 -5.517243236080915381e+00 2.573505342882156821e+00 -4.096645820733717080e+00 -2.214138371912730108e+00 -7.472186414136491983e+00 3.200000000000000000e+01 3.133561799474576109e-02 1.085893086614128818e-02 1.342910613729781516e-02 8.976342793558534858e-03 2.188361230047432271e-02 2.162080636182313678e-03 1.987593308248978424e-02 2.367651739225316854e-02 3.901033115429166503e-02 1.725024635633374756e-02 7.653807699408465490e-03 2.995574279619081862e-02 3.342484147050218263e-02 3.433337921164597573e-02 1.699541259738973631e-02 3.337362870073687978e-03 1.783074354100604164e-02 2.601648757240523219e-02 3.258339162517705223e-02 2.747014168391589961e-02 2.494648553082318143e-02 5.307302763756104221e-04 2.615315916639506660e-02 1.748800746332546466e-02 1.539571383632839900e-02 2.435861921029985021e-03 2.337515391071041948e-02 2.109759038633867920e-03 2.234130800236363429e-02 2.240968586012764135e-02 3.055406666677555269e-02 2.251856926358627303e-02
3.061918367346939007e+00 9.307560426835262968e-01 1.000000000000000000e+00 1.440367937088012695e+00 1.137736450788316844e+01 3.388924465759764804e+00 4.558070784702290545e+00 -2.059348849996799125e+00 5.724579514302065242e+00 -1.388876237275393555e+00 2.518537494123376103e-02 -5.777012275507399153e+00 7.168036172248111626e+00 -4.387050911039219736e-01 1.006299119377481288e+00 -5.140194104871191882e+00 2.702108962886581978e+00 -4.084133085292148024e+00 -2.354386187424467813e+00 -7.740183241765612010e+00 9.387309729053754381e+00 1.516702667064447230e+00 2.812928733460774655e+00 -3.675900419212171588e+00 4.325269774584469928e+00 -2.665879655236865986e+00 -1.084933922336629664e+00 -6.753117011397822722e+00 6.442817266262561127e+00 -1.051559589216702006e+00 5.054974068808690824e-01 -5.517496443051590482e+00 2.573771709340639369e+00 -4.096628500084574576e+00 -2.214321031785026150e+00 -7.472190543189921819e+00 3.200000000000000000e+01 2.540293768122049711e-02 2.332166205488658828e-02 1.051482454827764972e-02 3.558290556237845431e-02 3.288764913348046076e-02 9.573251930447545252e-04 4.284406566255871338e-03 3.908788525291460869e-02 1.207441837195558391e-03 1.562742354256217020e-02 4.334747020105831489e-02 1.889551960053757404e-02 2.051527572640196237e-02 3.989632799259479681e-03 4.700932705283438102e-03 3.383597295422192258e-02 3.244791908174293922e-03 1.888888485717235902e-02 3.392705051485427059e-02 2.903391832692081586e-04 3.701338996083914507e-02 3.643239094274756951e-02 1.052435344714731935e-02 3.524587029412361988e-02 2.228588112090564011e-02 1.023007785230579600e-02 2.933799044767141859e-02 2.430080202864388222e-02 7.610668603060657955e-03 5.280390273902398198e-04 3.045081457346308570e-02 1.384792059721077009e-02
2.857857142857143096e+00 9.578036595824068744e-01 2.000000000000000000e+00 2.657990694046020508e+00 1.137734754490598910e+01 3.388914279757164305e+00 4.557886478443990974e+00 -2.088585283987105079e+00 5.726587911715192547e+00 -1.352030365597830741e+00 3.181167071555694725e-02 -5.874612598594307400e+00 7.166066793991798356e+00 -4.215498701623091593e-01 9.274024813378205501e-01 -5.165262530826101539e+00 2.722751950460318593e+00 -4.028039538422259369e+00 -2.394816717712564547e+00 -7.810792019989914792e+00 9.387455016155243470e+00 1.520284244363301340e+00 2.813485435836881265e+00 -3.630829086541800699e+00 4.340317826640394117e+00 -2.594533519771240471e+00 -1.058674565121981548e+00 -6.762534247397036680e+00 6.450493630594415606e+00 -1.000821705048485333e+00 4.523057029004131646e-01 -5.477282357883469288e+00 2.540554436262262072e+00 -3.996963013477190962e+00 -2.274157626359825546e+00 -7.472180357187326649e+00 3.200000000000000000e+01 6.851760154785756403e-03 1.348296246018566014e-01 1.601095589248651974e-01 1.642827955086362257e-01 1.466090947783545984e-01 -9.523938632020760575e-02 1.662711755169062056e-01 1.057473474322752523e-02 3.303219000524131033e-02 6.174002023739436247e-03 1.888825209812628608e-02 3.318397677728808504e-02 1.381686039658640008e-01 1.446613607565856163e-01 -9.666022506485787147e-02 -1.282716706404454232e-01 1.351527248510636381e-01 -1.323302001557187246e-01 1.672530511993847724e-01 1.652704374227656758e-01 1.469209252278853850e-01 1.489095628058730025e-01 2.345692605848038667e-02 -1.132299755923809742e-01 1.697765812514725470e-01 2.281032243601647733e-02 1.336344400247509445e-01 1.649907104574192263e-01 1.596803504003999619e-01 -9.877782566975029654e-02 1.388374400462999703e-01 -1.233808233709435681e-01
4.898469387755103099e+00 9.017658870313688402e-01 1.000000000000000000e+00 1.373995065689086914e+00 1.137736476373240002e+01 3.388924620838192681e+00 4.557705892534612779e+00 -2.060760195356219349e+00 5.724180738486702502e+00 -1.389558952247702761e+00 2.549521660149440053e-02 -5.777840557604079663e+00 7.168454461346384754e+00 -4.385177027016440299e-01 1.006260092193099087e+00 -5.141071971374620020e+00 2.702591129920609347e+00 -4.083827273865140661e+00 -2.353371903818649802e+00 -7.740155475237045835e+00 9.387655107938511989e+00 1.516941896828663205e+00 2.812901100868060666e+00 -3.677063145300623503e+00 4.325509823769457363e+00 -2.665883002655152101e+00 -1.083652890724956741e+00 -6.753198471788375734e+00 6.443519310325620530e+00 -1.051248546221158486e+00 5.057690974451323207e-01 -5.517998222990811108e+00 2.573460071243178771e+00 -4.096548452166313581e+00 -2.213845861751300603e+00 -7.472190698268354581e+00 3.200000000000000000e+01 1.914782913456730337e-02 3.148908585403870086e-02 1.603553712513083526e-02 8.506505076458815984e-03 3.962333557820875603e-03 4.896566411991342717e-03 4.463282218347650043e-02 4.031387916664472965e-02 1.294731608936165734e-02 1.716866343807515669e-02 4.378001571349443739e-03 1.227755051114487721e-03 4.767060778583518538e-02 3.566280041312284294e-02 3.447505478530557641e-03 2.267205702146080429e-02 9.893025329049008262e-03 1.925373846052799362e-02 2.443219008919077229e-02 1.345241288947049245e-02 2.195512582879751914e-02 2.604497748301403542e-02 1.650122332873266151e-02 2.707886322979114607e-02 5.115916271416057898e-03 2.491721203659957862e-02 1.174194922215023723e-02 1.123290946208565892e-02 2.591939640694993635e-02 2.595883625840260042e-02 2.498697410513977743e-02 2.567451495766186545e-02
