3.265979591836734919e+00 7.610654948844359780e-01 1.000000000000000000e+00 1.252695560455322266e+00 1.332853586335201967e+01 2.781782525760906122e+00 4.472921648052553323e+00 -3.883749810263974034e+00 6.050258842944021609e+00 -2.376184454500499754e+00 -8.636096085152170643e-01 -7.348576225231048475e+00 7.941194576539506222e+00 -1.097978015101595428e+00 7.413205734628465216e-01 -5.720463245500334359e+00 2.273111517352916611e+00 -4.967070742739078781e+00 -2.980717858173959289e+00 -7.894954240175873217e+00 1.093289279643587975e+01 9.217409759734500607e-01 3.017412913363238580e+00 -4.654605857041302031e+00 5.070582474605789258e+00 -2.784328863244817764e+00 -7.283723151786934968e-01 -6.499773062341030361e+00 7.236560952487149478e+00 -1.359520507952942214e+00 8.806941536214702992e-01 -4.992834117263044824e+00 3.003057137227358897e+00 -3.752584870551232576e+00 -1.227597091884957026e+00 -5.519146065519509925e+00 3.200000000000000000e+01 1.413230753562923041e-02 3.652406558662402158e-02 1.149664118593419007e-02 2.260307203582370000e-02 3.193136590431953827e-03 4.801123706253911279e-03 8.564806609773175858e-03 1.938920719073404172e-02 1.967153056156017640e-02 1.751317415269359329e-02 3.401180898692432453e-02 1.738157986691593257e-02 3.150739181181451409e-02 2.688333954649801960e-02 2.422208779281489338e-02 2.226399219855361433e-02 8.330787610414299924e-03 2.178914301168728002e-02 1.523450038079862678e-02 2.914179742321581362e-02 1.996188353849480748e-02 6.184138694237300941e-03 4.299852693543392695e-02 1.941417280568953976e-02 2.595965698810701397e-02 4.199970094428906453e-02 3.714998783884109618e-02 1.683544051079924504e-03 1.102939607123872880e-02 1.880346738633621381e-02 3.384529738062099120e-03 1.109403194105350668e-02
2.857857142857143096e+00 7.643795221357809755e-01 1.000000000000000000e+00 1.480079412460327148e+00 1.332964400421293583e+01 2.782141131195127404e+00 4.472224925993113942e+00 -3.860093897131084528e+00 6.053072711957587337e+00 -2.366632610019867577e+00 -8.526736034496888994e-01 -7.318968897269059859e+00 7.940108490408690045e+00 -1.103896986967685567e+00 7.369979508316598649e-01 -5.701768149132610652e+00 2.265718697285203476e+00 -4.975922037753632843e+00 -2.983144048098179457e+00 -7.879593357514540486e+00 1.093186173561256780e+01 9.207197870354212332e-01 3.012153156386522035e+00 -4.650479443257827583e+00 5.066159337446741517e+00 -2.780943932934440088e+00 -7.221965495205558971e-01 -6.485063189319088650e+00 7.220755687446894555e+00 -1.373813961178834253e+00 8.552223917637635786e-01 -4.998147537299605148e+00 2.992110303168017182e+00 -3.767151483799012102e+00 -1.238895955144796224e+00 -5.519504670953729430e+00 3.200000000000000000e+01 6.219244830429352527e-03 1.567835892755673963e-02 1.059203858605891647e-02 2.893198467640957505e-02 3.597582550774653526e-02 3.394138304950342078e-02 7.472229133651730679e-04 1.836739771282031031e-02 6.814364193651327450e-03 2.445121807233837513e-02 3.334887593300564501e-02 1.476923045926344319e-03 1.796955582280594654e-02 2.105046375803832151e-02 3.674986659429609059e-02 2.184454173502733965e-02 2.620185289768515655e-02 2.568156127493139915e-02 9.824922076352828396e-03 2.605460597913342516e-02 2.590250331371393017e-02 3.479498557463741974e-03 3.158782363736584164e-02 3.264883029046389273e-02 5.949095644101174904e-03 2.102496332227059631e-02 2.413443250020215133e-02 3.910161609177092989e-03 1.263186456283164026e-02 2.788619629102383549e-02 6.206156112284095215e-03 3.103479728997847811e-02
3.061918367346939007e+00 7.667549966786193494e-01 5.000000000000000000e+00 6.572563171386718750e+00 1.310621740783819789e+01 2.706069782854859884e+00 4.734569861814104108e+00 -2.569245096188806698e+00 6.676110955638359101e+00 -1.979493542765589975e+00 -1.147159755574162221e-01 -6.677087227824689109e+00 7.469236562141011504e+00 -9.479785078849649604e-01 5.556562507220756952e-01 -4.355021038676820666e+00 2.980187132468979705e+00 -4.162193775954169617e+00 -4.460454368932159852e+00 -8.094707932673088635e+00 1.051735048437848974e+01 1.144749832397802258e+00 3.018523286646813908e+00 -3.119733238614024629e+00 4.279084462597371186e+00 -1.825693216069502522e+00 -2.086842304220047239e+00 -6.295599775758113026e+00 4.672439676427851296e+00 -1.072825473464491974e+00 -2.773727781861721198e-01 -4.703362589599160870e+00 1.377319097728730402e+00 -2.571080197747102059e+00 -2.480674430924849627e+00 -5.443433322613463687e+00 3.200000000000000000e+01 5.776861081543969156e-01 5.779400661170033260e-01 5.947329504543796830e-01 5.352491716258920285e-01 5.665738923244090230e-01 -5.490309125906160936e-01 5.646208104232353087e-01 2.904135378538924995e-03 1.725839330370014524e-02 3.292170587700442991e-02 2.065956706999853062e-03 1.713271328418285513e-02 1.364434066272237345e-01 5.543832723584145583e-01 1.272481487016019486e-01 -5.270222828199789822e-01 1.302444605168662783e-01 -5.546047451173410359e-01 -8.715810819302055590e-02 5.671899321876481270e-01 5.661753181712192440e-01 1.493987433528212450e-01 1.089075236623377428e-02 -5.560820138423874237e-01 4.933708990687435403e-02 2.746347410790794721e-03 5.631655144927434353e-01 5.559663958145812934e-01 -5.328560859529367644e-01 -5.222584478763507843e-01 -1.068671610409031025e-01 -5.322437568066062941e-01
4.898469387755103099e+00 7.442304040022967859e-01 1.000000000000000000e+00 1.378368139266967773e+00 1.332805836009449862e+01 2.781619666882722886e+00 4.472428855131353131e+00 -3.900012245544565381e+00 6.053644684677313315e+00 -2.381225029712937591e+00 -8.704658065552408619e-01 -7.355830206317039099e+00 7.939488004658953990e+00 -1.100145003971020552e+00 7.461757302482734389e-01 -5.721259842101591886e+00 2.281408534602527904e+00 -4.969235921669071132e+00 -2.985643113853584385e+00 -7.897253516030629861e+00 1.093170631950435201e+01 9.214941275748036453e-01 3.020191019402268751e+00 -4.677589561713395128e+00 5.071137700295466288e+00 -2.791942150385553933e+00 -7.278155917674911102e-01 -6.501598977643238797e+00 7.250648492524527811e+00 -1.354335417404743724e+00 8.926966375324530967e-01 -4.999934743310326724e+00 3.031050843466654321e+00 -3.747316726173623547e+00 -1.221161915800785369e+00 -5.518983206641326689e+00 3.200000000000000000e+01 2.208325534772023757e-02 9.864446559037181803e-03 1.681154178112452492e-04 2.985497712223254135e-02 2.416445547989011511e-03 2.364038237904163980e-02 2.170971341287338333e-02 3.989004313725228595e-02 1.864702534249358667e-02 2.917175834364421627e-02 1.198443777811258361e-02 1.906258595888836449e-02 2.108637500041689924e-03 8.754550768819011758e-03 4.044638361391612175e-02 3.435650712910629651e-02 1.757390029103666693e-02 2.812612100535391568e-02 6.575447445841402748e-03 2.279133339046669413e-02 2.225419925154466932e-02 1.096000500491070041e-02 1.467617728729513245e-02 3.377748918332952599e-02 3.117459729379780387e-02 2.024369276781615504e-02 1.333962837474705725e-02 1.766384325544333861e-02 2.592022863641989250e-02 4.289888595716323007e-03 2.858877693912599549e-02 1.620393663613405727e-02
4.286285714285715365e+00 7.460160357725628133e-01 1.000000000000000000e+00 1.347311019897460938e+00 1.332930716603806509e+01 2.782030361838386145e+00 4.475723545000528603e+00 -3.881183100038142708e+00 6.056847654137013315e+00 -2.376784695970155514e+00 -8.580213878105719116e-01 -7.340317489936260209e+00 7.936760364371600041e+00 -1.102647866157994150e+00 7.458050571661708483e-01 -5.717707492291121518e+00 2.274621220229323448e+00 -4.971103090300748484e+00 -2.980102043320018712e+00 -7.890956760897714695e+00 1.092793630046283404e+01 9.189024456989667300e-01 3.021105591091835407e+00 -4.661685489651388181e+00 5.068941049815055777e+00 -2.791133370839576688e+00 -7.242083190255759195e-01 -6.498897016293668116e+00 7.228469204839623075e+00 -1.366905856857939972e+00 8.850891321002327672e-01 -4.991865594415671126e+00 3.008169695909031383e+00 -3.757875896007318861e+00 -1.228919417287811289e+00 -5.519393901596988172e+00 3.200000000000000000e+01 6.798821530623330028e-03 5.594415573375067195e-03 1.823653989888156246e-02 3.337417322183857521e-05 1.601373152709889211e-02 3.032745488432317393e-02 8.995740785650492913e-03 2.912659345210737161e-02 6.576762335761494882e-03 3.991046982321868469e-02 3.933814868000417957e-03 1.923133841894264853e-02 4.195972781628867776e-02 4.205931377022054107e-02 4.004117286750845384e-02 5.319993633756682841e-03 4.352336310486141190e-03 1.992003780622879361e-02 2.421262502210397988e-02 3.695246557832748691e-02 9.402145403535027215e-03 1.587554756693222019e-02 2.548065035034704356e-02 2.116816981928886302e-02 2.201144418435046352e-02 2.295992679233082798e-02 5.105628361014300128e-03 2.626028374774230789e-02 1.286202422478184212e-02 3.554675727380903621e-02 4.456904848087344523e-03 2.759231806961365274e-02
4.490346938775511276e+00 7.452189437979468423e-01 1.000000000000000000e+00 1.238021850585937500e+00 1.332804606049655760e+01 2.781598779806208732e+00 4.473820821176704321e+00 -3.888365507618666062e+00 6.054727792941262621e+00 -2.377927280236633578e+00 -8.657592983127347930e-01 -7.343786039397397936e+00 7.938623757266645597e+00 -1.101592858554657273e+00 7.435895241885863705e-01 -5.714486213807704829e+00 2.275435966836003132e+00 -4.971766610884777116e+00 -2.987757118797470302e+00 -7.894150267941414612e+00 1.093009549258734658e+01 9.207864768495344077e-01 3.020587002351828421e+00 -4.668777547253426974e+00 5.072930469565596567e+00 -2.790581884055656658e+00 -7.323443603024885062e-01 -6.498110690448021032e+00 7.239523023795262802e+00 -1.361500061271523787e+00 8.846373464713389589e-01 -4.993672257812860060e+00 3.026458165085739616e+00 -3.752219256733111408e+00 -1.229101106425256829e+00 -5.518962319564810315e+00 3.200000000000000000e+01 2.443264449226180760e-02 1.583908012222741022e-03 7.013981696562724029e-03 3.742294460955760543e-02 1.061963404741502956e-02 4.813735347936385495e-02 2.693413700047637277e-02 4.035927433385933655e-02 2.700767800748124156e-02 1.168556583857583570e-02 7.241078856833798108e-03 2.656881010899448813e-04 1.131372850326113275e-02 8.378518056694501254e-03 1.230415668483286588e-02 3.945897363849049100e-02 1.584930680627497784e-02 2.563770622367606694e-02 3.059363644307857427e-02 2.514675412041192729e-02 2.725576430123298477e-02 1.469817497846990367e-02 3.455972157930107397e-02 2.404415767808874491e-02 1.833738443911213378e-02 2.637752858795653493e-02 2.580519770114233016e-02 1.073328690822461691e-02 1.960066506714438703e-02 1.201590829905047671e-04 1.850315296567986044e-03 1.354950614530651791e-02
4.082224489795919453e+00 7.518310913061533318e-01 1.000000000000000000e+00 1.324621677398681641e+00 1.332772407578373830e+01 2.781520989876398176e+00 4.473536115572908756e+00 -3.905098654733175856e+00 6.054630622644698867e+00 -2.384656688894879917e+00 -8.601926498000374011e-01 -7.359372850173007130e+00 7.938733990586707812e+00 -1.099541912416163836e+00 7.495178868985398202e-01 -5.738689652449222578e+00 2.284825521916532765e+00 -4.965949950973024940e+00 -2.970974832064608329e+00 -7.901991432147604577e+00 1.093036713516764635e+01 9.208554201733533118e-01 3.023124295572980458e+00 -4.673918178924295397e+00 5.072759813776303695e+00 -2.789180529558167088e+00 -7.294166742065637532e-01 -6.505172731579442313e+00 7.237614486370660849e+00 -1.356067408417550579e+00 9.014976433088037755e-01 -5.001099558771296749e+00 3.022168109244284917e+00 -3.745772430113249563e+00 -1.212895442036256544e+00 -5.518884529635000646e+00 3.200000000000000000e+01 2.013147574598445413e-02 3.032197340340803474e-02 3.549303731384822243e-03 5.570748072711924521e-03 2.502688713895702410e-02 9.118388293836882401e-04 2.076102592317352960e-02 1.491118783618909302e-02 2.638684255052616001e-02 1.117025419885384237e-02 3.135273130904479844e-02 1.410288538444502693e-02 3.807443222192623267e-02 3.757852652069014476e-02 2.527731812312100299e-02 9.031834369179531433e-03 2.698229476922072920e-02 2.869428178600363227e-02 3.182051904246591210e-03 3.192653903597245102e-02 1.100983201552780538e-02 3.340912607957052805e-02 1.866496443600974137e-02 1.694621094303222020e-03 3.527343211395232020e-02 2.181993937395620888e-03 1.579024321623225674e-02 2.152686806980522866e-02 3.135569501059266850e-02 7.441496059884478154e-03 2.577655540820887950e-02 1.924927042205317254e-02
3.878163265306122653e+00 7.529641361335477345e-01 1.000000000000000000e+00 1.420823097229003906e+00 1.332987194932772823e+01 2.782215684030532987e+00 4.471872178682956722e+00 -3.884939090569106135e+00 6.051568211842008438e+00 -2.380392543816459039e+00 -8.674678075770365648e-01 -7.352985367906947900e+00 7.940971979865611985e+00 -1.096991480154894782e+00 7.443905172705430617e-01 -5.718907018615387194e+00 2.276556328748178704e+00 -4.965277227695807483e+00 -2.988572399181314676e+00 -7.899298081886783507e+00 1.093285549358137843e+01 9.221441097770166628e-01 3.018798448771259579e+00 -4.654055212312480094e+00 5.069928134499347649e+00 -2.790017760292172078e+00 -7.359666171526890732e-01 -6.503944352070389456e+00 7.237180901915269970e+00 -1.354519652725597156e+00 8.914983011090696907e-01 -4.977588519234234177e+00 3.008898630559964538e+00 -3.749395583566586865e+00 -1.238852931433839011e+00 -5.519579223789134126e+00 3.200000000000000000e+01 4.189560808064517194e-02 4.276822756671399585e-03 2.867605655417170343e-02 3.418258735750451943e-02 2.006990130594660596e-02 3.403181187696315869e-03 3.967678457458266583e-02 1.860085138928480389e-02 4.234855666780727029e-03 2.814305548479841337e-02 5.684289743041873177e-03 2.537645682433674506e-03 2.745171036087410907e-02 2.883254115431559822e-02 1.912075125885194168e-02 7.372622801379837172e-03 3.253326197283911564e-02 3.099502392623916525e-03 3.887179356330978941e-02 8.435890247269890035e-03 3.974492163199972242e-03 1.200600422089177950e-02 1.501933033911434165e-02 3.462392733175253482e-03 8.797500663169583249e-03 8.335952965974675888e-03 3.811083647917014317e-02 2.323156465269923462e-02 3.617331357453368312e-02 3.662314283333781978e-02 3.994969094853582231e-02 5.534595609134333911e-03
3.674102040816326742e+00 7.527986160129407356e-01 1.000000000000000000e+00 1.379162549972534180e+00 1.332593061638149479e+01 2.780927780627902468e+00 4.472554059648763847e+00 -3.889964760527372167e+00 6.050980330468172852e+00 -2.378701466211185611e+00 -8.533526677231311197e-01 -7.338425466574681089e+00 7.940985634922619774e+00 -1.100075999237127178e+00 7.433808233947405419e-01 -5.716890628527141693e+00 2.277156808834106094e+00 -4.970241800250194686e+00 -2.977229280774451148e+00 -7.889136711486690601e+00 1.093274783893239643e+01 9.216208824713881809e-01 3.016530577799099166e+00 -4.670361200053111617e+00 5.071143563267848542e+00 -2.789234723287682183e+00 -7.140925196144914944e-01 -6.490314536023179315e+00 7.231469756795747550e+00 -1.366249573284586072e+00 8.708061917918110684e-01 -5.005452297730050404e+00 3.012014676361180587e+00 -3.756130145909617024e+00 -1.224104444096073108e+00 -5.518291320386506271e+00 3.200000000000000000e+01 3.027228479462567429e-02 2.272611162513012151e-02 4.136656441716165221e-03 2.477120403633845114e-02 6.399332709200555684e-03 2.981818118140222226e-02 1.238747322309371665e-02 2.188916200383487706e-02 1.189763888877801157e-02 2.416028170573298120e-02 6.284563625689799406e-03 2.766563386967964625e-02 2.216654491367685970e-02 2.948090738963066518e-02 2.132649047379647084e-02 1.877679847665313789e-02 1.582252720519021841e-02 1.068172697123264021e-02 4.320274905502042954e-03 2.963223912501938839e-02 4.216397585527929120e-02 4.368663202790529221e-03 2.113366269077789766e-02 1.948794167300114955e-02 1.990708810474522972e-02 8.788597903876455009e-03 3.777833429691055539e-02 2.060988246644827188e-02 1.667208034249476674e-04 2.721207137071590676e-02 1.922045132561896186e-02 3.286510745844583442e-02
3.470040816326530830e+00 7.604586320405857247e-01 1.000000000000000000e+00 1.339171409606933594e+00 1.332956294779521400e+01 2.782115116038108571e+00 4.471307452906001956e+00 -3.907421281967795590e+00 6.051608968095737673e+00 -2.384946689645381479e+00 -8.742768045257300891e-01 -7.362897695401562359e+00 7.941250852546051675e+00 -1.097804676859722495e+00 7.493733765872755415e-01 -5.728153806717098284e+00 2.283649943013452255e+00 -4.968003045331279566e+00 -2.984395451237473740e+00 -7.903067109155108128e+00 1.093310059042416249e+01 9.227871314492511745e-01 3.021218076219530868e+00 -4.679949142847070753e+00 5.075418286794644906e+00 -2.790634569219813343e+00 -7.341427692291782048e-01 -6.507659549991991810e+00 7.251210157798596789e+00 -1.348596315091056708e+00 8.977143536321552375e-01 -4.996821596097246854e+00 3.039154117229023733e+00 -3.740249051279347370e+00 -1.220973160135624180e+00 -5.519478655796709710e+00 3.200000000000000000e+01 1.365117407420151675e-02 5.145308125159647750e-03 5.956975786623627984e-03 2.942071164666824196e-02 2.904109890920695061e-02 2.827854939805572385e-02 3.647344315853578989e-02 1.021113387235005922e-02 5.169175357060535464e-03 2.643242354081025078e-02 1.675077979036461093e-02 1.472837699904071956e-02 3.340429642108848959e-03 3.569173041284161296e-02 1.597761289508168106e-02 3.789034175086949952e-02 3.350245838215548666e-02 2.566679673875665174e-02 1.500029818701491616e-02 1.718109523489537785e-02 5.784817494576127705e-03 2.348005394488691250e-02 3.136120101325470116e-02 1.635566637799874476e-02 3.204645906896990554e-02 1.637852568811068790e-02 2.957484325833547797e-02 9.292609433470528854e-03 3.699728033875785641e-03 3.245171718884653882e-03 2.401102647670563459e-02 2.757851430708771479e-02
