1.429285714285714048e+00 9.999998854600032905e-01 1.000000000000000000e+00 9.394139885902404785e+02 1.877917512292911795e+01 7.936580982456949762e+00 7.937104434555764421e+00 -2.907914326624298162e+00 1.344202391733847080e+01 2.646222905649529444e+00 2.645724389389090714e+00 -8.149992389605868581e+00 1.344198152400011992e+01 2.645743940938320105e+00 2.645724188586601411e+00 -8.152397725514889615e+00 8.104377280286053420e+00 -2.645016444800020405e+00 -2.645700693884485588e+00 -1.339386576536218065e+01 1.344262012777300974e+01 2.646525490430922112e+00 2.646120505023707103e+00 -8.150673808764212325e+00 8.103723939682037525e+00 -2.643277874354611701e+00 -2.646896544285773256e+00 -1.339778940218675629e+01 8.099856265113134057e+00 -2.645778167076103582e+00 -2.648622450855242505e+00 -1.339611642932754698e+01 2.767969049210945442e+00 -7.936726247073768725e+00 -7.935810219901676454e+00 -1.864184521715275977e+01 1.600000000000000000e+01 1.112358640449678630e-02 2.929966906422640932e-02 3.035839139345323395e-04 2.397854118003062834e-02 1.947941403701576590e-02 2.770627243638930023e-02 1.818425728496733326e-02 3.064808649637587243e-02 2.887114044290437637e-02 2.002993069694115197e-02 2.098846967998381843e-02 8.223450079623818160e-03 1.862231976617184648e-02 2.511204264397601249e-02 2.895693877849515180e-02 2.631562453446513027e-03
1.531306122448979234e+00 9.999999336230891434e-01 1.000000000000000000e+00 9.374725465774536133e+02 1.877914355501815891e+01 7.936532211143418891e+00 7.937023385216133597e+00 -2.906733170257674637e+00 1.344193086429083017e+01 2.644740906906291933e+00 2.645704781152866225e+00 -8.150912888105004583e+00 1.344196981220304643e+01 2.646641268933132007e+00 2.645744445519507160e+00 -8.150276600962957474e+00 8.105426397955305617e+00 -2.645777335094293026e+00 -2.645700693884485588e+00 -1.339428055941644402e+01 1.344271327547576611e+01 2.648053601853563865e+00 2.645392992257849851e+00 -8.152187721208948190e+00 8.105022643003019667e+00 -2.646645970035466089e+00 -2.646518662057917304e+00 -1.339555801273197844e+01 8.105145010043230513e+00 -2.646430457281499837e+00 -2.648029192623942762e+00 -1.339732632720823702e+01 2.764992930927916426e+00 -7.937720609406537342e+00 -7.937211769962534191e+00 -1.864182355602280694e+01 1.600000000000000000e+01 8.007320866167403489e-03 2.932552456264096025e-02 1.017587735812544233e-02 8.204470758867855873e-03 1.571212825583805095e-03 3.309953710251461317e-02 3.128630675789817461e-02 1.758817879478806467e-02 3.190148915709362099e-02 2.697594076024183163e-02 7.743976793845966898e-03 9.355136770021902151e-03 1.670102243708894776e-02 2.935104357581801160e-02 3.273875337310946237e-02 2.013347346517324610e-02
1.633326530612244643e+00 9.999998336393478571e-01 1.000000000000000000e+00 9.793148522377014160e+02 1.877916655349737240e+01 7.936130776432696265e+00 7.936968657275627947e+00 -2.906296188698751948e+00 1.344196053948445169e+01 2.646110315130117296e+00 2.645633888949197932e+00 -8.146926806534448673e+00 1.344193435704992368e+01 2.647080076910050650e+00 2.645775464528028476e+00 -8.149977771818601724e+00 8.104191066268647603e+00 -2.645590972210786429e+00 -2.645700693884486032e+00 -1.339489289320230903e+01 1.344257406757363249e+01 2.642178453411551331e+00 2.644204329258781794e+00 -8.150471155821209734e+00 8.102182462914109706e+00 -2.646956976460351552e+00 -2.644833408778202610e+00 -1.339640286769754773e+01 8.106863169347883868e+00 -2.646633574455930393e+00 -2.644668139218485869e+00 -1.339715547677105612e+01 2.771157434995784374e+00 -7.939302598022183410e+00 -7.937573324211914638e+00 -1.864174388557051287e+01 1.600000000000000000e+01 3.037533059224008930e-02 1.574974046433217333e-03 1.858990699886391845e-02 9.686842815098203538e-03 3.704200929973718720e-02 1.696498653620831867e-02 1.925948189886423495e-02 1.825950938708855581e-02 3.040771619678930143e-02 4.330672412410632374e-03 4.057310484585806981e-02 2.178187776902397281e-03 1.882805234624250132e-02 3.739020915108085680e-02 3.036985113232564676e-03 2.566129594192934071e-02
1.735346938775510051e+00 9.999999753224040333e-01 1.000000000000000000e+00 9.022745375633239746e+02 1.877922122296534724e+01 7.936434001214409228e+00 7.937093853550907241e+00 -2.906620864595019782e+00 1.344199827525582158e+01 2.644618779927513152e+00 2.645716367047544537e+00 -8.147754860252499398e+00 1.344199858702142159e+01 2.649150242483209183e+00 2.645701111085906554e+00 -8.149900329942949995e+00 8.104205295729659753e+00 -2.643710040390805815e+00 -2.645700693884485144e+00 -1.339487358914367654e+01 1.344260258017044407e+01 2.642038732340699969e+00 2.644137228722666322e+00 -8.152038202176756343e+00 8.106275013838326160e+00 -2.646738643180139405e+00 -2.646693998266009373e+00 -1.339605524503268796e+01 8.102366104597361840e+00 -2.644895752237944375e+00 -2.646078106605241231e+00 -1.339618987450055521e+01 2.769539926256716633e+00 -7.938414673580837189e+00 -7.938017572044082648e+00 -1.864183835863126859e+01 1.600000000000000000e+01 1.885993046402211631e-02 3.264801127479971532e-02 5.575554946986660890e-03 2.832612688351706862e-02 2.275137683715713899e-02 5.037875910825420113e-03 2.074545738567852224e-02 2.341960548944279144e-02 2.702900887284145903e-02 7.994099634162592618e-04 3.064169532857245401e-02 1.669219020378874888e-02 3.219812481530451298e-02 4.884883827821092511e-03 2.585493390966989852e-02 1.869507924513546734e-02
1.939387755102040423e+00 9.999998897933050079e-01 1.000000000000000000e+00 9.456794407367706299e+02 1.877921954504913415e+01 7.936421567514879705e+00 7.937165633916643870e+00 -2.907776192818938288e+00 1.344201679535226823e+01 2.643732923354708664e+00 2.645694272945619652e+00 -8.147782431235555123e+00 1.344199815904324602e+01 2.646797841688423691e+00 2.645704625270997479e+00 -8.149149651761819158e+00 8.104526871657864007e+00 -2.645226163642759865e+00 -2.645700693884485144e+00 -1.339575649198961571e+01 1.344259772075692716e+01 2.644999960145087758e+00 2.646190428945259576e+00 -8.152215333760965521e+00 8.104124150264608417e+00 -2.648537807947058731e+00 -2.644856700714043551e+00 -1.339693082586447126e+01 8.103446162768511485e+00 -2.645192657360840194e+00 -2.648276910776201198e+00 -1.339546291166155179e+01 2.766604309878579748e+00 -7.937315124077192863e+00 -7.938393516698627472e+00 -1.864182167702180593e+01 1.600000000000000000e+01 1.772051204971742538e-02 1.844018222122197417e-02 7.726698736918751441e-03 2.943631555714602485e-02 2.639236653911788966e-02 2.940571454523051645e-02 7.962090552466856777e-03 1.605241986094983059e-02 1.595795367806280077e-02 3.019897843979267235e-02 2.296383176374828389e-02 2.989210508418657652e-02 1.070418973199456156e-02 5.885157949041718494e-04 2.743590668002865787e-02 2.328148412349229091e-02
2.143428571428571239e+00 9.999999937650222437e-01 1.000000000000000000e+00 8.461507313251495361e+02 1.877927959858008933e+01 7.936615005647235321e+00 7.937146845684772245e+00 -2.906948392203408726e+00 1.344204457883934545e+01 2.644843156281822871e+00 2.645713289489802111e+00 -8.152062310242465415e+00 1.344199915752943930e+01 2.645171324176564642e+00 2.645676483865488482e+00 -8.148835351626914303e+00 8.104529191755140971e+00 -2.645177031634825315e+00 -2.645700693884485588e+00 -1.339657599767974361e+01 1.344259911084221137e+01 2.646084577636891755e+00 2.645922013072428580e+00 -8.147579025114323414e+00 8.102572386605656263e+00 -2.647159150969421670e+00 -2.644206983927264609e+00 -1.339633007708689760e+01 8.105168923682704474e+00 -2.648184844326880505e+00 -2.648320902130998356e+00 -1.339620192412761490e+01 2.767686771171401716e+00 -7.937642704771542768e+00 -7.939380167642878128e+00 -1.864182236854912489e+01 1.600000000000000000e+01 3.004106939870642562e-02 1.076394619366970694e-02 2.528561907816806800e-02 2.010175971497471861e-02 1.350027799127557528e-02 2.416094080562166888e-02 3.631775729901517546e-03 2.660830595515914151e-02 3.193541338688291736e-02 1.860838834476744724e-02 4.360436412121884340e-04 2.679744458469160082e-02 2.662820137560609896e-02 2.408021231651419694e-02 8.610082079699141189e-03 2.296978476212887046e-02
2.449489795918367019e+00 9.999999858458799018e-01 1.000000000000000000e+00 8.601255412101745605e+02 1.877923282572909969e+01 7.936657198692568471e+00 7.937178258280626508e+00 -2.904976985700922665e+00 1.344199151471621789e+01 2.646107016540945711e+00 2.645713494117966746e+00 -8.150740825310620608e+00 1.344197913893665586e+01 2.645070521724024015e+00 2.645749062108214922e+00 -8.148962915794298212e+00 8.104442180473688140e+00 -2.644398378499166036e+00 -2.645700693884485588e+00 -1.339478507028780641e+01 1.344260490153097365e+01 2.649192817496735408e+00 2.646765724609527748e+00 -8.149240192317137144e+00 8.106013604255505101e+00 -2.646947111855620705e+00 -2.644475002278761533e+00 -1.339681051121590372e+01 8.107560680244976226e+00 -2.646032906347937974e+00 -2.645062482110064561e+00 -1.339577833138906726e+01 2.767406166052170935e+00 -7.940361329992374095e+00 -7.938190644150933117e+00 -1.864184088912125148e+01 1.600000000000000000e+01 1.558633913469810450e-02 2.915433763477761828e-02 2.891663813607981900e-02 1.371036374742498794e-02 1.375872937642520083e-02 3.017907108380475309e-02 3.149739881960745419e-02 2.513939766127684661e-02 2.254367280930735795e-02 1.992525032873546792e-02 2.409728499554853950e-02 1.575724943519801399e-02 2.304404333859380160e-03 9.120000381709828310e-03 1.456263763079975251e-02 1.790648984972616903e-02
1.837367346938775237e+00 9.999999747830521368e-01 1.000000000000000000e+00 1.155182898521423340e+03 1.877922410268876163e+01 7.936606031133569772e+00 7.937112508765999053e+00 -2.905428917084346363e+00 1.344205238006374614e+01 2.644765443810161543e+00 2.645735845746578718e+00 -8.150775677542398512e+00 1.344200039490274534e+01 2.645516193563655083e+00 2.645727717867311313e+00 -8.150334973007337780e+00 8.105344672024621389e+00 -2.643814718612399695e+00 -2.645674101924035515e+00 -1.339533953623696405e+01 1.344259955393289552e+01 2.645205490440819318e+00 2.645992446969330114e+00 -8.152297956115251765e+00 8.104438250183937598e+00 -2.646090273350180322e+00 -2.648439426599956015e+00 -1.339477610813551500e+01 8.106745802128827449e+00 -2.645410053614443591e+00 -2.645774334205848621e+00 -1.339613603172862533e+01 2.767280446625821178e+00 -7.937417840649855449e+00 -7.936201029401931173e+00 -1.864172789620393544e+01 1.800000000000000000e+01 7.016741549658846167e-03 2.904825365352416838e-02 2.674505530515864857e-02 1.641776089822690604e-02 1.857343744004359004e-02 3.677548979815035285e-02 1.245650258276355220e-02 3.205239514197561618e-02 1.779689884338271633e-02 2.770745690708511025e-03 1.367157847450642914e-02 1.073465790498567439e-03 3.113658998819052864e-02 1.952509327737087658e-02 2.700253264864840852e-02 3.289111272520968410e-03 4.422014441768355557e-03 1.438559856188222248e-02
2.347469387755101611e+00 9.999999370388753528e-01 1.000000000000000000e+00 8.702526388168334961e+02 1.877912746869957772e+01 7.936674539410735640e+00 7.937189751425074213e+00 -2.906385710372794584e+00 1.344200222220438157e+01 2.646384159877972930e+00 2.645696126158652906e+00 -8.149255417575265170e+00 1.344198339147921928e+01 2.644824269088436264e+00 2.645699679518697334e+00 -8.150238296643109948e+00 8.103207572007852022e+00 -2.645803488588471364e+00 -2.645700693884485588e+00 -1.339374009596122939e+01 1.344260218024797382e+01 2.643868111169104473e+00 2.643981040651055991e+00 -8.154189048551140573e+00 8.103788972467304674e+00 -2.644868641148086841e+00 -2.646683793055546463e+00 -1.339832451372637223e+01 8.105711754687103365e+00 -2.642875700039284848e+00 -2.648265116614154202e+00 -1.339557326486711553e+01 2.766664638927902153e+00 -7.937498648976807125e+00 -7.935582050408522825e+00 -1.864173428778467212e+01 1.600000000000000000e+01 3.004829353961458935e-02 3.797568118792531838e-02 9.439918226992957684e-03 1.948854225494366316e-03 1.854035381254851358e-02 1.167990044858118436e-02 2.760770735210700891e-02 2.852305711059721291e-02 1.285510074826458002e-02 6.536157362382101661e-03 1.720256377106797047e-02 6.723195897424131921e-03 3.658219535092474550e-02 2.960102653915807833e-02 2.484897581020857962e-02 1.404628397568794852e-02
2.041408163265305831e+00 9.999999654114052339e-01 1.000000000000000000e+00 1.024434250116348267e+03 1.877922410268876163e+01 7.936429625420386103e+00 7.937111248772387384e+00 -2.905633113212865659e+00 1.344202120395099165e+01 2.646299379062337476e+00 2.645717540051520711e+00 -8.149186213398222023e+00 1.344204718634536810e+01 2.650494402227069557e+00 2.645689257811915329e+00 -8.149173584520157831e+00 8.105928398832986659e+00 -2.647178169675284742e+00 -2.645696797871496031e+00 -1.339630608006876500e+01 1.344260004791843421e+01 2.642888839766895703e+00 2.645539581421026298e+00 -8.150489295064655693e+00 8.105638813737623849e+00 -2.648474659634616479e+00 -2.643838965889579118e+00 -1.339631060783017169e+01 8.100145528992444000e+00 -2.647510357546051907e+00 -2.645169338450392704e+00 -1.339599391501188386e+01 2.765315322699563261e+00 -7.936844167834621544e+00 -7.939325723482605568e+00 -1.864175869227766924e+01 1.800000000000000000e+01 1.258071158609110410e-02 2.629009503184261132e-02 5.715951706838896806e-03 2.329625782628399686e-02 2.180335698925985402e-02 1.493743737991560724e-02 6.506980627200091008e-04 2.832553544355461209e-02 2.231328684392775222e-02 1.086228607024398475e-02 2.396778192494903280e-03 2.329760981572277095e-02 1.061304317877266416e-02 2.692991410151791831e-02 2.681740163780428621e-02 1.297372074224426713e-02 1.802301141473262175e-02 2.633216933501146551e-02
2.857571428571428207e+00 9.999999611542509381e-01 1.000000000000000000e+00 7.839691357612609863e+02 1.877918977859635774e+01 7.936866626523536361e+00 7.937124653784334072e+00 -2.905279122631998945e+00 1.344202061887250110e+01 2.645601880062268041e+00 2.645722778755052129e+00 -8.148906058766682392e+00 1.344202468449360310e+01 2.647241595234028466e+00 2.645704046445199520e+00 -8.147228224400716812e+00 8.104402780093481695e+00 -2.646199956030023781e+00 -2.645700693884485144e+00 -1.339703137897353002e+01 1.344259849913742322e+01 2.643470681537678502e+00 2.645236023141155357e+00 -8.150253083075050142e+00 8.106798531832012600e+00 -2.647635245104478674e+00 -2.645422323231071626e+00 -1.339645634678254993e+01 8.105014882605393822e+00 -2.644510894509604970e+00 -2.644512365298712364e+00 -1.339491473924130815e+01 2.768244199031757447e+00 -7.937617250786860978e+00 -7.939777583106378600e+00 -1.864172508258003802e+01 1.600000000000000000e+01 2.288928266155780111e-03 8.150779301713146144e-03 3.587977558225043107e-02 1.710579444984108161e-02 3.175153321741022022e-02 3.873040837039615908e-02 4.879777038125800333e-03 1.564200581139408436e-02 1.598380437492044615e-02 3.105988470691690637e-02 6.647067496499723706e-03 2.992652582245442644e-02 3.087962171971358333e-02 1.281952351033901344e-02 5.574627129085660097e-03 2.683920856176282704e-02
