7.086250000000000604e-01 9.999993729170360002e-01 4.900000000000000000e+01 1.730639147758483887e+01 9.580989712816609938e+00 3.208904443527671901e+00 4.406067829849518169e+00 -1.840450452252132996e+00 5.654038561797865903e+00 -6.862918872339635046e-01 6.044745061916418916e-01 -5.610388656782885342e+00 6.919564651724013693e+00 5.615085958793121224e-01 1.776265086610459010e+00 -4.456232402946870508e+00 3.117928600169153075e+00 -3.208401600743412629e+00 -1.899943592030046258e+00 -8.100812904585183105e+00 8.241960578056238163e+00 1.869948669521223739e+00 3.081057489100419211e+00 -3.165385331580988115e+00 4.346664304197514817e+00 -1.993589781734794730e+00 -6.888861331073187211e-01 -6.903672556217851586e+00 5.706027503978749138e+00 -6.519569244713308009e-01 5.767211004404471097e-01 -5.655702989343088127e+00 1.936103034580845872e+00 -4.390152139798716213e+00 -3.067781539034145410e+00 -9.268575776578948933e+00 1.600000000000000000e+01 2.356349037273811065e-02 3.861800202872003873e-01 1.497226286021550168e-01 4.063191958896478773e-01 6.138208407201103389e-01 1.508223323684090844e-01 6.235500196453356292e-01 1.219133234410955426e-02 2.453214325711943530e-03 5.155630738091013243e-03 5.208784052988426616e-01 4.060830163834416862e-01 7.166422249289016166e-01 4.749953874686542454e-02 4.325051846641935621e-02 1.638979508688899814e-02
6.670000000000000373e-01 9.999993516002002591e-01 2.800000000000000000e+01 1.029834079742431641e+01 9.580989712531271962e+00 3.208904443184171562e+00 4.406067874942726448e+00 -1.840445696547167387e+00 5.654038516599121600e+00 -6.862886516683618376e-01 6.044752825732438994e-01 -5.610386518986726578e+00 6.919564692566383179e+00 5.615086709686821775e-01 1.776253736394181493e+00 -4.456240115700665250e+00 3.117925270290758721e+00 -3.208401558174520218e+00 -1.899943698060793107e+00 -8.100812942432648711e+00 8.241960537319400260e+00 1.869948601595643467e+00 3.081057504430387617e+00 -3.165380555084929437e+00 4.346664906337026402e+00 -1.993587495014577327e+00 -6.888863271963023838e-01 -6.903672549912485579e+00 5.706032791787979619e+00 -6.519502098313006977e-01 5.767163731724751496e-01 -5.655702965421344430e+00 1.936099816500985726e+00 -4.390152016451029482e+00 -3.067781654476144482e+00 -9.268575776235447705e+00 1.600000000000000000e+01 2.568851913100948098e-02 3.863295253398228990e-01 1.943153573792073541e-01 4.072169652175356425e-01 6.566645629704978004e-01 7.996874503469815487e-02 6.217991263246179789e-01 1.255166930086244227e-02 3.912696057925844212e-02 1.104574484225592269e-02 5.273941126409504854e-01 4.048893496708044215e-01 2.933941016020893966e-01 4.289236162141123881e-02 1.225799733806244227e-02 1.505545920206390097e-03
6.253750000000000142e-01 9.999993338382886510e-01 4.200000000000000000e+01 1.460798549652099609e+01 9.580989712821757820e+00 3.208904443533874939e+00 4.406067799463654566e+00 -1.840449191967896692e+00 5.654038591461613805e+00 -6.862909645458087349e-01 6.044742569383081410e-01 -5.610388984219595976e+00 6.919564625561323901e+00 5.615085596150009017e-01 1.776263164268683470e+00 -4.456233268914933099e+00 3.117927794355003890e+00 -3.208401507398055408e+00 -1.899943724452135552e+00 -8.100812810065260550e+00 8.241960604941045432e+00 1.869948712448184613e+00 3.081057489158562923e+00 -3.165384030869910603e+00 4.346664327099192704e+00 -1.993588480502490601e+00 -6.888862924963456980e-01 -6.903672614811993569e+00 5.706028268793140512e+00 -6.519559432570466440e-01 5.767197576987613816e-01 -5.655703023247211192e+00 1.936102186035393080e+00 -4.390151871957965746e+00 -3.067781808901701712e+00 -9.268575776585151971e+00 1.600000000000000000e+01 -1.582791421472986996e-03 3.866243222346400499e-01 1.539133083618271780e-01 4.060649100504907238e-01 6.127309243374045034e-01 1.923365143215292339e-01 6.232009193875498454e-01 4.132412691083864331e-02 1.400115875420876281e-02 3.132218065860652156e-02 5.590694875098493055e-01 4.059061664216733756e-01 6.957181052852191572e-01 3.928310038671434939e-02 6.315867889847681833e-03 1.231516489080843567e-02
4.172500000000000098e-01 9.999993688848248796e-01 4.200000000000000000e+01 1.448489093780517578e+01 9.580989712784910850e+00 3.208904443489517977e+00 4.406067790469260892e+00 -1.840457415269443509e+00 5.654038597973607416e+00 -6.862958281101142477e-01 6.044727481630236543e-01 -5.610389701953278241e+00 6.919564620399956567e+00 5.615085920651753382e-01 1.776269450208297185e+00 -4.456236058519150056e+00 3.117933072315517418e+00 -3.208400917885115167e+00 -1.899944434574385888e+00 -8.100812463989468526e+00 8.241960612584811940e+00 1.869948748945026384e+00 3.081057464449138195e+00 -3.165392304990976236e+00 4.346664792158716928e+00 -1.993592240836069340e+00 -6.888873924589974385e-01 -6.903672728076151621e+00 5.706030791237036937e+00 -6.519526740887436889e-01 5.767279673147215346e-01 -5.655703235643418481e+00 1.936107469615632848e+00 -4.390150649684534834e+00 -3.067783051553718110e+00 -9.268575776540794564e+00 1.600000000000000000e+01 1.894986710506116334e-02 3.862819349674388447e-01 1.675193185366782023e-01 4.058915324836032679e-01 6.184613371810958604e-01 2.568436668675461720e-01 6.202947085884482625e-01 4.155087363246848936e-02 2.320971462718218054e-02 3.237578960798263156e-02 5.831702156265660131e-01 4.056195638964447681e-01 6.010403401913232413e-01 4.815672206047554027e-04 1.647791542149604216e-02 4.002381440802314089e-02
5.005000000000000560e-01 9.999993085448425356e-01 3.600000000000000000e+01 1.249820113182067871e+01 9.580989712534167424e+00 3.208904443187652333e+00 4.406067803992264942e+00 -1.840446888790254976e+00 5.654038581825669318e+00 -6.862894918156393631e-01 6.044738467233069512e-01 -5.610388613048902684e+00 6.919564634600130937e+00 5.615085970471662691e-01 1.776256816992165088e+00 -4.456238293229881187e+00 3.117926215245709454e+00 -3.208401474723538094e+00 -1.899943732133885677e+00 -8.100812646819596452e+00 8.241960601009564513e+00 1.869948698317228652e+00 3.081057488041282433e+00 -3.165381790727973765e+00 4.346664610173580634e+00 -1.993587425883509123e+00 -6.888866393615350470e-01 -6.903672693666486282e+00 5.706032524227831360e+00 -6.519506559633208020e-01 5.767176513931819848e-01 -5.655703112042190561e+00 1.936100685303006053e+00 -4.390151725481400646e+00 -3.067781950686867098e+00 -9.268575776238931141e+00 1.600000000000000000e+01 2.560634831578962808e-02 3.865009399510337396e-01 1.799629950347539087e-01 4.059316621051128338e-01 6.549897272852297503e-01 1.812971593463923725e-01 6.208645102750174338e-01 3.684797216819094695e-02 8.833196143732581149e-03 1.249121027715926167e-02 5.938100056856929765e-01 4.060145694463231925e-01 4.569360997474696262e-01 3.346730344225257864e-02 3.893233717728917381e-02 5.546845236245774580e-03
4.588750000000000329e-01 9.999993239566736802e-01 6.200000000000000000e+01 2.092838239669799805e+01 9.580989713066674796e+00 3.208904443828720421e+00 4.406067782424984536e+00 -1.840452504413269796e+00 5.654038607917176051e+00 -6.862927938515346327e-01 6.044730052145701471e-01 -5.610389705256469739e+00 6.919564612683017479e+00 5.615085687959893157e-01 1.776265943762344479e+00 -4.456234274052558675e+00 3.117930066883611850e+00 -3.208400919819045072e+00 -1.899944379237086700e+00 -8.100812541732791416e+00 8.241960618402456973e+00 1.869948763741712927e+00 3.081057462705226513e+00 -3.165387398674438302e+00 4.346664844189534804e+00 -1.993589064309958969e+00 -6.888872109281570788e-01 -6.903672697532181601e+00 5.706029059134197112e+00 -6.519548310984318862e-01 5.767230285372344500e-01 -5.655703184369434311e+00 1.936104466462556406e+00 -4.390150792335704821e+00 -3.067782913258937150e+00 -9.268575776879998784e+00 1.600000000000000000e+01 -7.837348446270809644e-04 3.862857156956340798e-01 1.585542029828407029e-01 4.059415864333165147e-01 5.679866701801509210e-01 2.525165560344578841e-01 6.209957132203434149e-01 7.081267830129941813e-03 3.855966489217282217e-02 2.996197081806856177e-02 5.708317387892014594e-01 4.058103122415623321e-01 6.780650570354551654e-01 5.067255510394844988e-03 3.033163585323517958e-02 2.336168207553968382e-02
5.421250000000000790e-01 9.999992669170513215e-01 4.700000000000000000e+01 1.751383996009826660e+01 9.580989698255299558e+00 3.208904425997861409e+00 4.406067798634259347e+00 -1.840438060767764394e+00 5.654038592381558814e+00 -6.862831996598705020e-01 6.044733125407056873e-01 -5.610389159480151378e+00 6.919564624763099303e+00 5.615085988701294939e-01 1.776252020253218378e+00 -4.456233491994285423e+00 3.117920785634206382e+00 -3.208400463015873783e+00 -1.899945093359722392e+00 -8.100812826567176828e+00 8.241960605648722904e+00 1.869948760090375472e+00 3.081057455945664714e+00 -3.165372853474772263e+00 4.346664507090347129e+00 -1.993579693330621350e+00 -6.888875444301965079e-01 -6.903672535897017681e+00 5.706028236165360035e+00 -6.519556610013447218e-01 5.767084692233742649e-01 -5.655702990570341093e+00 1.936095202487238209e+00 -4.390150106624544968e+00 -3.067783654758597489e+00 -9.268575759049138441e+00 1.600000000000000000e+01 1.585609362383283731e-03 3.861309841972881407e-01 -1.553484485431234075e-01 4.061401417709374351e-01 -6.044100626012242072e-01 2.356666868643734203e-01 3.120821814473926370e+00 3.204814096965480363e-02 3.275425547864845716e-02 3.141697315586050587e-02 -5.522393783230459263e-01 4.058690275569516448e-01 -6.980673790010573088e-01 1.518008586578766320e-02 9.584178338685446713e-04 1.904684733231869903e-02
3.756250000000000422e-01 9.999993967425256924e-01 5.700000000000000000e+01 1.949733042716979980e+01 9.580989713012012743e+00 3.208904443762915282e+00 4.406067782606875483e+00 -1.840456133627469404e+00 5.654038607865283339e+00 -6.862955224412907729e-01 6.044729979987432111e-01 -5.610390143362296023e+00 6.919564612668963832e+00 5.615085456908736061e-01 1.776269515866162774e+00 -4.456234802263566941e+00 3.117932409464123644e+00 -3.208401787880880818e+00 -1.899943669784071476e+00 -8.100812298190120941e+00 8.241960618286510609e+00 1.869948746356282498e+00 3.081057482578311024e+00 -3.165391023912835777e+00 4.346665061427003707e+00 -1.993591082070169440e+00 -6.888867256112914950e-01 -6.903672768006588356e+00 5.706029312849641322e+00 -6.519544122287241894e-01 5.767267036198414631e-01 -5.655703319423588837e+00 1.936106655117634467e+00 -4.390151617267811446e+00 -3.067782126286283439e+00 -9.268575776814193645e+00 1.600000000000000000e+01 2.129847827631811685e-02 3.862722895447539551e-01 1.618942419550524758e-01 4.059883849656817922e-01 5.789926239168359245e-01 3.175374637445547710e-01 6.200772410687594993e-01 2.907483328671140420e-03 7.329828113209911969e-03 2.902876149988378729e-02 5.809230403960904399e-01 4.054879629249885653e-01 6.747398725471751568e-01 2.954724895267927740e-02 7.136704684139860873e-03 3.571266718283783864e-02
8.425000000000000544e-02 9.999999339382756869e-01 4.000000000000000000e+01 1.333170151710510254e+01 9.580989711340574644e+00 3.208904441750730197e+00 4.406067848627187367e+00 -1.840454052992364531e+00 5.654038663449941993e+00 -6.863005196591965840e-01 6.044745130895884389e-01 -5.610385873315153482e+00 6.919564551323690083e+00 5.615086827288641169e-01 1.776267601823037667e+00 -4.456241751751718994e+00 3.117933423492033729e+00 -3.208396373267512036e+00 -1.899938732086044579e+00 -8.100805184869823705e+00 8.241960558026820038e+00 1.869948498466853293e+00 3.081057509458558830e+00 -3.165391628372893340e+00 4.346666305402806074e+00 -1.993598605081438269e+00 -6.888917342736101679e-01 -6.903679351558419164e+00 5.706030454352200465e+00 -6.519523037144453470e-01 5.767340185853309098e-01 -5.655702757998879449e+00 1.936102694901121968e+00 -4.390152444323283554e+00 -3.067782388752546829e+00 -9.268575774802007672e+00 1.600000000000000000e+01 8.030365255461338961e-03 3.859871898502924559e-01 2.290291706540069361e-01 4.008314229660345784e-01 2.372482874511436940e-02 3.019721653278199108e-02 6.103069606691945426e-01 4.534381898481792093e-03 3.192719293265985914e-02 5.645600219505130836e-03 3.509604487573330517e-02 4.106957037301099955e-01 6.760139248113473942e-02 3.593560649673202545e-02 1.084329074864054041e-02 4.176307614484526393e-02
5.837499999999999911e-01 9.999993222752313615e-01 5.000000000000000000e+01 1.886758494377136230e+01 9.580989712772595368e+00 3.208904443474687174e+00 4.406067801213436219e+00 -1.840452196624844383e+00 5.654038590226234895e+00 -6.862924190812258463e-01 6.044735319195704282e-01 -5.610389086571474060e+00 6.919564626570311461e+00 5.615086016548562764e-01 1.776266453142917534e+00 -4.456232945339989371e+00 3.117929723315597368e+00 -3.208400670350785688e+00 -1.899944545977785726e+00 -8.100812775158747314e+00 8.241960603417652464e+00 1.869948731578302326e+00 3.081057461009496290e+00 -3.165387076184452475e+00 4.346664620022491654e+00 -1.993589422767583885e+00 -6.888871588561579218e-01 -6.903672612205570047e+00 5.706027909225216632e+00 -6.519562886396063073e-01 5.767227475575493756e-01 -5.655703069098247049e+00 1.936104158753922944e+00 -4.390150711547669005e+00 -3.067782960924736901e+00 -9.268575776525965537e+00 1.600000000000000000e+01 2.512238884387774096e-02 3.862917046218065642e-01 1.524825047217286955e-01 4.060625146986175937e-01 6.205700725926098782e-01 1.831731600192483822e-01 6.222622605557459607e-01 2.443604981029605036e-02 2.504942571916321872e-02 2.118713726686562854e-02 5.639436770327911352e-01 4.061077951806729702e-01 7.141708593856744836e-01 3.124958638249073113e-03 3.117909526838639686e-02 2.204261666317472793e-02
