7.347204081632654038e+00 9.872886134138686431e-01 1.000000000000000000e+00 1.249076366424560547e+00 1.079158695621546649e+01 3.449314791748428810e+00 4.503179926595612059e+00 -1.806750748720162170e+00 5.675249553112625023e+00 -1.184108661565224097e+00 2.868779933327225140e-01 -5.563588604262585946e+00 7.042710209243913333e+00 -1.121970479670514748e-01 1.139946814005967202e+00 -4.953557948904585118e+00 2.874920020922573816e+00 -3.809221897830430859e+00 -2.138489456331252647e+00 -7.784685073523331056e+00 8.970688994089396573e+00 1.674868866286667979e+00 2.823353383098062164e+00 -3.437655098376881657e+00 4.221179459132133438e+00 -2.591088336636578227e+00 -1.008504154112005224e+00 -6.809270982540224004e+00 6.197843902076941802e+00 -9.110972923459602635e-01 4.314561233611547975e-01 -5.613708096020181060e+00 2.398568802964256896e+00 -4.238904998038408145e+00 -2.460951786695950272e+00 -8.057965612315122428e+00 3.200000000000000000e+01 8.943129327012820651e-03 2.159936592551588153e-02 2.301106362413533890e-02 1.817123610583934804e-02 3.832609060156449282e-02 1.012003221117405323e-02 3.689698437376422863e-02 1.732455625692290099e-02 1.874900577516392872e-02 5.276745425265993647e-03 1.975725976706050810e-02 2.460086936566192525e-02 2.105084126497291930e-02 2.127255428726170308e-02 2.711774635894138169e-02 1.941784688721897006e-03 2.156213645527252712e-02 2.798272435856523702e-03 3.148989716318183196e-02 3.123791544570012416e-02 3.537954368377396047e-02 3.096476960264527966e-03 4.084946747978789039e-02 8.643499187626508748e-03 1.828106965542623807e-02 1.023040282541584460e-02 1.118958135287176706e-02 1.703776758024438953e-02 6.941670605969159011e-03 1.013661511520192772e-02 3.545133060454406376e-02 2.983361880784205639e-02
7.959387755102041773e+00 9.878285087236221562e-01 1.000000000000000000e+00 1.478088855743408203e+00 1.079158822203440238e+01 3.449315670883130736e+00 4.503170333791348234e+00 -1.806421861741533297e+00 5.675242639245920984e+00 -1.184129949243097890e+00 2.866638607384891513e-01 -5.563497205259275269e+00 7.042719895638303029e+00 -1.121879857031672229e-01 1.139615780522604593e+00 -4.953997509436860902e+00 2.874715629794782679e+00 -3.809457405040912459e+00 -2.138181222150996152e+00 -7.784657416163520693e+00 8.970695814365971188e+00 1.674851029001346747e+00 2.823390274022610669e+00 -3.437401657999536120e+00 4.221077444646931021e+00 -2.591230217497095367e+00 -1.008967722284813018e+00 -6.809500267768062720e+00 6.198359758563659838e+00 -9.108063492542567419e-01 4.311805090169586463e-01 -5.614314891866110102e+00 2.399180917431930737e+00 -4.238743483662196887e+00 -2.460306143177132476e+00 -8.057966491449818136e+00 3.200000000000000000e+01 3.017318501875028772e-02 1.896236784052500804e-02 3.727085765789054338e-03 2.617248585674378930e-02 2.098869082110752307e-02 2.830150660336405721e-02 3.222280423993520437e-02 1.069180931112341006e-02 4.841917460900996457e-03 2.864890086393886287e-02 1.730666412867793227e-02 1.507150384995633620e-02 1.418838974872095419e-02 1.658653952581470165e-02 2.095367527434078767e-02 2.532173904929041833e-02 2.460324710160373060e-02 7.753661776056362635e-03 2.152368235564108140e-02 3.529924230946735603e-02 7.056020368461458914e-03 2.168647171633785939e-02 3.541752527015135793e-02 2.008597863215486751e-02 2.306486206516030965e-02 2.995202176433944146e-04 3.549054319751554498e-02 4.647873885761990079e-03 7.005569095821876160e-03 3.579607651739032115e-02 3.043123175776075301e-02 3.997759092051010078e-03
4.898469387755103099e+00 9.854262700443503498e-01 1.000000000000000000e+00 1.531229972839355469e+00 1.079157707978488112e+01 3.449307579242661070e+00 4.503154904981927054e+00 -1.805602689756633739e+00 5.675232165978617793e+00 -1.184006222639605088e+00 2.875175871639613079e-01 -5.562520076688150183e+00 7.042734584388899322e+00 -1.121582335255252166e-01 1.139489864333076863e+00 -4.953282228250560415e+00 2.874936532645158582e+00 -3.808627246140008804e+00 -2.138256244456703925e+00 -7.783934705492060679e+00 8.970707027692114366e+00 1.674869334390257425e+00 2.823306252046386966e+00 -3.436635526553471376e+00 4.220850839980955449e+00 -2.591261608610691880e+00 -1.007984546001410742e+00 -6.808679353216373187e+00 6.196730715964592129e+00 -9.119841493689854195e-01 4.300984235043212034e-01 -5.613998756126184375e+00 2.397275340090789353e+00 -4.239422899038397752e+00 -2.461475346514498508e+00 -8.057958399809347583e+00 3.200000000000000000e+01 3.601221498764773515e-02 1.484638400269234354e-02 3.271759591512854448e-02 2.794890622078795295e-02 4.566671846553556000e-03 6.544872940666858832e-03 1.150130037709222626e-02 1.022439138487955292e-02 2.255927462823406962e-02 1.440635526927989442e-02 3.100589360680974446e-02 2.587808939563857741e-02 4.153968093180988169e-03 3.615030784845514600e-02 2.821526851223611632e-02 7.427770329696046711e-03 1.726419708652560808e-02 1.659382838743929389e-02 1.924229454389412425e-02 1.926637134755412525e-02 2.937940583906833991e-02 1.122317463236677942e-02 3.007978927397377336e-02 2.169175431064826465e-02 5.400355580082977225e-03 1.165438981041930049e-02 8.073620175606224109e-03 2.095159717644385494e-02 2.261458887210734264e-02 3.000268036645038772e-02 3.147903420394537743e-02 1.924218375245353996e-02
5.102530612244899011e+00 9.856388254531023296e-01 2.000000000000000000e+00 2.851607084274291992e+00 1.079158225561799789e+01 3.449311335772643261e+00 4.503246936443871640e+00 -1.806288698630508893e+00 5.675168087336411205e+00 -1.184177119855298166e+00 2.867065408353773881e-01 -5.563769207165326414e+00 7.042757848040687385e+00 -1.120875706440868647e-01 1.139815380750230034e+00 -4.952774707636154794e+00 2.874815782511318751e+00 -3.809265745708211970e+00 -2.139079084248481699e+00 -7.784667148327275576e+00 8.970655811220579423e+00 1.674800819091816662e+00 2.823357417834821081e+00 -3.436986893159078349e+00 4.221152804350179366e+00 -2.590942762572201463e+00 -1.009068734227406505e+00 -6.809316716464222097e+00 6.197838624358770865e+00 -9.111592297380372019e-01 4.312500554339923076e-01 -5.612828038039472389e+00 2.398618446546038729e+00 -4.238863213198503566e+00 -2.461841120191164745e+00 -8.057962156339334214e+00 3.200000000000000000e+01 1.402591556583746447e-03 3.667583851613762796e-02 5.337074064848891519e-02 -1.003028848501563708e-03 3.140530555026885273e-02 3.506045961278184825e-03 1.954802553223300779e-02 7.777169600566083418e-03 3.439959028530666790e-02 3.984170271528327673e-02 3.113247322159738359e-02 2.166557572816809468e-02 -1.261025969378233927e-02 -9.813859306044326464e-03 2.451997800888995258e-02 -9.289419832744245237e-04 5.183824045397706498e-03 4.002490905660786857e-03 4.534330739124138587e-02 3.178544493390563636e-02 1.902786854464284111e-02 1.766730380374575970e-02 2.624451783373995747e-02 -5.288846579745296733e-03 2.884337674083656614e-02 8.793084489401322909e-03 1.184472525910376661e-03 2.083160078755521422e-02 2.467242894029879341e-04 1.230249876075583532e-02 -1.985119528140975864e-03 5.743419908438782140e-03
7.143142857142858126e+00 9.870785357559666018e-01 1.000000000000000000e+00 1.446796894073486328e+00 1.079158730445639236e+01 3.449314994814230317e+00 4.503155813524245765e+00 -1.806316155636926712e+00 5.675231822680808058e+00 -1.184105905386324986e+00 2.867380850239608647e-01 -5.563384568648420014e+00 7.042734559509615799e+00 -1.121742687625627288e-01 1.139684427758474117e+00 -4.953794130260424033e+00 2.874752725138877807e+00 -3.809258938908319791e+00 -2.138269987234290959e+00 -7.784515163676221761e+00 8.970706487326879142e+00 1.674868274326189121e+00 2.823347238488242983e+00 -3.437354121846345034e+00 4.221069369915456448e+00 -2.591174828303175470e+00 -1.008862165328592297e+00 -6.809379296258125436e+00 6.198070189737235225e+00 -9.110048876902886450e-01 4.311491665431110842e-01 -5.614158916338619854e+00 2.398776599201871473e+00 -4.238833754604288018e+00 -2.460634154181774225e+00 -8.057965815380919494e+00 3.200000000000000000e+01 7.733902534836111127e-03 3.046157052959377540e-02 2.657970417660979537e-02 1.154990616884058428e-02 3.012179907435609885e-02 1.553753299644171533e-02 1.557501014322363458e-02 1.529669537405890442e-02 1.295368616940549729e-02 2.986503067224638777e-02 3.796347694534479020e-04 1.568516105902745608e-02 2.025772941757550058e-02 2.296962520552480250e-02 3.309943617868954524e-02 2.609284088909606322e-02 2.820757514058483753e-02 2.263876562122048991e-02 1.836242760058764967e-02 2.140368281461489317e-02 2.325681466145432252e-02 1.994715667430268027e-02 1.266293921124514964e-02 2.349416289160797394e-02 2.526322998143259307e-02 2.497496312867714899e-03 2.344507848909754485e-02 1.024344629409608062e-02 2.020209556894357258e-02 2.588636858613408906e-02 2.385899731672739069e-02 1.278902819406232266e-02
2.449734693877551273e+00 9.870811052612603609e-01 5.000000000000000000e+00 1.452845335006713867e+00 1.079158668599298387e+01 3.449314543460825444e+00 4.503211321906580800e+00 -1.805126386548849826e+00 5.675272023696024348e+00 -1.184067189340921367e+00 2.863998223743218774e-01 -5.562962890195697341e+00 7.042679492204973357e+00 -1.121749479371526720e-01 1.139302537457742792e+00 -4.952697736602758027e+00 2.874730874321967722e+00 -3.809158868449683766e+00 -2.139106911541743816e+00 -7.784216793662960043e+00 8.970665845233972036e+00 1.674835899287483665e+00 2.823357116233429664e+00 -3.436214975107295455e+00 4.220990628103963083e+00 -2.591217237046501420e+00 -1.009329040312019421e+00 -6.809139969036371198e+00 6.197685626650645929e+00 -9.113725074105040180e-01 4.304821730754009312e-01 -5.613144071043318029e+00 2.398400131115936418e+00 -4.239162978386826097e+00 -2.461856854466138778e+00 -8.057965364027515065e+00 3.200000000000000000e+01 2.710823165118744771e-02 4.215285702004385043e-02 4.729319352237407919e-04 3.005621628366001580e-02 1.516470685314374144e-02 2.008352463582837102e-02 5.666589217155457332e-04 1.108343665782100633e-02 4.207116910974250529e-02 1.982132602803600430e-02 8.229717632538290084e-03 1.859946858778655301e-02 1.707143510611154949e-02 3.484122398369254858e-02 2.518737514976706129e-02 1.648985802681119436e-03 8.912077161197070468e-03 2.995126526138796458e-02 2.891096528630008808e-02 3.049543471664313207e-02 9.101017422898989573e-03 5.960570725491438730e-03 1.556512761126049513e-02 3.040338916979814024e-02 2.259902275068309194e-02 1.784470328088516924e-02 1.120621722316602654e-02 2.785602972305355543e-02 1.002006714320807963e-02 1.644549006066897689e-02 1.823755340796323274e-02 3.065033441437385250e-02
2.653795918367347184e+00 9.866417164829242026e-01 5.000000000000000000e+00 1.238368034362792969e+00 1.079158849090606154e+01 3.449315864270092291e+00 4.503166256763183384e+00 -1.805209042650117501e+00 5.675243266156075883e+00 -1.184062028326857474e+00 2.867498161245619626e-01 -5.562787404196818386e+00 7.042720545534304932e+00 -1.121810503739242154e-01 1.139384474919139745e+00 -4.952832212288757141e+00 2.874713329516125793e+00 -3.809022645460404366e+00 -2.139055529415421208e+00 -7.784201487494315508e+00 8.970698614587988118e+00 1.674853114300786983e+00 2.823363385348420351e+00 -3.436173637413351134e+00 4.220811166080871146e+00 -2.591382848965436025e+00 -1.009215265583314425e+00 -6.809204134257219820e+00 6.197510815663622274e+00 -9.113651487804907969e-01 4.305632389693686002e-01 -5.613115230370182118e+00 2.398093590659776009e+00 -4.239114334141151019e+00 -2.461887285245832668e+00 -8.057966684836781468e+00 3.200000000000000000e+01 1.865310157774727542e-02 1.989611350809344925e-02 3.579873794686646432e-02 2.687828514657137485e-02 1.161760532193192516e-02 6.854680837382338965e-03 2.827784064670613509e-02 1.808180990026643075e-03 1.939773662672263782e-02 2.070571074003127801e-02 1.569746773661304801e-02 3.078409364348350108e-02 1.905876544541387427e-02 2.859626039144879533e-02 2.496894254321888398e-02 5.165742256721699531e-03 5.408798898534755532e-03 2.638449452109621618e-02 3.268656257110800351e-02 3.505691259817281247e-02 5.184526104644708762e-03 2.542972941130479392e-02 6.860395294100230315e-03 2.278548945501523287e-02 1.943545676440528998e-04 3.984947590500911158e-03 1.656145370851943091e-02 1.412937176566946007e-02 2.438651230968993597e-02 3.852517374176219617e-02 3.219481541845085198e-02 2.438572740276560499e-02
8.775632653061224531e+00 9.885686761634538966e-01 1.000000000000000000e+00 1.296556234359741211e+00 1.079158213432211610e+01 3.449311223789045311e+00 4.503225868452354952e+00 -1.806469149964231580e+00 5.675284219302793254e+00 -1.184078412107843814e+00 2.865807246160436694e-01 -5.563541443821881316e+00 7.042663574717567876e+00 -1.121943350803873002e-01 1.139747336131230471e+00 -4.953883859310419524e+00 2.874807204602831678e+00 -3.809312129704498950e+00 -2.138225453760183026e+00 -7.784618834056688641e+00 8.970655020568843341e+00 1.674826004233271881e+00 2.823394468665928692e+00 -3.437592735494368057e+00 4.221131909950794459e+00 -2.591113759490005108e+00 -1.008808465949726063e+00 -6.809479400055523435e+00 6.198188229554988382e+00 -9.109399377973678158e-01 4.312448211000943776e-01 -5.614222774528792037e+00 2.398995101753487624e+00 -4.238758123925374655e+00 -2.460436982358374713e+00 -8.057962044355736708e+00 3.200000000000000000e+01 1.247997705469795424e-02 1.426305599950661307e-02 2.992600192842918144e-02 3.488139193639023389e-02 1.769385706150609569e-02 2.315187875962878769e-02 1.818196934468735773e-02 1.051220243346442061e-02 1.655346016097508643e-02 4.998011321800367723e-03 3.001810803219646939e-02 1.705894797249511534e-03 2.348353402265639708e-03 3.817328144759519343e-02 2.034836241787982627e-02 3.892345926070667900e-02 3.171823691489065317e-02 3.663125592677982101e-02 2.830238035161853488e-02 1.103603205762240889e-03 1.531077780200947210e-02 8.877336652802735040e-04 1.012917496120098633e-02 2.254763532877977067e-02 3.146186380335375121e-02 1.978525900432748577e-02 1.269603325449941353e-02 3.863941170895202754e-02 7.697582821183047465e-03 7.494324877858823085e-03 3.505544047845308292e-02 1.469855125402990542e-02
3.878163265306122653e+00 9.854147428627135774e-01 1.000000000000000000e+00 1.374657869338989258e+00 1.079158781847184656e+01 3.449315452640585811e+00 4.503157907862343379e+00 -1.806218899436979441e+00 5.675233841466363671e+00 -1.184066985764834490e+00 2.864808312833709292e-01 -5.563243373130624114e+00 7.042732021494063410e+00 -1.121302886860247872e-01 1.139809709588852416e+00 -4.953772146666402421e+00 2.874560047132340479e+00 -3.809293626063400939e+00 -2.138448300468842600e+00 -7.784423527201629334e+00 8.970704912218787186e+00 1.674857004078413425e+00 2.823332272876967863e+00 -3.437497276112646105e+00 4.220967120198735323e+00 -2.591149160076462010e+00 -1.009492109846476859e+00 -6.809549630517309993e+00 6.198343169331804958e+00 -9.108397170250019936e-01 4.313840162526832445e-01 -5.614198148907765251e+00 2.399173830662319595e+00 -4.238577858466181070e+00 -2.460772633981585411e+00 -8.057966273207275876e+00 3.200000000000000000e+01 1.872567742486859824e-02 1.999395878901528284e-02 1.365258642562264951e-02 3.188114040209175104e-02 1.297493352747217978e-02 2.285188801715500734e-02 3.730267670123715851e-02 1.257273415500189361e-02 8.817212450336075341e-03 3.188138208183133315e-02 7.708599394447677652e-03 3.928676920882738857e-03 1.974084085852262013e-02 1.965407272693505888e-02 1.982404819270447427e-02 3.264883729085479858e-02 3.901291105863749498e-02 7.373629407053836852e-04 1.840924115433002425e-02 2.957414584510076414e-03 9.614962808403300365e-03 3.553712456417922744e-02 1.652551761256756263e-02 3.480748575829030467e-02 1.122952637707585501e-02 1.284353452391385694e-02 3.487622943060262465e-02 2.668816082961817521e-02 6.799504515024904286e-03 2.376577383916611119e-03 3.514761726677595455e-02 2.659609455042799900e-02
5.306591836734694922e+00 9.857783212843076459e-01 1.000000000000000000e+00 1.395881891250610352e+00 1.079158495667780215e+01 3.449313288453179194e+00 4.503207169587832404e+00 -1.807209284508073166e+00 5.675191169132482116e+00 -1.184134104645551355e+00 2.865397118664818055e-01 -5.564090415089087749e+00 7.042752261769450683e+00 -1.121228261396855774e-01 1.140217604861974987e+00 -4.953893202240879923e+00 2.874900925434908938e+00 -3.809405691845328956e+00 -2.138126955863928202e+00 -7.784888642139190296e+00 8.970678082551783561e+00 1.674810716880112293e+00 2.823397164491726841e+00 -3.438012011625932729e+00 4.221273504248381769e+00 -2.591062198126218963e+00 -1.008517518825220005e+00 -6.809566675877469777e+00 6.198260568112359259e+00 -9.108427438385998665e-01 4.316697854914823274e-01 -5.614213075772662265e+00 2.399103089488858753e+00 -4.238698653091315549e+00 -2.460151890399792762e+00 -8.057964109019870591e+00 3.200000000000000000e+01 3.100063418674146518e-02 2.269211441629931034e-02 1.669040554395231565e-02 2.164824785537484281e-02 1.583322331550601498e-03 1.139709012471029972e-02 1.386240753530670021e-02 1.037542859895606781e-02 6.846318317715867179e-03 3.645247603717256812e-02 4.363405427897585308e-03 3.964863708869160314e-02 2.418782744797250139e-02 3.162833857341396798e-02 3.832510270794050461e-02 3.457509165283105448e-03 1.589521058809548887e-02 2.751314778160070251e-02 3.810066349435442794e-03 1.537466935389354174e-02 1.699483782337154678e-02 1.301508103169087341e-02 2.111174903077175924e-02 5.396132054353419867e-03 3.966763004580970559e-02 2.113810931954175978e-02 3.632013991422013144e-02 1.191471995976549868e-02 3.043563175003478199e-02 2.280417913917716713e-02 2.899625077840412753e-05 3.273896496643907000e-02
2.857857142857143096e+00 9.863371419471752555e-01 2.000000000000000000e+00 2.778103828430175781e+00 1.079158751604167854e+01 3.449315233379194101e+00 4.503212143706693205e+00 -1.806692813520310636e+00 5.675206060357314009e+00 -1.184190309414552722e+00 2.871003313996678408e-01 -5.563607889153959540e+00 7.042736019495221989e+00 -1.120995332981346432e-01 1.140036069135462071e+00 -4.953639610516018976e+00 2.874779834459085137e+00 -3.808927753645884540e+00 -2.138482887104837360e+00 -7.784568554731992052e+00 8.970674459482314234e+00 1.674826329372807621e+00 2.823356530839485234e+00 -3.437636603920049883e+00 4.221057159781111068e+00 -2.590997044813401207e+00 -1.008658847086794097e+00 -6.809574608126521156e+00 6.197760381848008038e+00 -9.111198361836077009e-01 4.315512587037297898e-01 -5.613664367333067062e+00 2.398341351245964148e+00 -4.238501755581926211e+00 -2.461212210870812100e+00 -8.057966053945886387e+00 3.200000000000000000e+01 2.737973459300715399e-03 4.600593454410077665e-02 2.151082297161631407e-02 1.567905215818901285e-02 -1.478575109661347219e-02 1.595818985298832343e-02 3.686480410318352524e-02 -7.414930751670802123e-03 -1.427539299359513458e-02 3.126203471195052735e-02 1.829785450357073254e-02 2.672766126447785606e-02 -1.454746040205662228e-02 2.024203058286054568e-02 7.843407690924241588e-03 5.090705717109636486e-04 3.329786240654182550e-02 1.236836030983650553e-02 2.028960117081477638e-02 3.910145958008069689e-02 1.101098533896309462e-02 3.441290764504927741e-02 2.107024422537583444e-02 -1.613495644773068130e-02 1.766843711568142142e-02 1.113108130661035963e-02 -1.198767689516489973e-02 1.450962448545332906e-02 -8.670575520015107174e-03 -4.367285997442913251e-03 -8.827142138812069105e-03 1.040004799520746065e-02
1.000000000000000000e+01 9.896668888407955667e-01 1.000000000000000000e+00 1.402333974838256836e+00 1.079158871737590175e+01 3.449316014565676713e+00 4.503336934473397335e+00 -1.805675982988333983e+00 5.675347541136623875e+00 -1.184039372964477366e+00 2.865808925173043420e-01 -5.562989022113686843e+00 7.042568610466420687e+00 -1.122285438185747497e-01 1.139548200209139717e+00 -4.953317074006587717e+00 2.874678304753857994e+00 -3.809313889276919607e+00 -2.138736332938892648e+00 -7.784388188944173059e+00 8.970575596965112197e+00 1.674769357952279769e+00 2.823389996583489658e+00 -3.436861075464296533e+00 4.220952532334578677e+00 -2.591261108281892156e+00 -1.009332129537290346e+00 -6.809353736438779059e+00 6.197958596023364741e+00 -9.111400352911335210e-01 4.309737772677836865e-01 -5.613605054634581037e+00 2.398799027168049935e+00 -4.238969656541512698e+00 -2.461206061419497271e+00 -8.057966835132367223e+00 3.200000000000000000e+01 2.122087194762737120e-02 2.414181152663847849e-02 2.876960272800602875e-02 8.175256216611326635e-03 1.024162153044075318e-02 2.982225191619584936e-02 5.723080308338282171e-03 1.393271545930343386e-02 2.689173211568490762e-02 3.299429971512173043e-02 2.991011593233487698e-02 6.232630401100495120e-03 2.352406904784924702e-02 3.042942955767563920e-02 5.952038682922293142e-03 1.619773827312859585e-02 1.536595618589595841e-02 3.481433131599440817e-02 3.542024790913959192e-02 1.572569232772475997e-02 8.402507299409679373e-03 1.190731482973902099e-02 5.672228723619245983e-04 2.860855238150713381e-02 2.431453883510759084e-02 3.086013330434523791e-02 1.988461543572682746e-02 2.754020875031177110e-02 3.617079095998740335e-02 7.312209403961231723e-03 1.279015029204242510e-02 4.474793255724322273e-03
3.470040816326530830e+00 9.961496262407406599e-01 3.000000000000000000e+00 3.909267902374267578e+00 1.079158870359360733e+01 3.449315769654791808e+00 4.503376210244069533e+00 -1.835613583548661110e+00 5.682814640657118943e+00 -1.153414471243176198e+00 3.713784116830707305e-01 -5.560740282827762115e+00 7.035134533802270163e+00 -1.090443878608709782e-01 1.122441653719881804e+00 -4.962842003250711898e+00 2.889526978475871033e+00 -3.821742586651046381e+00 -2.146344893588596037e+00 -7.841474820071462126e+00 8.970503298338101672e+00 1.674031301928361248e+00 2.820539693950474103e+00 -3.387005812835772289e+00 4.236078829290830683e+00 -2.530001819905042915e+00 -9.099570998198937000e-01 -6.801143518691738166e+00 6.100009554206845763e+00 -9.787148133396534888e-01 3.961686411682326381e-01 -5.558021671094244276e+00 2.318002808575377216e+00 -4.249281255686131686e+00 -2.457601418652672010e+00 -8.057966590221482761e+00 3.200000000000000000e+01 3.110012111107094412e-01 3.424220330119192024e-01 3.266774954171847156e-01 3.224709693256824217e-01 3.156737483202975980e-01 -2.933897983989438019e-01 3.136649531792741752e-01 3.476482259519469986e-01 2.913796533835737168e-02 3.309823911921990769e-01 1.791040078761077514e-01 2.159322435346252012e-01 3.156584229086427662e-01 3.230914625801472040e-01 -2.730717479570460848e-01 -2.964097182124347807e-01 -2.743003255952412567e-01 -2.975858840977281261e-01 3.360144415520658900e-01 3.367044236818003133e-01 3.363278096181979704e-01 3.257650746028291078e-01 1.620341404994267084e-02 -2.885991295300205373e-01 3.435306269719881067e-01 2.682876196577186224e-03 3.297257684805825484e-01 3.137192020502441725e-01 -3.067703342739131478e-01 3.191336458788626151e-01 3.266282862361781225e-01 -2.842181257846948528e-01
1.225367346938775581e+00 9.985644846763530591e-01 1.210000000000000000e+02 1.538674623966217041e+02 1.079080929825425805e+01 3.449286217391569931e+00 4.508507100380567678e+00 -1.328239195073671830e+00 5.676422369933319168e+00 -3.402895359134566200e-01 -1.494762449901669843e-01 -5.694903422919163738e+00 7.039287073208981838e+00 -1.774550204922015206e-02 9.869129453441672917e-01 -4.881475991802038727e+00 2.797604518098101956e+00 -2.898198733014061723e+00 -2.871838933049220444e+00 -7.860218557992401323e+00 8.967612139518685410e+00 1.692899224109864598e+00 2.383960149265244688e+00 -2.953029246855281453e+00 4.022853828527459541e+00 -1.840021596358248690e+00 -1.680297088910564618e+00 -6.806471209358775809e+00 6.067453793284303565e+00 -8.847055321894889968e-01 -1.924756799461845025e-01 -5.634273739315847962e+00 2.313768362569373238e+00 -3.127942751200913030e+00 -3.477837020988968408e+00 -8.057937037958261328e+00 3.200000000000000000e+01 2.868877240144415808e+00 9.491851724504764276e-02 1.312955214763749101e+00 -1.071897326817774221e-01 4.444191813229847465e-01 -2.875012820483958120e-01 7.459743127438802635e-01 -1.206235142580251718e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 -9.722137603450112797e-01 3.905673709037924546e+00 3.498200791152148992e-01 3.912664827753430385e-01 6.917713196942339993e-01 -1.110087689065893723e+00 1.032613641346364686e+00 2.145069942925355910e+00 5.282535905279569510e-01 1.027276002645996167e+00 3.177794627327067967e-01 7.990214187991300232e-01 6.283185307179585344e+00 -1.111011195907201099e-01 6.520490959278801846e-01 -2.103088400742253672e+00 6.220962776720591059e-01 -1.771935735391080291e-01 7.135886919514136117e-01 3.911963954394198861e+00 9.594796818640389802e-01 3.284338874523709872e+00
1.633489795918367404e+00 9.994252068393724153e-01 1.030000000000000000e+02 1.342870464324951172e+02 1.079152089827087480e+01 3.449295975898089672e+00 4.540641417435366201e+00 -8.364404489393624242e-01 5.644778488218473278e+00 -5.227801636473496938e-01 -1.364415506776844034e-01 -5.672672811293667294e+00 7.060257040596455980e+00 -1.873475972239081744e-02 9.179881990048326390e-01 -4.849812517495313280e+00 2.833998621465902090e+00 -2.912510307297587531e+00 -2.889974162430117843e+00 -7.860294979859045128e+00 8.946151736791259523e+00 1.662217761505141667e+00 2.557796249856063131e+00 -2.820565256143793054e+00 3.534893469639228680e+00 -2.013324358014114246e+00 -1.772865688125330408e+00 -6.804778194382079981e+00 6.123436602118248473e+00 -8.991857696122207422e-01 -2.232317995296309587e-02 -5.633437161160660622e+00 2.270056187890236110e+00 -3.079488049154586182e+00 -3.529456494317137150e+00 -8.057946796464779737e+00 3.200000000000000000e+01 4.259003369770255176e+00 -1.794651274966067508e-02 7.853579330636610845e-01 4.277737176535893054e-02 1.945615310154072963e-01 3.221533515704035067e-02 5.444991232590588037e-01 5.966244994929075673e+00 -4.697352270672402241e+00 6.283185307179527612e+00 1.940079156198575738e+00 -6.283185307179258494e+00 -5.119214015726062383e-01 3.499096555211009263e-01 7.809417333020747254e-01 6.987232142014113689e-01 -6.224863122749081157e+00 -8.475924394498228764e-01 9.979161412096468897e-01 6.207501440253824221e-01 5.360144888745180802e-01 4.035581203998145350e-01 -6.283185307179524948e+00 -3.886977023209087223e-02 5.555829925083021203e-01 1.406001785479203126e-01 1.980441823582915539e+00 6.774284164827057593e-03 1.833956106352466475e-01 2.620328914220254823e+00 -6.283185307179536494e+00 4.569532351742696674e-01
4.694408163265307188e+00 9.854045289899205917e-01 1.000000000000000000e+00 1.128736019134521484e+00 1.079157301200541141e+01 3.449304638966620207e+00 4.503228189545531279e+00 -1.805888739481752214e+00 5.675270381696082111e+00 -1.184118533162853204e+00 2.867557927669755480e-01 -5.563051035576806136e+00 7.042674781547995089e+00 -1.121658567886340135e-01 1.139640692389548127e+00 -4.953573185645333332e+00 2.874623083816216784e+00 -3.809261229008300109e+00 -2.138347576543644823e+00 -7.784265114335680913e+00 8.970655330251942061e+00 1.674816645079673760e+00 2.823363110952201271e+00 -3.437104260875621708e+00 4.220935707831070971e+00 -2.591310397969683432e+00 -1.009193047177272540e+00 -6.809429010727535925e+00 6.197972077200176955e+00 -9.111394250997810751e-01 4.310896071483895642e-01 -5.614003807220202091e+00 2.398712688273177740e+00 -4.238985891121844318e+00 -2.460823169202785099e+00 -8.057955459533308940e+00 3.200000000000000000e+01 2.572290025014604617e-02 1.695835118830217592e-02 1.584534519000379421e-02 3.134084995501200226e-03 3.391238834291840365e-02 1.293769573400926909e-02 5.647597589807965782e-04 3.391825534809769782e-02 1.683191268569320803e-02 1.785483589271697619e-02 3.500067918040866352e-03 1.301708283413311254e-02 4.330819515418807969e-02 2.319186356520614931e-02 4.407210164685375353e-02 9.389424854187823286e-03 3.948473434588277431e-02 1.874519429847053623e-02 2.431408125375963958e-02 1.018494942997485997e-02 1.763221328854135822e-02 3.486843659523515548e-02 5.613989042305827029e-03 4.007943613468851335e-02 2.519754720638018794e-02 4.460990050794437847e-03 3.856109193089198202e-03 2.253828252333955895e-02 7.114760294709945171e-03 2.585677299810228494e-02 1.741825653560861997e-02 1.679351216809636671e-02
