5.306591836734694922e+00 8.977168055557469550e-01 1.000000000000000000e+00 1.241400957107543945e+00 1.137735386950270922e+01 3.388918364893869661e+00 4.557734354022882073e+00 -2.058705306551742442e+00 5.724334628706375661e+00 -1.388814269986244243e+00 2.415191911005289127e-02 -5.777142206280665881e+00 7.168324198608511111e+00 -4.387057549133538958e-01 1.004839826683305182e+00 -5.141365534276297389e+00 2.702533128657532924e+00 -4.083809333870173752e+00 -2.354640758722534866e+00 -7.740637204608334265e+00 9.387603018968450286e+00 1.516967803258493452e+00 2.812849853779335163e+00 -3.674904914861584437e+00 4.325210736660704214e+00 -2.665649248049931419e+00 -1.085770911946272843e+00 -6.753751282629054664e+00 6.444053783503361998e+00 -1.050585762128930067e+00 5.041696405435178718e-01 -5.518035868891546514e+00 2.574968906716802675e+00 -4.095324260746032508e+00 -2.213986972829181887e+00 -7.472184442324024900e+00 3.200000000000000000e+01 3.481565622320569042e-02 2.118072834002752633e-02 1.900421996621961618e-03 2.297936119700676183e-02 3.412530882967525908e-02 2.700663965056374939e-03 4.097214442326123363e-02 3.687593644509917085e-02 3.941840452739594353e-03 1.445374913023990101e-03 6.381515616302333750e-03 7.019489525152574488e-03 1.958180152372039629e-02 5.276297791442929527e-03 3.828483898245328004e-02 3.667788513419022178e-02 2.509164423711257932e-02 4.095574188664979909e-02 2.773660381047616391e-02 2.234223495751346683e-02 7.880218967449635625e-03 1.183279050080428274e-02 3.433664652123757238e-02 4.319159093270937000e-02 5.222262612493946271e-03 2.070906998706753272e-04 1.129907923346586476e-02 1.338823389685357603e-03 1.747204701389397721e-02 1.388572477584667543e-02 3.977620476378376096e-02 1.159056105598622356e-02
2.245673469387755361e+00 9.735230474126466138e-01 6.000000000000000000e+00 2.740657329559326172e+00 1.137735112049060149e+01 3.388917049497919276e+00 4.640742372375092906e+00 -1.964911864405533448e+00 5.681902807306483005e+00 -1.419757349277116720e+00 1.978541609848537552e-01 -5.797141118384902647e+00 7.162088695218605139e+00 -3.579643237952349066e-01 8.758078057087468338e-01 -5.236783029608947260e+00 2.755517467298302048e+00 -3.882100417010520221e+00 -2.502344516107421590e+00 -7.834143983034906888e+00 9.353262325406051403e+00 1.477748496483061613e+00 2.828605244385874684e+00 -3.464478742489566887e+00 4.285823802817396277e+00 -2.435531492378186336e+00 -1.032930152111903643e+00 -6.771469750416915900e+00 6.265658280001098035e+00 -1.084890694983337456e+00 2.745106949752942338e-01 -5.421372650813278682e+00 2.406959345223418367e+00 -3.771284525419119849e+00 -2.523461931007835446e+00 -7.472183126928079844e+00 3.200000000000000000e+01 2.739701718260411090e-01 2.782513328607805203e-01 2.855492565878135491e-01 2.784232251521357449e-01 2.812545193762582274e-01 -2.463523539611416346e-01 2.738981974401002994e-01 2.779578967907588849e-01 -2.403320128111955667e-01 4.368897866868206442e-02 3.061197806946605038e-01 2.954842912382411868e-03 -2.307052039140926325e-01 2.707084244286000474e-01 -2.462536241068483123e-01 -2.318492380487428839e-01 2.808064233249725206e-01 -2.439491480528312162e-01 2.997110070093112477e-01 2.735880464073245366e-01 2.818486591080431314e-01 2.681550107624439683e-01 1.041238843714385048e-01 -2.352040530405521135e-01 2.974755255141547372e-01 2.705124468433427465e-01 -2.492507720829610085e-01 2.793945883543482722e-01 -2.438165490689715165e-01 -2.358909099186818348e-01 2.923055807169776532e-01 -2.450613122568673918e-01
3.265979591836734919e+00 9.271157962397800212e-01 1.000000000000000000e+00 1.398493051528930664e+00 1.137735597277252353e+01 3.388919531667722307e+00 4.557682616851378654e+00 -2.062546946587413110e+00 5.724159224782592759e+00 -1.389344803101044024e+00 2.566958674366062038e-02 -5.778826118250263377e+00 7.168464273086386562e+00 -4.385223892877175844e-01 1.006069243565476556e+00 -5.143338295585749620e+00 2.703071492875514181e+00 -4.084178814823362202e+00 -2.351929371088701703e+00 -7.741145485790001501e+00 9.387690085585862931e+00 1.516895483189607985e+00 2.813032241077328521e+00 -3.678159588055300411e+00 4.325588003613159316e+00 -2.665918887091342171e+00 -1.082538709395465704e+00 -6.753509056986212400e+00 6.444469808112879505e+00 -1.050699387702241472e+00 5.051651193235379145e-01 -5.520472453684219794e+00 2.575693929792814973e+00 -4.095902025877479424e+00 -2.210708670636047035e+00 -7.472185609097881098e+00 3.200000000000000000e+01 7.322430500228133653e-03 3.543545378740282914e-02 6.997588798884272002e-03 3.178936591539690409e-02 3.776098264757984241e-02 1.637758151834432449e-02 3.439487987800443625e-02 6.505262999343748749e-03 3.833832448018091067e-03 2.489361395677644473e-02 1.290943276216754629e-02 3.886325252052548473e-02 2.634948965101965596e-03 2.785621158879359252e-02 2.597363670226098334e-02 6.107903701507872438e-04 4.772531957782097552e-03 3.779726831360265965e-02 9.811204364135468325e-04 2.949217127211021736e-03 1.427763374904103023e-02 2.190427994895577379e-02 3.301372542969407964e-02 1.818835985394506860e-02 1.595861788226280234e-02 3.747424547528154654e-02 2.193789121342554216e-02 1.372444620349368670e-02 2.506490453760592402e-02 1.876234633946309224e-02 3.589168655297979293e-02 1.146099033782167591e-02
5.918775510204082657e+00 8.926191517608079717e-01 1.000000000000000000e+00 1.274845361709594727e+00 1.137736229280446665e+01 3.388923634908637350e+00 4.557614823604263066e+00 -2.061479723011101495e+00 5.724199823451213476e+00 -1.389536188210487300e+00 2.452545500682395616e-02 -5.778398607541945786e+00 7.168462151087999779e+00 -4.385577540302165178e-01 1.006153180616647269e+00 -5.141848646190020133e+00 2.702988129226287839e+00 -4.084284711505537402e+00 -2.353569739349043566e+00 -7.740973394922379569e+00 9.387719402162748139e+00 1.516998920570711951e+00 2.812834081599036473e+00 -3.677498718605729522e+00 4.325571594932175579e+00 -2.665975795593089614e+00 -1.084501587206105011e+00 -6.753632262786601892e+00 6.444884023501571413e+00 -1.050543692101363558e+00 5.055392728236557387e-01 -5.518915874799343868e+00 2.576352102393116628e+00 -4.095375627150131592e+00 -2.212846853347452125e+00 -7.472189712338797918e+00 3.200000000000000000e+01 2.780052084417912114e-02 6.638592352185913696e-03 2.591142309700103508e-02 7.498865194794297404e-03 3.130589081810077057e-02 2.602583506295616522e-02 1.860438100645728579e-02 3.126918025387221550e-02 2.023084015989154091e-02 2.529890837910926215e-04 2.927315371614224240e-02 1.069899186649124652e-02 1.312983550152312627e-02 3.045418057970638095e-02 1.156518583058211563e-02 2.349939999130479934e-02 1.415844270964355944e-02 2.041819574758498013e-02 2.691107615361169013e-03 3.133273331591956978e-02 3.421203012405608229e-02 1.511312370867380975e-02 2.070401635750694636e-02 3.379167544306193455e-02 2.867720372738225346e-02 3.436637087875614449e-02 1.162773229149921365e-02 1.079562759311557783e-02 1.030709715335927090e-02 5.078350507494176595e-03 1.264516241703270150e-02 2.824039576853191319e-02
5.714714285714286746e+00 8.934627665810422892e-01 1.000000000000000000e+00 1.145765066146850586e+00 1.137735158649486245e+01 3.388917116181615619e+00 4.557573558168248162e+00 -2.058693915182194356e+00 5.724193734982572224e+00 -1.388894697834557546e+00 2.579463812051614388e-02 -5.776845759462463370e+00 7.168491604575535803e+00 -4.384031587929932416e-01 1.006192641656315612e+00 -5.139434662678977084e+00 2.702249257429359286e+00 -4.082372379259498807e+00 -2.355012215539595832e+00 -7.739607987912168419e+00 9.387737302579864718e+00 1.516994130622394188e+00 2.812696965164726670e+00 -3.674548237126767258e+00 4.325076734274807322e+00 -2.665389534163560281e+00 -1.084045013560869908e+00 -6.752617892762915019e+00 6.441369124743068220e+00 -1.051863854980392921e+00 5.046379556396392019e-01 -5.516270315269987456e+00 2.570143578256415928e+00 -4.096005295403944757e+00 -2.217231815347291413e+00 -7.472183193611776630e+00 3.200000000000000000e+01 1.669523602084642053e-02 2.144456187469265598e-02 1.388687239013806744e-02 2.809759682894795441e-02 2.159939038158652930e-02 2.002957233653483368e-02 7.419567316060298769e-03 1.058872384225181124e-02 8.730614457812754109e-03 2.719867476598416059e-02 7.324272274143216535e-03 3.627948683649964701e-02 3.430922436761570105e-02 2.925942950467851078e-02 1.323604748792718208e-02 1.805999467325963143e-02 1.055676481254396240e-02 3.715369263872737859e-02 2.456647401327305760e-02 2.019443874766987945e-02 1.862475864452735677e-02 4.121577977113617675e-02 3.148047183733469756e-02 2.257180612956422722e-03 5.682567206831641571e-03 1.457726745781763415e-02 2.787856945198983333e-02 1.535543894024444210e-02 1.902384720477817356e-02 4.169101806852998360e-02 8.674056085317866137e-04 3.033590342086928734e-03
3.061918367346939007e+00 9.323149546544230448e-01 2.000000000000000000e+00 2.636690616607666016e+00 1.137709358279961691e+01 3.388766663755029995e+00 4.558145957422787831e+00 -2.062257977765095340e+00 5.725876617453124595e+00 -1.391155802312492362e+00 2.673165531897805924e-02 -5.786649510596347135e+00 7.166717505714911063e+00 -4.372309555803939873e-01 1.002213572022793597e+00 -5.147205823095093891e+00 2.701949220088551762e+00 -4.078712053071535060e+00 -2.357436652405864308e+00 -7.745293087680024335e+00 9.387256119715406300e+00 1.516817162907252881e+00 2.814288046594857207e+00 -3.674213682745278042e+00 4.325829535879867294e+00 -2.658976241939024376e+00 -1.088857224041078098e+00 -6.761930158968048055e+00 6.447197263047120153e+00 -1.047295142754245401e+00 5.062651235445430054e-01 -5.516724408575949923e+00 2.578351084227864298e+00 -4.078902620732201001e+00 -2.218625027044841325e+00 -7.472032741185187454e+00 3.200000000000000000e+01 6.526468958105449691e-02 6.333479939635977551e-02 7.512967340125287219e-02 7.115056017630962126e-02 -6.989482721084704087e-03 -3.210720098026496189e-02 7.275602435164744974e-02 -2.225304922327745252e-02 -2.689872818879430680e-02 6.979282394204167073e-02 5.251703233308724350e-02 2.509625275968039096e-02 -2.954279495622560286e-02 -3.965243277731168858e-02 -3.464909069885632742e-02 -3.464942304880275215e-02 -3.594015394350487391e-02 -1.349608292303354495e-02 6.682682197091537046e-02 6.924882675276511357e-02 -2.200646002296291134e-02 -1.305020749289962159e-02 7.593905384325903840e-02 -1.520885536216069062e-02 6.168198577523158199e-02 5.174507811986508304e-02 -2.394136151063061546e-02 5.139069466033226868e-02 -2.467832592594487728e-02 -3.028552163642014156e-02 6.422617032177188601e-02 -3.816972296409076176e-02
3.674102040816326742e+00 9.199474269184906294e-01 1.000000000000000000e+00 1.262021780014038086e+00 1.137736203791222067e+01 3.388923649803252669e+00 4.557705632508481486e+00 -2.062605651406420382e+00 5.724104652990408937e+00 -1.389478444767974663e+00 2.320704701036424913e-02 -5.779536648301727197e+00 7.168510048121213174e+00 -4.384626652709125993e-01 1.006359735462308613e+00 -5.142820105224756411e+00 2.702488654837083004e+00 -4.085036262089611014e+00 -2.353820328794339556e+00 -7.741795728504260232e+00 9.387675866686119974e+00 1.516928582623758848e+00 2.812978036223246381e+00 -3.679038190829706956e+00 4.325542693210446821e+00 -2.665918017321157407e+00 -1.086086444881946500e+00 -6.754617074180288228e+00 6.447423732279551345e+00 -1.049061589634893599e+00 5.078798062544137570e-01 -5.519273230265537400e+00 2.578707657947648446e+00 -4.094635783848537436e+00 -2.211421941315038886e+00 -7.472189727233409684e+00 3.200000000000000000e+01 6.795596608795532317e-03 9.009239755081374645e-03 3.027887088120202741e-02 3.989212938318574542e-02 2.138195477514068937e-02 3.645974702696008762e-02 2.965296480349632197e-02 4.744887130540272752e-03 1.997154119024889454e-03 2.489292608559126943e-02 2.766457033629494619e-02 3.198245321157502929e-02 7.959603330343916275e-03 2.713136497874702596e-02 9.768646136312482756e-03 4.547156796687696831e-03 1.951499989577870284e-02 2.505760546481776777e-02 3.451780373838424232e-02 5.897470571517309315e-03 1.858553720372481746e-02 3.376433183939840654e-02 5.647946158473955139e-04 3.252294095454098116e-02 3.486112593725607806e-02 6.189347171491758719e-03 1.021897450665337249e-02 2.141532868830957337e-02 2.529879690658288008e-02 8.451674881062756772e-03 5.765678464559062869e-03 3.153285451905415288e-02
6.735020408163266303e+00 8.870867570629059617e-01 1.000000000000000000e+00 1.227791786193847656e+00 1.137732836206839337e+01 3.388903884266731392e+00 4.557695269871078203e+00 -2.058767834148261588e+00 5.724275909122483519e+00 -1.389330586600122874e+00 2.372202338522180071e-02 -5.777315161172192681e+00 7.168389129460740250e+00 -4.386404122660900740e-01 1.005298367902567325e+00 -5.140211473955860200e+00 2.702080848597433249e+00 -4.084805851093281426e+00 -2.354649318270750857e+00 -7.740251760769561784e+00 9.387635891851918046e+00 1.516939046071329233e+00 2.812927697606655730e+00 -3.675440098972528880e+00 4.325291665963974630e+00 -2.666028694727658355e+00 -1.085880313094328642e+00 -6.753469566927491563e+00 6.444860903688740983e+00 -1.050949582715188235e+00 5.049342816583929361e-01 -5.517386314179964835e+00 2.575616089467337222e+00 -4.096646522018252412e+00 -2.213955918374568732e+00 -7.472169961696886631e+00 3.200000000000000000e+01 1.527660799663747328e-02 9.680599730739996092e-03 2.462450208418255626e-02 3.789537402227495522e-02 9.818854151598277458e-03 3.083370645441443555e-02 3.826562532015943818e-02 9.259999868194939213e-03 2.485376968652246513e-02 2.584140089911556460e-03 1.384269826341193513e-02 2.944556794972407951e-02 2.684422812732871477e-02 3.033786479178712456e-02 3.323722114192215020e-03 7.272004707899215256e-03 2.221072010763141050e-02 3.188780194886250974e-02 3.979582231139434240e-02 8.619489412317314983e-03 2.062300651615161379e-02 2.225353283234971988e-02 2.117550851794408606e-02 4.059301652978521135e-02 9.749250761215955824e-03 4.727032084247051978e-03 1.877317910997164732e-02 6.970013760055340443e-03 2.419972002912501585e-02 1.691250369636721623e-02 9.000183164014812290e-03 1.666848457754609852e-02
3.878163265306122653e+00 9.164968044096349908e-01 1.000000000000000000e+00 1.347593307495117188e+00 1.137729686221751635e+01 3.388886266831240945e+00 4.557734047575060288e+00 -2.064928662843738216e+00 5.724324881779590868e+00 -1.389706910901310932e+00 2.599236083666602026e-02 -5.780501716609062868e+00 7.168338853185558079e+00 -4.385176961612515245e-01 1.006874640052431991e+00 -5.143258483385464430e+00 2.703575275192525051e+00 -4.084023677334601921e+00 -2.352256521094327812e+00 -7.741748967139301385e+00 9.387598417766014336e+00 1.516925037273214594e+00 2.813146130702894432e+00 -3.680172716464867655e+00 4.326158939214509225e+00 -2.665588395667272348e+00 -1.082291482077626377e+00 -6.754002030455694694e+00 6.444862606835503271e+00 -1.050226717219830297e+00 5.077035988175662151e-01 -5.519206828012285015e+00 2.575885988159426265e+00 -4.095332463257022049e+00 -2.211388293554663598e+00 -7.472152344261395740e+00 3.200000000000000000e+01 4.368790524066052706e-03 2.403169203741875593e-02 3.904349383270202395e-02 3.452689790355898455e-03 7.758657796510056229e-03 3.403198196559734795e-02 4.610091045668016779e-02 1.962381694018069944e-02 1.395675354153842578e-02 5.572325494341539426e-03 3.527699944578139256e-03 3.676484748890709170e-02 1.874698259917157231e-02 1.503573793224859817e-02 2.807610760596433372e-02 1.406677740871864826e-02 9.186662021083532442e-03 2.960223834652416300e-02 4.629148374606085331e-02 7.576442666533973920e-03 4.153513001314007580e-02 1.743654462176243104e-03 2.308134808944279498e-02 1.527449739018041592e-03 3.664399503278816667e-02 4.747702551112239350e-02 9.580814867710494166e-04 4.649854626606474313e-03 7.668672331629514290e-03 3.504896077641285294e-03 4.715387474641716259e-02 5.558456462023700362e-03
5.510653061224490834e+00 8.956020527360053496e-01 1.000000000000000000e+00 1.358871221542358398e+00 1.137733011154045393e+01 3.388904651371378751e+00 4.557728576563199852e+00 -2.059354350079147800e+00 5.724324757860248525e+00 -1.388908602650416491e+00 2.450317498184820600e-02 -5.777089209208204679e+00 7.168338841254691118e+00 -4.386209917999869812e-01 1.005827122985490041e+00 -5.140512911051152045e+00 2.702250748494461785e+00 -4.083785617469063212e+00 -2.354767326791249449e+00 -7.740287846671759731e+00 9.387604024628098287e+00 1.516922835048639229e+00 2.812851354371735724e+00 -3.675390247732317484e+00 4.325070659270131124e+00 -2.665884692281925261e+00 -1.085691188382125194e+00 -6.753504856709349191e+00 6.443839769578690202e+00 -1.050897574092886977e+00 5.053886274541166124e-01 -5.516894070503258973e+00 2.573900016678754010e+00 -4.095920243774951786e+00 -2.215104814082579754e+00 -7.472170728801536654e+00 3.200000000000000000e+01 2.559474158902846214e-02 1.561411777193347672e-04 3.620883675809550423e-02 1.554477152333077691e-02 1.904307805106007431e-02 3.985321342978932063e-02 2.029539633242085847e-02 3.147816546581355679e-02 2.422943279843973313e-02 2.267204883104726940e-02 5.636810013769567862e-03 2.143706283553053343e-02 2.240755726182979204e-02 1.767743615532335610e-02 5.042956390482544000e-04 1.142027749673293208e-02 5.171515503711376222e-03 1.436208247477215906e-02 3.320437948386253252e-02 1.679483175844609724e-02 4.662619964554239792e-05 2.271237071438518898e-02 2.944767989324287294e-02 1.192724777512450124e-02 5.266780691393961600e-03 1.384687881265777611e-02 8.460783620653019796e-03 2.261338234055935634e-02 3.405992640211130684e-02 3.671665071146448106e-02 3.589496794096488225e-02 2.363316103598427087e-02
7.755326530612245861e+00 8.837957772286607616e-01 1.000000000000000000e+00 1.786127567291259766e+00 1.137734783500345515e+01 3.388914920788448804e+00 4.557882723722157081e+00 -2.062122361064932186e+00 5.724567087914132379e+00 -1.389218088984711441e+00 2.486864903727412437e-02 -5.778812935304281417e+00 7.168085535162726174e+00 -4.388421555531377694e-01 1.006019168582101608e+00 -5.143070482948473021e+00 2.702967874054399200e+00 -4.084564237866206149e+00 -2.352807347876503474e+00 -7.741437488581527582e+00 9.387460853507210601e+00 1.516842543676431898e+00 2.812964192125366303e+00 -3.677934651891430651e+00 4.325498517326363590e+00 -2.665986393459578441e+00 -1.084309103952535658e+00 -6.754075929544860912e+00 6.445403381002296150e+00 -1.050479676935475171e+00 5.064421452128542445e-01 -5.519924620191313025e+00 2.576792562145560961e+00 -4.095562925907565877e+00 -2.210728590979648356e+00 -7.472180998218604486e+00 3.200000000000000000e+01 3.952699066628344304e-02 2.064113815726763279e-03 3.704068307500200680e-03 1.639911270462848097e-02 3.467231426706011976e-02 8.977144507110865939e-04 5.083503072701685450e-03 2.590440313479387691e-02 3.250255852730873918e-02 2.598561575001085214e-02 4.406917971758442590e-03 7.921518579382424638e-03 1.120228570884594134e-02 4.189236991455012882e-02 3.255348673730355802e-02 2.944229175041356006e-02 1.764465342940808347e-03 4.916916338919019060e-03 3.641704191645907251e-02 8.175217852741927665e-03 5.074297565386735008e-03 5.073955235151397271e-03 4.210507953906552107e-04 4.099562528092823288e-02 4.167419018651988272e-02 3.620479547623414035e-02 2.538168203300599640e-02 1.492876411033257009e-02 3.472745045925772905e-02 2.922264722906296394e-02 2.149852918832156207e-02 7.682636348326635396e-03
9.387816326530613154e+00 8.805998223210413922e-01 1.000000000000000000e+00 1.459806680679321289e+00 1.137736464568918926e+01 3.388924627085730723e+00 4.557717744251848835e+00 -2.060788997563245850e+00 5.724318318773336856e+00 -1.389076385718059914e+00 2.563501411840643854e-02 -5.777593600815461805e+00 7.168347811168728434e+00 -4.385965330553497910e-01 1.006135188677950376e+00 -5.141549717908343808e+00 2.702797646860579661e+00 -4.083829605472334201e+00 -2.353234364738338247e+00 -7.740470608740434244e+00 9.387612326112305894e+00 1.516944059284789814e+00 2.812844316882324947e+00 -3.676933871888830030e+00 4.325259160167249206e+00 -2.665878299076695601e+00 -1.083424246811126590e+00 -6.753126044353397361e+00 6.443228250546798819e+00 -1.051328573661336918e+00 5.048127787898287755e-01 -5.518697915869762660e+00 2.574229378706564653e+00 -4.096191537337253941e+00 -2.213260259589792334e+00 -7.472190704515887738e+00 3.200000000000000000e+01 2.497520764771183829e-02 1.705775112896041126e-02 2.221683680595116367e-02 1.790930367958900107e-02 3.073039695866933499e-02 2.000774797015297465e-02 1.077908225612513558e-02 3.122698375700295320e-02 2.627899490546436664e-02 1.952676497016019724e-02 1.082925522437704633e-03 1.776829626775040805e-02 2.671310516157895595e-02 3.238621776484048448e-02 2.496472132774128078e-03 1.300317842981034248e-02 3.497907515441274484e-02 2.143886078021759595e-02 1.934908620965434395e-02 2.443156469079291182e-03 2.003957879300483427e-02 5.422556827293772801e-03 3.264881577563460285e-02 1.971064056570159123e-02 2.033958199903767444e-02 2.110196591343305866e-02 1.880573147784110263e-02 2.954983726817694487e-02 5.051052304506370959e-03 1.676993163561845551e-02 4.015358630195516726e-02 6.355807883411748044e-03
8.775632653061224531e+00 8.806655692306545324e-01 1.000000000000000000e+00 1.599402189254760742e+00 1.137735100534175636e+01 3.388916672857482215e+00 4.557591005260424488e+00 -2.060009435752405693e+00 5.724207666552523222e+00 -1.389413215442114602e+00 2.643667392746325978e-02 -5.776255605737818044e+00 7.168469613872761492e+00 -4.386654335636956392e-01 1.006607994404335571e+00 -5.141201462058495153e+00 2.702362154960781027e+00 -4.083809071686034464e+00 -2.353042836993915365e+00 -7.739629937520728475e+00 9.387727914620516145e+00 1.516925461252021767e+00 2.812836837199135687e+00 -3.676051611022318699e+00 4.325136288581720834e+00 -2.666539662657416709e+00 -1.083595442827959054e+00 -6.753190363013729325e+00 6.442164394634211533e+00 -1.052011918772386867e+00 5.050820456217809395e-01 -5.518016899360491223e+00 2.572695443258497416e+00 -4.096942772680725042e+00 -2.213952752967526472e+00 -7.472182750287643671e+00 3.200000000000000000e+01 3.996754417562704831e-03 1.134005332477660416e-03 1.606024595977760538e-02 3.325278992815706297e-02 3.748072075856195146e-02 1.734320560203385722e-02 3.640212866846244399e-02 1.230654579746852731e-02 2.999621070222553958e-03 1.872391188151759783e-02 1.491424995116841928e-02 5.048016273975537574e-04 3.883553147342417439e-02 3.371627378154282845e-02 4.366200788251300285e-02 2.826471226691400565e-03 2.603215190213421792e-02 1.658840048025515129e-02 1.098578314249120357e-02 2.801531366581999638e-02 1.394148083092392257e-02 2.656336705128015813e-02 2.846474094812824138e-02 2.503227558843741998e-02 5.957070201451090041e-04 2.012070449803600100e-02 1.226336680171202440e-02 1.095038978052679732e-02 2.731146035704546185e-02 2.183074419061492924e-02 2.299444298624362185e-02 2.246893611518505085e-02
7.959387755102041773e+00 8.830988772561944034e-01 1.000000000000000000e+00 1.593176364898681641e+00 1.137736410745138471e+01 3.388924239295131091e+00 4.557683681242236773e+00 -2.061769955063906146e+00 5.724238721896796278e+00 -1.389389489322567561e+00 2.478615760957837699e-02 -5.778595900983147793e+00 7.168419018887787431e+00 -4.385762253966540847e-01 1.006102097882711988e+00 -5.142649504741103605e+00 2.702917580417563581e+00 -4.084399900045399434e+00 -2.352749315680851883e+00 -7.741117733458144912e+00 9.387654778279411971e+00 1.516947525397780661e+00 2.812902336150227445e+00 -3.677938931302815906e+00 4.325500633959472374e+00 -2.666045747010537870e+00 -1.083833063061941937e+00 -6.753703140376436487e+00 6.444961058567237444e+00 -1.050398070114986870e+00 5.058777538065888368e-01 -5.519796282357683381e+00 2.576002556258130127e+00 -4.095730617148910291e+00 -2.211398054311654260e+00 -7.472190316725289883e+00 3.200000000000000000e+01 2.862810350832733011e-02 2.063897488758860768e-02 2.778279819362115127e-02 1.984041166855734714e-02 2.045126576465176177e-02 2.899483655967306089e-02 1.517365901356419917e-02 1.199666836924257775e-02 3.990027438413900392e-04 2.403855021171999104e-02 2.546893670553778202e-02 1.648453427003027105e-02 1.869002179255854421e-02 2.838653660854596750e-02 7.621372502903884724e-03 1.956359255861545368e-02 6.670390645384980700e-03 3.308912475125464631e-02 1.118728433550170848e-02 1.546001438523715230e-02 2.960316247174571425e-02 2.471051370703337968e-02 2.724447364503910715e-02 2.430303903738060059e-02 3.015347417857891163e-02 2.978448221979704616e-02 7.001815013152977614e-03 2.697553592133950916e-03 2.402224572553819659e-02 2.535790190430854685e-02 3.015977160196228225e-03 1.985781258669611776e-02
8.571571428571429507e+00 8.812882693115186017e-01 1.000000000000000000e+00 1.364378213882446289e+00 1.137732327701735002e+01 3.388901025660572941e+00 4.557687930128889064e+00 -2.059471804660033101e+00 5.724140746695197457e+00 -1.389263839181501092e+00 2.484779875772728103e-02 -5.777170837241868639e+00 7.168477977428308279e+00 -4.383622711236985769e-01 1.005702690876076000e+00 -5.141178636053529871e+00 2.702507606182227740e+00 -4.083334014458812611e+00 -2.354052162422702210e+00 -7.740129778065702126e+00 9.387689546053829659e+00 1.516941793019223939e+00 2.812831167176434555e+00 -3.675482317746475047e+00 4.325165027171138377e+00 -2.665436197201971780e+00 -1.084661193094600184e+00 -6.753188993103335314e+00 6.443483551983845814e+00 -1.051291278850841948e+00 5.040873879351539522e-01 -5.518502582480767416e+00 2.573789126259585558e+00 -4.095299265267562383e+00 -2.214584378301434064e+00 -7.472167103090731288e+00 3.200000000000000000e+01 2.150484238260555112e-02 4.957406655772038590e-04 8.345296558833857972e-03 4.701257697470812014e-02 9.085636794718359929e-03 7.503617259744084500e-03 2.553087416037272059e-02 1.810791028089467000e-02 5.999198510837566549e-03 2.498022299141633255e-03 3.969534801386678108e-02 1.009173366894142328e-04 3.456397574704966891e-02 4.109468251101577180e-02 2.262142644031628347e-02 2.999919942260766831e-02 3.795664108085011756e-02 3.185495334322447497e-02 2.056553468761897555e-02 9.404623101595090823e-03 1.251207535344908217e-03 1.144047064591839115e-02 1.617803379506046330e-02 3.348643340230490761e-02 9.520578902595437654e-03 2.551820313261688247e-02 2.259125849334519751e-02 9.358857039328620162e-03 3.335575962997639615e-02 3.195121378908840487e-02 1.363667739591131571e-02 6.088819384199722906e-03
8.163448979591837684e+00 8.826180579533140502e-01 1.000000000000000000e+00 1.438812017440795898e+00 1.137736416782247595e+01 3.388924271767876029e+00 4.557586777968176683e+00 -2.062466559732907267e+00 5.724281483161606232e+00 -1.389559883926007933e+00 2.619220304109248082e-02 -5.779097237556512390e+00 7.168403183398398326e+00 -4.385925082958146426e-01 1.006685611893881171e+00 -5.142245191339518406e+00 2.702964468038313584e+00 -4.083904369550701574e+00 -2.352432720231880658e+00 -7.741119073022725061e+00 9.387724755778044994e+00 1.516979012504329871e+00 2.812836771538509417e+00 -3.677999432291083615e+00 4.325796428270927585e+00 -2.665921805544193557e+00 -1.082301903571826207e+00 -6.753311787306594205e+00 6.443546176869128672e+00 -1.051084456450004812e+00 5.066333663306161750e-01 -5.518870305608957416e+00 2.573623627329038044e+00 -4.096203922801441522e+00 -2.212240799284213910e+00 -7.472190349198032600e+00 3.200000000000000000e+01 1.456205181697086022e-02 2.701018053921728362e-02 4.141600867992470403e-02 1.519161921669119793e-02 1.614774699588861911e-02 1.546603773318466248e-03 3.136481449629301144e-02 3.843849517499113968e-04 2.893550207583158937e-02 3.807363372276228314e-02 8.245077261478427413e-03 1.156163859496760551e-02 3.774059441673389970e-02 2.617948034943373345e-02 6.369858384112838702e-03 9.430070083604958492e-03 2.311406583734289862e-03 7.443016231847110302e-03 1.637297696549714840e-02 2.867307237488979713e-02 3.492992634744447600e-02 2.989872330472359216e-02 3.483598413848978947e-02 1.337137407705799898e-02 1.880485150475464870e-02 6.783105851434803948e-03 6.030335710176692142e-03 1.940077802709113883e-02 1.499116840183937517e-02 3.003287033653502872e-02 3.550913637624934088e-02 1.477053912721407181e-02
