4.898469387755103099e+00 9.855065453463267566e-01 1.000000000000000000e+00 6.052029132843017578e+00 1.493564335492608208e+01 6.336384244912609098e+00 7.377724269850588712e+00 -1.979523769642193565e-01 8.499582384478529207e+00 3.869223637209535105e-01 1.836621696656684177e+00 -5.278166497758930653e+00 9.756546256142996754e+00 1.341789732948295732e+00 2.587291096816918934e+00 -4.773847308036777370e+00 4.239162494749256105e+00 -3.702195852047998947e+00 -2.049606051893888559e+00 -8.963061290649040558e+00 1.117636102687946398e+01 2.628190324546057610e+00 3.765297429007065766e+00 -3.755272102268340628e+00 5.118137339334571934e+00 -2.942881106903536104e+00 -1.376269390766787559e+00 -8.435399353770765885e+00 6.955969194981737047e+00 -1.408342216225876298e+00 -7.436730661203293236e-02 -7.381046314266417774e+00 1.805368339378131903e+00 -6.084988298597849621e+00 -4.322774450756084796e+00 -1.118121627927859052e+01 1.311408844152581921e+01 4.520031506295570267e+00 5.593572097505800755e+00 -1.976623795152802732e+00 6.820108093879087896e+00 -1.287348998192237248e+00 1.964499794667441401e-01 -6.912860029689885444e+00 8.297602859817187593e+00 -1.119528612035547849e-01 1.166234230022019647e+00 -6.189424731923624634e+00 2.938953382949316850e+00 -4.997205069859595561e+00 -3.310029900319493290e+00 -1.021800694774225349e+01 1.033976733645275736e+01 1.796796872449088367e+00 2.965845863535812033e+00 -4.549246735747168202e+00 4.419575094453544573e+00 -3.636241924431750316e+00 -2.035792600923627127e+00 -9.089448680527610236e+00 6.483786009350751556e+00 -1.875323766592035035e+00 -5.089216704176889872e-01 -7.810121404523419741e+00 1.487873214758101303e+00 -6.397284123451784765e+00 -4.600745472808957182e+00 -1.145371162148686572e+01 3.400000000000000000e+01 1.320759817373251196e-02 9.396370218227794585e-03 1.138413895221669376e-03 7.815996243962460011e-03 7.009350724981075302e-03 7.125767566336601612e-03 2.433952732243557099e-03 1.481811888624827260e-02 8.601245553075578809e-03 1.164452174094716443e-02 1.062012388413733667e-02 1.011874624871959838e-02 9.864534020835430059e-03 1.264121899002999469e-02 5.451848605251785780e-03 1.022935270899323970e-02 4.441905946817982856e-04 1.462277993503074405e-03 4.967265929754788138e-03 1.374936651810872504e-02 5.543104205803063046e-03 1.309799538939450218e-02 9.757919968254660792e-03 1.842039610717968127e-03 3.439443177264593556e-03 2.901810670047474863e-04 9.349629612639248286e-03 7.896815216275181529e-03 7.155270012245467694e-03 2.970490936502079553e-03 4.143583987768894618e-03 8.388765380766662408e-03 1.405477812523127021e-02 1.112910988028863526e-02
9.183755102040816354e+00 9.889183640068237580e-01 1.000000000000000000e+00 6.312543869018554688e+00 1.493564249621154083e+01 6.336383986476050723e+00 7.377727059842885460e+00 -1.979620664789280560e-01 8.499577245795563840e+00 3.869204014337244146e-01 1.836605862511773601e+00 -5.278185584857458146e+00 9.756540921915204834e+00 1.341784692073906715e+00 2.587282693779553888e+00 -4.773870940106573535e+00 4.239160065592111337e+00 -3.702208405390626567e+00 -2.049598491003831846e+00 -8.963076106150145606e+00 1.117636458990477699e+01 2.628193178108999550e+00 3.765301735129117588e+00 -3.755291024829835678e+00 5.118135368879702440e+00 -2.942885651377132206e+00 -1.376288648952567195e+00 -8.435419781158898900e+00 6.955965236295519105e+00 -1.408351364559102148e+00 -7.436342872848122898e-02 -7.381080862471061543e+00 1.805382520168753668e+00 -6.084994985605257867e+00 -4.322758927791173100e+00 -1.118123387466988028e+01 1.311409112110470865e+01 4.520034198046239737e+00 5.593577427809416136e+00 -1.976633907351804220e+00 6.820107602451369821e+00 -1.287347886624776949e+00 1.964302105452319369e-01 -6.912879253106686939e+00 8.297595090730373713e+00 -1.119592033355223254e-01 1.166228224252047863e+00 -6.189448053437565100e+00 2.938954770209246448e+00 -4.997212897810068277e+00 -3.310018281477871138e+00 -1.021801423432187050e+01 1.033980887905302204e+01 1.796831655647142645e+00 2.965877160731120288e+00 -4.549246250648594447e+00 4.419601175671647120e+00 -3.636225298589622845e+00 -2.035799233819987286e+00 -9.089457976677310924e+00 6.483815104435167065e+00 -1.875304292762283609e+00 -5.088860662111430733e-01 -7.810132524754304306e+00 1.487908226567973724e+00 -6.397271749871285884e+00 -4.600710849287130699e+00 -1.145371079715503448e+01 3.300000000000000000e+01 7.970538022043704637e-03 4.102491788182456578e-03 6.274531103938276247e-03 4.186541988903179183e-03 1.293276442091417094e-02 4.276419314733562183e-05 1.163174501095508642e-02 5.609105372292953924e-03 3.863385215709621602e-03 7.848619677538776207e-03 1.111139123560539455e-02 1.069754939999342791e-02 1.229590238650194248e-02 1.052897672947655100e-02 1.364905688465389670e-02 9.729996929216361279e-03 3.131110739217183875e-03 5.714577672487968288e-03 4.659231041895356765e-03 1.327635069067798759e-03 5.375122062069385628e-03 4.761363254290788306e-03 1.404283444139001538e-02 1.250996043416345745e-02 4.251030372526409286e-03 1.180607075329491613e-02 1.469990232382582286e-02 5.087038829937258130e-03 4.300549210593631808e-03 2.083602126993032780e-03 1.016151346891649120e-02 1.277365645591758275e-02 1.263882918348917077e-02
8.571571428571429507e+00 9.883434683819630751e-01 1.000000000000000000e+00 5.548531055450439453e+00 1.493564320442333226e+01 6.336383539288228839e+00 7.377730472089098157e+00 -1.979042361726198185e-01 8.499579871882181337e+00 3.869300007292244548e-01 1.836616030007287570e+00 -5.278146302022966196e+00 9.756541717704337202e+00 1.341786114547498299e+00 2.587271648391268108e+00 -4.773822017144513374e+00 4.239175965034547744e+00 -3.702172237368183794e+00 -2.049629168050319805e+00 -8.963051483363521754e+00 1.117636200253848422e+01 2.628191893833389248e+00 3.765301773938388052e+00 -3.755227227815512325e+00 5.118122622437978997e+00 -2.942887025172822746e+00 -1.376288617270554404e+00 -8.435396380783284798e+00 6.955950160591187981e+00 -1.408349945809930004e+00 -7.436689553246027262e-02 -7.380999457805807573e+00 1.805353940748877450e+00 -6.084978858410531544e+00 -4.322804226788975690e+00 -1.118120637203040602e+01 1.311408885985614781e+01 4.520031082396671174e+00 5.593579568578217476e+00 -1.976576580976221242e+00 6.820108964056728063e+00 -1.287340298506034264e+00 1.964453562952668264e-01 -6.912839782077728756e+00 8.297587838434354879e+00 -1.119671544659953943e-01 1.166211201964584276e+00 -6.189406997611266448e+00 2.938972015075377531e+00 -4.997177511826499163e+00 -3.310048663482245690e+00 -1.021799445898173531e+01 1.033976175657790009e+01 1.796792016241686607e+00 2.965842656722512238e+00 -4.549210582386617574e+00 4.419556202531518707e+00 -3.636253045248823756e+00 -2.035811929486674998e+00 -9.089448178245053356e+00 6.483736365098339505e+00 -1.875359841408380301e+00 -5.089403185250300776e-01 -7.810095568626881146e+00 1.487836306521218122e+00 -6.397292963993712611e+00 -4.600785206023321194e+00 -1.145371161512116132e+01 3.300000000000000000e+01 1.591440891693812710e-03 7.245932290447792620e-03 1.071465965594465761e-02 5.455198218101861736e-03 5.755689755355167768e-03 1.121876226835753255e-02 1.231859475579604075e-02 8.193407819072162299e-03 1.047817160152701016e-02 2.267920730547493251e-03 9.243165428649575271e-03 1.402612341646996240e-02 5.923851860260702894e-03 1.068398250676369336e-02 1.195008014368207847e-02 1.446243685583524334e-02 1.426117518766608500e-02 5.285095381820286396e-03 1.267503465509482383e-02 3.251966235697774897e-03 1.904259066684913827e-03 9.825797918873144937e-03 2.881379479326364075e-03 1.109601476361815435e-02 1.650048170060089588e-03 5.874767831762862935e-03 1.019143791073307860e-02 6.146057186106852928e-03 8.829513868950721045e-03 4.597588209908373236e-04 2.438830166430484749e-03 1.106387424471060726e-02 1.243495871211753277e-02
8.979693877551021330e+00 9.887252470743094213e-01 1.000000000000000000e+00 5.904798269271850586e+00 1.493564386426775492e+01 6.336383579470902916e+00 7.377723587600506505e+00 -1.979230298106294250e-01 8.499582254991040031e+00 3.869195882592834090e-01 1.836627605715373424e+00 -5.278148544102452711e+00 9.756545377551095299e+00 1.341787106597022605e+00 2.587271088964035126e+00 -4.773845400695146068e+00 4.239140665227434823e+00 -3.702213851076793460e+00 -2.049622963252450525e+00 -8.963072137629959357e+00 1.117636186316035563e+01 2.628192034529468479e+00 3.765297060358204995e+00 -3.755246873186406376e+00 5.118125047151680818e+00 -2.942896370238812676e+00 -1.376266653266798645e+00 -8.435385760758270735e+00 6.955964081876951255e+00 -1.408348730250683634e+00 -7.437938780375469294e-02 -7.381047692145061845e+00 1.805349968117961001e+00 -6.085001379543220068e+00 -4.322780217939884650e+00 -1.118121816974260518e+01 1.311409092073376570e+01 4.520033067761335843e+00 5.593573500198460557e+00 -1.976594287905037106e+00 6.820112520904207720e+00 -1.287349930411852750e+00 1.964579851198064719e-01 -6.912841675329731039e+00 8.297600298554531406e+00 -1.119552636549819152e-01 1.166218595693076843e+00 -6.189420559346201500e+00 2.938931523562202219e+00 -4.997219389127650402e+00 -3.310039416804350765e+00 -1.021800878892905295e+01 1.033979101863981320e+01 1.796816047469911970e+00 2.965858378144558216e+00 -4.549217292830677550e+00 4.419574396316056308e+00 -3.636249623500793060e+00 -2.035788819634808622e+00 -9.089437821407974738e+00 6.483797645964228806e+00 -1.875318067727844040e+00 -5.089186172098499883e-01 -7.810118829369619320e+00 1.487857216999674881e+00 -6.397292873968750904e+00 -4.600747384632254189e+00 -1.145371208666629670e+01 3.400000000000000000e+01 1.086135077298198449e-02 1.311584445676907199e-02 2.379840551285423869e-04 7.433249143122588713e-03 4.822204708985455135e-05 1.483744430910540445e-02 1.393037420663725476e-02 1.317887198731814563e-02 1.374956831663371598e-02 3.143900604556627235e-03 6.690778004446760324e-03 1.273841325334191046e-02 1.285063260740238779e-02 3.020295380875957607e-03 7.019158218451381284e-03 9.839571603488157098e-03 7.381344200178973844e-03 1.256916776231612951e-02 7.891464491987481081e-03 8.812209772701541741e-04 1.407774004859989347e-04 1.079533666293377991e-02 1.036553655959383639e-02 3.905550026811676831e-03 7.457044510132467864e-03 4.116204619512488228e-03 9.816616052287244210e-03 8.489130360622780883e-03 1.161822219995289895e-02 1.574060866928315636e-02 4.928430153442738904e-04 1.784194252985132857e-04 3.953952528985558643e-03 3.310289368802286566e-03
3.878163265306122653e+00 9.854414150291614938e-01 1.000000000000000000e+00 1.491944718360900879e+01 1.493564345523299508e+01 6.336383687131313280e+00 7.377724824353864896e+00 -1.978770446497234436e-01 8.499577929480945926e+00 3.869196081551296018e-01 1.836616209185762738e+00 -5.278131140306139280e+00 9.756545665212438934e+00 1.341790408168190396e+00 2.587258765844286934e+00 -4.773830933181356428e+00 4.239177262989118233e+00 -3.702158260167950132e+00 -2.049610616435618926e+00 -8.963029797133577503e+00 1.117636509642504095e+01 2.628193690048943765e+00 3.765295982264771801e+00 -3.755211434240172341e+00 5.118113152233018326e+00 -2.942896202023531860e+00 -1.376306564753944306e+00 -8.435401940441989765e+00 6.955973866048942966e+00 -1.408330859704546301e+00 -7.437698498274919467e-02 -7.381014828172899556e+00 1.805371396111443927e+00 -6.084949916762267819e+00 -4.322787232368896504e+00 -1.118119243648270533e+01 1.311408963035601971e+01 4.520032133780529371e+00 5.593574066923491905e+00 -1.976557009704940970e+00 6.820105782485528678e+00 -1.287348257371277116e+00 1.964416669114433522e-01 -6.912831146318416664e+00 8.297585624248702274e+00 -1.119686163745939322e-01 1.166193517825401038e+00 -6.189425483521941551e+00 2.938946553898867275e+00 -4.997186227847790541e+00 -3.310052639350842263e+00 -1.021799852721411384e+01 1.033975180426366869e+01 1.796782604634581615e+00 2.965827553056082255e+00 -4.549210635901789423e+00 4.419534905700227334e+00 -3.636267222573057012e+00 -2.035840728757277507e+00 -9.089460157506930926e+00 6.483764965651401369e+00 -1.875337806938287777e+00 -5.089496381304988715e-01 -7.810118488670721781e+00 1.487842220725718478e+00 -6.397272185157111934e+00 -4.600781322470668400e+00 -1.145371174372952972e+01 3.300000000000000000e+01 1.348835827231872897e-03 8.393508235209260968e-03 1.337253620082733477e-02 3.064360687050844950e-03 4.018265320697926579e-03 1.204953543554781147e-02 6.201791582774022517e-03 1.136984788880109239e-02 9.570412585947924225e-03 6.712872513855413885e-03 6.678151002481909002e-03 4.231997311906572981e-03 4.187181789065676403e-03 1.329960886134974422e-02 4.340975482705427234e-03 1.390846691767450363e-02 1.424282931398743353e-02 1.428159948227897096e-02 3.334190119661193177e-03 6.106540738967357503e-03 1.194580292719135510e-02 5.168816575355806089e-03 1.201683648470552000e-02 3.432752196739057840e-04 5.646179741691628555e-03 3.861016943296979691e-03 1.037254966635863494e-02 3.140496012237174381e-03 6.786181417566912108e-03 9.759802549689689313e-03 1.166617704689486799e-02 6.721825846540142521e-03 1.365692006992450663e-02
8.163448979591837684e+00 9.879656826401056469e-01 1.000000000000000000e+00 5.941632747650146484e+00 1.493564323518380732e+01 6.336383209283722451e+00 7.377723428526617333e+00 -1.979001335496200220e-01 8.499582787507367954e+00 3.869175036367120124e-01 1.836604335231072138e+00 -5.278132352129303762e+00 9.756544197554839926e+00 1.341786775171396329e+00 2.587261313390606610e+00 -4.773842584229153196e+00 4.239158166524453542e+00 -3.702204087871216576e+00 -2.049607672664909952e+00 -8.963041216387557242e+00 1.117636245952482277e+01 2.628192327673250173e+00 3.765296491550906399e+00 -3.755240701306596929e+00 5.118122183579220774e+00 -2.942901633321854504e+00 -1.376331953455538493e+00 -8.435410944587546922e+00 6.955949915923127058e+00 -1.408366222758874686e+00 -7.441750830443248643e-02 -7.381059589646720376e+00 1.805426578429726758e+00 -6.084979490928897228e+00 -4.322770644905739701e+00 -1.118120454153471321e+01 1.311409044736577378e+01 4.520031566517034527e+00 5.593571605321029594e+00 -1.976582827885148497e+00 6.820111715795742491e+00 -1.287352210018523957e+00 1.964108125125955950e-01 -6.912845418251878371e+00 8.297592968034109617e+00 -1.119615525913019022e-01 1.166198024070945083e+00 -6.189422874279195241e+00 2.938937131216156740e+00 -4.997235264883809869e+00 -3.310052411931605043e+00 -1.021801247516794398e+01 1.033981449192172875e+01 1.796828341250982453e+00 2.965864579514674304e+00 -4.549217969321823318e+00 4.419571251991455618e+00 -3.636256435776767493e+00 -2.035877746203443639e+00 -9.089472888392316818e+00 6.483840872092959451e+00 -1.875298303705013048e+00 -5.089379516420835525e-01 -7.810122901372269943e+00 1.487963459007429101e+00 -6.397265113118875135e+00 -4.600744894719646538e+00 -1.145371165845991257e+01 3.400000000000000000e+01 5.818633803911294443e-03 5.049259713248413408e-04 1.085581093103381300e-02 1.392986254951536843e-02 5.191445966864631154e-03 6.050429135351035465e-03 1.488472772246037835e-02 8.085151475271043497e-03 1.639465576313436804e-04 2.823543891341366574e-03 3.165184762582646211e-06 2.456571709220177219e-03 5.805650664479427951e-03 1.474216075027513957e-02 1.257563121669739471e-02 7.299814207932563484e-03 1.274234403268138631e-02 1.519442038012746611e-02 1.008475568500460766e-02 4.343554414463770066e-03 1.252472059733202372e-02 1.012396229911918756e-03 1.260483556492673083e-03 1.363954778499971987e-02 4.492878597017284197e-03 1.582838136966051648e-02 9.724445281459909163e-03 2.971236879235015886e-03 8.241679878522693847e-03 1.652580682476672896e-03 5.422147781593969658e-03 6.883083525407083202e-03 1.372568319295732267e-02 1.086357619173296089e-02
2.653795918367347184e+00 9.867402078926764686e-01 1.000000000000000000e+00 1.550524806976318359e+01 1.493564364223680663e+01 6.336383612326540238e+00 7.377723371150159970e+00 -1.978906810635032987e-01 8.499587600507183538e+00 3.869205343470327740e-01 1.836620521680514040e+00 -5.278129205019989278e+00 9.756545469291932449e+00 1.341787854255466428e+00 2.587252606028120905e+00 -4.773841089699796036e+00 4.239169989884538303e+00 -3.702179784922674965e+00 -2.049594722932040813e+00 -8.963021333640288191e+00 1.117635820821680070e+01 2.628189952921974992e+00 3.765292847467851978e+00 -3.755225825715397203e+00 5.118112606750747418e+00 -2.942909353996394639e+00 -1.376304903638825516e+00 -8.435409563384265397e+00 6.955964326111510054e+00 -1.408352021615846494e+00 -7.440562747468455751e-02 -7.381038979820627510e+00 1.805386299529672112e+00 -6.084982587652448593e+00 -4.322770555675573334e+00 -1.118119791655691309e+01 1.311408881585620634e+01 4.520030968738297794e+00 5.593570944053593230e+00 -1.976571143427673594e+00 6.820112932588683563e+00 -1.287351580888591807e+00 1.964394515785150841e-01 -6.912837254504752060e+00 8.297585560278976757e+00 -1.119699902558730642e-01 1.166183130142098401e+00 -6.189431495500675062e+00 2.938933952857749610e+00 -4.997222869690038038e+00 -3.310049857592104683e+00 -1.021800906845161627e+01 1.033979041182812608e+01 1.796810466186485877e+00 2.965848064983588550e+00 -4.549208989037469841e+00 4.419558504818522415e+00 -3.636262361783033636e+00 -2.035827660816374785e+00 -9.089453588951066365e+00 6.483811664033797051e+00 -1.875317777587264034e+00 -5.089532976665417374e-01 -7.810122349508351824e+00 1.487891373853821531e+00 -6.397287440182816809e+00 -4.600752998240664304e+00 -1.145371180761107333e+01 3.400000000000000000e+01 1.408723124134784316e-02 8.511989316700975527e-03 3.056430460456252725e-03 4.381179289359903896e-03 1.007631149008855580e-02 6.500160244067053512e-03 1.928457488869101191e-03 7.170523742706894944e-03 1.657196657471293050e-02 1.948656905359107561e-03 7.014594486889466976e-03 1.392960845823214625e-02 6.347445281537017828e-03 1.393185975456283018e-02 1.496969366752070284e-02 1.059933540841290732e-02 1.565987001058672182e-02 9.343258010925874907e-03 9.249783297896380443e-03 5.406475412106009036e-03 1.543807916081556221e-03 1.155672146937071834e-02 6.875660341016822871e-03 2.394515878661523153e-03 9.130282861711571871e-03 1.349043644451178650e-02 7.533763026171869971e-03 6.661841738604701649e-03 3.261137191094099635e-03 5.815133306082179675e-03 3.233225759818017259e-03 4.217012420663726960e-03 4.416164186618398778e-04 4.959402484360325193e-03
9.795938775510204977e+00 9.894837123618988040e-01 1.000000000000000000e+00 6.246966838836669922e+00 1.493564202923516682e+01 6.336383758954260870e+00 7.377723993622931076e+00 -1.978967984429075844e-01 8.499578143960462739e+00 3.869204501319105094e-01 1.836614784736772421e+00 -5.278135041173326769e+00 9.756542533951787277e+00 1.341785862939341101e+00 2.587260465383153907e+00 -4.773839457891885019e+00 4.239166258221359840e+00 -3.702184926155492217e+00 -2.049608609520742863e+00 -8.963038452700068603e+00 1.117636385158646917e+01 2.628193866454570760e+00 3.765297231283645463e+00 -3.755236813292289977e+00 5.118115441077111250e+00 -2.942898989559554757e+00 -1.376300698755509533e+00 -8.435402368142707275e+00 6.955960718123908038e+00 -1.408348255197206633e+00 -7.439470785388641039e-02 -7.381039530494882150e+00 1.805387864243271911e+00 -6.084973703920579347e+00 -4.322774622007649725e+00 -1.118119958011250503e+01 1.311409177382496338e+01 4.520035074820501819e+00 5.593575298535104601e+00 -1.976574902209139228e+00 6.820109180041407093e+00 -1.287347375299816354e+00 1.964395015279649659e-01 -6.912836289174380866e+00 8.297590431310290171e+00 -1.119650308955724843e-01 1.166196791066782312e+00 -6.189428346181074403e+00 2.938946617525327820e+00 -4.997208099335934683e+00 -3.310044248043867210e+00 -1.021800320567768239e+01 1.033978168885160898e+01 1.796806852783972230e+00 2.965848472523402002e+00 -4.549219647220468232e+00 4.419557178495669092e+00 -3.636258359833353992e+00 -2.035830821090607312e+00 -9.089456562429150566e+00 6.483787814180677067e+00 -1.875327965992618973e+00 -5.089507974361215936e-01 -7.810127880570487235e+00 1.487891654078321801e+00 -6.397277146467362563e+00 -4.600755965186305474e+00 -1.145371038520692153e+01 3.400000000000000000e+01 1.365099912449797837e-02 2.317132294446407319e-03 1.094903380154972627e-02 2.298689815557259828e-04 1.039187525778288539e-02 1.210184634300367351e-02 5.250111829662624206e-03 7.244668308010147016e-03 6.692137632279016382e-03 6.781223120250711583e-03 1.304729407376636723e-02 1.241046103471775235e-02 8.464826450856463222e-03 1.142735384993352407e-02 2.843684958339870970e-03 5.673664663377045274e-03 8.726988415844696978e-03 5.400434074870509929e-03 6.294414591147703616e-03 6.963280807580925387e-03 7.842276839840425090e-03 1.025424621808737266e-02 1.379457337771144293e-02 7.174716749344509439e-03 3.075938430920203883e-03 9.324606331620445554e-03 6.488474727553698862e-03 4.076291375941489209e-04 1.592500703207615567e-03 9.230495663443177151e-03 1.252001694071502857e-02 5.628877837643717422e-03 6.394898021880770188e-03 1.120883720611316921e-02
9.387816326530613154e+00 9.891044682522651676e-01 1.000000000000000000e+00 5.755446195602416992e+00 1.493564386669882005e+01 6.336386031217230652e+00 7.377724243581410768e+00 -1.979449927345628968e-01 8.499579120483391037e+00 3.869176162019822285e-01 1.836591635676374956e+00 -5.278169272456764816e+00 9.756538844586261305e+00 1.341789115878714078e+00 2.587283231911286840e+00 -4.773870298970552817e+00 4.239182853347414515e+00 -3.702188071962158045e+00 -2.049577557098216651e+00 -8.963055252875470558e+00 1.117636663890009174e+01 2.628197619206437796e+00 3.765298906702949200e+00 -3.755285246762237072e+00 5.118127672600641276e+00 -2.942892090387907444e+00 -1.376306402681541696e+00 -8.435423343012034891e+00 6.955968694774485428e+00 -1.408345680368203068e+00 -7.436412137472107886e-02 -7.381076179701298479e+00 1.805420123237762464e+00 -6.084969230420845143e+00 -4.322725707017209373e+00 -1.118120802790459045e+01 1.311409269278629885e+01 4.520036771224936523e+00 5.593575264574828232e+00 -1.976620933279497505e+00 6.820109086149332533e+00 -1.287349769587969428e+00 1.964128569679145786e-01 -6.912871894871343237e+00 8.297591544725037238e+00 -1.119596007018241884e-01 1.166226544139451926e+00 -6.189452241242020314e+00 2.938973042170355043e+00 -4.997199283975618300e+00 -3.309999016297942021e+00 -1.021800399151252137e+01 1.033978661777436869e+01 1.796812091884227414e+00 2.965851711652174316e+00 -4.549266935133259082e+00 4.419570474332527255e+00 -3.636250662416002033e+00 -2.035837756225320039e+00 -9.089480318916464796e+00 6.483798485789819210e+00 -1.875325163109654580e+00 -5.089153417606191443e-01 -7.810161058081059871e+00 1.487924573098957648e+00 -6.397270544493326661e+00 -4.600699915189339961e+00 -1.145371206975337586e+01 3.400000000000000000e+01 4.352657063216387213e-03 1.333352479346476202e-02 1.480907682883068205e-02 1.439734955186616587e-02 4.909184472895118494e-03 1.119768785321582222e-02 3.210930410144654211e-03 1.012075472784238275e-02 6.786331108315835949e-03 1.402603083194329907e-02 5.347741848161990767e-03 1.237091679133408596e-02 7.074808306467435769e-03 1.498057098368704709e-02 5.707344615264480468e-03 3.204690583282864772e-03 5.178655886261469485e-03 5.634795228698758450e-04 1.337601485928306688e-02 3.430486746511524423e-03 8.037065693302449659e-03 9.211178769127051531e-04 3.562447990237277862e-03 1.746680715159290749e-03 9.467981130266383931e-04 9.861709304587931019e-03 1.163180384937685663e-02 9.554278661591503186e-03 1.131460814003417206e-02 4.917887095104875490e-03 3.640290374181177381e-04 1.398103214317963916e-02 3.454408752024170758e-03 1.312728264233483690e-02
9.591877551020408177e+00 9.892963565341944543e-01 1.000000000000000000e+00 5.586917638778686523e+00 1.493564347941400960e+01 6.336383064067701909e+00 7.377723873988244030e+00 -1.979520096541713403e-01 8.499578690342628917e+00 3.869239681284494248e-01 1.836613732723340719e+00 -5.278167362069114965e+00 9.756543412283091854e+00 1.341786723554402316e+00 2.587282980562984669e+00 -4.773854985883534852e+00 4.239172521687827988e+00 -3.702194125432136662e+00 -2.049615254964198829e+00 -8.963074316932914343e+00 1.117636435207017875e+01 2.628192845347971485e+00 3.765299017866252207e+00 -3.755272823485740652e+00 5.118128055867872561e+00 -2.942885879013425132e+00 -1.376279804256158146e+00 -8.435405874077499533e+00 6.955966568946714723e+00 -1.408339283946221876e+00 -7.436946468692190448e-02 -7.381044286046166469e+00 1.805384948648244059e+00 -6.084976854404837709e+00 -4.322775922445801555e+00 -1.118121877913976192e+01 1.311409330117670535e+01 4.520034270962740131e+00 5.593574975446224506e+00 -1.976619681418822827e+00 6.820110531764419726e+00 -1.287346259815336014e+00 1.964416801106903254e-01 -6.912862752729715510e+00 8.297596732292022992e+00 -1.119586294663255516e-01 1.166222042350512966e+00 -6.189433499250474924e+00 2.938979747663063247e+00 -4.997188924758271256e+00 -3.310030256344726141e+00 -1.021801069156247443e+01 1.033978024269450380e+01 1.796807932370512395e+00 2.965853151670355903e+00 -4.549241943404220834e+00 4.419575430610766631e+00 -3.636241033003591916e+00 -2.035802153649830970e+00 -9.089456332972396524e+00 6.483774905556445312e+00 -1.875330141548190444e+00 -5.089298094549165041e-01 -7.810124365851883077e+00 1.487894720376304880e+00 -6.397267276374255296e+00 -4.600745532570387653e+00 -1.145371158993071603e+01 3.400000000000000000e+01 8.526504038316088871e-03 1.429187635104925760e-02 6.249116856037904497e-03 1.375840898468168316e-02 1.276815933069557971e-02 3.402030136795940792e-03 8.487917889013789005e-04 2.901766727602139197e-04 3.192224579328217901e-04 1.150819363520610115e-02 1.040275571294413046e-02 1.026079498997946489e-02 3.902120856575298780e-03 1.380449710232019463e-02 4.464738936825200961e-03 1.104101343055488398e-02 6.188280259868939731e-03 1.091712313383796928e-02 1.316452963165428217e-02 8.396327541870213934e-03 1.004588689398107013e-02 1.896901180940062295e-03 6.738661708244528085e-03 1.524662894144755178e-02 3.878206229618568444e-03 2.556460006192090226e-03 9.614909847763589840e-03 5.065867788101229181e-03 7.329045485630780558e-03 1.472165156535208339e-02 6.429880608712359828e-03 1.399233497500883315e-03 4.251454277809739619e-03 8.119937919047411773e-03
7.755326530612245861e+00 9.875983354126516289e-01 1.000000000000000000e+00 1.344130873680114746e+01 1.493564354323829413e+01 6.336385392543220085e+00 7.377729585591046302e+00 -1.979867104991611948e-01 8.499578943362461558e+00 3.869114634450410706e-01 1.836609085680436237e+00 -5.278204808473403453e+00 9.756535378902984945e+00 1.341781765949962679e+00 2.587293860338602425e+00 -4.773890192960871914e+00 4.239164362828756083e+00 -3.702210704602656222e+00 -2.049587010941590570e+00 -8.963095501224618289e+00 1.117636521565619212e+01 2.628197094955540436e+00 3.765304226169912560e+00 -3.755308733318708292e+00 5.118142880770298220e+00 -2.942881739838560495e+00 -1.376266207136697339e+00 -8.435413131972971712e+00 6.955951818217910976e+00 -1.408367732387541205e+00 -7.435838319141387098e-02 -7.381108300078365936e+00 1.805385597417110466e+00 -6.084991276399058791e+00 -4.322736005639655765e+00 -1.118123503449476530e+01 1.311409239289660889e+01 4.520036210071972427e+00 5.593580643558439647e+00 -1.976654526424039382e+00 6.820112146783790408e+00 -1.287351928799970402e+00 1.964388722971172341e-01 -6.912892280347223917e+00 8.297603374065936066e+00 -1.119533715891495723e-01 1.166250062488866979e+00 -6.189456756141352933e+00 2.938972352225742490e+00 -4.997196338923962422e+00 -3.309985680743978254e+00 -1.021800404504298321e+01 1.033980908027856671e+01 1.796835507030650758e+00 2.965879148302849710e+00 -4.549264589943399884e+00 4.419606562495269841e+00 -3.636227991253671465e+00 -2.035783939099274242e+00 -9.089469047609229690e+00 6.483803521949625726e+00 -1.875319561963646464e+00 -5.088798622306064390e-01 -7.810157747990278843e+00 1.487908104462652759e+00 -6.397269099016166471e+00 -4.600688219341707352e+00 -1.145371173435513690e+01 3.300000000000000000e+01 1.114389345761922700e-03 1.133472681692761046e-02 1.028177880643138401e-03 1.326418992216186338e-02 9.705976637424791609e-03 6.717855542895008469e-03 6.643199915772026592e-03 1.022720928012990291e-02 7.192060508354427249e-03 8.271939326023684466e-03 6.253440286948279241e-03 3.005417883463972796e-03 1.292683401429114802e-02 1.366850829878615316e-02 1.277304127009871483e-02 1.254522728377152792e-02 1.971113123789040248e-03 4.064058015708470716e-03 1.067691552217994028e-02 6.421027598010596929e-03 3.951712090113923721e-03 2.215964473112674860e-03 8.222600183927623180e-03 7.562751343640579903e-03 1.170525706153074984e-03 1.369327286978895032e-02 5.030628117847777206e-03 9.926778662829684186e-03 8.349249622126204279e-03 9.713695901849707381e-03 1.393184290013820686e-02 8.046298833038681778e-03 1.017875862144009338e-02
