2.050612244897959402e-01 9.998161672704702907e-01 5.000000000000000000e+00 6.368052005767822266e+00 1.020581838508981143e+01 3.399711975931388075e+00 4.445772348692710096e+00 -1.738427591821728457e+00 5.655646657549360690e+00 -9.568572480839523386e-01 4.811064311138752436e-01 -5.507219536408544336e+00 6.964640434329835372e+00 2.383040090439827174e-01 1.388789367224952720e+00 -4.713794925217799303e+00 3.005558020433683808e+00 -3.509187125908408422e+00 -1.978991389580209370e+00 -7.895674866023493443e+00 8.589582477066867838e+00 1.792918978601351077e+00 2.902353688696860168e+00 -3.273457937768695647e+00 4.215261500261862082e+00 -2.378458999992093315e+00 -8.817973415055604391e-01 -6.854328273017786799e+00 5.950531783097297023e+00 -7.708942195080655813e-01 4.369372917335025419e-01 -5.660927012266675717e+00 2.180395487516493258e+00 -4.352661192493916253e+00 -2.744933294310933469e+00 -8.643751306077815499e+00 1.600000000000000000e+01 7.537527981134236818e-03 2.399881285420148863e-02 2.812833226761853045e-02 2.534017220059952766e-02 1.796960875294806650e-02 1.826222462369723673e-02 8.095436391667095583e-03 2.794725786006949098e-02 1.416014904245765059e-02 1.852454358823250533e-02 1.082778353899459083e-02 2.326325533259455611e-02 9.706984597371150908e-03 2.828563500518255919e-02 2.583238490090516981e-02 2.627915642130541560e-02
4.091224489795918795e-01 9.994230253762838023e-01 6.000000000000000000e+00 1.450673890113830566e+01 1.020582209285423936e+01 3.399718693408324555e+00 4.445767518826039932e+00 -1.746683240773125867e+00 5.655669518162405041e+00 -9.547461938523260638e-01 4.783058406198182344e-01 -5.504902724978151696e+00 6.964698506932918143e+00 2.389848015251934688e-01 1.386912504235588095e+00 -4.713511393224941948e+00 3.006099159671804077e+00 -3.528433052067911913e+00 -1.986661932568024147e+00 -7.892848352579153293e+00 8.589608433232669427e+00 1.792924277873658045e+00 2.902529086655836199e+00 -3.274612885165143705e+00 4.221424762154844856e+00 -2.380368690055156833e+00 -8.708539747243875251e-01 -6.860427118089498677e+00 5.953446750743276894e+00 -7.670247610142403305e-01 4.394724068799348293e-01 -5.647697910354733786e+00 2.179519304666842405e+00 -4.342454803479663283e+00 -2.749749661639941500e+00 -8.643740233208315971e+00 1.600000000000000000e+01 -6.998220697590051137e-04 2.250610357742258670e-03 3.688317612666764528e-02 2.043329490089554334e-02 1.671292246151829045e-02 1.143975550788741899e-02 4.301456203753191432e-02 2.543946295636115469e-03 4.060938092995615596e-03 1.628682942025304684e-02 -4.504101005054387402e-03 2.341557942635623391e-02 -3.733980116104690557e-03 3.517364423502188087e-02 7.554263122987941309e-03 4.846099049975747912e-03
1.225367346938775581e+00 9.986486416714973613e-01 8.000000000000000000e+00 2.823269510269165039e+01 1.020581766608508367e+01 3.399703333204463718e+00 4.445792380061036830e+00 -1.740973322968343950e+00 5.655666858242993200e+00 -9.548760450088600304e-01 4.808639532781028292e-01 -5.505137501286760937e+00 6.964686128434727230e+00 2.366331281885639681e-01 1.389725599681818524e+00 -4.726669234952988852e+00 3.015791170548363542e+00 -3.522152483824020130e+00 -1.998804472971736690e+00 -7.894954461810394619e+00 8.589572956716290619e+00 1.792782779888781652e+00 2.902478263190120700e+00 -3.273248329159245795e+00 4.215630501368333505e+00 -2.382499608295584714e+00 -8.881760212485012573e-01 -6.871169073440373865e+00 5.944878188374192796e+00 -7.710724514497082627e-01 4.428519136731075001e-01 -5.649316645866205633e+00 2.169407317314392625e+00 -4.348815618599849664e+00 -2.740148205373567514e+00 -8.643752003275968931e+00 1.600000000000000000e+01 1.502767248436752065e-02 9.324011308908841320e-03 3.035511421500744836e-02 7.086086529626998629e-03 -2.085303861235566526e-03 3.663663546572531321e-02 2.789200314632018715e-02 3.906390891792915765e-02 5.814249925990675263e-03 2.055621050950798973e-02 -5.377253504748704012e-03 1.079554587594071940e-02 4.613292901365337317e-02 4.808545352699970798e-02 1.444390737905141588e-02 3.402029141733429324e-02
6.131836734693878466e-01 9.990762259789346400e-01 5.000000000000000000e+00 6.567819118499755859e+00 1.020580193564361160e+01 3.399701540210751105e+00 4.445826635385155434e+00 -1.746795303557393542e+00 5.655706441068502954e+00 -9.479737834484927017e-01 4.759035481402790757e-01 -5.503883418332994104e+00 6.964758235017669996e+00 2.391923419807808204e-01 1.382215685655571624e+00 -4.714144524105917000e+00 3.016507458046162604e+00 -3.521882631981505973e+00 -1.981500078547299148e+00 -7.893786650721652087e+00 8.589591313813247808e+00 1.793156853538675710e+00 2.903046537849963915e+00 -3.271055556126206021e+00 4.220157457902156573e+00 -2.377744682869717963e+00 -8.719133048861604784e-01 -6.858435274587328045e+00 5.955822789010712270e+00 -7.678607874876246520e-01 4.396147332168480748e-01 -5.647961277637750577e+00 2.178277526863504399e+00 -4.349852814143137181e+00 -2.744914156720650755e+00 -8.643750928085509599e+00 1.600000000000000000e+01 3.151998232556588869e-02 9.524404584062982210e-03 1.812301608336615300e-02 1.733396171648759337e-02 8.208232135980094574e-03 1.906509051168240806e-02 2.767295670084020387e-02 2.327763127731426532e-02 2.525411777472849617e-02 3.567991275832807507e-03 3.510034934964072206e-02 2.587496239071572501e-02 5.118968536687124211e-03 2.896235343330507903e-02 1.134107664402917055e-02 2.421417061874059362e-02
1.000000000000000021e-03 9.999999959689516160e-01 5.000000000000000000e+00 6.371296167373657227e+00 1.020582329826344825e+01 3.399719287563709447e+00 4.445747843127109356e+00 -1.743122975698128796e+00 5.655657720589802651e+00 -9.540103367122270139e-01 4.909690676573015833e-01 -5.516084384604777568e+00 6.964665044641613179e+00 2.377948163494034983e-01 1.381000216353273524e+00 -4.716112777661288114e+00 3.007658934302517739e+00 -3.519641113289088796e+00 -1.993781172697888016e+00 -7.894191739255079554e+00 8.589619262960175305e+00 1.791372502335855987e+00 2.902328158252930557e+00 -3.270562884334387022e+00 4.216149730569786591e+00 -2.375355775440199491e+00 -8.814834504100471646e-01 -6.861378068403126029e+00 5.942584076422524397e+00 -7.744021846591653269e-01 4.371260646209722545e-01 -5.652764562801240622e+00 2.177290833216886767e+00 -4.342892692129809440e+00 -2.740525473552003710e+00 -8.643750984900126610e+00 1.600000000000000000e+01 6.194415188510974182e-03 3.131439130921289532e-02 1.281262093219877503e-02 3.564828557041000573e-02 3.232263896483345000e-02 5.322193584032419884e-03 1.213843102910099579e-02 1.282595094792886997e-02 3.627532294111171507e-02 2.958834951204136407e-02 3.735657385410264680e-02 3.076230826090712092e-02 1.297248491256858087e-02 1.120215200318369240e-03 1.749575672075100391e-03 1.575550747962601791e-02
3.674102040816326742e+00 9.994087473682955469e-01 1.000000000000000000e+00 6.347640037536621094e+00 1.020581173689010512e+01 3.399714094127165520e+00 4.445819254467543225e+00 -1.745355141785261077e+00 5.655694200117414638e+00 -9.514187086302018370e-01 4.970797538032421525e-01 -5.510077435298145865e+00 6.964735164748159235e+00 2.372269211220934537e-01 1.387318135166150546e+00 -4.710611642991804793e+00 3.000316668395147435e+00 -3.512570653541164489e+00 -1.976724667101458888e+00 -7.892872700501189165e+00 8.589609872882890684e+00 1.792385593825654322e+00 2.903501913417968705e+00 -3.274537423608237408e+00 4.220061873873564906e+00 -2.380049073978280028e+00 -8.766464507899852654e-01 -6.860757715936061985e+00 5.943914042312517410e+00 -7.789657308552524473e-01 4.423199057024515546e-01 -5.665972791231761896e+00 2.175105616529350083e+00 -4.351407556422691947e+00 -2.742743109525498379e+00 -8.643745106990721183e+00 1.600000000000000000e+01 1.223933877296394003e-02 1.885479892857189199e-02 4.536443900444794147e-02 9.190274425797503172e-03 1.105682985952551739e-02 1.765012928619903373e-02 3.359027094340854419e-02 3.889877631950754665e-03 4.341545253518636766e-02 7.077568054330509936e-03 6.699553063571839434e-04 1.852419011389364739e-02 4.553491779575861292e-02 4.887692085119811278e-03 2.885851956261245924e-02 1.335501105285563823e-02
2.245673469387755361e+00 9.988295674948315384e-01 1.000000000000000000e+00 6.242681980133056641e+00 1.020581586599879742e+01 3.399714869326405875e+00 4.445832572850929587e+00 -1.739090879324465488e+00 5.655654604083939496e+00 -9.443030019179646795e-01 4.745114657372670464e-01 -5.510687070949672695e+00 6.964712684739412296e+00 2.375967464062032353e-01 1.384095579019855471e+00 -4.719840085298138810e+00 3.013895159814089286e+00 -3.528584822807362631e+00 -1.985327216937648798e+00 -7.889960491049355262e+00 8.589648915511913785e+00 1.793103947438349444e+00 2.902140491436184355e+00 -3.274925644620624965e+00 4.213213682140072081e+00 -2.379789058340807451e+00 -8.801123095080455316e-01 -6.858468806175579857e+00 5.956583676839908748e+00 -7.751817837416101753e-01 4.381392489299890669e-01 -5.647976555597900017e+00 2.169073911930287757e+00 -4.349614568256519043e+00 -2.738059670756015418e+00 -8.643744132052098905e+00 1.600000000000000000e+01 2.822899021396095900e-02 1.588419652498111571e-04 8.121038370171581450e-03 2.711727487371701564e-02 1.910287081253574104e-02 2.621786390757860699e-02 2.298560854019204847e-02 1.202530105483275331e-02 3.062992799313945386e-02 2.650315194254021164e-02 1.804872896892593601e-02 1.287571442514309078e-02 1.284599473511965906e-02 2.367799014417342959e-02 2.113345003017132878e-02 2.448651738152773233e-02
2.041612244897959449e+00 9.987582944091712989e-01 5.000000000000000000e+00 6.275217056274414062e+00 1.020581532795877600e+01 3.399715155861098737e+00 4.445822276088948755e+00 -1.736274814088821561e+00 5.655623801526662220e+00 -9.536792414322424749e-01 4.829963013300754837e-01 -5.503895358557919337e+00 6.964709966201593438e+00 2.384992690084644651e-01 1.389275106137936255e+00 -4.713021667897252520e+00 3.012133437996300511e+00 -3.518694228576750405e+00 -1.981589851592622464e+00 -7.891841880117465458e+00 8.589605235772751257e+00 1.791779623630719742e+00 2.902623014645891786e+00 -3.269983837413111161e+00 4.215129577873348410e+00 -2.386358962483420942e+00 -8.874814935427346452e-01 -6.861079293731143558e+00 5.950590590778758404e+00 -7.679424865388684296e-01 4.442156572858836916e-01 -5.648237259235167507e+00 2.175124967069890669e+00 -4.351724116999237779e+00 -2.741710001267924302e+00 -8.643746573655947785e+00 1.600000000000000000e+01 2.075605595025759031e-02 7.637471085922545831e-03 1.393125382707437535e-02 2.426988671242279530e-02 2.749394376828518533e-02 2.517002700952607197e-02 2.641739304738120742e-02 2.856673741624715310e-02 3.025989157135399593e-02 2.470524581392142052e-02 2.149645901648092935e-03 2.620890141082597019e-02 3.009154950792114480e-02 7.028149898153572377e-03 1.938819537939163529e-03 1.753429290009901956e-02
3.470040816326530830e+00 9.993458599816474885e-01 1.000000000000000000e+00 6.438636541366577148e+00 1.020582729101246677e+01 3.399667470492220289e+00 4.445811903331728487e+00 -1.741727324194729976e+00 5.655616115816990863e+00 -9.493019722676843131e-01 4.822330897947572081e-01 -5.515581610042327831e+00 6.964635675375999924e+00 2.367358914208734511e-01 1.388824003998822443e+00 -4.709926488683772838e+00 3.016663510488263533e+00 -3.523420626489979668e+00 -1.995865238135058339e+00 -7.898865936778276975e+00 8.589527743429764328e+00 1.792829010907849963e+00 2.903725939572619374e+00 -3.275578357248876582e+00 4.222857054399522525e+00 -2.380913103795404329e+00 -8.681696188729702834e-01 -6.854898121989065451e+00 5.948664723837079116e+00 -7.723635527616443675e-01 4.324477349863412035e-01 -5.650788230061323247e+00 2.169468426632924274e+00 -4.350744955242596745e+00 -2.750122123003735819e+00 -8.643704432879543376e+00 1.600000000000000000e+01 2.749881572484247361e-02 3.463837760285418121e-02 1.062199447455315984e-02 5.427010512325994469e-03 3.115887174576131152e-02 4.112245121321925212e-02 2.983674842352446871e-02 4.769952323664631601e-03 2.449945932170134299e-03 3.901108881096487790e-02 1.280437327462020112e-03 1.434312834050343634e-02 3.014603818533085483e-02 3.270167231738071046e-03 2.388764612567828918e-02 1.469659138438613073e-02
1.633489795918367404e+00 9.986527953833568283e-01 7.000000000000000000e+00 2.315470719337463379e+01 1.020581595126832575e+01 3.399715810599787336e+00 4.445839753240140801e+00 -1.730451139046841114e+00 5.655645184567952732e+00 -9.496059779200874962e-01 4.807084116031736243e-01 -5.504143053761210602e+00 6.964781321383544999e+00 2.381435037806716171e-01 1.384529695581419695e+00 -4.714908327412709710e+00 2.999308190942360230e+00 -3.525563328416784881e+00 -1.984676906528119789e+00 -7.899323092783368416e+00 8.589559024372608320e+00 1.793140645784685017e+00 2.903150671507866765e+00 -3.273165412292479370e+00 4.216428173599933160e+00 -2.381635418414194572e+00 -8.766050839653842797e-01 -6.861488893639922537e+00 5.948866524756925678e+00 -7.697388720431947995e-01 4.385889855467483556e-01 -5.648231845281847185e+00 2.182000432067384477e+00 -4.354744973574081079e+00 -2.749289406326686613e+00 -8.643745274898389397e+00 1.600000000000000000e+01 8.059294682260667933e-03 3.718684531904632717e-02 2.375280316676132986e-02 2.601793819703387273e-02 2.482297023397197350e-02 4.055939779474865975e-02 2.439536201046704073e-02 2.772683246726163550e-02 3.003622343428093491e-02 1.635282203861497183e-02 6.860685387036526139e-04 3.125472432059144684e-02 1.917125205712440217e-02 2.977071426597606429e-02 3.143399695347091904e-02 1.585394619797116794e-02
