1.000000000000000021e-03 9.999999961810528415e-01 8.400000000000000000e+01 2.905859708786010742e+01 1.020571009890883118e+01 3.399617129586070430e+00 4.446276388592535156e+00 -1.749077641668637773e+00 5.655856697757494445e+00 -9.519444342389277169e-01 4.797008216990876206e-01 -5.526042598824998819e+00 6.964305077137747269e+00 2.383954940222342556e-01 1.422716224277192243e+00 -4.695798872006561986e+00 3.011333598755334684e+00 -3.520133482268313685e+00 -1.979419531949633715e+00 -7.901588149956112694e+00 8.589214280222595477e+00 1.791296467038335560e+00 2.903402802567014884e+00 -3.281817763373341634e+00 4.225576321507265476e+00 -2.367264562660523541e+00 -8.761195849349696640e-01 -6.870727295776735133e+00 5.916083541600177576e+00 -7.985389213537175124e-01 4.494207290256679865e-01 -5.655213296887156460e+00 2.184092031717458138e+00 -4.334728381867618552e+00 -2.730936169980287875e+00 -8.643647016667520333e+00 1.600000000000000000e+01 2.622903210287480871e-02 3.370017450979357898e-01 -5.403164268753248844e-01 4.286291630776185024e-01 -2.212118070992008523e-01 -4.560734192150286415e-01 6.261914071239039759e-01 1.482764520436216128e-02 1.756545984947785466e-02 1.572737468759306118e-02 1.962976255160563954e-01 4.199077314457630439e-01 1.404682886769634598e+00 8.011607910069048488e-01 -6.916954886659905377e-02 -1.619883536841839056e-01
1.258750000000000147e-01 9.999492788461620263e-01 6.800000000000000000e+01 2.438495707511901855e+01 1.020581278272909742e+01 3.399713322779600588e+00 4.445777398020472226e+00 -1.751685041125138342e+00 5.656276636593715601e+00 -9.464783513853463059e-01 4.773920519114919214e-01 -5.525736743963642006e+00 6.964019934028662817e+00 2.375283210525813149e-01 1.415951088709556327e+00 -4.700684999924516383e+00 3.010804855022898963e+00 -3.517980857747186718e+00 -1.987545247425624328e+00 -7.906595800849995470e+00 8.589578475067520813e+00 1.792366549096960693e+00 2.902837971906078174e+00 -3.281815363339766645e+00 4.227216944422508504e+00 -2.360214661725954510e+00 -8.777667198544472082e-01 -6.865919950078358980e+00 5.921548805947483451e+00 -7.928411846668218521e-01 4.476695446061148553e-01 -5.655049612322598840e+00 2.185293677412914359e+00 -4.326864407635356180e+00 -2.738866207401859931e+00 -8.643743209861050047e+00 1.600000000000000000e+01 2.648811866797308109e-02 3.380238382066191871e-01 -4.752522887088391212e-01 4.327770037474368281e-01 5.116657093624555896e-01 -4.138178668611383615e-01 6.141274351447174595e-01 5.207275015117312708e-03 1.035768888453328720e-02 2.804057316511814058e-02 4.811873741574407282e-01 4.170726119703884738e-01 1.347807489959100824e+00 1.070194602561792996e+00 -4.565874039953576879e-02 -1.640214179265478966e-01
4.262500000000000316e-02 9.999933423244748987e-01 8.000000000000000000e+01 2.642528915405273438e+01 1.020580443194313602e+01 3.399705474650021042e+00 4.445831616540185216e+00 -1.750758902507286274e+00 5.656270762171486055e+00 -9.476249454379660486e-01 4.775855062982958255e-01 -5.525879418753738115e+00 6.964011163528560644e+00 2.375892585703993365e-01 1.418381271830609469e+00 -4.698547320739284494e+00 3.011483003632573485e+00 -3.517814999745989990e+00 -1.986245337546350243e+00 -7.905300127873026383e+00 8.589538901470138654e+00 1.792242924508830493e+00 2.902929428158864678e+00 -3.281391606827634533e+00 4.227217876622550108e+00 -2.360837317016977632e+00 -8.779462405961622196e-01 -6.867107133210236469e+00 5.918437773882193831e+00 -7.957920016540247499e-01 4.470401091125681403e-01 -5.655149964414370345e+00 2.185791577138663566e+00 -4.327688996297859525e+00 -2.738041405706712172e+00 -8.643735361731469169e+00 1.600000000000000000e+01 2.080777893293474581e-02 3.383417157870527436e-01 -5.121157143681548396e-01 4.331227978698233838e-01 2.328447082906046350e-01 -4.352696040742483063e-01 6.196298104351460889e-01 2.472063271780352775e-02 7.161653432803055143e-03 3.667258643088211110e-04 3.735189229576764136e-01 4.178625404453458203e-01 1.381377755784826578e+00 1.046738041964033972e+00 -5.318075493220551786e-02 -1.708683062462974245e-01
8.425000000000000544e-02 9.999755765982787370e-01 7.000000000000000000e+01 2.556871390342712402e+01 1.020581417955688863e+01 3.399714618393486099e+00 4.445777399619627701e+00 -1.751416304462119156e+00 5.656298477679946757e+00 -9.468216005603966590e-01 4.774151503602694913e-01 -5.525793476828257056e+00 6.963998103006584728e+00 2.375112617979161511e-01 1.416984858246760570e+00 -4.699786649634148716e+00 3.011130163001830340e+00 -3.517864316045454132e+00 -1.987235906514234873e+00 -7.906204816089251963e+00 8.589578463404212272e+00 1.792360463222612221e+00 2.902854442033544480e+00 -3.281701303405466952e+00 4.227326100282867927e+00 -2.360196881456611440e+00 -8.778718774003321235e-01 -6.866265076780472043e+00 5.920138661635790278e+00 -7.941566159056829832e-01 4.473636047860440890e-01 -5.655093743277353369e+00 2.185620865775210309e+00 -4.326992663311769682e+00 -2.738741075657109114e+00 -8.643744505474936446e+00 1.600000000000000000e+01 1.981109772715269890e-02 3.381635518437879351e-01 -4.919511425862839182e-01 4.329119303519706197e-01 4.086285421989246935e-01 -4.226056791541236701e-01 6.162709992152423100e-01 1.079305887333782341e-02 1.263266547247368123e-02 3.483178424343304908e-02 4.408634929483260523e-01 4.175018670430810097e-01 1.363430080837723546e+00 1.066358874090917785e+00 -4.861074848362419154e-02 -1.640868485871296856e-01
2.507500000000000284e-01 9.998481855803474927e-01 7.400000000000000000e+01 2.654410719871520996e+01 1.020580189563827389e+01 3.399703149147168091e+00 4.445813857909605815e+00 -1.751421020467622380e+00 5.656187314496911256e+00 -9.461538812085751315e-01 4.774442617813490219e-01 -5.525640570286215691e+00 6.964099347371968562e+00 2.376217520013758910e-01 1.412993534860931266e+00 -4.702741569968326374e+00 3.010132426466381794e+00 -3.518366564602468216e+00 -1.987533444223723578e+00 -7.906972524359485277e+00 8.589551923931889377e+00 1.792309705727717972e+00 2.902850783123177791e+00 -3.281132710455340717e+00 4.226708102308943005e+00 -2.361045878696022449e+00 -8.774477588116446070e-01 -6.865638865893664899e+00 5.924997530965398163e+00 -7.897006510660544709e-01 4.475344077471575810e-01 -5.654949765310860244e+00 2.184452183733703645e+00 -4.327195321819303331e+00 -2.738528613814035673e+00 -8.643733036228617550e+00 1.600000000000000000e+01 2.399405733063193769e-02 3.377044068331238047e-01 -4.338882669657043722e-01 4.330404809878269368e-01 6.572864580899970832e-01 -4.007560463181317201e-01 6.106157862938478287e-01 1.203892701959662082e-02 1.635946309964263906e-02 1.908618672936300206e-02 5.433972564588839260e-01 4.156546830779953017e-01 1.306623721543036520e+00 1.061401410400485412e+00 -4.157967148052539585e-02 -1.925015887941942672e-01
2.091250000000000053e-01 9.998822863762126811e-01 7.400000000000000000e+01 2.645831561088562012e+01 1.020580526782944730e+01 3.399706301755684112e+00 4.445802510153272991e+00 -1.751406050666122649e+00 5.656214845621278187e+00 -9.462061840626568854e-01 4.774349108053415058e-01 -5.525664873852676351e+00 6.964074904296044366e+00 2.375926022310755892e-01 1.413786049239582843e+00 -4.702115233156956897e+00 3.010295557567804092e+00 -3.518268346289125770e+00 -1.987568085797341233e+00 -7.906904534507384952e+00 8.589560183639772362e+00 1.792328581884827798e+00 2.902844725210812715e+00 -3.281166354351076730e+00 4.226877982547049051e+00 -2.360729074006874484e+00 -8.775299589500074049e-01 -6.865679887127560832e+00 5.923935020801362583e+00 -7.906694089476749010e-01 4.474103394404694289e-01 -5.654979594628226636e+00 2.184678439282332629e+00 -4.327087706388855537e+00 -2.738636740736481556e+00 -8.643736188837136680e+00 1.600000000000000000e+01 1.194034828912199191e-02 3.378102163950909564e-01 -4.467409480444261005e-01 4.328450764263199191e-01 6.242485359559217795e-01 -4.032370100742167507e-01 6.115094145983349661e-01 2.055375800029913408e-02 1.583283075690182853e-02 3.534862921853325346e-02 5.279801328044096964e-01 4.161408930780727267e-01 1.319800144287679444e+00 1.064471620398043994e+00 -4.249264412870208674e-02 -1.897779177988535015e-01
3.756250000000000422e-01 9.997663494633909353e-01 5.700000000000000000e+01 1.915849137306213379e+01 1.020579494654672814e+01 3.399696651121280500e+00 4.445833458450342057e+00 -1.751327789778770239e+00 5.656124667113803461e+00 -9.460954433960185872e-01 4.774455409273344886e-01 -5.525586834812499681e+00 6.964156610986371732e+00 2.376716199193827095e-01 1.410727092316022668e+00 -4.704440836057528941e+00 3.009788709863731260e+00 -3.518646743990605952e+00 -1.987351767992941109e+00 -7.907073135564083088e+00 8.589537707159859536e+00 1.792279726834261844e+00 2.902866146158807670e+00 -3.280865388355953538e+00 4.226253747137498351e+00 -2.362012252317009064e+00 -8.771863094803503680e-01 -6.865602391488053513e+00 5.927873845576824507e+00 -7.870805045301940694e-01 4.476572687852514720e-01 -5.654869740038859227e+00 2.183890812122896818e+00 -4.327544784382133081e+00 -2.738188090632674321e+00 -8.643726538202727738e+00 1.600000000000000000e+01 2.855746449904780077e-02 3.373178623606897797e-01 -3.981997521482213975e-01 4.342189521635450022e-01 7.142544924131286610e-01 -4.028072699942526480e-01 6.086966085535734372e-01 1.109080274002521502e-02 3.010948232621923903e-02 3.242247775227544843e-02 5.770815880802340203e-01 4.140149138524580885e-01 1.268294361698101280e+00 1.049892230249133585e+00 -4.146528507700233263e-02 -2.038053599718869235e-01
2.923749999999999960e-01 9.998166658614717761e-01 6.500000000000000000e+01 2.248364210128784180e+01 1.020579910647352762e+01 3.399700541216564620e+00 4.445822522318628067e+00 -1.751387169600995275e+00 5.656163446734184141e+00 -9.461395706607007572e-01 4.774654230215127360e-01 -5.525620326147153705e+00 6.964120850068072244e+00 2.376435277658881795e-01 1.412205032089534296e+00 -4.703331090410427073e+00 3.009997842349041441e+00 -3.518495344650584222e+00 -1.987445652126583973e+00 -7.907016908084679052e+00 8.589545624589494111e+00 1.792295405057616975e+00 2.902856869927830097e+00 -3.281037731507602473e+00 4.226546334912644198e+00 -2.361396651447508432e+00 -8.773381582974532078e-01 -6.865618318353318372e+00 5.925999500696699229e+00 -7.887908827150859059e-01 4.475817110338944915e-01 -5.654922018361253855e+00 2.184251569639575230e+00 -4.327361391707654548e+00 -2.738363665525693325e+00 -8.643730428298011859e+00 1.600000000000000000e+01 7.815613278226499899e-03 3.375843327348971856e-01 -4.216879972082058226e-01 4.333189468107047082e-01 6.814678472580774082e-01 -3.998751549855328880e-01 6.098998420703490853e-01 2.625215587310273865e-02 9.131495328294977898e-03 1.263981241031709090e-03 5.560886979653373308e-01 4.151668060720251074e-01 1.293691236064459016e+00 1.056492131232509513e+00 -4.128812190362406848e-02 -1.966942303108641377e-01
3.340000000000000191e-01 9.997891539376068115e-01 6.500000000000000000e+01 2.190932393074035645e+01 1.020579680636988940e+01 3.399698390369786605e+00 4.445829039242430447e+00 -1.751373652661186942e+00 5.656142603973914440e+00 -9.461173822493209595e-01 4.774593383389865719e-01 -5.525602837146218249e+00 6.964139902359730350e+00 2.376603729876543558e-01 1.411467166799538209e+00 -4.703897312442137491e+00 3.009886815096625146e+00 -3.518574818164842188e+00 -1.987397166722446595e+00 -7.907048722653812867e+00 8.589540898134298885e+00 1.792285609818355052e+00 2.902862320671769858e+00 -3.280976497660624158e+00 4.226394971325394323e+00 -2.361711094303974967e+00 -8.772617420233549401e-01 -6.865607767426655350e+00 5.926957635431256755e+00 -7.879167583139625730e-01 4.476478417134535648e-01 -5.654895419770611831e+00 2.184067828435171776e+00 -4.327458802962953044e+00 -2.738269289114923843e+00 -8.643728277451234732e+00 1.600000000000000000e+01 2.033488562775521633e-02 3.374601528384327254e-01 -4.097641328701026042e-01 4.337168551308054898e-01 6.999686481692802831e-01 -4.006439556080831355e-01 6.092607923885265953e-01 1.278124242717598898e-02 3.555650043727660858e-02 8.054445375595986958e-03 5.670838151620760659e-01 4.146024588949379641e-01 1.280937932368626742e+00 1.053158730373890517e+00 -4.134790015476534630e-02 -1.996124653019165363e-01
4.172500000000000098e-01 9.997485909207277643e-01 8.200000000000000000e+01 3.013777160644531250e+01 1.020579350508923255e+01 3.399695303046840422e+00 4.445836074216558131e+00 -1.751245862979431633e+00 5.656109263957144861e+00 -9.460801226470824110e-01 4.774319378596095231e-01 -5.525571568144001411e+00 6.964171266685486472e+00 2.376795656722529015e-01 1.409968901207461212e+00 -4.704968592587094989e+00 3.009700904390807175e+00 -3.518730502881933564e+00 -1.987291584368680031e+00 -7.907092720825722232e+00 8.589535838851178440e+00 1.792277759691860872e+00 2.902869573355462585e+00 -3.280699706027238260e+00 4.226120556552138474e+00 -2.362316223601660603e+00 -8.771053181140602284e-01 -6.865600282945086619e+00 5.928759982456000444e+00 -7.862629232138654833e-01 4.476063061116506980e-01 -5.654844335783761444e+00 2.183717556197944276e+00 -4.327647913176580374e+00 -2.738091447917155641e+00 -8.643725190128288105e+00 1.600000000000000000e+01 1.024674607430217134e-02 3.371547823259991583e-01 -3.868382367918686837e-01 4.348170782310800675e-01 7.250861292071318909e-01 -4.062209369673566717e-01 6.081789654485547647e-01 -6.622226904062891717e-02 3.510936494360439308e-02 5.593897285384752741e-03 5.862583570229511487e-01 4.133558727159794555e-01 1.255633765128666868e+00 1.045898037999356323e+00 -4.230955726142252016e-02 -2.093710969150604784e-01
