3.470040816326530830e+00 9.856377694837229475e-01 1.000000000000000000e+00 5.081236362457275391e-01 1.079158891481801597e+01 3.449316157843075104e+00 4.503171638812607291e+00 -1.806596711856873982e+00 5.675234745527345304e+00 -1.184042096732170535e+00 2.869375949239151291e-01 -5.563353503663665656e+00 7.042726470885697587e+00 -1.121720819696403609e-01 1.139768649268096956e+00 -4.953925520410983552e+00 2.874786336472204606e+00 -3.809117103529423343e+00 -2.138220573884559883e+00 -7.784511363856262633e+00 8.970695827815905687e+00 1.674855568552004570e+00 2.823370124905758338e+00 -3.437618952276833451e+00 4.221051553368436515e+00 -2.591101147827354456e+00 -1.008638799808814657e+00 -6.809317300763551017e+00 6.197975043670898465e+00 -9.110655717472604387e-01 4.311853523916430175e-01 -5.614259629418655528e+00 2.398677958282384726e+00 -4.238727309224971762e+00 -2.460707292157201742e+00 -8.057966978409766057e+00 1.600000000000000000e+01 3.252848611029238862e-02 3.860529901726789115e-02 6.589730627938080246e-03 1.624250776197654414e-02 1.470058777661538245e-02 2.405569977711199958e-02 3.807414760404299880e-02 3.347825974363789064e-02 7.725128855345684414e-03 1.985469706962769264e-03 3.050245131299372109e-02 5.706213943696935610e-03 1.008963203387967279e-02 7.559915047523945233e-04 2.753506541816991282e-02 2.558459416429503461e-02
3.061918367346939007e+00 9.860050736099051916e-01 1.000000000000000000e+00 6.655969619750976562e-01 1.079158892671578407e+01 3.449316166459882371e+00 4.503161370328775170e+00 -1.805858230110031215e+00 5.675237291200536660e+00 -1.184108565933428059e+00 2.868200612282378326e-01 -5.563106156491381071e+00 7.042727747249204917e+00 -1.121673113013234857e-01 1.139604545858618145e+00 -4.953411602558501770e+00 2.874752535727181257e+00 -3.809021155543936388e+00 -2.138555497250949067e+00 -7.784305192659935813e+00 8.970702274263031128e+00 1.674869536700833939e+00 2.823324798074022368e+00 -3.436880571072152168e+00 4.220975317663592463e+00 -2.591201295233964697e+00 -1.008897116939337257e+00 -6.809237540426536839e+00 6.197721292694929218e+00 -9.112582544440300802e-01 4.308270335460360201e-01 -5.613823380122681783e+00 2.398326753513347231e+00 -4.238871144458435936e+00 -2.461285649650829299e+00 -8.057966987026571104e+00 1.600000000000000000e+01 2.995469299231603641e-02 2.602691523822779282e-03 1.175565785779062247e-02 2.243867289684438673e-02 2.324782732969518650e-02 2.448267146657781210e-02 1.216272933713285695e-02 1.786043727756821478e-02 2.360505223320465834e-02 3.704636115287739291e-03 2.635791272397443319e-02 1.435934290763343432e-02 1.907995758372458064e-02 2.392532977798358246e-02 3.479527327419764532e-02 2.382638006122534194e-02
3.265979591836734919e+00 9.858090411500608496e-01 1.000000000000000000e+00 4.819986820220947266e-01 1.079158864258447537e+01 3.449315960681472504e+00 4.503201411926069930e+00 -1.806799705653022947e+00 5.675210848403953179e+00 -1.184043933553682315e+00 2.869767170856826199e-01 -5.563441963321286821e+00 7.042737207809055988e+00 -1.121350805466150291e-01 1.139883549803257790e+00 -4.954040547676841655e+00 2.874824029286891847e+00 -3.809158428098726290e+00 -2.137919429427748597e+00 -7.784493563353118262e+00 8.970679214902471443e+00 1.674819108808637935e+00 2.823388165457519250e+00 -3.437892281858903054e+00 4.221044927250608758e+00 -2.591119664214953211e+00 -1.008406361065508516e+00 -6.809266816593381400e+00 6.197976202663350698e+00 -9.111143417718881032e-01 4.312374078841236247e-01 -5.614532468890995887e+00 2.398677747076860101e+00 -4.238877435457118814e+00 -2.460352338892498381e+00 -8.057966781248159904e+00 1.600000000000000000e+01 1.303082884938773153e-02 3.353472852671478266e-02 8.584400622027074657e-03 1.236635376037765154e-02 5.901318478427263967e-03 3.054880566804168626e-02 4.528891711110349244e-02 2.711350248032372984e-02 2.065442249506075321e-03 1.521076673552936194e-02 4.347822802516734114e-02 8.538969720799151905e-04 2.904717835009227103e-02 7.522773740486875770e-03 7.731424974300826411e-03 3.188069881541324285e-02
2.857857142857143096e+00 9.863003927342445243e-01 1.000000000000000000e+00 5.244791507720947266e-01 1.079158891014904853e+01 3.449316154461636863e+00 4.503186086962015722e+00 -1.805777246405769532e+00 5.675222199303290971e+00 -1.184099684879165393e+00 2.867981179559042082e-01 -5.563103254161330113e+00 7.042732604959176079e+00 -1.121586929521277698e-01 1.139452160681597270e+00 -4.953516699791594924e+00 2.874704550728598651e+00 -3.809120710505586427e+00 -2.138476429342015983e+00 -7.784318568236207270e+00 8.970687791817065104e+00 1.674853665983677908e+00 2.823343168771305756e+00 -3.436879995167144042e+00 4.220991791300173546e+00 -2.591185279617287840e+00 -1.008991479167176131e+00 -6.809262949972068490e+00 6.197826149418432351e+00 -9.112072551084479111e-01 4.307554569722729654e-01 -5.613968248176658626e+00 2.398547783413437884e+00 -4.238869220378740366e+00 -2.461103903988008934e+00 -8.057966975028326928e+00 1.600000000000000000e+01 1.875691482663122437e-03 1.825181484382598640e-02 9.343330512113121392e-03 3.044625618959598615e-02 2.869880685595950151e-02 3.901148056955693055e-02 1.760802439113508255e-02 1.093829495852119416e-02 1.914965948378670457e-02 4.533883390664947971e-02 9.299787840179139916e-05 1.946525523521672879e-02 1.728993732726363808e-03 4.072781147711227942e-03 2.570576800874450549e-02 4.243127616237159228e-02
2.449734693877551273e+00 9.886969565821300820e-01 2.000000000000000000e+00 7.189469337463378906e-01 1.079158892940946757e+01 3.449316168410750727e+00 4.503194220798149239e+00 -1.812175778252932634e+00 5.675231265168298123e+00 -1.179692945214682487e+00 2.825189534551208470e-01 -5.580099108860347101e+00 7.042721555126551181e+00 -1.112726529785133950e-01 1.132452241508387747e+00 -4.957664816314318657e+00 2.877157509352126663e+00 -3.804652580177867449e+00 -2.142945848234277584e+00 -7.794439515974647570e+00 8.970681641948555551e+00 1.675110818877483476e+00 2.823638779044734370e+00 -3.438528884198034596e+00 4.225941055178504158e+00 -2.581357777659537334e+00 -1.005467485327258270e+00 -6.812551697352292379e+00 6.202255999632399153e+00 -9.029867511278910630e-01 4.299467832399626044e-01 -5.613209699031713740e+00 2.400578606184696540e+00 -4.226000886753210395e+00 -2.461321110900246634e+00 -8.057966988977440792e+00 1.600000000000000000e+01 1.437770904397820682e-01 1.265662727291017586e-01 1.379453052148118530e-01 1.543367170160920843e-01 1.548511949249521125e-01 -1.229221832635695455e-01 1.647323703578146836e-01 4.869303701532025352e-02 2.807658827870728249e-02 2.002715881317676874e-02 1.269301406621420880e-01 1.398302196260742536e-01 1.569862429786019198e-01 -9.491584556725202182e-02 1.364078551486780366e-01 -8.896483432163275473e-02
2.653795918367347184e+00 9.866582461686413952e-01 5.000000000000000000e+00 5.483608245849609375e-01 1.079158847956052192e+01 3.449315842613484673e+00 4.503167144335056271e+00 -1.805840048875399839e+00 5.675241917448877516e+00 -1.184082916599715540e+00 2.868477919710685220e-01 -5.563048675850659208e+00 7.042721593795832291e+00 -1.121692504891852460e-01 1.139565914364391253e+00 -4.953450485515292101e+00 2.874753344183506698e+00 -3.809036986547284620e+00 -2.138497332932815187e+00 -7.784296704408675716e+00 8.970698027461779134e+00 1.674863445204128665e+00 2.823337920766641140e+00 -3.436881151779257237e+00 4.220961002456530053e+00 -2.591209805412098888e+00 -1.008856465643730660e+00 -6.809207743984872607e+00 6.197696777620662623e+00 -9.112869465239130662e-01 4.307810039309286076e-01 -5.613887622904446317e+00 2.398308983799251948e+00 -4.238929349446610040e+00 -2.461201039418546621e+00 -8.057966663180174294e+00 1.600000000000000000e+01 9.400157007830539299e-03 1.719562715056190474e-02 2.889906635811298821e-02 1.711378724451031313e-02 9.026612216350400966e-03 2.737998506362725876e-02 1.174343501434345870e-02 3.396730707280137124e-02 2.171853260401838959e-02 1.148656068421699365e-02 1.166034085713127215e-02 2.822627666902360888e-02 1.843495619587171008e-02 2.082068498146988356e-02 2.057283163683023761e-02 2.651310460227888216e-02
6.131836734693878466e-01 9.977282789147137176e-01 3.400000000000000000e+01 1.218456768989562988e+01 1.078906101101174642e+01 3.447485337014656537e+00 4.507682351328718084e+00 -1.854658412020428138e+00 5.675567035812914440e+00 -1.144522489799653764e+00 2.541977474095750700e-01 -5.645005763230953377e+00 7.040395443226858063e+00 -1.071376721142950766e-01 1.180577257299726401e+00 -4.914409372746369797e+00 2.899962807532247666e+00 -3.779531622177012551e+00 -2.169953322816189356e+00 -7.830659171455794265e+00 8.968183852673059064e+00 1.670487520098971723e+00 2.825710258141914899e+00 -3.442547624104771664e+00 4.229119133640324435e+00 -2.536189231595666449e+00 -1.023384245896940437e+00 -6.827253545292642833e+00 6.162197830414236854e+00 -9.289008064904658024e-01 4.156584127012365459e-01 -5.634717737777377167e+00 2.441085713882264585e+00 -4.128711521276166252e+00 -2.483653015812402387e+00 -8.056136157581345714e+00 1.600000000000000000e+01 1.061491852462461208e-02 -2.785541215929907555e-01 -3.519700985748587529e-02 -4.122352078061120029e-01 1.927968432139789967e-01 3.787809395467636175e-01 1.811118548483297896e+00 -2.214074706007699289e-01 1.197104365483534459e-02 2.820328328294331808e-03 6.197857507571631341e-01 -3.969450407472176479e-01 9.287767046986298292e-01 8.566245338714597590e-01 -5.031312278409167532e-02 -2.828159525999030532e-01
4.091224489795918795e-01 9.956682626769916000e-01 8.100000000000000000e+01 2.769331145286560059e+01 1.079139751366105315e+01 3.449177537929097426e+00 4.504483111248795524e+00 -1.162267399164100601e+00 5.683354977640614258e+00 -1.039016335702748428e+00 2.406497265423532816e-01 -5.641247517890435326e+00 7.034189586057761900e+00 -7.257195734260755982e-02 1.209708806959076011e+00 -4.906095507430150882e+00 2.466608402812052958e+00 -3.765033759452090845e+00 -2.111975307967453475e+00 -7.842934672024920673e+00 8.969801008094384187e+00 1.668338153173815508e+00 2.703621018332513781e+00 -2.679047613634685909e+00 3.967796166887881615e+00 -2.540586672935863710e+00 -9.605393604365083382e-01 -6.811174984768626928e+00 6.133067398104381063e+00 -1.013772619395922447e+00 3.691794620179862374e-01 -5.641210713018365297e+00 1.665941034650257002e+00 -4.190422652177295149e+00 -2.421588472274478931e+00 -8.057828358495786603e+00 1.600000000000000000e+01 -2.338540950556579068e-01 3.007990712199650751e-01 -2.794955666383336368e-01 4.508871369704535170e-01 6.173720347616767912e-01 -3.201008413180379542e-01 5.785793153427857272e-01 4.656573665745343815e-01 6.283185307179479651e+00 6.283185307179583567e+00 4.588155064597339017e-01 3.887082032506422591e-01 1.017789985532729480e+00 7.829744459947671764e-01 -2.471941713930739595e-02 -2.959013512937898049e-01
2.245673469387755361e+00 9.987823463819324177e-01 5.700000000000000000e+01 2.174026751518249512e+01 1.079155908985048029e+01 3.449294557494824165e+00 4.522830921920424352e+00 -1.088008572117518558e+00 5.659297163992007107e+00 2.582947619078596602e-01 -8.555085943344518107e-01 -5.589321240500810362e+00 7.050146850380341057e+00 1.914193063536823169e-02 8.958447008145067336e-01 -4.951488241457697725e+00 2.536807866157599456e+00 -2.368829011988249356e+00 -3.500439634958022239e+00 -7.858492148298540592e+00 8.959553746748781577e+00 1.779266815644149569e+00 2.601221073328566558e+00 -2.448631249585114578e+00 4.008160075148045287e+00 -1.074095334614277419e+00 -2.285721027114017811e+00 -6.756112273206268171e+00 5.960713923418505367e+00 -3.220415288253145603e-01 -2.769656251003936864e-01 -5.558937785736926429e+00 1.234355031669032376e+00 -3.461598385163646707e+00 -3.272352478047729996e+00 -8.057945378061512898e+00 1.600000000000000000e+01 7.079495783449653024e-01 -1.164322893191345049e-01 2.241108115873049755e-01 5.003867921870364111e-01 5.661211700386059587e-01 -2.748976766300662788e+00 7.987787894738615502e-02 6.908523299448794397e-01 6.283124437354669745e+00 6.283181435989289021e+00 1.427927245664667666e+00 3.546851985971065657e-01 3.293023018944560287e-01 6.283184500177557474e+00 -4.455973658592903841e-01 -4.777858571782395147e-01
2.050612244897959402e-01 9.993867503695459398e-01 5.800000000000000000e+01 2.003040194511413574e+01 1.079158884682592756e+01 3.449316108600687603e+00 4.503979497416819910e+00 -1.845582779036484267e+00 5.687985947775361595e+00 -1.168141060591131319e+00 2.781482570749712613e-01 -5.644219224720889549e+00 7.029822062992492349e+00 -1.144217594647615327e-01 1.247721065853486966e+00 -4.884309489187500297e+00 2.887686879553362562e+00 -3.819609821672845129e+00 -2.136197227987068015e+00 -7.838736931136539354e+00 8.970041174856879351e+00 1.670605435529136873e+00 2.823572268339915592e+00 -3.439815992272053702e+00 4.242803706117281415e+00 -2.527692437064760878e+00 -9.805505296497351031e-01 -6.812273211739992895e+00 6.093541967226853373e+00 -1.012062286576574266e+00 4.271285760033269874e-01 -5.644409662034520991e+00 2.434150570653227597e+00 -4.187468299859989251e+00 -2.424634722657513120e+00 -8.057966929167376335e+00 1.600000000000000000e+01 -1.461909648933565065e-01 3.020245320470731909e-01 -4.586555642107789654e-01 4.451423921154933905e-01 4.486384911758931615e-01 -3.196521253967308795e-01 5.812490029597728869e-01 2.100592890039501281e-01 3.609695532664451006e-02 3.066942287948710641e-02 3.865452561150235500e-01 3.940490237075677249e-01 1.131653687733454205e+00 7.995660641592466922e-01 -2.512128548992011851e-02 -2.785320022699877551e-01
