3.265979591836734919e+00 7.598326184952548523e-01 1.000000000000000000e+00 1.256398916244506836e+00 1.332903346195829997e+01 2.781943199611036199e+00 4.472889948440078811e+00 -3.877440270298266434e+00 6.053673205687728931e+00 -2.381052234117757127e+00 -8.640300960066135127e-01 -7.341387605688406204e+00 7.939550010716594386e+00 -1.101396306420657334e+00 7.437020543415624463e-01 -5.714245278253089921e+00 2.275490460261930803e+00 -4.970966035138410177e+00 -2.987530752600144890e+00 -7.892680229641184653e+00 1.093115469912757121e+01 9.209995486132227516e-01 3.019173590691017761e+00 -4.660578954394028806e+00 5.070172383821170747e+00 -2.789673948877955389e+00 -7.316435024976550849e-01 -6.498951838439558593e+00 7.233588387978503675e+00 -1.362836320791215972e+00 8.844112838903971374e-01 -4.987335986151300027e+00 3.014546790137161647e+00 -3.758609015752479632e+00 -1.230663910837897612e+00 -5.519306739369636006e+00 3.200000000000000000e+01 1.977295963263186671e-02 3.180108796110578395e-02 2.713029197585833246e-02 4.598329450827018036e-03 3.014793531376860208e-02 1.324881769793874453e-02 2.854642806627143148e-02 2.219363280117214732e-02 2.932526091780080293e-02 6.536572436625896938e-03 4.146867908353661647e-03 2.204238652349848129e-02 2.390452479610967809e-02 1.289528610616940546e-02 2.849752444408700305e-02 9.371359326760463418e-03 1.178469262950206965e-02 3.455211397629779496e-02 2.173153195642562804e-02 4.766671720188659679e-03 6.067419130997907077e-03 7.277226018716930270e-03 1.339560319019006060e-02 2.405664266759718894e-02 9.327716179112969033e-03 3.769609945153436226e-02 2.469910554631592203e-02 3.489053433647750641e-02 1.908720520665582948e-03 3.729627973559104803e-02 1.211994444999072058e-02 3.258896384937492313e-02
2.653795918367347184e+00 7.759144955804778698e-01 1.000000000000000000e+00 1.387246608734130859e+00 1.332797717428537254e+01 2.781597935951503064e+00 4.472407122831977055e+00 -3.901169596801635997e+00 6.052657791876955962e+00 -2.380825261209689181e+00 -8.650068512470958648e-01 -7.354777012817313775e+00 7.940227240324025715e+00 -1.099873218247179096e+00 7.455567946835502946e-01 -5.724173874568600162e+00 2.284030120616744153e+00 -4.967224505295217085e+00 -2.981522390124460298e+00 -7.898494788335997718e+00 1.093197570893899595e+01 9.215654718049712812e-01 3.019005533560484622e+00 -4.675047819402416316e+00 5.074144490366728100e+00 -2.790577006122273218e+00 -7.243459791045160356e-01 -6.500195997380838087e+00 7.241780035337238353e+00 -1.358873860530555699e+00 8.889669672029536507e-01 -5.000627895136198653e+00 3.027671156549046838e+00 -3.746952227550262027e+00 -1.220913784746210817e+00 -5.518961475710105979e+00 3.200000000000000000e+01 3.445302942026992610e-02 9.867913339727075323e-03 6.840392887081832296e-03 3.649632653229692436e-02 2.713821922278213117e-02 3.051412849152210227e-02 9.926558910113795348e-03 4.158720852545192727e-03 2.522141341812614984e-02 1.507985645485391310e-04 3.130164132247678643e-02 1.224739014407538176e-03 2.273089670119176134e-02 3.140682301280576377e-02 2.196544254495395518e-02 2.076222112412980797e-02 1.276522471949751228e-02 2.002678000333940958e-02 1.547974278080465477e-02 3.516306584920939060e-02 3.289066323956689464e-02 2.965894150584918836e-03 2.647535672923565300e-02 1.665751593297664507e-02 3.492669316419812209e-02 1.874284125028338743e-02 3.227350435488489377e-02 9.636882127060993064e-03 6.261614749132081437e-03 1.024723108750355723e-02 2.316178895159479167e-02 1.648446626910640353e-02
2.245673469387755361e+00 7.865475353108514200e-01 5.000000000000000000e+00 1.476643323898315430e+00 1.332993902136222886e+01 2.782236707693265032e+00 4.471223008321886461e+00 -3.868782799573948772e+00 6.051417893395803382e+00 -2.372787452044605949e+00 -8.657881557190960642e-01 -7.338211873291156984e+00 7.941375808403607905e+00 -1.098853062916818502e+00 7.423254100701903724e-01 -5.709472633853419410e+00 2.264760184421200861e+00 -4.972305995141010015e+00 -2.989208739114558533e+00 -7.892298058939028138e+00 1.093325115385067114e+01 9.217480280478684840e-01 3.015281939082596896e+00 -4.642457661642910516e+00 5.069219078009057355e+00 -2.781252032375832517e+00 -7.413503448626788117e-01 -6.496251263788141550e+00 7.232084349487676533e+00 -1.362121630687548546e+00 8.786506883264669776e-01 -4.980133448789360706e+00 2.997825898429289371e+00 -3.758802590059159954e+00 -1.241661178650651731e+00 -5.519600247451867503e+00 3.200000000000000000e+01 8.167722455257459042e-07 4.731069793054146406e-04 1.046032688362810194e-02 2.954590335797181028e-02 3.438146909508525001e-02 4.427736983847008895e-02 2.759553733053017946e-02 8.875890661832948683e-03 3.198552340153230922e-02 2.389209746321370106e-02 3.837388430605098710e-02 2.995985516255954967e-02 1.205299300135284808e-02 6.130595580600025490e-03 1.534166787500499535e-02 8.122276495955691768e-04 2.022075492565833521e-02 1.550411474808777341e-02 4.091751526791323479e-02 9.983689911715535117e-03 1.673624425679198086e-02 1.475364375394835198e-02 3.155464056570932152e-02 1.757275701075687287e-03 6.594613811389069685e-03 2.960109879507244121e-02 1.548382822388706670e-02 3.671389501003564232e-02 8.834242531342519425e-03 3.049414330767036621e-02 9.426806042893211583e-04 3.406688394439261192e-02
2.041612244897959449e+00 7.959254252907724814e-01 5.000000000000000000e+00 1.465868711471557617e+00 1.332970403048545194e+01 2.782158994149467990e+00 4.473392502272411697e+00 -3.885317026437697496e+00 6.054397770366266585e+00 -2.377845182271142832e+00 -8.658455148730377360e-01 -7.343896434766391756e+00 7.938965527247601628e+00 -1.101144964179289421e+00 7.444417701931701492e-01 -5.714918967905123104e+00 2.273587439811713740e+00 -4.971550707514599488e+00 -2.990433463357112132e+00 -7.894487119576164780e+00 1.093051206408567566e+01 9.207819323955845903e-01 3.019185147762720067e+00 -4.667156772948009014e+00 5.069589206366472922e+00 -2.790014888275716753e+00 -7.297446261603380835e-01 -6.500554783027068240e+00 7.241774710095607581e+00 -1.362195055127785936e+00 8.883506180404925345e-01 -4.994468904359682604e+00 3.021655973801213868e+00 -3.755009223021398501e+00 -1.224391519365248371e+00 -5.519522533908068240e+00 3.200000000000000000e+01 2.747893732180229850e-02 2.967252255731843771e-02 2.786353972244937777e-02 1.027130348356541933e-02 2.143681168141012977e-02 2.997915635729951969e-02 1.981875514192917714e-02 2.164276852827367800e-02 5.883352542725717345e-03 2.076433696729382272e-02 5.402823998732070310e-03 2.994784611398371155e-02 1.744561707321478456e-03 2.234352586750642730e-02 1.708090422657197044e-02 2.282811914079605625e-02 2.387213811965775354e-02 1.496065046416977622e-02 2.823438411464983602e-02 2.429862448650690898e-03 4.217855301804520132e-03 7.041231234623478857e-03 3.779455546385025733e-02 4.022168716048309806e-02 2.211924366304574702e-02 1.750767836785667095e-02 2.618406289540965715e-02 3.444504918395773635e-02 5.219619991685599952e-03 2.287737196307016233e-02 2.515478579858521774e-02 1.879089187479143991e-03
1.837551020408163316e+00 8.758348586030623162e-01 7.000000000000000000e+00 3.875796318054199219e+00 1.327234469682262308e+01 2.763661415145664435e+00 4.481225951880805525e+00 -3.618087396044236570e+00 6.048034247815010644e+00 -2.108428100053927778e+00 -8.626666413296988356e-01 -7.739569040899771046e+00 7.939228308220900310e+00 -1.027893158710866395e+00 2.394685790906782019e-01 -6.124579875087431624e+00 2.244925258618518882e+00 -4.735726766434327217e+00 -2.836342867328619732e+00 -8.157727329589537391e+00 1.092877935605523554e+01 9.657793349268239957e-01 2.866916478093612053e+00 -4.140978507078717286e+00 5.045283072048179385e+00 -2.358839830883072253e+00 -7.650566529465148147e-01 -6.702821856800310840e+00 7.293910092225029729e+00 -1.112615760587421843e+00 4.303852434996657261e-01 -4.853965254590350220e+00 2.723419733532848941e+00 -3.305946392065862049e+00 -1.291091382640676910e+00 -5.501024954904266906e+00 3.200000000000000000e+01 1.334260420313623519e-01 1.482670733581480937e-01 -1.861998187913358610e-02 1.306254772825277410e-01 1.305362365394977797e-01 -1.073081262155065052e-01 1.315742866873965411e-01 1.297919364474050541e-01 -9.069851695348837839e-02 -1.061961371635246204e-01 -9.751236345511454795e-02 -7.054021254467572610e-02 -9.080310958167685242e-02 1.155353975083526913e-01 -3.894746753897479485e-02 -1.078711459122626837e-01 8.792542850369726437e-04 -9.325494492186699180e-02 1.599595899619450368e-01 1.435514096208689305e-01 1.201672827007659039e-01 -9.120255328901545611e-02 -1.030142703312384445e-01 -1.118624689044032533e-01 1.400767468930025628e-01 -9.498644236290972043e-02 1.761424262028771226e-02 1.118980119314922639e-01 1.158245121333332794e-01 -9.459588307851876654e-02 1.391377444532450047e-01 -1.071774611755888507e-01
6.326897959183674480e+00 7.393054847222206849e-01 1.000000000000000000e+00 1.313035488128662109e+00 1.332962478911661108e+01 2.782133930873207373e+00 4.471999710639811276e+00 -3.896512567403294547e+00 6.052849530215319795e+00 -2.381685987025561335e+00 -8.609042403286802925e-01 -7.351414024383378987e+00 7.940289074082260257e+00 -1.099320426175335319e+00 7.482528503297918299e-01 -5.728023053817662635e+00 2.279266450673435696e+00 -4.968053252723188429e+00 -2.978122889217114100e+00 -7.897477425738336443e+00 1.093212954903455980e+01 9.210858080375069479e-01 3.017166351393911761e+00 -4.673396225417365990e+00 5.070528624110032467e+00 -2.792321349121390295e+00 -7.281745923275610988e-01 -6.503334482210849643e+00 7.241330655252308013e+00 -1.357011177505158761e+00 8.972197176120235707e-01 -4.995842608669639695e+00 3.019392522687445179e+00 -3.752657219111854126e+00 -1.219520572250053281e+00 -5.519497470631810288e+00 3.200000000000000000e+01 4.136916341311167034e-02 3.509157625351626980e-02 3.588470475462967463e-02 3.493202458970354283e-03 1.281956303865264268e-02 3.028441765138739639e-02 5.735457166277807724e-03 3.375438599534066192e-02 3.313112279232324764e-02 3.842160594976735261e-03 5.426326293926485994e-03 8.364329713862445059e-03 2.026814955310622668e-02 3.909094366953670685e-03 3.206383979141083640e-02 8.721771520533178751e-03 7.526845898828592174e-03 2.415868545575116169e-02 1.598386888789868690e-02 1.112382320755593394e-02 1.285572166397575163e-02 1.951072638527244843e-02 3.640780686209198116e-03 4.960090256990473505e-03 3.655728178368860409e-02 2.799452818190232770e-02 1.451634307094490720e-02 3.853305408704619378e-02 3.363708153797381750e-02 1.971378511638396600e-02 1.448796933897486885e-02 2.895867979958240829e-02
4.082224489795919453e+00 7.479655265066879055e-01 1.000000000000000000e+00 1.492881536483764648e+00 1.332951247277496520e+01 2.782096955178537723e+00 4.471043657547088657e+00 -3.887294660920488809e+00 6.051678656586849669e+00 -2.379520685358479604e+00 -8.564213314203641403e-01 -7.339129323836519170e+00 7.941306283491118556e+00 -1.098880479096755902e+00 7.443043457416417263e-01 -5.713624125860807368e+00 2.276660776975297118e+00 -4.971984816971976251e+00 -2.980063792053609717e+00 -7.889318780318697044e+00 1.093323926634689336e+01 9.219329855003527419e-01 3.017989877866481319e+00 -4.671320035527386061e+00 5.067511594004248110e+00 -2.787964428890915780e+00 -7.269116603890589667e-01 -6.496111994615552554e+00 7.232925095572183771e+00 -1.361322851487487107e+00 8.769495687887590707e-01 -5.000247539515848771e+00 3.015467142015642477e+00 -3.753389858259054357e+00 -1.229651818929921037e+00 -5.519460494937140638e+00 3.200000000000000000e+01 2.587805334042368385e-02 2.036297536621939006e-02 1.872583388369958649e-02 1.160030634791009950e-02 2.376423707562939566e-02 2.850289769664297521e-02 1.090137831395790458e-02 2.691950191119667560e-02 3.794592473857822616e-03 2.964411135424140087e-02 1.233175988028022228e-03 1.947132359646513294e-02 2.639750654348986189e-02 2.954665426625438171e-02 8.454009705174634140e-03 2.896270749578821330e-02 3.932713918698920591e-02 1.698812056526235667e-02 1.749582652787423686e-03 5.673008886709157922e-04 2.600002715089960378e-02 3.239074398357004447e-02 1.075121205332488228e-02 1.780349697107055928e-02 1.738775719703661640e-02 1.931418676694071981e-02 3.565342394573764451e-02 6.867445106563243272e-03 2.312206399294804843e-02 1.482851428164143164e-02 2.232226375546226063e-02 2.908598686007432196e-02
4.694408163265307188e+00 7.444293752432301625e-01 1.000000000000000000e+00 1.276144266128540039e+00 1.332827203681435435e+01 2.781696464360821519e+00 4.471327819993833330e+00 -3.891394993231261701e+00 6.052022073850266359e+00 -2.379989108121546515e+00 -8.589411007594796033e-01 -7.348241805540494553e+00 7.940919432894764540e+00 -1.098971400412112054e+00 7.478335950876006111e-01 -5.723993219974057745e+00 2.276912182232390336e+00 -4.968940768742155178e+00 -2.979269800130171841e+00 -7.894308824770259747e+00 1.093299853723309134e+01 9.214983133619093492e-01 3.017817575489684767e+00 -4.662183862229515974e+00 5.071006191647674299e+00 -2.790169173728859864e+00 -7.360769512304126128e-01 -6.502739087094273174e+00 7.233436263569249292e+00 -1.358027541328260313e+00 8.975854441843907905e-01 -4.985204357241764583e+00 3.009413354506178973e+00 -3.756756366207777642e+00 -1.228470920364398422e+00 -5.519060004119423546e+00 3.200000000000000000e+01 3.660426294094835248e-02 2.120725434077894156e-02 1.530879935099554306e-02 2.088764248022316559e-03 3.531812925308017853e-02 2.934575968875058338e-02 9.166034800707071814e-03 8.828041913865276868e-03 2.267110306638301861e-02 2.445494500676493113e-02 1.421630747914990299e-02 2.589607109112698063e-02 2.863319848364969528e-02 2.167031798454312468e-03 3.146454537373925137e-02 6.789016522563000831e-03 3.461704695290000831e-03 1.202771008723182468e-02 3.156213119911051301e-02 1.902235872198743127e-02 2.884350702536063113e-02 3.175772481986366413e-02 6.849588728277918211e-03 2.241387649625023112e-03 2.719099653254843790e-02 7.126728954413480248e-03 2.641289476259488234e-02 2.390414265734886606e-02 3.134557055026999939e-02 3.126798979462735995e-02 6.435419020227962916e-03 2.470941016020133246e-02
7.551265306122449950e+00 7.356960645741814631e-01 1.000000000000000000e+00 1.354688882827758789e+00 1.332838025141704286e+01 2.781732737882315565e+00 4.471189116171785827e+00 -3.862880206650808557e+00 6.051762635971445370e+00 -2.369042240486386675e+00 -8.507875865247506164e-01 -7.324389537136935857e+00 7.941222647464563522e+00 -1.101820844832041013e+00 7.440945824502974704e-01 -5.702913878407180448e+00 2.265095264296761446e+00 -4.972464153297011080e+00 -2.981707473876473280e+00 -7.885338400444625861e+00 1.093309346436415375e+01 9.213872967982754680e-01 3.013306535135700681e+00 -4.635099498903274551e+00 5.070837601950840323e+00 -2.780990763127961785e+00 -7.194321649368110583e-01 -6.482815071440811927e+00 7.209017116726228025e+00 -1.373752816514639763e+00 8.554811461335283251e-01 -4.983173107213306530e+00 2.975364815853381195e+00 -3.767550299078035625e+00 -1.248710892104380354e+00 -5.519096277640918480e+00 3.200000000000000000e+01 3.143962181098578640e-02 2.660539005170720755e-02 6.657317250919680268e-03 2.283769302456319442e-02 1.259806638937709111e-02 1.783743472174536843e-03 9.703878439187815438e-03 3.174620875707108436e-02 2.196230537475883995e-02 2.470086486787718624e-02 3.130051725646861016e-02 1.971963816957201035e-02 6.357742814761718590e-03 3.340585766100834936e-02 3.205763775020738227e-02 1.282782268338752800e-03 9.336139646713108656e-03 1.399876065146422877e-02 2.761714448549813447e-02 4.859476948624482512e-02 3.581280254240236383e-02 1.109511677905910057e-02 2.178127267605234688e-02 1.168291005629161668e-02 5.584264764332089181e-03 3.407117361950511708e-02 7.912527866002484062e-03 1.417702828507939015e-02 2.616173955924986153e-02 1.524348285426184099e-02 8.481623917128014792e-03 2.260850816969483049e-02
5.102530612244899011e+00 7.432996199444128482e-01 1.000000000000000000e+00 1.171689987182617188e+00 1.332981857429562567e+01 2.782203268560224707e+00 4.471829503269010075e+00 -3.887531225410496116e+00 6.050963671629253859e+00 -2.379078716223128609e+00 -8.703086514756188663e-01 -7.354141216458587316e+00 7.941322916304240920e+00 -1.097394340085130482e+00 7.441064497822519330e-01 -5.725957243507487249e+00 2.271339938956972393e+00 -4.967697045965820735e+00 -2.983692858396427727e+00 -7.899912249087091887e+00 1.093315177276944716e+01 9.222152048654204126e-01 3.018009068087624147e+00 -4.655377563599610191e+00 5.071852121568936944e+00 -2.785299161398125278e+00 -7.408284781465018787e-01 -6.505799356808589451e+00 7.245997668797282465e+00 -1.353845701573246352e+00 8.954231729939546858e-01 -4.988088816904806322e+00 3.011511771838499385e+00 -3.749826250277962902e+00 -1.225399420081287882e+00 -5.519566808318827178e+00 3.200000000000000000e+01 8.903863279917417078e-03 2.716317260555989321e-02 3.268113950807548240e-02 3.328359392032970154e-02 1.450077939916091622e-02 3.118504337622042891e-02 1.736543142047696636e-02 3.756258765582692026e-03 1.042605804107246507e-02 2.419498734221828956e-02 3.174708989103809664e-02 2.408542413373698093e-02 2.004164197596498831e-02 2.335447202836942165e-03 1.095153526052016629e-02 2.153779923626786968e-02 1.083239544849799903e-02 1.539359636860435608e-02 3.432512893352172162e-02 2.510160908567423983e-03 2.029847793011807684e-03 1.148654204715063472e-02 8.838869534958427449e-03 2.113106202244220515e-03 2.811436584570218417e-02 4.633421294146428115e-02 4.597923739952626543e-02 2.598667132913779626e-02 1.575020072381467726e-02 2.004698378745225704e-02 1.150409303340571218e-02 3.291385306191958737e-02
