8.425000000000000544e-02 9.996871850373237889e-01 1.280000000000000000e+02 4.351728343963623047e+01 3.061313836045784331e+00 2.132636194292228671e-01 1.245525963822142534e+00 -1.353518732150340131e+00 1.831507446226052549e+00 -7.826913299933546675e-01 2.829574929239730974e-01 -2.169153643022506905e+00 1.574221957858857213e+00 -1.093501755426671496e+00 1.390899611758753540e+00 -1.098734686332023314e+00 1.558903754786996831e+00 -1.223129920001407189e+00 -4.036642693370386809e-02 -2.267867569265603400e+00 2.720662202513293160e+00 4.390715815779086539e-03 3.675975584417429665e-01 -1.906062041654268846e+00 1.727906598420706263e+00 -6.726554253572802899e-01 5.882618402880855912e-01 -1.699480556956280086e+00 8.219213706677090947e-01 -1.619843836039934537e+00 4.081683496904334740e-01 -2.020219117018539734e+00 1.610565444122822321e+00 -7.514690574016344993e-01 7.528571793509769572e-01 -1.462230844609784697e+00 1.600000000000000000e+01 -6.283185307179584456e+00 -3.761767594075215437e-01 6.283185307179585344e+00 5.632217197957944066e+00 1.952016430764122790e+00 -2.826359633931852411e+00 9.794326866804993481e-02 -5.781400392324155924e+00 6.283185307179580015e+00 -6.283185307179586232e+00 -6.283185307179584456e+00 -2.881977222736981759e+00 -6.283185307179585344e+00 -8.824177654129160275e-02 -2.368791903681615185e-01 3.591179694564612945e-01
1.258750000000000147e-01 9.993098764093806263e-01 1.300000000000000000e+02 4.419749736785888672e+01 3.061311483306798031e+00 2.132614790271910865e-01 1.244315165555635261e+00 -1.354726451966066225e+00 1.831603383434821763e+00 -7.822624534988795730e-01 2.827336595272896824e-01 -2.169324253413639880e+00 1.572093804192079336e+00 -1.096467511664547034e+00 1.390649879793799393e+00 -1.099290032013362062e+00 1.560737970873596669e+00 -1.221620073638240767e+00 -4.107328365248637952e-02 -2.268612587722763863e+00 2.723905217237811982e+00 8.204386365964808081e-03 3.676171573688734595e-01 -1.905793078807068497e+00 1.728057538422621553e+00 -6.727451034069567015e-01 5.896514184205202680e-01 -1.698588265390131191e+00 8.203211100226428520e-01 -1.620967415109649146e+00 4.079794122805603385e-01 -2.020142347738064892e+00 1.610232064100542093e+00 -7.517431199587354396e-01 7.529095522576009225e-01 -1.462228704207752639e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -3.761447315851396689e-01 6.283185307179580903e+00 5.635161984120138357e+00 1.930314645582235533e+00 -2.821023396394036986e+00 9.705868255148887569e-02 -5.788922560209362800e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -5.995426583440517376e+00 -2.871997841056871614e+00 -6.283185307179580015e+00 -9.073067833137103688e-02 -2.376823398920609454e-01 3.616756699980203660e-01
4.588750000000000329e-01 9.924145120378424778e-01 1.230000000000000000e+02 4.167419600486755371e+01 3.061323898899645179e+00 2.132727741028128954e-01 1.043341913613214933e+00 -1.532666958198139140e+00 1.805858198256236058e+00 -8.131137360942375381e-01 2.993705107811392985e-01 -2.161439840113326571e+00 1.737282652194730659e+00 -9.786160958202021476e-01 1.511629564848455898e+00 -9.998978295717755316e-01 1.459457207403102030e+00 -1.292768595965794409e+00 -6.648825271896599554e-02 -2.277540789689462830e+00 2.785434806356163584e+00 5.674432926036456631e-02 4.260188455562430310e-01 -1.941417623699813522e+00 1.759921648897799784e+00 -6.512291263499648819e-01 5.789346213629701365e-01 -1.690418572029358302e+00 7.361199686107710027e-01 -1.662695489603632115e+00 4.093657981268368218e-01 -2.016790265924494729e+00 1.664685993293683497e+00 -7.492492844282343523e-01 7.478097279266069375e-01 -1.462239999283374781e+00 1.600000000000000000e+01 6.235728694016841267e+00 3.623848795684850854e-01 6.283185307179580903e+00 4.875279017117364333e+00 1.302411644282219338e+00 -1.327014796770405569e+00 9.624775141706422010e-01 4.550548259013176278e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -4.103184129135756253e-01 -2.134684908571052198e+00 -6.283185307179579127e+00 2.072151401311736474e-01 1.806788001581391134e-01 2.985439641922640330e-01
3.756250000000000422e-01 9.947953010358834280e-01 1.280000000000000000e+02 4.388200354576110840e+01 3.061327684455570353e+00 2.132762180119798789e-01 1.039479174104484205e+00 -1.535870075897493248e+00 1.805257199318098360e+00 -8.130634522554671673e-01 2.993820301186860267e-01 -2.161134203034856593e+00 1.741569369940013656e+00 -9.748433075263397418e-01 1.515531744853766849e+00 -9.978803776007670878e-01 1.454051187382885413e+00 -1.295147235013909048e+00 -6.639156993592433553e-02 -2.277368446492549214e+00 2.785611827057749679e+00 5.635281417557972544e-02 4.256003730586042644e-01 -1.942062519229525996e+00 1.761240175798147289e+00 -6.501618800994850567e-01 5.783306681496737101e-01 -1.690932201730887652e+00 7.364837955369261113e-01 -1.662864421659520531e+00 4.092707849742069914e-01 -2.016855833386554941e+00 1.665090408210322837e+00 -7.489285067007009911e-01 7.478920186098253486e-01 -1.462243443192541292e+00 1.600000000000000000e+01 6.265324034217729654e+00 3.623842566757766726e-01 6.283185307179585344e+00 4.845237047361018234e+00 1.313591748551093064e+00 -1.320433340521446786e+00 9.611965971815421561e-01 4.492442749176955630e+00 -6.283185307179457446e+00 6.283185307179547152e+00 -5.930323067238024715e-01 -2.133636505313140308e+00 -6.283185307179583567e+00 2.012406273964889580e-01 1.811909581345415021e-01 2.973401672548378061e-01
2.091250000000000053e-01 9.983128222382511296e-01 1.370000000000000000e+02 4.668564677238464355e+01 3.061336044133563750e+00 2.132838232319903549e-01 1.033330787177636489e+00 -1.540855241690035182e+00 1.804180945850496487e+00 -8.131548483173263175e-01 2.994276618058807071e-01 -2.160573339268524684e+00 1.749295070157829146e+00 -9.677216819682932236e-01 1.523478001783903357e+00 -9.933827640320180841e-01 1.443399057617455572e+00 -1.300321223615311883e+00 -6.595862071651661940e-02 -2.276696962617828390e+00 2.785110767234384888e+00 5.470931318888709594e-02 4.243169032235008520e-01 -1.943594312155367820e+00 1.763814890878177222e+00 -6.479411847643469224e-01 5.768667248400753955e-01 -1.692201091247797384e+00 7.374512287231461682e-01 -1.662921852540725887e+00 4.091509871439310553e-01 -2.017000612581499208e+00 1.665725239869024987e+00 -7.483415972648909120e-01 7.480389343331551588e-01 -1.462251048412551713e+00 1.600000000000000000e+01 6.283185307179582679e+00 3.626217410364377947e-01 6.283185307179583567e+00 4.793115523136524558e+00 1.354251156250066535e+00 -1.307387034005522919e+00 9.586307343011951643e-01 4.385310461372276869e+00 -6.283185307179521395e+00 6.283185307179550705e+00 -1.173688778063353144e+00 -2.135240044378670987e+00 -6.283185307179582679e+00 1.873154364097466273e-01 1.821238073862603835e-01 2.955514998614278688e-01
5.837499999999999911e-01 9.881617227655514757e-01 1.170000000000000000e+02 3.962938404083251953e+01 3.061318280730146668e+00 2.132676629755267117e-01 1.049975381919844741e+00 -1.527124257515558359e+00 1.806852309491008945e+00 -8.132520968149098417e-01 2.993706200360635172e-01 -2.161927453235862107e+00 1.730197964271737554e+00 -9.847350556160060497e-01 1.505625755621103234e+00 -1.002864349200718763e+00 1.467880638403864957e+00 -1.289240441252707425e+00 -6.659103898493380636e-02 -2.277711640428863316e+00 2.784891914737754881e+00 5.709878149834732297e-02 4.264803268633578504e-01 -1.940499132458533893e+00 1.757854506512886328e+00 -6.528466979433089623e-01 5.798077498932615592e-01 -1.689677646998504645e+00 7.356660662561459452e-01 -1.662306857294590268e+00 4.095314670090797193e-01 -2.016697595735997162e+00 1.663986408228531166e+00 -7.497741201121690402e-01 7.476774373000890650e-01 -1.462234888156088486e+00 1.600000000000000000e+01 6.192916670081225483e+00 3.624885246843856379e-01 6.283185307179584456e+00 4.924969936960724937e+00 1.291786559347907426e+00 -1.336919569072192671e+00 9.643937649493476982e-01 4.645266601671611539e+00 -6.283185307179581791e+00 6.283185307179585344e+00 -2.074834300563852263e-01 -2.137929510188983251e+00 -6.283185307179584456e+00 2.156305153957547294e-01 1.798671794519801082e-01 3.006895041587682726e-01
7.086250000000000604e-01 9.831812457894389956e-01 1.080000000000000000e+02 3.566828274726867676e+01 3.061312567180683342e+00 2.132624650786871245e-01 1.057427375999927532e+00 -1.520869267449998397e+00 1.807945968327967057e+00 -8.134431866808083944e-01 2.993847778178163055e-01 -2.162447577413699307e+00 1.722411940717839318e+00 -9.913793130031158807e-01 1.499373510763613471e+00 -1.005853017804421379e+00 1.476771898127483773e+00 -1.285642867187604788e+00 -6.667442317178874645e-02 -2.277824379596456783e+00 2.784132285374610660e+00 5.729609089371033581e-02 4.268067760413455369e-01 -1.939603502051529649e+00 1.755679402141725909e+00 -6.545096140815392927e-01 5.807005519994067333e-01 -1.688920255408566273e+00 7.352445965935249239e-01 -1.661814913466105104e+00 4.097169364391055613e-01 -2.016609330195781258e+00 1.663178081498396521e+00 -7.503616292127640586e-01 7.475377419875895990e-01 -1.462229690259248649e+00 1.600000000000000000e+01 6.151240927237798140e+00 3.626303533089666464e-01 6.283185307179585344e+00 4.979530716937652812e+00 1.286017312533384693e+00 -1.346874116281963296e+00 9.663096221190436985e-01 4.744951776368602658e+00 -6.283185307179561363e+00 6.283185307179586232e+00 -5.999914478276976992e-02 -2.142404061642838364e+00 -6.283185307179580903e+00 2.235514168734970275e-01 1.790046776184984201e-01 3.030736288895009012e-01
2.923749999999999960e-01 9.969647950939711789e-01 1.150000000000000000e+02 4.006170463562011719e+01 3.061329217509519030e+00 2.132776127072794625e-01 1.036432411024967637e+00 -1.585282231113395390e+00 1.804781867855592026e+00 -8.357383674899963033e-01 3.003073914550640211e-01 -2.160738796742629919e+00 1.744995430446785178e+00 -9.725908516549391924e-01 1.518563343835032775e+00 -9.973216347481212996e-01 1.449776621595400883e+00 -1.322266522609106376e+00 -3.600341480622657603e-02 -2.277178191240848637e+00 2.785707861093002613e+00 5.510779725716931365e-02 4.480520992145600179e-01 -1.943581259309800746e+00 1.809831639140472959e+00 -6.490842045321041365e-01 5.782095111179488267e-01 -1.691458670028037403e+00 7.368378430059261408e-01 -1.692469114220818804e+00 4.343286103809235188e-01 -2.016873402538853277e+00 1.665976480230151546e+00 -7.485968352338050469e-01 7.479125962867299027e-01 -1.462244837887840543e+00 1.600000000000000000e+01 5.102870090960516691e+00 3.622490036065481589e-01 6.283185307179586232e+00 4.821776549347830176e+00 1.306962658983132020e+00 -1.312336653019777755e+00 9.581117275073940398e-01 4.468768608068193871e+00 -1.931204073936636290e+00 6.283185307179576462e+00 -7.557147070151191137e-01 -2.132527535612700031e+00 -6.283185307179586232e+00 1.969542132533248502e-01 1.810263306661875349e-01 3.005335053009379198e-01
5.421250000000000790e-01 9.888287390610513983e-01 1.200000000000000000e+02 4.132439279556274414e+01 3.061282724932003596e+00 2.132353161547865250e-01 1.232460898865692878e+00 -1.366331254534319806e+00 1.831802107097354249e+00 -7.787800931396576809e-01 2.804333377475332623e-01 -2.171153214962613376e+00 1.561925057364956348e+00 -1.113653664073598115e+00 1.385521698848374506e+00 -1.105640940146220386e+00 1.583635738322867414e+00 -1.204288925240963204e+00 -4.441657132835153537e-02 -2.272751363475794317e+00 2.745729507092342647e+00 3.415525557174879656e-02 3.690674527713447839e-01 -1.903425938030719244e+00 1.728422975431077369e+00 -6.737542403316331141e-01 6.005367515697743741e-01 -1.692519273443765071e+00 8.023938382999258323e-01 -1.632702590265215692e+00 4.067687197520221121e-01 -2.019342333486034313e+00 1.605126603744138514e+00 -7.549397324132560705e-01 7.534046926415477463e-01 -1.462202541335348105e+00 1.600000000000000000e+01 -6.283185307178394297e+00 -3.758877596905448870e-01 6.283185307179586232e+00 5.672627063386443957e+00 1.678787797284307715e+00 -2.761096958199441787e+00 8.658712776624392926e-02 -5.801781563067635261e+00 6.283185307165259026e+00 -6.283185307163894784e+00 -3.719550129222597423e+00 -2.760885375510365503e+00 -6.283185307179586232e+00 -1.149151768812975982e-01 -2.418750793499939988e-01 3.848641492329831770e-01
4.172500000000000098e-01 9.936530611765830301e-01 1.240000000000000000e+02 4.065072655677795410e+01 3.061325774818654200e+00 2.132744807198346804e-01 1.041344964505301229e+00 -1.534326433176915749e+00 1.805550940231005264e+00 -8.130829229251756995e-01 2.993748310912178745e-01 -2.161284945676087421e+00 1.739473860353742518e+00 -9.766970097762059932e-01 1.513586869600610285e+00 -9.988973535849956509e-01 1.456738253997004851e+00 -1.293949082336321332e+00 -6.644550285899880615e-02 -2.277462846796066476e+00 2.785547805330297777e+00 5.657056055640661413e-02 4.258241958643294578e-01 -1.941733438840618220e+00 1.760585272884535479e+00 -6.506961538686801827e-01 5.786372072587323556e-01 -1.690670885904425713e+00 7.362916671294881255e-01 -1.662792022780728685e+00 4.093163823764758291e-01 -2.016822589495857354e+00 1.664894565071437960e+00 -7.490863589056492300e-01 7.478516210380475870e-01 -1.462241705900396260e+00 1.600000000000000000e+01 6.251914400707905273e+00 3.623768739349028101e-01 6.283185307179580015e+00 4.859918331205568265e+00 1.307418631906840378e+00 -1.323721859566059589e+00 9.618386969480701154e-01 4.520951709405704122e+00 -6.283185307179547152e+00 6.283185307179559587e+00 -4.953298760900968767e-01 -2.134007396196203832e+00 -6.283185307179575574e+00 2.042801854081548740e-01 1.809423159436608086e-01 2.979200581748429055e-01
