3.265979591836734919e+00 7.598470439438992363e-01 1.000000000000000000e+00 5.200405120849609375e-01 1.332983424349512092e+01 2.782202191756081078e+00 4.471733314438711915e+00 -3.885392400685473646e+00 6.051880841711005488e+00 -2.377898664951961560e+00 -8.580357400908791288e-01 -7.341268996675223590e+00 7.940838633764200516e+00 -1.098692298464633232e+00 7.460553830841527567e-01 -5.715777567543863569e+00 2.274226773728749151e+00 -4.970744587109854784e+00 -2.979681467311718901e+00 -7.891449325225804223e+00 1.093281507405803588e+01 9.218741612094840665e-01 3.017683228341228041e+00 -4.661295473758448438e+00 5.070085693034557472e+00 -2.787631801858166281e+00 -7.288003535505911401e-01 -6.496484200187384594e+00 7.229301383658881974e+00 -1.362182409781955261e+00 8.810955511371454385e-01 -4.992986565511518648e+00 3.006382782239315876e+00 -3.754914074293833171e+00 -1.233207597140697276e+00 -5.519565731514682660e+00 1.600000000000000000e+01 1.371436618348549283e-02 8.462771270360621920e-03 3.578653810672375452e-02 2.502492242166121095e-02 3.458307192812640207e-02 1.192177240138697983e-02 1.663828724099250186e-02 2.635409500672900723e-02 2.955002670041999638e-02 8.694582955950410155e-03 8.087759017891353250e-03 3.828316435798224948e-02 1.103059823490830371e-02 1.675703518153544985e-02 2.860555112508096631e-02 6.647232257446585198e-04
3.674102040816326742e+00 7.534873957999493888e-01 1.000000000000000000e+00 4.272575378417968750e-01 1.332978006338028720e+01 2.782184719022755548e+00 4.471310697092862441e+00 -3.885971481352148427e+00 6.051570139530864978e+00 -2.378363563548081761e+00 -8.616361882008186646e-01 -7.342478427678218900e+00 7.941263486816996675e+00 -1.099077337845104196e+00 7.459361903746800637e-01 -5.716032715961063104e+00 2.275884525540448511e+00 -4.970155761623991530e+00 -2.981215249068435380e+00 -7.891676585637656949e+00 1.093312354053122526e+01 9.220214115464318017e-01 3.017044352451037081e+00 -4.662846341436031494e+00 5.070695262658230895e+00 -2.788058015450269878e+00 -7.304023053087490558e-01 -6.497684024396884972e+00 7.232674347239429480e+00 -1.361581168239034412e+00 8.834545022989704899e-01 -4.992796379088679792e+00 3.009411158253469942e+00 -3.754839591805283039e+00 -1.231991001315890344e+00 -5.519548258781357575e+00 1.600000000000000000e+01 3.125290659891117456e-02 8.406462783893030311e-03 2.896051779162907638e-02 1.150255095428566986e-02 2.304961935326583361e-02 2.231268789487828724e-02 1.987608138292540350e-02 1.630922166882992422e-02 1.920290985158028263e-02 2.876140014788006877e-02 2.708893323951050425e-03 2.143959477286722440e-02 3.149318049457516810e-02 1.862692715187099987e-02 2.216019621688725127e-02 8.096114970748878592e-03
3.470040816326530830e+00 8.249184954651377355e-01 2.000000000000000000e+00 8.406286239624023438e-01 1.332983062473618574e+01 2.782201024730536432e+00 4.633842904272032825e+00 -3.052783588178769492e+00 6.284411811227329281e+00 -2.255822489765877403e+00 -3.317708476624381397e-02 -7.172018504007485085e+00 7.715659248307367157e+00 -1.027415705303374782e+00 4.801826208639556337e-01 -6.418532211336525961e+00 1.851402937419489136e+00 -4.575336250036954766e+00 -2.948404935288398310e+00 -8.243313422518063760e+00 1.076335390016522098e+01 9.996375502256218404e-01 2.700180567026087886e+00 -4.167116734016716784e+00 4.576111865920461597e+00 -2.453143256683665285e+00 -1.200234966074585685e+00 -6.605640995161724760e+00 6.800890845422768116e+00 -1.173515640166290952e+00 6.991700900653575745e-01 -4.937601921359980217e+00 2.749228083331915151e+00 -3.026411215174709568e+00 -1.556070589385813108e+00 -5.519564564489138014e+00 1.600000000000000000e+01 -3.615170044947684236e-01 3.914041068835902859e-01 4.203377896573168848e-01 4.001342296115026342e-01 4.098379344265919433e-01 -3.772957161588922359e-01 4.175903913957498270e-01 4.011141838064327669e-01 -3.756863802430644994e-01 4.166663235827595679e-01 3.943242386257847509e-01 4.085232282535842807e-01 -3.594973655914577293e-01 -3.612453741351568937e-01 4.018427220012358858e-01 4.048394176214031859e-01
2.449734693877551273e+00 7.807560783312154085e-01 1.000000000000000000e+00 4.959449768066406250e-01 1.332973761994146678e+01 2.782171031277683060e+00 4.471398686307649584e+00 -3.887197581106982103e+00 6.051560054024703206e+00 -2.379026136804242686e+00 -8.655367987266221474e-01 -7.347894781487092963e+00 7.941229187242900167e+00 -1.098477062610721644e+00 7.453627916297118627e-01 -5.715739631108609053e+00 2.279580052062216478e+00 -4.967626633594557362e+00 -2.984832519455805855e+00 -7.894470177634975272e+00 1.093307993639670883e+01 9.218081664284858423e-01 3.016817314426267771e+00 -4.662349378986625048e+00 5.070549958947627722e+00 -2.789116059164362671e+00 -7.310292509110232206e-01 -6.499715055171549238e+00 7.235326814618375124e+00 -1.359335365164659359e+00 8.850044521166436917e-01 -4.991289469383561439e+00 3.013014843542739296e+00 -3.749009022348514186e+00 -1.234461414266987633e+00 -5.519534571036285087e+00 1.600000000000000000e+01 2.132418507847651939e-02 4.117320688384592869e-04 3.317684869011790216e-02 2.034661396744045364e-02 7.454045372018599375e-03 9.138964794075750755e-03 2.765779195061127127e-02 3.345746227952420531e-03 3.969244781992563829e-03 1.903503403544560060e-02 3.033693448966858983e-02 3.149740543759138589e-02 2.980505743068286723e-02 3.703025768630612002e-02 3.476627956274510461e-02 4.863123785015712602e-03
3.061918367346939007e+00 7.640969507563822871e-01 1.000000000000000000e+00 3.606688976287841797e-01 1.332994740266163447e+01 2.782238684787848637e+00 4.471019460164082027e+00 -3.883575491437832650e+00 6.051632747996023909e+00 -2.378495765907489901e+00 -8.596006254857808671e-01 -7.343121800535369559e+00 7.941352136486224289e+00 -1.098516333802655565e+00 7.460646921784589436e-01 -5.716758793018334117e+00 2.274579418580709778e+00 -4.969198225557623694e+00 -2.981475013986642164e+00 -7.892939216915038969e+00 1.093326351932562268e+01 9.222439429975783920e-01 3.016954277219919156e+00 -4.657501646394334394e+00 5.069962624042710253e+00 -2.787028688046726987e+00 -7.315246643223515255e-01 -6.497469564939175157e+00 7.229590780478489798e+00 -1.361181102051426617e+00 8.828073413146281245e-01 -4.987146454389095318e+00 3.005078268384821172e+00 -3.754997696426055853e+00 -1.236601988856382617e+00 -5.519602224546450664e+00 1.600000000000000000e+01 3.218312520745060523e-02 3.857997596033346105e-02 2.468754685475827229e-02 2.319657691039002378e-02 2.511683779966517038e-02 9.648538083199671126e-05 1.689685067811198815e-02 2.560168693967443052e-02 1.343885665123475135e-03 2.690282664292424283e-02 1.919053203861055892e-02 2.490601714937571917e-02 1.677700739218519407e-02 7.685844065453243355e-03 3.353241751506206084e-03 2.764082492258474952e-02
2.857857142857143096e+00 7.679178022493042821e-01 1.000000000000000000e+00 5.168936252593994141e-01 1.332994472085177051e+01 2.782237819924063160e+00 4.471390738512920571e+00 -3.876214200606053595e+00 6.051229428396164067e+00 -2.377961121897102625e+00 -8.620937461563837889e-01 -7.339025147533540405e+00 7.941394893681228417e+00 -1.099185232572802873e+00 7.447748355397648679e-01 -5.713353222017698130e+00 2.272476170339895241e+00 -4.969899217754288223e+00 -2.982807291563953189e+00 -7.890516621557249088e+00 1.093325280338163985e+01 9.220986409430872444e-01 3.016656250926957217e+00 -4.654480818396871555e+00 5.069539264602101802e+00 -2.787622252867915762e+00 -7.321682569169931654e-01 -6.497058153572181638e+00 7.229116657744652841e+00 -1.363175505016146483e+00 8.818374798701805739e-01 -4.987243737398934229e+00 3.000789907983883786e+00 -3.759420853476763469e+00 -1.234912873710756198e+00 -5.519601359682666519e+00 1.600000000000000000e+01 1.307487638318506964e-02 3.699920605422173797e-02 3.661708991643414235e-02 2.307146497494874226e-04 2.631786647959365524e-03 2.009122417055815915e-02 1.401477739253705751e-02 2.457051343755836106e-04 9.405230513125377792e-03 3.069506745112053278e-02 3.154392824511496884e-02 3.241308127208707146e-03 3.471082337809570234e-02 2.260147042158459560e-02 3.451657662771720481e-02 2.353948024599160013e-02
2.653795918367347184e+00 7.749332805401871749e-01 1.000000000000000000e+00 5.060691833496093750e-01 1.332995213028064008e+01 2.782240209409795550e+00 4.471025562290564359e+00 -3.895581831464619782e+00 6.051692836147722687e+00 -2.382086329225688193e+00 -8.607117380090940628e-01 -7.349011841123013866e+00 7.941307259785487460e+00 -1.098303455034964182e+00 7.469148711543965868e-01 -5.725529719333698253e+00 2.279636943319828468e+00 -4.968253927659592506e+00 -2.977639848897560171e+00 -7.896020561230024271e+00 1.093324220574817929e+01 9.224351315853068778e-01 3.018044288914070172e+00 -4.669624340014776109e+00 5.071513739633720874e+00 -2.789858530836551331e+00 -7.281649804615364374e-01 -6.500365807400011242e+00 7.237345897991152022e+00 -1.358413755969562819e+00 8.904840632583420623e-01 -4.997772945303692538e+00 3.016108556824592668e+00 -3.750313484977188860e+00 -1.224686850233825508e+00 -5.519603749168397577e+00 1.600000000000000000e+01 2.109648465644734308e-02 2.491810759508336290e-02 2.235463326418108201e-02 1.544033947470316130e-02 1.528331284497368506e-02 1.068786451695196739e-02 3.688254891097753757e-02 4.927079950330000464e-03 3.337967290368571566e-02 3.959762285432943257e-02 1.564180361845939407e-02 1.560092635425171584e-02 1.007271911923142936e-02 2.445572471801492863e-03 3.914867258209186324e-02 6.681904241480143836e-03
2.050612244897959402e-01 9.884866966263869958e-01 3.900000000000000000e+01 1.385926437377929688e+01 1.331661506465323797e+01 2.777938534934139447e+00 4.535637812496735144e+00 3.907028128960568836e+00 6.151809965129050539e+00 2.135238373230835540e-02 -1.831029293108217826e-01 -8.199084972856713449e+00 7.843698849688454544e+00 -7.406283203449424146e-01 -1.234743183599448901e+00 -3.609193344099971945e+00 -2.256842592471971720e+00 -2.284638671498305129e+00 -2.661631503368261153e+00 -8.357748462671896306e+00 1.086612123665771712e+01 3.914707560355543681e-01 2.164173928536994307e+00 2.465337863094285709e+00 2.286944634042423097e+00 1.604849501985066984e-01 -8.853318814020569860e-01 -6.913105558765838765e+00 6.683554713283450077e+00 -1.055415127619462989e+00 -4.438667559182706945e+00 -5.236012337420838492e+00 -6.151764077478667936e+00 -3.150099001847318725e+00 -6.988572228114557916e-01 -5.515302074692741030e+00 1.600000000000000000e+01 -5.028492802243381687e-01 2.307694931339541178e-01 6.519123034867765343e-01 3.086617748865489452e-01 2.069950064850673010e-01 3.729806582647676172e-01 4.496972161007355973e-01 -1.642885490404033977e+00 6.283185307179586232e+00 1.486296983191344179e+00 1.754615716581443552e-01 2.361620844064446223e-01 2.020950778422822558e-01 -9.095125680972067708e-03 7.447108879442547458e-02 5.862506165808044345e-02
1.837551020408163316e+00 8.055731918636976907e-01 5.000000000000000000e+00 3.757712841033935547e-01 1.332992165974675203e+01 2.782230382886878406e+00 4.471609550358927265e+00 -3.882487858955232518e+00 6.051677684642516653e+00 -2.378150654312517709e+00 -8.595045113630664924e-01 -7.341093738564200777e+00 7.941080719937629873e+00 -1.098601903497673726e+00 7.456534983042578668e-01 -5.714726924584900836e+00 2.273973445461007881e+00 -4.969446657143490320e+00 -2.982090383780062748e+00 -7.891837300412721135e+00 1.093289990903288889e+01 9.220327645513020087e-01 3.017505431561933626e+00 -4.657472889938195415e+00 5.069531640607217504e+00 -2.786839155299213111e+00 -7.301619986108601745e-01 -6.496450294446765028e+00 7.229255666506873013e+00 -1.362562667303151898e+00 8.802304072741062857e-01 -4.987337334587534698e+00 3.004259683736614228e+00 -3.756610582146942434e+00 -1.236893667016902176e+00 -5.519593922645481321e+00 1.600000000000000000e+01 2.814184874441031867e-02 3.566583585660787481e-02 1.001203342772146072e-02 1.800291575553641249e-02 1.314165488597576932e-02 6.252032654294838177e-03 1.345169397831393922e-02 1.973649689688646708e-02 5.032489021116305986e-03 2.065940606572747029e-02 3.853769272464004081e-02 3.351158943545043400e-02 1.203302570104725598e-02 9.327215999366540722e-03 3.513249699882193405e-02 1.552083721306220937e-02
2.245673469387755361e+00 7.865172039581217467e-01 5.000000000000000000e+00 3.774180412292480469e-01 1.332964049595884326e+01 2.782139709353838697e+00 4.471210793944130124e+00 -3.881194730671475579e+00 6.051909989898581088e+00 -2.377737530091712070e+00 -8.588800576770883044e-01 -7.338692796083986281e+00 7.941101455514171903e+00 -1.098766645691371169e+00 7.458152863616661632e-01 -5.713482326084949214e+00 2.273579677928369680e+00 -4.970841947986177622e+00 -2.981511906796144640e+00 -7.889939794287040620e+00 1.093304562461507601e+01 9.219178131960198419e-01 3.017436761345770435e+00 -4.659240945916540255e+00 5.069233741030665819e+00 -2.786836820986599239e+00 -7.304995493823654984e-01 -6.496296246050320633e+00 7.227803203133273513e+00 -1.362998885908673685e+00 8.803850836804901769e-01 -4.990176418302481487e+00 3.003815771251585165e+00 -3.757708168208353960e+00 -1.234727387974762225e+00 -5.519503249112440280e+00 1.600000000000000000e+01 2.837638820739063483e-02 2.249777974733233391e-02 1.456031177053658705e-02 1.375105275916766422e-02 2.929024431431847403e-02 1.344594192786209737e-02 9.995351222890216242e-03 3.439899253426538517e-02 4.372567939582800399e-03 1.688184750191848438e-02 2.465405466070651891e-02 2.383639315749757834e-02 3.131004723090658609e-02 1.040336479634472282e-02 1.212895980799127277e-02 2.425596778026796463e-02
1.633489795918367404e+00 8.556001138328839239e-01 6.000000000000000000e+00 9.352629184722900391e-01 1.332935939346572951e+01 2.782049055081452948e+00 4.505850245646069396e+00 -3.967139772120719776e+00 6.110427116299224082e+00 -2.330333204422950555e+00 -6.076438765358296301e-01 -7.494839567413537296e+00 7.882520676836634266e+00 -1.100717796621292877e+00 7.739410605645798968e-01 -6.019248714904284370e+00 2.353167427757960173e+00 -4.841084217221458985e+00 -2.846645243371067391e+00 -8.099227240662195015e+00 1.089846982519002161e+01 9.177255036443853209e-01 2.945729284624759359e+00 -4.621791365871512625e+00 4.908363595618904895e+00 -2.814934621983364416e+00 -7.485409723219963452e-01 -6.543272195268167835e+00 7.146115296354317969e+00 -1.224730504779000029e+00 9.439891048035485843e-01 -4.922852299920032593e+00 3.007921778849319772e+00 -3.543132597884834922e+00 -1.260082578594616809e+00 -5.519412594840056308e+00 1.600000000000000000e+01 2.036032422968295785e-01 1.950873989346097181e-01 1.912574995167500014e-01 2.010177004750406671e-01 2.224479689027273055e-01 -1.543785767106116702e-01 1.389319011263529247e-01 1.857965995852231267e-01 -1.671787212220534335e-01 2.004182892363334523e-01 2.152800043015687670e-01 2.064148904317384681e-01 -1.523017556931113847e-01 -1.553762485810735450e-01 1.853174318278128507e-01 1.845120169218489037e-01
4.091224489795918795e-01 9.772536236972727552e-01 4.000000000000000000e+01 1.411857652664184570e+01 1.331801397709025991e+01 2.778389787139560418e+00 4.534520562832446089e+00 3.995760066076620376e+00 6.150069014186202665e+00 1.101270904491123415e-01 -1.876009929320991976e-01 -8.196446357615313261e+00 7.845448291149347497e+00 -7.454503147917616035e-01 -1.328120107575915254e+00 -3.716940066087245587e+00 -2.404862303713810601e+00 -2.370066871867241076e+00 -2.659412372722445461e+00 -8.365601053677815813e+00 1.086722999580396731e+01 3.853514462547215080e-01 2.180768261438792877e+00 2.610279122282583408e+00 2.371162056142542163e+00 2.744909647988882373e-01 -8.812691532784947546e-01 -6.906500041717195337e+00 6.662072317515907116e+00 -1.083940989030143465e+00 -4.468076338468115694e+00 -5.232374090209344075e+00 -6.168522262225821784e+00 -3.209146323074433482e+00 -6.435999872755930884e-01 -5.515753326898162001e+00 1.600000000000000000e+01 -4.993822201183795717e-01 2.296920709595282606e-01 6.486213463576002702e-01 3.116767691624698911e-01 2.154910595997157341e-01 3.467052592765262897e-01 4.452701018710831793e-01 -1.664615940119947846e+00 6.283185307179586232e+00 1.520535079591150085e+00 2.152715752366307078e-01 2.406168456043849546e-01 2.017108533593383601e-01 4.491756861756361630e-02 7.385817860558822889e-02 6.726215890622955218e-02
