2.245673469387755361e+00 9.988354636066247849e-01 1.000000000000000000e+00 6.939278364181518555e+00 1.020581504401440220e+01 3.399725838155341684e+00 4.445781502973211730e+00 -1.738151099687239354e+00 5.655699286158561989e+00 -9.506535331617440576e-01 4.914485668787687556e-01 -5.508517570901433125e+00 6.964675595379140383e+00 2.388683649216503113e-01 1.386950710650687535e+00 -4.722118844268806015e+00 3.012885841524640895e+00 -3.521186480192897150e+00 -1.984765618054334713e+00 -7.893554412701427658e+00 8.589463910917157108e+00 1.792551246459463288e+00 2.902983969753578641e+00 -3.279830712677616500e+00 4.216690825876094451e+00 -2.378601091694457104e+00 -8.776169083739191468e-01 -6.860906766262142575e+00 5.949958703451852848e+00 -7.669827853992500222e-01 4.419527820345768854e-01 -5.666210305424733029e+00 2.175718367951917642e+00 -4.349366441542336759e+00 -2.746023848044162552e+00 -8.643743052822681960e+00 1.600000000000000000e+01 2.166697489845952063e-02 1.416137040748570095e-02 2.672094776332609514e-02 2.308947884004020068e-02 1.345496733052393111e-02 1.091905018298670350e-02 1.098890052935425944e-02 3.308903505216104907e-02 9.357072205153709257e-03 1.009794100244223829e-02 3.582942598398799333e-02 2.565835298281068499e-03 2.627648993404427258e-02 1.741808776335818099e-02 2.910279116785546155e-02 2.942089699951893830e-02
2.449734693877551273e+00 9.989106785737195127e-01 1.000000000000000000e+00 6.958562135696411133e+00 1.020581662122484978e+01 3.399709528639022427e+00 4.445784437275556833e+00 -1.741565076031774684e+00 5.655676501937205281e+00 -9.560365708777925908e-01 4.857940694657418845e-01 -5.501548190175745034e+00 6.964755603432871034e+00 2.370257915570709861e-01 1.385232268394173794e+00 -4.720758023418943239e+00 3.006152330666989503e+00 -3.515701023779442380e+00 -1.980928485127620320e+00 -7.888799934093923660e+00 8.589542843359277313e+00 1.792797168014319542e+00 2.901717937228655231e+00 -3.275388705596047778e+00 4.220020306645157149e+00 -2.374701436718040792e+00 -8.793496181910805953e-01 -6.862025491688492629e+00 5.947379848454636964e+00 -7.740999974422536622e-01 4.443346721391394083e-01 -5.650059782843242395e+00 2.172632043981477246e+00 -4.339457077414348163e+00 -2.738874978618198952e+00 -8.643736406267903405e+00 1.600000000000000000e+01 3.175035158451726403e-02 1.232701600584685565e-02 1.324084865822292012e-02 4.397016235628887180e-03 1.381407555280591767e-02 2.915107686490393119e-02 2.804299861167411714e-02 9.667931782278526079e-03 2.260020624230063904e-02 2.305815263970872539e-02 3.097121321003973998e-02 1.349788496661045653e-02 2.926745117736377980e-02 2.322161281241563041e-02 1.221831395623410553e-02 1.693311505842782019e-02
2.653795918367347184e+00 9.990116638299364471e-01 1.000000000000000000e+00 7.038374900817871094e+00 1.020585239579545345e+01 3.399699399933574284e+00 4.445782307453289839e+00 -1.734880207036657573e+00 5.655540803172248943e+00 -9.484558407860613771e-01 4.903853178092228982e-01 -5.513768132569843772e+00 6.964627488960866586e+00 2.371026667803308452e-01 1.384397784928974806e+00 -4.723972378788664273e+00 3.011263021064872092e+00 -3.528249308977871923e+00 -1.968787061949760719e+00 -7.896988928963854626e+00 8.589339080853838126e+00 1.792169209471548008e+00 2.903479330791270741e+00 -3.275096180312698113e+00 4.214568959063994313e+00 -2.377786845225604573e+00 -8.715153946234821536e-01 -6.864789480365984353e+00 5.936826512718690552e+00 -7.625826082902579239e-01 4.422582930164430381e-01 -5.656966223513109959e+00 2.169785233859857776e+00 -4.342806052361220637e+00 -2.742921523767267722e+00 -8.643737904716198628e+00 1.600000000000000000e+01 3.447385949156395180e-02 2.449210892405139645e-02 8.215253805157123751e-03 6.399648169467736687e-03 3.367010603404428648e-02 3.770330091486646246e-02 1.624067237872603778e-02 1.549365864695523287e-02 7.959514350920524409e-03 1.212924595780421732e-03 5.894257482043273322e-03 3.495128112428591560e-02 1.551721333223223150e-02 3.307801094466059771e-02 2.308381086985076408e-02 1.577364429437334500e-02
3.265979591836734919e+00 9.992411860611638552e-01 1.000000000000000000e+00 7.047682046890258789e+00 1.020580506605006654e+01 3.399705012856245823e+00 4.445743046587283587e+00 -1.739047284404539928e+00 5.655652960170497678e+00 -9.511040105768860942e-01 4.899531763129870710e-01 -5.510054421998514584e+00 6.964656205588637405e+00 2.383485358175227720e-01 1.390373082596467302e+00 -4.721720899556736128e+00 3.011528986432528754e+00 -3.515798138617773017e+00 -1.981780921942779106e+00 -7.887033029649792581e+00 8.589591250310077086e+00 1.792709286735996610e+00 2.902863505870283412e+00 -3.275766908118888043e+00 4.219251033281984142e+00 -2.380174698284123647e+00 -8.717046534805162894e-01 -6.855696378461287210e+00 5.948656876933770654e+00 -7.697383183842702037e-01 4.394220627616302055e-01 -5.656856933966892598e+00 2.170020558194478699e+00 -4.348124809025923021e+00 -2.748229456949192073e+00 -8.643749743464574919e+00 1.600000000000000000e+01 1.287459720993457297e-02 3.133601653685955113e-02 2.729699537836125650e-02 1.956464841117551076e-02 2.719880654268768544e-02 1.798460333995416036e-02 4.058435538677849391e-04 2.608693289339572216e-02 2.985341851899646348e-02 2.330158277459366475e-02 2.071425348870114050e-02 2.244450436200221347e-02 1.120380270913184061e-02 1.760221092518137603e-02 5.547845106869469037e-03 2.074320360726681148e-02
2.857857142857143096e+00 9.990858284908288311e-01 2.000000000000000000e+00 1.477454614639282227e+01 1.020580518042961060e+01 3.399725558946728121e+00 4.445713541876279429e+00 -1.738880233465190051e+00 5.655675200082949772e+00 -9.522722680394031247e-01 4.844519779398779313e-01 -5.503069032776316760e+00 6.964659935625405751e+00 2.368938691760074933e-01 1.388780942762249504e+00 -4.715113579463299232e+00 3.010192018673917502e+00 -3.533470998506739402e+00 -1.989609966710115030e+00 -7.889959604092855017e+00 8.589561208770337686e+00 1.791588163911852272e+00 2.901768518214786319e+00 -3.283249406844021667e+00 4.221731853921009581e+00 -2.376328815027477948e+00 -8.819008986467600231e-01 -6.861807347029149184e+00 5.950672668898863371e+00 -7.668941503381476732e-01 4.389089051358063820e-01 -5.649020637858833460e+00 2.178370046793515424e+00 -4.342087491851750691e+00 -2.738996231956014604e+00 -8.643777172217072646e+00 1.600000000000000000e+01 1.975225369821545507e-02 3.315799080476071470e-02 3.093190846193672600e-02 1.083632637661403539e-02 2.955842875144219090e-02 2.024418525134115063e-02 1.534425482835614397e-02 1.252809140119685340e-02 2.733495559346158649e-02 1.255673157950165653e-03 1.235753671613007074e-02 1.527405340929675719e-02 -4.344187804643020838e-03 3.279800505809884331e-02 1.835934649261972834e-02 2.619180134247835884e-02
3.470040816326530830e+00 9.993427433553849770e-01 1.000000000000000000e+00 7.136657714843750000e+00 1.020581431559870644e+01 3.399714592455657769e+00 4.445611882579638241e+00 -1.743354680181514738e+00 5.655604503670255134e+00 -9.482115098722468938e-01 4.829081457534725730e-01 -5.515181303462946438e+00 6.964387394386109875e+00 2.377995396935371486e-01 1.387083687782895591e+00 -4.715591695311956322e+00 3.019439255194300564e+00 -3.522658307561332247e+00 -1.989086003902187594e+00 -7.894712925655456459e+00 8.589523681718377546e+00 1.793563478209159179e+00 2.902374181761719907e+00 -3.280996131535806715e+00 4.214412816856459187e+00 -2.371326908730773564e+00 -8.786139120849130180e-01 -6.862708038180798553e+00 5.952181461510783755e+00 -7.610605972940869268e-01 4.506409446800066498e-01 -5.648656085679436778e+00 2.182891689777224364e+00 -4.346477097873781226e+00 -2.736668137867548811e+00 -8.643744748263310740e+00 1.600000000000000000e+01 1.070801241249261411e-02 9.035301424906891712e-03 3.515292700267823311e-02 3.637539059109693579e-02 3.628237221042982658e-02 5.326637559938052690e-04 3.669531080462835881e-02 2.865055469234516899e-02 1.150004412493040376e-02 1.300085270405461520e-02 2.395569145412257406e-02 1.290806656224305002e-02 1.868282246704752736e-02 2.519630625659090642e-03 2.821504784543056241e-02 9.944576680919730433e-03
3.061918367346939007e+00 9.991810782215353459e-01 1.000000000000000000e+00 7.209381580352783203e+00 1.020584808201003746e+01 3.399703422814757126e+00 4.445754592304333563e+00 -1.732262951969762987e+00 5.655673095098006087e+00 -9.546153544464488494e-01 4.902751016050574395e-01 -5.510435887224338636e+00 6.964658863180453352e+00 2.388162377047215734e-01 1.384821553137815409e+00 -4.716327748484808957e+00 3.016069632267409428e+00 -3.527954398554987048e+00 -1.987438678160358352e+00 -7.894671657378314222e+00 8.589582149962852853e+00 1.793454553853545130e+00 2.903721408704984075e+00 -3.276735965433165365e+00 4.219926843638685199e+00 -2.372605057523682781e+00 -8.668319388247361923e-01 -6.861270517738988772e+00 5.950825730830690219e+00 -7.689723812495159461e-01 4.411949405387563528e-01 -5.650079327879681479e+00 2.179957713875712244e+00 -4.346850281592334220e+00 -2.742104784852720911e+00 -8.643752292533541493e+00 1.600000000000000000e+01 2.802641940873242671e-02 3.735828529231169370e-02 3.074442986801782102e-02 1.654308950771391645e-02 1.880133998693168723e-03 1.562632229482581459e-02 1.285993182714897931e-02 3.224098693751095007e-02 3.305634350849775277e-02 2.550789209829596935e-02 7.509368252512529755e-03 1.776257985802320860e-02 1.647429653985126637e-03 2.499538822539007846e-02 1.663477279413312290e-02 1.176589183318671288e-02
4.898469387755103099e+00 9.997172509732750179e-01 1.000000000000000000e+00 7.071902036666870117e+00 1.020579858584896726e+01 3.399726383218065084e+00 4.445791364128163003e+00 -1.751406463143842851e+00 5.655716140646384282e+00 -9.543922185601158015e-01 4.782556538424505010e-01 -5.508704526398367385e+00 6.964630336983881342e+00 2.388786824707656853e-01 1.386776395894063318e+00 -4.723075548219478392e+00 3.015575049572881916e+00 -3.530806369951043688e+00 -1.994216288845600094e+00 -7.891653297889940966e+00 8.589586559760236995e+00 1.792517624874210069e+00 2.901994703085112981e+00 -3.276350027368884366e+00 4.220321086667640387e+00 -2.382045230545279946e+00 -8.750762534879344967e-01 -6.868670831563504997e+00 5.941903088583112336e+00 -7.771202176498628322e-01 4.356700092489849130e-01 -5.647454328897359765e+00 2.179213078071210230e+00 -4.351854514538834096e+00 -2.740382116053559081e+00 -8.643747841669826570e+00 1.600000000000000000e+01 2.156457672175631987e-02 2.795679443329555230e-02 2.255165231884522642e-02 1.682306796168498916e-02 2.684022918000342900e-02 2.424481746327666193e-02 1.992956268386355742e-02 1.284666541093815867e-02 1.423540026373770230e-02 2.851293609656202141e-02 8.409101968419445752e-03 1.081658004364931952e-02 2.794901454028431848e-02 6.371031797319994840e-03 2.308179820164619339e-02 2.202603627369645670e-02
2.041612244897959449e+00 9.987566724247359806e-01 1.000000000000000000e+00 8.993983507156372070e+00 1.020581627382309620e+01 3.399716172566599415e+00 4.445788933940090892e+00 -1.743063415815615524e+00 5.655601622313572996e+00 -9.528881916019548148e-01 4.801686079615506975e-01 -5.507314480612651941e+00 6.964701201707841349e+00 2.378473894972981395e-01 1.386540471171212596e+00 -4.723073827664189039e+00 3.021960445862418077e+00 -3.518378122162690858e+00 -1.983133367337582609e+00 -7.893761964856984115e+00 8.589629945027212443e+00 1.792726962126321544e+00 2.901328022880021784e+00 -3.277674750425515704e+00 4.216974630910247157e+00 -2.375748070199917628e+00 -8.571904968495986932e-01 -6.867604411563745792e+00 5.940853556334688257e+00 -7.597547904589321277e-01 4.431054945661972444e-01 -5.639819011937597715e+00 2.177200310598677468e+00 -4.339055657687418410e+00 -2.747449433669740149e+00 -8.643742915480348898e+00 1.600000000000000000e+01 2.221334483038062829e-02 1.660461325805651436e-02 3.911311875395404730e-02 2.312548186633751196e-02 2.539594249929093966e-02 3.643443329664838859e-02 4.763997892897154501e-03 1.619927183916066576e-02 1.867199268675366966e-02 3.889641101556296637e-02 1.042905389214950941e-02 1.630768187082387924e-02 1.609622261453961742e-02 9.159948302116839580e-03 5.538916163957441005e-03 1.520883457634964950e-02
4.490346938775511276e+00 9.996332047463803994e-01 1.000000000000000000e+00 7.115567922592163086e+00 1.020582928955306024e+01 3.399719582370723803e+00 4.445751409245202623e+00 -1.741668041146573698e+00 5.655674837557417511e+00 -9.569104892160372744e-01 4.852335929411465965e-01 -5.515712684609162864e+00 6.964667398574059476e+00 2.381729792900610376e-01 1.383556506009496312e+00 -4.718595233613476658e+00 3.002097246572897227e+00 -3.521439362091034031e+00 -1.981844939316386389e+00 -7.891285376208969637e+00 8.589615851049076767e+00 1.792846173259514675e+00 2.902351394979934884e+00 -3.278349442060889629e+00 4.223359741453971417e+00 -2.381822417660770963e+00 -8.775362839834214279e-01 -6.860062539304593088e+00 5.945043828962047527e+00 -7.732229941425210473e-01 4.398030281079704507e-01 -5.653609911924771581e+00 2.171296532061185669e+00 -4.340262603917055095e+00 -2.746034853436292611e+00 -8.643764280895046781e+00 1.600000000000000000e+01 1.486248281540596995e-02 2.326478126532176283e-02 3.104115526204687114e-02 2.940607799767811295e-02 1.088501722312316088e-02 3.116802378528875372e-02 2.118482457084448420e-02 2.402355356343453818e-02 8.986762225470968854e-03 1.831542911301631618e-02 2.692748742397220799e-02 2.563494113540788766e-02 3.090465983545358578e-02 6.905342810502566615e-04 1.145849447538652144e-02 5.405040386077886519e-03
5.714714285714286746e+00 9.998224285403203293e-01 1.000000000000000000e+00 7.164018869400024414e+00 1.020582587215327841e+01 3.399732611038023933e+00 4.445822121063450538e+00 -1.747958108909906327e+00 5.655650968725275618e+00 -9.499070452184840141e-01 4.701653180612471727e-01 -5.510258108247418463e+00 6.964667456007007651e+00 2.392106421112263070e-01 1.392715474805955145e+00 -4.713537415332643477e+00 3.014553173693054422e+00 -3.523228805757546489e+00 -1.989471498912854797e+00 -7.885992705832556737e+00 8.589577130894818779e+00 1.793256627309483209e+00 2.903725729374809994e+00 -3.281829219704217593e+00 4.218911866311628067e+00 -2.371308772310388946e+00 -8.794912479055136956e-01 -6.849448763720012323e+00 5.944466026011917315e+00 -7.676514443411822652e-01 4.346354283979436683e-01 -5.658402622667431991e+00 2.180081904882174904e+00 -4.343908750443265632e+00 -2.735738729372800826e+00 -8.643746401703911175e+00 1.600000000000000000e+01 3.129513747741888979e-02 8.208139136752612419e-03 5.475363205674270602e-03 3.274981852076348093e-02 1.612635677693384159e-02 3.671527163489703149e-02 1.439129142020121981e-02 2.258981343655634341e-02 2.583081219731247699e-02 1.905717426240458425e-03 1.384106072497870432e-02 3.773709806828611651e-02 9.981481218408650921e-03 2.982359084142600578e-02 2.432614484210006769e-02 3.162168431029121606e-03
