1.000000000000000000e+01 9.999999974029687433e-01 1.000000000000000000e+00 1.508101463317871094e+00 9.344674200161305677e+00 3.983334057971668507e+00 4.263475748775160667e+00 -7.726650884976244971e-01 5.512711440353231573e+00 4.019748668765820154e-01 1.671166074935326540e+00 -3.120742615151982591e+00 6.009739735091308432e+00 6.965150963039998810e-01 1.106377286280144645e+00 -3.881087864854788627e+00 2.408038591339269896e+00 -2.656446402093959325e+00 -1.306771169332739735e+00 -6.047807529903528767e+00 6.665635383977370765e+00 1.351917014133870332e+00 1.724310416416145353e+00 -3.259681275992817984e+00 2.982078403985591208e+00 -2.080094448468150059e+00 -6.957554172137950799e-01 -5.436713191931437095e+00 3.921523238707531611e+00 -1.343252732818156270e+00 -8.166339376567737229e-01 -5.752786874726245614e+00 4.711449030108550984e-01 -4.543952484412788095e+00 -3.054650019668154748e+00 -7.745575405596417440e+00 3.200000000000000000e+01 2.464837661954372497e-02 5.748926251590641238e-03 3.153193553049015579e-02 2.206899440148830244e-02 3.137645776727009811e-02 1.834970987140551943e-02 1.982510811866408651e-02 4.748513825101433571e-03 2.208299052345213606e-02 1.857241457991596137e-02 1.033510330010069256e-02 3.479479628646937883e-02 2.567397133825584030e-02 2.610117761713305271e-02 1.453836774764949913e-03 1.684695255333333586e-02 3.306541474184444829e-02 1.405191647949626324e-02 1.952413384842030183e-02 3.721027035668083432e-02 3.022551015154052029e-02 3.621602559441883945e-02 2.146390782854593060e-02 3.350864277588355006e-02 1.053780826980500566e-02 3.466563928078044733e-03 6.686248204931085660e-03 2.320352808262081054e-02 1.781670584438306559e-02 5.194277773139737743e-03 3.154712817062387421e-03 1.883359866212841460e-02
4.375000000000000000e+00 9.999898269883210622e-01 1.000000000000000000e+00 1.211684703826904297e+00 9.344674180535921693e+00 3.983334034342110641e+00 4.263492471279077378e+00 -7.731991794467446555e-01 5.512713450887136268e+00 4.019118679210340606e-01 1.671569508648891977e+00 -3.120892033430125334e+00 6.009722406839256514e+00 6.964982413759310820e-01 1.106345348328075850e+00 -3.881735196414147548e+00 2.407911372123385796e+00 -2.656588850333701846e+00 -1.306154770862795855e+00 -6.047832342189085608e+00 6.665633979191595060e+00 1.351918913259400057e+00 1.724337634125366892e+00 -3.260314344122360541e+00 2.982244019029807180e+00 -2.080002813809694207e+00 -6.952318842236339114e-01 -5.436832468702632148e+00 3.921698175115686080e+00 -1.343120355883436812e+00 -8.165835937512053722e-01 -5.753468269867627605e+00 4.713028822587953526e-01 -4.543860131759290155e+00 -3.053916868498112169e+00 -7.745575381966856909e+00 3.200000000000000000e+01 3.739788565352004934e-02 2.432736118355549246e-02 2.491654658881121281e-02 3.307390450670110588e-02 1.056978954640520885e-02 2.993541597822669750e-02 4.091707706455859767e-02 1.654193023763410667e-02 3.931863993793582868e-03 9.146138044401761619e-03 1.872696069100337948e-03 7.343123205038243340e-03 3.871561339248165423e-02 1.467422628407682355e-03 1.735402295036677159e-02 1.664847431597675162e-02 2.759763542774160833e-02 1.205012325813900088e-02 4.001093103462662753e-03 3.111371432538570167e-02 2.762308128842953445e-02 2.733248299396276795e-02 1.275119107988688209e-02 2.442361908803566961e-02 3.240034634716234402e-02 1.707610252389554772e-02 2.739746464861952946e-02 2.050399615575507553e-02 3.082350204324395705e-03 2.728727911303349338e-02 4.554336493494951692e-04 1.906335215179559908e-02
1.000000000000000021e-03 9.999999979108836756e-01 5.000000000000000000e+01 6.348022222518920898e+01 9.344673776361370088e+00 3.983333393944996192e+00 4.263562299651317389e+00 -8.051792012142789945e-01 5.512719370937767316e+00 3.895403256611437715e-01 1.712035254221861758e+00 -3.120197116248968783e+00 6.009665686995783851e+00 6.964723711637492709e-01 1.106430668363961090e+00 -3.917244474168339430e+00 2.408977915198952768e+00 -2.667442833135086566e+00 -1.261432328425230676e+00 -6.048530118884383633e+00 6.665614950612186007e+00 1.351850660478454369e+00 1.726622029964321792e+00 -3.296080789208786221e+00 2.982918446895127307e+00 -2.093487894138700511e+00 -6.492550043243530133e-01 -5.437083749993648851e+00 3.921567429747537581e+00 -1.342579802098671671e+00 -8.137758501971948943e-01 -5.790197596037760519e+00 4.721751313730216393e-01 -4.554451190319243281e+00 -3.005647021607167790e+00 -7.745574741569742905e+00 3.200000000000000000e+01 3.119438929511480010e-02 2.111744025291778515e-02 2.616540921018466540e-02 -4.080110363373623539e-02 -7.281972654281133883e-02 6.779772829569917780e-01 2.052172555595612735e-01 2.727001278910751170e-02 2.081374904735765544e-02 3.504690994162788092e-02 5.162378931072622232e-03 1.926094670982852683e-02 -3.896278946693889494e-03 1.189799226994962995e-02 1.358819394744379024e-02 -2.051698752885862398e-02 3.132715850121129963e-01 8.557792609953236707e-02 3.528430214348194927e-01 1.902451702105050629e-02 -7.032819065297069017e-03 -1.147194783347354613e-01 1.161870939533296218e-02 8.795536836402235714e-01 4.794979112787205455e-01 9.054022329611435480e-03 -1.423699593947312311e-02 2.852296268895016668e-02 -2.682464456176879113e-04 6.811057514038644234e-01 3.648018728578635711e-02 9.305367496149476170e-02
4.750000000000000000e+00 9.999944958463126143e-01 1.000000000000000000e+00 1.548627376556396484e+00 9.344674195900234182e+00 3.983334052826606797e+00 4.263476109668826730e+00 -7.729665949291163463e-01 5.512711673271327051e+00 4.019213174257789123e-01 1.671317703526632448e+00 -3.120866045707517245e+00 6.009738020451693252e+00 6.965112460686925244e-01 1.106317531677425414e+00 -3.881467517337237272e+00 2.407995216480894207e+00 -2.656519646384893019e+00 -1.306464147107100793e+00 -6.047835999166117915e+00 6.665636504805210194e+00 1.351919697926910358e+00 1.724357754255657182e+00 -3.259986019702642235e+00 2.982229687382844663e+00 -2.080002672121395779e+00 -6.954917205807341629e-01 -5.436781717446065976e+00 3.921632340665117678e+00 -1.343158543935194738e+00 -8.165939571841709377e-01 -5.753122072217977667e+00 4.712293094885731115e-01 -4.543904225250242845e+00 -3.054266082300661989e+00 -7.745575400451356174e+00 3.200000000000000000e+01 1.392635443290015339e-02 1.507487757396957888e-02 2.276971318288659521e-02 6.416427836724280728e-03 2.032136804351282466e-02 2.770876650562275820e-02 2.262438589329178462e-02 2.402479839387911334e-02 2.968519469376994582e-02 1.386733640295697602e-02 3.266266683841251989e-02 1.842850160525117201e-02 3.747785034987013292e-02 8.712676206109040353e-03 8.887941796780774936e-03 1.157040560304163461e-02 1.962149382658026978e-02 4.739296135835031204e-03 6.048113067180292506e-03 9.081786495222071362e-03 2.452390610242344629e-02 2.784437178030751622e-02 2.833008948234552044e-02 2.528869644222553337e-02 3.193784629699026462e-02 2.091358288680041089e-02 1.120361581254150293e-02 1.152455472958275468e-02 3.548873880653638513e-02 3.395649171819113687e-02 1.824205176458903316e-02 5.414630011628178592e-03
5.500000000000000000e+00 9.999983924020421355e-01 1.000000000000000000e+00 1.433244466781616211e+00 9.344674181334376328e+00 3.983334035315811761e+00 4.263492404535441871e+00 -7.728831746920790113e-01 5.512713381576179295e+00 4.019487536935695271e-01 1.671295039061950094e+00 -3.120813553321287959e+00 6.009722670259743715e+00 6.964995930761297416e-01 1.106315808875883544e+00 -3.881413097964266257e+00 2.407964881543773306e+00 -2.656512172168443264e+00 -1.306532046004015069e+00 -6.047831305065749952e+00 6.665633851825699452e+00 1.351917350920017524e+00 1.724344284442830499e+00 -3.259935930796859171e+00 2.982170933916821198e+00 -2.080035045578757291e+00 -6.955478846130814796e-01 -5.436765826946177604e+00 3.921662429641947334e+00 -1.343143463320470632e+00 -8.165998209878349012e-01 -5.753074788220899904e+00 4.712120541827067854e-01 -4.543901787219781774e+00 -3.054336374362586426e+00 -7.745575382940562470e+00 3.200000000000000000e+01 1.949714505446591487e-02 2.768796023044879998e-02 1.263149863133282598e-02 1.369976016529395437e-03 1.515588184935367155e-03 2.604615397715771830e-02 8.940269137749199888e-03 3.026884877681162989e-02 7.143322215950813348e-03 2.843044605540926209e-02 7.976991500508798585e-03 3.895085039173655506e-02 3.192202777679822162e-02 4.026059841485536001e-02 1.201495090422126377e-02 1.950263809006810498e-02 3.440497140704368295e-02 8.264365488318430042e-03 3.136174475719420013e-02 1.322817055776955020e-02 3.211808913351051065e-02 9.472769258037134002e-03 6.622591384152931408e-03 3.704517238391667744e-02 3.499865055503705719e-02 2.075415417340779195e-02 2.438681565047304961e-02 3.220671287853751896e-02 2.096531029546047989e-02 6.943161135398312348e-04 4.180680234970160503e-03 3.454751087610326375e-03
5.875000000000000000e+00 9.999991328156748738e-01 2.000000000000000000e+00 2.603192090988159180e+00 9.344674214976080862e+00 3.983334075984908740e+00 4.263475969392017006e+00 -7.728436794530033627e-01 5.512711662450993089e+00 4.019763876824298254e-01 1.671278002624788428e+00 -3.120789250590419783e+00 6.009738112500221163e+00 6.965122212216077191e-01 1.106315503723526161e+00 -3.881342711687642222e+00 2.408015721982542878e+00 -2.656461627158126504e+00 -1.306595049069420700e+00 -6.047818352548895326e+00 6.665636563853825081e+00 1.351919332816600816e+00 1.724329107918544990e+00 -3.259878527172279217e+00 2.982131675925108638e+00 -2.080029486180809961e+00 -6.956003394125012118e-01 -5.436746702512101237e+00 3.921601626038691446e+00 -1.343181771039763994e+00 -8.166259595314183661e-01 -5.753011189816293225e+00 4.711837612700777722e-01 -4.543906005864546849e+00 -3.054427864715063556e+00 -7.745575423609651899e+00 3.200000000000000000e+01 2.752108713710452181e-02 1.831649537929527088e-02 1.379735935269864799e-03 1.044948641400670654e-02 2.392930182787906743e-02 2.522610970220598783e-02 2.205845659602057030e-02 2.246793253966145043e-02 2.420726805801334466e-02 2.689196025445515087e-02 1.083981769583750553e-02 1.346338695575754162e-02 1.717530515617630635e-02 2.296940571573495571e-02 1.878939593867456903e-02 2.861689252981424944e-02 2.624779343954718527e-02 3.013346746671575691e-02 4.580801042387600171e-03 2.744217893823550428e-02 2.416912343900937815e-02 1.052944886608904451e-02 1.912250433262341343e-02 2.655656755264442642e-02 1.601646841437509572e-02 2.890253998900967763e-02 1.453575210445309275e-02 2.199057736794820736e-02 8.975707319542097079e-03 2.227980170411200667e-02 8.040653638466829789e-03 1.574152042836743370e-02
4.000000000000000000e+00 9.999810012949476024e-01 1.000000000000000000e+00 1.259545803070068359e+00 9.344674146680459259e+00 3.983333993507959470e+00 4.263480165619067286e+00 -7.727394012410788715e-01 5.512711924206176839e+00 4.019671798975267829e-01 1.671100844246999007e+00 -3.120872524478517818e+00 6.009735230954006191e+00 6.965103538130090755e-01 1.106329169963673698e+00 -3.881181898249741469e+00 2.408108278868360319e+00 -2.656412462773146910e+00 -1.306746261549714960e+00 -6.047822545239238679e+00 6.665634987417816681e+00 1.351916908266546757e+00 1.724335666939939671e+00 -3.259727104487409655e+00 2.982208518658126639e+00 -2.079965415154429564e+00 -6.957688486408079021e-01 -5.436785644156135078e+00 3.921498381067727745e+00 -1.343245580683615437e+00 -8.166092299286076273e-01 -5.752808924136209257e+00 4.712083653736824362e-01 -4.543865600496457269e+00 -3.054627333133253853e+00 -7.745575341132706626e+00 3.200000000000000000e+01 4.181542418879671125e-02 1.233476068950075007e-02 1.493711036713923045e-02 1.094138004424103847e-02 5.299394661858475818e-03 1.043140650265478482e-02 2.433226755118909554e-02 1.282987692093866955e-02 3.354035547686140799e-03 5.322891828029391531e-04 4.177932386770826650e-02 3.688959626746881465e-02 4.115108821030956376e-02 2.560268609066664383e-02 1.507850692300719345e-02 1.685011834301093636e-02 3.234757580057969623e-02 1.261359960662179237e-02 2.587615970393943726e-02 2.870303065422294582e-03 2.928892913732715139e-02 2.889491752713219553e-03 2.420965443163593592e-02 7.658363380824422841e-03 2.067715287102398977e-02 2.309015409239247290e-03 1.595908184262049417e-02 3.560828132366412185e-02 2.579035173663790648e-02 3.648860938141790244e-02 7.021916649430762214e-03 3.255077926588088866e-02
5.125000000000000000e+00 9.999970211782969187e-01 1.000000000000000000e+00 1.311123847961425781e+00 9.344674207648235864e+00 3.983334067021745639e+00 4.263478438139128635e+00 -7.727097360624720634e-01 5.512711866240262992e+00 4.019852564785006410e-01 1.671159438965085231e+00 -3.120765650412201886e+00 6.009736345137154601e+00 6.965115140721753750e-01 1.106355131402456449e+00 -3.881160339122621483e+00 2.408018488044608940e+00 -2.656446447263160593e+00 -1.306748775092600567e+00 -6.047815304311911611e+00 6.665635658680521658e+00 1.351918341284959579e+00 1.724328908435953434e+00 -3.259718413562901596e+00 2.982108088300291726e+00 -2.080046962185558179e+00 -6.957438119213414929e-01 -5.436731310537987305e+00 3.921560469559267403e+00 -1.343221815000371633e+00 -8.166281633515666272e-01 -5.752842780276592016e+00 4.711594173400169838e-01 -4.543918785809109906e+00 -3.054601927193474786e+00 -7.745575414646491019e+00 3.200000000000000000e+01 1.336550136826300007e-02 1.874541945288279651e-02 1.461238472267142180e-02 1.106485874372802394e-02 9.376022510539870278e-03 1.078850837412083374e-02 4.796648695174532233e-03 2.572221896960907861e-03 3.409605289947737622e-02 2.371413881283056246e-02 2.251450889476050779e-02 4.083233435414319878e-02 2.363383176673758759e-02 3.908641648890240350e-02 6.015502460620339442e-03 3.894491391716591727e-02 2.805620242237831519e-02 2.049524233324396399e-02 1.699709782307163783e-02 3.750575177677344801e-02 2.093936306807726855e-02 3.362812168156762566e-02 8.123126346799685584e-04 3.766780350027950502e-02 1.829221757993486699e-02 2.126603735252117697e-02 2.578908399821399841e-02 9.088625557046845632e-03 6.914197970909045400e-04 1.454597652505921178e-02 3.525209432159555822e-04 2.803148836582456532e-02
3.625000000000000000e+00 9.999647238465240173e-01 5.000000000000000000e+00 1.424022436141967773e+00 9.344674172815855329e+00 3.983334025054322769e+00 4.263475988275641448e+00 -7.726877591365270970e-01 5.512711634406056938e+00 4.020021076251524272e-01 1.671128681028283491e+00 -3.120771549088025232e+00 6.009738290319866394e+00 6.965135316849778713e-01 1.106318451763601107e+00 -3.881153052747970733e+00 2.408033255308464238e+00 -2.656425751035462302e+00 -1.306797859023680175e+00 -6.047810730751363550e+00 6.665636395195497776e+00 1.351918331971176945e+00 1.724321353177054927e+00 -3.259691935949269759e+00 2.982106077447910231e+00 -2.080030829940723525e+00 -6.958120444543705041e-01 -5.436758822666181601e+00 3.921581869610743620e+00 -1.343194938546217410e+00 -8.166248620720323315e-01 -5.752794207609729149e+00 4.711818622854418992e-01 -4.543876996761710529e+00 -3.054669315507711591e+00 -7.745575372679067705e+00 3.200000000000000000e+01 2.316742017280877877e-02 7.940148226434219636e-03 1.248583017340600468e-02 3.381125445313045569e-02 3.135436794094022261e-02 2.130045857907833864e-03 1.539609520723358646e-02 5.643447505086583021e-03 2.758181738087565893e-02 1.100234046996894158e-02 3.338788149990783161e-02 2.995458153040631705e-02 1.230296690619721127e-02 1.164488970559812882e-02 2.650200485976034540e-02 2.985417346931723212e-02 9.981764768584274958e-03 1.252121260169921117e-03 1.350162147479948282e-02 1.891998306596188312e-02 3.536791983838141230e-03 3.106619526904239384e-02 2.635279331054220936e-02 2.824806477215359782e-02 1.148403070047723969e-02 1.593814268520451355e-02 3.381618338166720444e-02 1.568087010447899790e-02 1.981423060561676372e-02 2.510856209913481241e-02 4.153935408488095005e-02 1.791855579242690455e-02
3.250000000000000000e+00 9.999376951912050115e-01 2.000000000000000000e+00 2.450960397720336914e+00 9.344671615290462086e+00 3.983330854744190574e+00 4.263650320978025654e+00 -7.759202080468599050e-01 5.512730646504140353e+00 4.018388259970951393e-01 1.673433647074082931e+00 -3.121366872999394637e+00 6.009569733464118713e+00 6.963752694842412216e-01 1.106411614826505296e+00 -3.885011864592024633e+00 2.406826622297671747e+00 -2.657296374973301845e+00 -1.303197438500262706e+00 -6.047971475645402606e+00 6.665611607250776061e+00 1.351903692401405177e+00 1.724581635989957284e+00 -3.263542069554581815e+00 2.982800514088459476e+00 -2.079731551411711177e+00 -6.927418330404555569e-01 -5.437258042632698185e+00 3.922984286368275342e+00 -1.342204005952581714e+00 -8.162145773394063886e-01 -5.757067635581804232e+00 4.719856277914042386e-01 -4.543364759545364784e+00 -3.050245602366040032e+00 -7.745572202368937731e+00 3.200000000000000000e+01 1.644351641216681634e-02 7.758283593732030747e-02 8.802174310527671741e-02 6.337487596312799121e-02 -5.089251469843016074e-02 6.969733988210144449e-02 8.992259668578309051e-02 1.905704209527279633e-02 3.726395816937747019e-02 2.820169838026574671e-02 1.967329187188330240e-03 4.103407067365111294e-02 -3.193504302831837172e-02 -5.666397731958559836e-02 6.724196889740681471e-02 1.034673207991477079e-01 -6.042705602834663042e-02 9.195638572891839946e-02 -5.184660094582867890e-02 7.200638852733245998e-02 9.173085001653540071e-02 -2.342115225397328748e-02 1.632340146844491607e-02 8.314893905900588855e-02 8.202306493434532997e-02 3.135825875494904075e-02 6.703838850308112274e-02 8.904026111551997802e-02 6.479687988390564479e-02 -5.376796649926013361e-02 8.719376616855481488e-02 1.013317993052144650e-01
2.875000000000000000e+00 9.998887593240436411e-01 8.000000000000000000e+00 4.950299263000488281e+00 9.344663993569753302e+00 3.983320622406487654e+00 4.266676414596203060e+00 -7.758389247815155043e-01 5.513082876556719469e+00 4.020792808172384825e-01 1.676209958570469727e+00 -3.121549815388112492e+00 6.006537859508890520e+00 6.938429185216127282e-01 1.105906757813811758e+00 -3.888705653105883897e+00 2.407088151381043595e+00 -2.655979856177000720e+00 -1.299870620218716244e+00 -6.047757322911089695e+00 6.665265157535253060e+00 1.351749961973199632e+00 1.725140610414589659e+00 -3.264569110857891587e+00 2.982378013471046252e+00 -2.079715260401850507e+00 -6.892521758125732534e-01 -5.437238257336991509e+00 3.922679172299335271e+00 -1.343263494623867738e+00 -8.170837501879198994e-01 -5.761027046382604766e+00 4.706687762015017151e-01 -4.543708976860813209e+00 -3.046168290559080116e+00 -7.745561970031233479e+00 3.200000000000000000e+01 2.478307846314745100e-02 1.355564026300498659e-01 1.266337448652345432e-01 1.356192403139638847e-01 -1.046106729366180210e-01 1.672424887317918718e-01 1.118438719369746759e-01 1.102107039032271599e-02 4.146175621282040258e-02 2.692359764086421983e-02 1.047910955202050257e-02 2.818408616688334103e-02 -1.150226423847114654e-01 -1.137464085047928120e-01 1.349276408268952065e-01 1.305251810763997655e-01 -1.032969928728590392e-01 -8.811581832813192294e-02 -1.216307350705393003e-01 1.161745271479099617e-01 1.584970582777566195e-01 -1.074693803484084165e-01 4.667608886971209153e-02 1.352036454679627908e-01 1.230544131276615633e-01 1.451118929948809651e-02 -9.256979250117722269e-02 -1.227330986454815420e-01 1.310331577107925471e-01 -8.354298573400156802e-02 1.374678041361711289e-01 -1.021093772814628681e-01
1.258750000000000147e-01 9.998235493289115983e-01 2.210000000000000000e+02 2.696943411827087402e+02 9.344673629505905410e+00 3.983333935890094324e+00 4.728167088739980706e+00 -3.892926458957198799e-01 5.584027695871164987e+00 4.021477613777453275e-01 1.735002335801374862e+00 -3.185581773307504250e+00 5.577211738100951166e+00 3.465504434768883479e-01 1.132034021157740211e+00 -3.871342757074248020e+00 2.464052783608583042e+00 -2.668068694131365159e+00 -1.266876932852593951e+00 -6.059673266902710687e+00 6.562155785484970139e+00 1.298523777844234894e+00 1.731762649677849542e+00 -3.180518494857941469e+00 2.956341529374760579e+00 -2.098202687955070367e+00 -6.781201595772502477e-01 -5.458206124247364066e+00 3.814113244057375507e+00 -1.398872453524497406e+00 -8.230074739850004040e-01 -5.787334347178074268e+00 4.812704666931582609e-01 -4.525193476319773644e+00 -3.005502315338818065e+00 -7.745575283514842369e+00 3.200000000000000000e+01 3.187697379779158569e-02 -3.593178146233840242e-01 -8.296713914852301697e-01 -3.043087349392178176e+00 -1.616183888732143581e+00 5.253987739535907753e-02 7.819283235522569431e-01 1.806329609083145646e-02 5.709339348106428139e-03 3.012344793094488132e-02 1.612410277381165144e-02 1.823596195593209235e-02 -4.433199904087674059e-01 3.157795232711987587e+00 1.250654020464278260e-01 2.840658123918899935e-01 -1.794882934111222683e-01 7.547145283037823837e-01 -9.487415667351843662e-02 6.029603132547222133e-01 -7.221149544907138340e-01 7.441434903800671075e-01 6.892627223815754253e-03 -6.351863275973447243e-01 1.728345657381433753e+00 2.404594590740382828e-02 5.955187876160861649e+00 9.382176748651660514e-01 -5.920597129432917383e-01 4.525974968826401157e-01 2.195102369353673505e-02 2.187354880343373997e-01
6.670000000000000373e-01 9.960459768261331615e-01 1.550000000000000000e+02 1.869118773937225342e+02 9.344601162821684071e+00 3.983333877241014509e+00 4.815931361299062630e+00 -4.946598912729137099e-01 5.594098055566655958e+00 4.377265481895822874e-01 1.803199886219113868e+00 -3.022760467351916169e+00 5.501983906134706004e+00 5.441472931631282650e-01 2.028742608632554845e+00 -3.099149273500744428e+00 2.236077618806904255e+00 -2.799080153334915444e+00 -1.295415549604752359e+00 -6.059633306766118999e+00 6.539548985196640629e+00 1.289289552244761827e+00 1.811951389931879763e+00 -2.946904293325902646e+00 2.940220752742399135e+00 -2.058447334719024191e+00 -7.001928957851546453e-01 -5.457331531590007501e+00 2.894540141823430446e+00 -2.093470594342039082e+00 -1.013408199794906928e+00 -5.788285264495610427e+00 3.395078011870393264e-01 -4.525156075168924374e+00 -3.005430885281870967e+00 -7.745575224865755892e+00 3.200000000000000000e+01 3.326194639016081395e-02 -2.976593519273141863e-01 1.215990995736416502e-01 3.340725939637899433e+00 2.370671108981245556e+00 1.727181006432006560e+00 3.045409542352927601e-01 2.427755241649327128e-02 2.856716304224468650e-02 1.619059540934161129e-02 3.809975293090234888e-02 2.067265149302481824e-03 -3.490701612027775624e+00 6.283185307179586232e+00 4.534304421541177632e+00 5.977713573380595280e-01 6.035619355063696068e-01 -1.287413959982809386e+00 2.476004356905689152e-01 1.268962503894827565e+00 -1.503136119381333513e+00 -2.490919496361506447e+00 2.708604333174583281e-02 4.566438118557503145e-01 1.004221919630292836e+00 1.779506712491688708e-02 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 2.487188160497625644e-01 -3.918568120037835278e-01 -3.878526608299467604e+00
2.091250000000000053e-01 9.993509559355880922e-01 2.580000000000000000e+02 3.125981044769287109e+02 9.344627999789610229e+00 3.983333762607303541e+00 4.942163595465744130e+00 -2.592856391153557372e-01 5.610325000644191817e+00 4.084870203251539378e-01 1.727362609671614369e+00 -3.171505977998648529e+00 5.374346363744193944e+00 2.269329808140034266e-01 1.298228190244415492e+00 -3.727855774855131976e+00 2.452665774681884070e+00 -2.696746231496688573e+00 -1.266447634923732801e+00 -6.059636876400543493e+00 6.524727348342932665e+00 1.284794096879611658e+00 1.738409214971294414e+00 -3.172390892180704469e+00 2.970039147493837017e+00 -2.065522557794515990e+00 -6.747040077467234553e-01 -5.457745718986802608e+00 3.643602504514384499e+00 -1.520474579101865897e+00 -8.521733201171047822e-01 -5.787843496836885926e+00 4.585000156427957996e-01 -4.525180084583203310e+00 -3.005457723463004882e+00 -7.745575110232048921e+00 3.200000000000000000e+01 1.823058564254326219e-03 -3.082707484401041031e-01 -1.504039975987410349e+00 -3.386583674658507626e+00 -1.666272193930140366e+00 -7.138366557384032696e-01 7.619444519554903206e-01 3.922803886234034476e-02 4.229514224000172767e-03 3.651553511204377531e-03 2.020884786554658433e-02 3.009477350494987880e-02 9.522888700645347759e-01 2.799975265069490238e+00 2.078954218610958860e-01 2.202464762998437853e-01 -1.346576491465559522e-01 1.651871432646989879e+00 -1.106273692986563667e-01 -3.043282150250737339e-01 -1.327872580722865070e+00 4.529656384005336656e-01 1.367727544788155392e-02 -4.592111892288177621e-01 1.919735977826118045e+00 3.279243410170933765e-02 5.220573814441780591e+00 1.376829521688876623e+00 1.278358664535051092e+00 4.840225149504812641e-01 1.586914743704280206e-01 -1.582058023347508724e-01
1.000000000000000000e+00 9.973119166445759687e-01 1.500000000000000000e+02 1.831982877254486084e+02 9.344440117362644571e+00 3.983334076510179678e+00 4.740047733212616521e+00 -3.087704432212999839e-01 5.571324467084895815e+00 4.075578527592109701e-01 1.901199607514244327e+00 -2.878731384449450204e+00 5.563094467333641546e+00 3.437391754566644364e-01 1.658832600727904394e+00 -3.196510519343580103e+00 2.782195948753872106e+00 -2.467360146133419807e+00 -1.283499345979779882e+00 -6.059765534104723628e+00 6.577095640565916668e+00 1.297841870029646572e+00 1.967414639413020971e+00 -2.875044061988509370e+00 2.633072947837535427e+00 -2.396533266813654528e+00 -6.457082153951867465e-01 -5.456293516542050526e+00 2.808151701210038098e+00 -1.988869289625101899e+00 -1.136040624503972252e+00 -5.789198204011814397e+00 1.789758936603407236e-01 -4.525149006643554017e+00 -3.005269756541328441e+00 -7.745575424134926834e+00 3.200000000000000000e+01 1.667747027266692833e-03 2.164254382837366986e-01 -6.098067637301348043e+00 -3.337599184750102310e+00 -1.770972434864920730e+00 -1.887407866462995631e+00 -3.128597895791621064e-01 3.615782500913634900e-02 8.459198173578715008e-03 1.268846286435299127e-02 4.017356512027137061e-02 2.138637203924071209e-02 1.322204112402011633e+00 5.500452073598650848e+00 2.906405763727762270e+00 6.659741448033488220e-01 2.651375468344929209e-01 -6.228918512142005426e+00 -2.683807478321740270e-01 1.890845025782279754e+00 -9.096292974294475364e-01 6.546570118302725838e-01 1.944834568810901998e-02 -1.373879034612380368e+00 2.303859926098482003e+00 4.481187868795527031e-03 4.731951551428149827e+00 -2.484303312292233112e+00 -2.663132194841556499e-01 -2.450934821515766970e-01 -2.880724377699176997e-01 2.701033563827204276e+00
8.425000000000000544e-02 9.999500563668886066e-01 2.690000000000000000e+02 3.289008681774139404e+02 9.344673650832090672e+00 3.983333296391236011e+00 4.409542147176527038e+00 -6.647860870075544826e-01 5.532814781580658092e+00 3.887835971384449030e-01 1.702415528255317279e+00 -3.157431418568029891e+00 5.895557296528744828e+00 6.361738067181922363e-01 1.177255231185474926e+00 -3.837842266141487713e+00 2.372730630926531692e+00 -2.701680719965441568e+00 -1.268503974086051755e+00 -6.058988830547031412e+00 6.613648082911124604e+00 1.307246752298479420e+00 1.700395747763166598e+00 -3.269764851818935725e+00 2.982141580663532299e+00 -2.089285856138089148e+00 -6.735110866320839218e-01 -5.458060437517468166e+00 3.888879112539252336e+00 -1.369011032345238466e+00 -8.121338083937563734e-01 -5.788147458727110894e+00 4.898440535168023802e-01 -4.525210717247959202e+00 -3.005502107273352763e+00 -7.745574644015979615e+00 3.200000000000000000e+01 2.579549557308175728e-02 -3.742725288730631150e-01 2.803031052016434210e-01 -1.366196711666578745e+00 -1.381607353115491543e+00 -7.409019497493224415e-01 1.117875227287902673e+00 1.887294185905683333e-02 3.127807751048714002e-02 1.927011119707341957e-02 2.299621994245204179e-02 1.632608461943384388e-03 8.973544610081843897e-01 2.026805706180402566e+00 -4.627087442194803280e-01 3.838518700343671597e-01 -1.891691981354038266e+00 -5.236916039618318974e-01 -1.329543551772872367e-01 8.039518811546537691e-01 2.206165163041229685e-02 1.244386822675390414e-01 1.071507493899399518e-02 2.129819898579343729e-01 1.421843921792808940e+00 4.010422400081041505e-02 5.611456154653009065e+00 9.373003064110987381e-01 -2.633154183022037853e-01 3.258445600162794276e-01 -1.735622479293097875e+00 -8.545282395395289998e-02
