6.142857142857143060e+01 9.903416193092305919e-01 1.000000000000000000e+00 3.625922203063964844e-01 2.341903326415486042e+00 -2.027055494555345949e-01 1.180299282646214420e+00 -1.337126066404110913e+00 1.305893432990530956e+00 -1.212069566226624762e+00 2.700738074307403314e-01 -2.220705374387355491e+00 2.259377730844607246e+00 -2.806837896388211240e-01 1.115394000628254334e+00 -1.397483919187000101e+00 1.241557181260444231e+00 -1.271858365657473566e+00 2.228046387801050077e-01 -2.263427217653570800e+00 2.322925685020210906e+00 -2.174234840141040792e-01 1.177688713730834946e+00 -1.335476996710344144e+00 1.303718214117965735e+00 -1.209985127345658773e+00 2.843679690329762866e-01 -2.202151541429528070e+00 2.302851178269054611e+00 -2.329506385167853799e-01 1.175660380396138072e+00 -1.332957898000142638e+00 1.301833111475066085e+00 -1.207322781069400275e+00 2.999759225835206267e-01 -2.181996259925696791e+00 1.500000000000000000e+01 4.034218535386868004e-02 4.409440917711489327e-02 9.119492976421079283e-03 7.451146975943315383e-03 1.837655021376983014e-02 3.714071816025864281e-02 1.116806130179219363e-02 7.769673365232203366e-03 6.299008220749195003e-03 1.508300781407565308e-02 6.635658559417219153e-03 1.728465198847291967e-02 2.411069269999777109e-02 2.766727501359608765e-02 4.161673353826964017e-02
5.408163265306122724e+01 9.914798097049318804e-01 1.000000000000000000e+00 3.254246711730957031e-01 2.341903325118981360e+00 -2.027057473388305386e-01 1.180299281257232824e+00 -1.337125621523405750e+00 1.305893633636383111e+00 -1.212069106525355044e+00 2.700732639794794498e-01 -2.220705158386268252e+00 2.259377729872623863e+00 -2.806839816632461515e-01 1.115394050134954629e+00 -1.397483451609591532e+00 1.241557451673460655e+00 -1.271857877491984867e+00 2.228039453608011700e-01 -2.263427135875750285e+00 2.322925683368411320e+00 -2.174236800554276705e-01 1.177688482501839662e+00 -1.335476726116267221e+00 1.303718304252814653e+00 -1.209984740604208353e+00 2.843673947766232613e-01 -2.202151332954212393e+00 2.302851026378517130e+00 -2.329509789589072344e-01 1.175660225222962207e+00 -1.332957585520524013e+00 1.301833045686509260e+00 -1.207322588495601812e+00 2.999751285734714723e-01 -2.181996258675488409e+00 1.500000000000000000e+01 2.957642773937230879e-02 3.766441169840850645e-02 1.244701303807499090e-02 1.160768699850199537e-02 2.890274238659658670e-02 2.661676345732917615e-02 2.320227747255717080e-02 1.429701649536651784e-02 3.979510006413233131e-02 4.351908371995559521e-02 1.519413832623245798e-03 9.505077905489763695e-03 7.296032244220805076e-03 2.459112394901525472e-02 3.619094357335069304e-03
5.591836734693877986e+01 9.911774627471680033e-01 1.000000000000000000e+00 5.733346939086914062e-01 2.341903326176437261e+00 -2.027057243291619237e-01 1.180299280211967172e+00 -1.337125695870681419e+00 1.305893608370235492e+00 -1.212069266177565163e+00 2.700733928774311510e-01 -2.220705268661812060e+00 2.259377732837760000e+00 -2.806839557341014313e-01 1.115394019015119920e+00 -1.397483565560946550e+00 1.241557274769342856e+00 -1.271858190231673902e+00 2.228040649805342055e-01 -2.263427252954257174e+00 2.322925684730584361e+00 -2.174236617367331093e-01 1.177688620464976355e+00 -1.335476694051646707e+00 1.303718235577433493e+00 -1.209984959019064110e+00 2.843676074633360584e-01 -2.202151375393682997e+00 2.302851225968411519e+00 -2.329507684970058279e-01 1.175660369843145148e+00 -1.332957551765076465e+00 1.301833081614802934e+00 -1.207322715302525662e+00 2.999753800854704222e-01 -2.181996259701055152e+00 1.500000000000000000e+01 1.767293752033874052e-02 1.739390408894980061e-02 9.943096767616338774e-03 1.852295281082542988e-02 2.340575802253203747e-02 2.686489162461268981e-02 2.342256672540123444e-02 1.700158804718771705e-02 3.008544901712421199e-02 1.984611822601335326e-02 2.888543165216220232e-02 4.954115677447602610e-03 3.135012037787936190e-02 1.453966725419457602e-02 3.027066754669400714e-02
7.061224489795918657e+01 9.891812568695892427e-01 1.000000000000000000e+00 5.476942062377929688e-01 2.341903325297879146e+00 -2.027057477836100019e-01 1.180299281052027860e+00 -1.337125157672969467e+00 1.305893633743126836e+00 -1.212068878676149986e+00 2.700735462289061695e-01 -2.220704346144483754e+00 2.259377730390489614e+00 -2.806839713107509016e-01 1.115394095977757516e+00 -1.397482979588920537e+00 1.241557656822352751e+00 -1.271857491199428702e+00 2.228036186040378563e-01 -2.263426907487441131e+00 2.322925683567195865e+00 -2.174236787495987810e-01 1.177688172358939189e+00 -1.335476548148085696e+00 1.303717868482027198e+00 -1.209984934466751927e+00 2.843670396964673719e-01 -2.202151143344305506e+00 2.302850535693118150e+00 -2.329514565779050306e-01 1.175659956172965925e+00 -1.332957401185478563e+00 1.301832819531773433e+00 -1.207322618699067984e+00 2.999745562647804786e-01 -2.181996258848896808e+00 1.500000000000000000e+01 2.690029689674663937e-02 1.019297110125298722e-02 3.430662378574390881e-02 5.174957111723667291e-02 3.344503222134927872e-02 3.925052800727364433e-05 2.518482742372729274e-02 7.273752122451976158e-03 1.084325469556861148e-02 1.623453568635035982e-02 2.984954095711763594e-02 4.784539879001673685e-02 2.633835993125157801e-03 7.651097051542706667e-03 1.000927698874202500e-02
7.428571428571429180e+01 9.887932671651932237e-01 1.000000000000000000e+00 3.341348171234130859e-01 2.341903326135195140e+00 -2.027057279975449100e-01 1.180299280243485294e+00 -1.337125338225465532e+00 1.305893612158671946e+00 -1.212068853833474069e+00 2.700731075862239927e-01 -2.220704885472885692e+00 2.259377732722863463e+00 -2.806839530544102956e-01 1.115394010932803326e+00 -1.397483239844197866e+00 1.241557412384087788e+00 -1.271857676814118987e+00 2.228035585344454450e-01 -2.263427090691845223e+00 2.322925684653772471e+00 -2.174236597547416494e-01 1.177688392371870840e+00 -1.335476534763722967e+00 1.303718066046725577e+00 -1.209984703514967563e+00 2.843670938612045118e-01 -2.202151214322611406e+00 2.302851004700013249e+00 -2.329509863881390752e-01 1.175660163156878824e+00 -1.332957396844424158e+00 1.301832889125170922e+00 -1.207322517341179902e+00 2.999747039112318214e-01 -2.181996259660915261e+00 1.500000000000000000e+01 2.029952050275934256e-02 8.744209329946951020e-03 1.548967191404814793e-02 1.872811180422934152e-02 4.609051787093390584e-02 1.282578106009290946e-02 3.826642018990694324e-03 3.362271179446461172e-02 2.041426310815594447e-02 1.726200699688621235e-02 2.573748540376563643e-02 3.334103728059999161e-02 3.046973610170022190e-02 5.383506515556526865e-03 2.192406365684885713e-02
6.326530612244898322e+01 9.900868108720555227e-01 1.000000000000000000e+00 3.392021656036376953e-01 2.341903326424253251e+00 -2.027057412882227738e-01 1.180299279655349975e+00 -1.337125572483564895e+00 1.305893624819017829e+00 -1.212069091696728274e+00 2.700732657324699804e-01 -2.220705199526614049e+00 2.259377733838077162e+00 -2.806839656061316801e-01 1.115393990953722492e+00 -1.397483491411179335e+00 1.241557352299705652e+00 -1.271857981399481474e+00 2.228038916079601028e-01 -2.263427207848451417e+00 2.322925685037460664e+00 -2.174236768119409968e-01 1.177688527061789170e+00 -1.335476645334247703e+00 1.303718209128246208e+00 -1.209984808909740028e+00 2.843674186488532318e-01 -2.202151348671025577e+00 2.302851150576068040e+00 -2.329508462353278853e-01 1.175660296699834628e+00 -1.332957504015509498e+00 1.301833043739610396e+00 -1.207322597662780606e+00 2.999751426198788429e-01 -2.181996259941349603e+00 1.500000000000000000e+01 4.026656057388545290e-02 1.595599782233579275e-02 1.280001011983056963e-02 3.115775360368147270e-02 4.556903940784486941e-03 2.516331684700555404e-02 2.137299237435824964e-02 3.280868901318660658e-02 2.214925189340330794e-02 7.212925212777296889e-03 1.376507979020032656e-02 9.157965443560157903e-03 3.858749334886004551e-02 1.903558386046566749e-03 3.730076698906337196e-02
6.693877551020408134e+01 9.896116787153721450e-01 1.000000000000000000e+00 6.150352954864501953e-01 2.341903326422784204e+00 -2.027056702508352737e-01 1.180299280742225898e+00 -1.337124592622888519e+00 1.305893553775390181e+00 -1.212068733907540219e+00 2.700726035572847961e-01 -2.220704846304042857e+00 2.259377732754867640e+00 -2.806838766580794786e-01 1.115393986812752480e+00 -1.397482579230689748e+00 1.241557547315490284e+00 -1.271857469395648810e+00 2.228030664490502633e-01 -2.263426971301146118e+00 2.322925685036624888e+00 -2.174236008719684088e-01 1.177688199121881940e+00 -1.335475938042948396e+00 1.303717931892330872e+00 -1.209984651930015920e+00 2.843667663106142496e-01 -2.202150954679396033e+00 2.302850724514371450e+00 -2.329511627308725186e-01 1.175659989796818294e+00 -1.332956844489294079e+00 1.301832502957403381e+00 -1.207322789837918187e+00 2.999740447313370417e-01 -2.181996259937941662e+00 1.500000000000000000e+01 2.368719049425413101e-02 4.675130039462025572e-02 4.197507958182372656e-02 3.430154989792102288e-02 2.674475429575113271e-03 5.459190865725738542e-03 6.892274918351893979e-03 1.096500856166627083e-02 2.327013563824255685e-02 1.387805995391698001e-02 3.023017044811906334e-02 1.234994887213816672e-02 1.361918379647806231e-02 4.421850847550793523e-02 3.887188030638372236e-03
6.877551020408162685e+01 9.893912666175529447e-01 1.000000000000000000e+00 4.226651191711425781e-01 2.341903326372928085e+00 -2.027057459369420445e-01 1.180299279664288381e+00 -1.337125190692551646e+00 1.305893629581206250e+00 -1.212068882723664975e+00 2.700729808001253174e-01 -2.220704954938892417e+00 2.259377733734364568e+00 -2.806839672462027591e-01 1.115393984199939403e+00 -1.397483125967764250e+00 1.241557466620070382e+00 -1.271857679536933849e+00 2.228034952730653662e-01 -2.263427076370778224e+00 2.322925684968613957e+00 -2.174236732685194684e-01 1.177688352879161959e+00 -1.335476396372759611e+00 1.303718135073316464e+00 -1.209984657974052524e+00 2.843670675904088063e-01 -2.202151156229382511e+00 2.302850983511960159e+00 -2.329510083360933348e-01 1.175660115470185341e+00 -1.332957276594890716e+00 1.301832822672504220e+00 -1.207322609510205202e+00 2.999746031786941214e-01 -2.181996259891200385e+00 1.500000000000000000e+01 2.572630562267072540e-02 2.568035663431050483e-02 1.709624404947803974e-02 5.380909316196667500e-03 2.873044284555564126e-02 1.125886035871751477e-02 2.650371265847598426e-02 3.501147617391281441e-02 2.315768883610535775e-02 9.828276475300217960e-03 2.635427863674792703e-02 1.686589303023174405e-02 9.233178912994734590e-04 2.648667536842783457e-02 3.515482746154884042e-02
5.040816326530612201e+01 9.921196571317896229e-01 1.000000000000000000e+00 6.236600875854492188e-01 2.341903325933888613e+00 -2.027057464559270938e-01 1.180299280245756810e+00 -1.337125586341578298e+00 1.305893631065467630e+00 -1.212069194488440083e+00 2.700733176289319970e-01 -2.220705181957714824e+00 2.259377732349442169e+00 -2.806839772629202145e-01 1.115394030070857578e+00 -1.397483439712779996e+00 1.241557413361148443e+00 -1.271858005762220190e+00 2.228039726433206635e-01 -2.263427166220058684e+00 2.322925684381441869e+00 -2.174236824133816415e-01 1.177688513156315508e+00 -1.335476670191384052e+00 1.303718290272108282e+00 -1.209984843286424860e+00 2.843674623934686063e-01 -2.202151336098493672e+00 2.302851065170593348e+00 -2.329509367058474056e-01 1.175660268067346914e+00 -1.332957516537261355e+00 1.301833052391902834e+00 -1.207322679062412529e+00 2.999751828307030133e-01 -2.181996259465850851e+00 1.500000000000000000e+01 2.687994795896761491e-02 1.700693770965196541e-02 1.848003237939003368e-02 4.405422293590269267e-03 5.686726369044381446e-03 2.380294692392749545e-02 7.514827851327212467e-04 4.699469536811670678e-02 1.928799796411827250e-02 2.426710830542899711e-02 6.255474333335514156e-03 4.517975597485055644e-02 2.399089411778383696e-02 2.271403637952214630e-02 2.845580649611883367e-02
7.244897959183674629e+01 9.889824859600782059e-01 1.000000000000000000e+00 3.415553569793701172e-01 2.341903326240527772e+00 -2.027057374872867079e-01 1.180299279942292445e+00 -1.337125502790569076e+00 1.305893621397907767e+00 -1.212069069254372744e+00 2.700730983638786054e-01 -2.220705205352079936e+00 2.259377733221150208e+00 -2.806839670701085643e-01 1.115393996915718278e+00 -1.397483394392848188e+00 1.241557358127654442e+00 -1.271857932065634245e+00 2.228037503929883312e-01 -2.263427199191585082e+00 2.322925684809405311e+00 -2.174236727794478796e-01 1.177688547260081098e+00 -1.335476551978819204e+00 1.303718256689581523e+00 -1.209984744720109306e+00 2.843673166808194375e-01 -2.202151293574119428e+00 2.302851143691218017e+00 -2.329508547645773031e-01 1.175660296096224799e+00 -1.332957412613105408e+00 1.301832997983703777e+00 -1.207322606465646153e+00 2.999749964502920752e-01 -2.181996259763139268e+00 1.500000000000000000e+01 2.322279838927513926e-02 9.568614130274480031e-03 2.229478037507030483e-02 1.302703664082942824e-02 1.497658754196992681e-02 2.153239898443176648e-02 3.704010344515516057e-02 2.198742291900801504e-02 1.774751263622915270e-02 3.199437894042118924e-02 2.646852823524349640e-02 1.911705476715781782e-02 8.451675903284560504e-03 2.202365579219964925e-02 2.470671665842929035e-02
5.224489795918367463e+01 9.917940029673345537e-01 1.000000000000000000e+00 5.436699390411376953e-01 2.341903326161385746e+00 -2.027057326296218265e-01 1.180299280139906148e+00 -1.337125421019792926e+00 1.305893616708529992e+00 -1.212069116746307795e+00 2.700732825449134178e-01 -2.220705062027492183e+00 2.259377732879655376e+00 -2.806839578751400555e-01 1.115393982769667947e+00 -1.397483339687394244e+00 1.241557402636054963e+00 -1.271857944943051599e+00 2.228038169538340829e-01 -2.263427149868292521e+00 2.322925684707056515e+00 -2.174236650508887259e-01 1.177688471202931186e+00 -1.335476534746049770e+00 1.303718221451536374e+00 -1.209984802023994277e+00 2.843673532876497267e-01 -2.202151275906770955e+00 2.302850989240659896e+00 -2.329509883963316874e-01 1.175660227805883418e+00 -1.332957399836581347e+00 1.301832951656613613e+00 -1.207322693825696014e+00 2.999750041223206987e-01 -2.181996259685192285e+00 1.500000000000000000e+01 2.065537320835727358e-02 1.375811344035824356e-02 1.805320289812441595e-02 5.301008565050045751e-02 6.428230666777333055e-03 2.248312581474962157e-02 1.744194873639026352e-02 2.624263079063382173e-02 3.517994536882372309e-03 5.210378508496200933e-02 5.643821642000131263e-03 3.674068204124101428e-02 2.773593903721601611e-02 4.832785892944355642e-03 5.511545917841903681e-03
8.163265306122448806e+01 9.881305269741927910e-01 1.000000000000000000e+00 5.029547214508056641e-01 2.341903324746391846e+00 -2.027057168216949423e-01 1.180299282243537862e+00 -1.337125052861565244e+00 1.305893603957284821e+00 -1.212068793435596037e+00 2.700730413342170011e-01 -2.220704730293452389e+00 2.259377728200810953e+00 -2.806839414683465206e-01 1.115394001986608208e+00 -1.397482970405576230e+00 1.241557497897497919e+00 -1.271857546570403397e+00 2.228033651588170461e-01 -2.263427029800124224e+00 2.322925682853593798e+00 -2.174236330745171197e-01 1.177688321179487518e+00 -1.335476242705535332e+00 1.303718076276384474e+00 -1.209984556011886481e+00 2.843669449340537891e-01 -2.202151091095966073e+00 2.302850671319463416e+00 -2.329512653404605949e-01 1.175660002158182227e+00 -1.332957200345577409e+00 1.301832676955928303e+00 -1.207322598786259693e+00 2.999744061279019380e-01 -2.181996258313199988e+00 1.500000000000000000e+01 2.402122724043497665e-02 2.647672747400128812e-02 1.349343141826626034e-02 7.611825441047077347e-03 1.382620550475529425e-02 3.343172424780600609e-03 3.463444309017867789e-02 3.702045903142237721e-02 1.139789990876566642e-02 4.095468018739776422e-02 2.240793925379756801e-02 2.414004284631788167e-03 1.495654803106072697e-02 1.760169836263852233e-02 4.399900370580068359e-02
7.795918367346938282e+01 9.884441376727077788e-01 1.000000000000000000e+00 4.871766567230224609e-01 2.341903326080234216e+00 -2.027057468377387317e-01 1.180299280018803909e+00 -1.337125513451138836e+00 1.305893631087818418e+00 -1.212069092131437431e+00 2.700730549761096166e-01 -2.220705253577649696e+00 2.259377732853728116e+00 -2.806839770318986793e-01 1.115394018753494976e+00 -1.397483366289068885e+00 1.241557381526023685e+00 -1.271857933514295880e+00 2.228037290015337790e-01 -2.263427219874463159e+00 2.322925684605065211e+00 -2.174236821140329290e-01 1.177688582464910372e+00 -1.335476519433285381e+00 1.303718284385049220e+00 -1.209984750334411219e+00 2.843672980520420279e-01 -2.202151313190770399e+00 2.302851131776554094e+00 -2.329508707393733724e-01 1.175660319023432265e+00 -1.332957375981028703e+00 1.301833025690744883e+00 -1.207322593179504855e+00 2.999749869918963974e-01 -2.181996259607344335e+00 1.500000000000000000e+01 9.329902344028636468e-03 3.957756640612498933e-02 2.602897111064254518e-02 2.918055299256496274e-02 6.588984379102927856e-03 2.483560649453558922e-02 2.680383569499942414e-02 1.446669908918238020e-03 3.816978981006050736e-02 2.373039148355847797e-02 3.657502108455059492e-02 6.180603486014654528e-03 7.419920394030485311e-03 2.519981838287088660e-02 1.309163138697642427e-02
7.979591836734694255e+01 9.882832060358299753e-01 1.000000000000000000e+00 4.647367000579833984e-01 2.341903326208330416e+00 -2.027057386475707157e-01 1.180299279984933225e+00 -1.337125725996977321e+00 1.305893622623477413e+00 -1.212069223595781953e+00 2.700732778069296347e-01 -2.220705386996534525e+00 2.259377733120191412e+00 -2.806839673670903368e-01 1.115394010799428015e+00 -1.397483605429083342e+00 1.241557283601782080e+00 -1.271858155266299306e+00 2.228040409493526053e-01 -2.263427271128461093e+00 2.322925684770108301e+00 -2.174236761076868973e-01 1.177688630748868315e+00 -1.335476714062407977e+00 1.303718302183573208e+00 -1.209984862953786156e+00 2.843675732090925057e-01 -2.202151407728176302e+00 2.302851277080589121e+00 -2.329507259175558620e-01 1.175660391190426646e+00 -1.332957562143372465e+00 1.301833123156462602e+00 -1.207322641950046460e+00 2.999753675880905690e-01 -2.181996259730807797e+00 1.500000000000000000e+01 5.155309297877823382e-03 3.012657393462965169e-02 3.151852537601707721e-02 9.582812079639400557e-03 1.313452732644743506e-02 2.817112926611171908e-02 3.922694324479089438e-03 1.826157816497246678e-02 2.230669145514279847e-02 2.931950377412501085e-02 2.686939962939552742e-02 1.536182359237975303e-02 4.017738727523099962e-02 1.065354551295896041e-02 2.959776434957158212e-02
7.612244897959183731e+01 9.886142287731995992e-01 1.000000000000000000e+00 4.715292453765869141e-01 2.341903326417341447e+00 -2.027057467509566224e-01 1.180299279584810401e+00 -1.337125870121846249e+00 1.305893630290317464e+00 -1.212069438540978927e+00 2.700734935861195951e-01 -2.220705504425256827e+00 2.259377733897040663e+00 -2.806839772659698307e-01 1.115393996872980242e+00 -1.397483753033390563e+00 1.241557235163192496e+00 -1.271858415703174261e+00 2.228043023735330475e-01 -2.263427341914297397e+00 2.322925685033442544e+00 -2.174236824558111736e-01 1.177688727060402618e+00 -1.335476752979270820e+00 1.303718348032306018e+00 -1.209985027250900957e+00 2.843678375153815274e-01 -2.202151477168410310e+00 2.302851356823238937e+00 -2.329506527055223986e-01 1.175660453756160573e+00 -1.332957624184171852e+00 1.301833190332108758e+00 -1.207322766794882707e+00 2.999756944907854828e-01 -2.181996259934321003e+00 1.500000000000000000e+01 3.142198823666469965e-02 2.438423541972908545e-02 3.360328263467777382e-02 6.603137644452205385e-03 1.610362949040364743e-04 3.338244289245688445e-02 2.126845139141603572e-02 2.361533606813389849e-02 2.450501393467005920e-02 1.734714857937589422e-02 3.025967108347085363e-02 1.414385896250493733e-02 3.252295042875694847e-02 1.186792724453541829e-02 9.072784543230573776e-03
8.530612244897959329e+01 9.878502611274814216e-01 1.000000000000000000e+00 4.290652275085449219e-01 2.341903326124473939e+00 -2.027056767679981386e-01 1.180299280950177998e+00 -1.337126182859388335e+00 1.305893560898689243e+00 -1.212069103876527443e+00 2.700734871302870599e-01 -2.220705273383442258e+00 2.259377732014614448e+00 -2.806839268466619353e-01 1.115394054797605117e+00 -1.397483959323578162e+00 1.241557332357277055e+00 -1.271857863408442979e+00 2.228042202358929136e-01 -2.263427216926316987e+00 2.322925684676441893e+00 -2.174236226755708878e-01 1.177688696886645792e+00 -1.335477138744267656e+00 1.303718311006772934e+00 -1.209984703973318476e+00 2.843675463706921147e-01 -2.202151544719907594e+00 2.302851143233194176e+00 -2.329508232664400380e-01 1.175660391772657576e+00 -1.332957989539122812e+00 1.301833281599914516e+00 -1.207322269998054143e+00 2.999755059052927053e-01 -2.181996259651595160e+00 1.500000000000000000e+01 1.888436951246082185e-02 8.025846588577759122e-03 5.398328315390334142e-02 4.421330074480055855e-02 1.561717912431137383e-02 4.525051854750533620e-02 1.199560701030085580e-02 1.293581081271255248e-02 3.037855254988772180e-02 1.660626545570317511e-02 4.566078377621453528e-03 3.355211345246006892e-04 1.012737146619077655e-03 2.566684956926636174e-02 2.468734563078436514e-02
9.448979591836734926e+01 9.872731158051276656e-01 1.000000000000000000e+00 3.378293514251708984e-01 2.341903326258042206e+00 -2.027057365427532565e-01 1.180299279985706384e+00 -1.337125994603882706e+00 1.305893620451425763e+00 -1.212069078211427398e+00 2.700733253699503789e-01 -2.220705471641708062e+00 2.259377733199777527e+00 -2.806839644107572695e-01 1.115393994959156920e+00 -1.397483898724303231e+00 1.241557307785518427e+00 -1.271857988251859473e+00 2.228042060582529071e-01 -2.263427246474269960e+00 2.322925684805155822e+00 -2.174236745676665916e-01 1.177688591728218714e+00 -1.335477029641264135e+00 1.303718360784418495e+00 -1.209984665667372727e+00 2.843675857733563572e-01 -2.202151538729051339e+00 2.302851320320104200e+00 -2.329506831196550831e-01 1.175660370246054409e+00 -1.332957870405849343e+00 1.301833252848165978e+00 -1.207322377323278406e+00 2.999755175207730606e-01 -2.181996259778982150e+00 1.500000000000000000e+01 2.019482706534621514e-04 4.325188917192417798e-02 3.677778238616416506e-02 1.255446069406281236e-02 2.001325824838217846e-02 3.584372559627131694e-02 2.342110270491038621e-02 2.450875284122406433e-02 3.450527297989967879e-02 1.674291325699012872e-02 1.106114375477887900e-02 2.903097875210161605e-02 4.673394791838139314e-03 6.211370501262315422e-03 1.536127140851606052e-02
9.632653061224489477e+01 9.871762318165338002e-01 1.000000000000000000e+00 5.644781589508056641e-01 2.341903326422154041e+00 -2.027057457246437822e-01 1.180299279609273055e+00 -1.337126698293500837e+00 1.305893629264333944e+00 -1.212070051020895489e+00 2.700749682995771672e-01 -2.220705157171793509e+00 2.259377733878547012e+00 -2.806839961353002066e-01 1.115393988080166876e+00 -1.397484498599977920e+00 1.241557373175004475e+00 -1.271858792354012557e+00 2.228055653386129542e-01 -2.263427241968143822e+00 2.322925685031519638e+00 -2.174236827328363542e-01 1.177688731858832050e+00 -1.335477584582521082e+00 1.303718396331553064e+00 -1.209985602451755460e+00 2.843686646177490673e-01 -2.202151795413392232e+00 2.302851159591034147e+00 -2.329508713287896660e-01 1.175660387483560720e+00 -1.332958438423556657e+00 1.301833566928597419e+00 -1.207322903653849755e+00 2.999768638831528111e-01 -2.181996259938697058e+00 1.500000000000000000e+01 1.778411432450294552e-02 4.294755508141469974e-02 1.927410940506705129e-03 1.306803952426804395e-02 1.991054901304056043e-03 4.755190476395722288e-02 3.426585056476483260e-02 1.416638966973267529e-02 4.007920077915889945e-02 7.040363820758730080e-04 5.518827985277590005e-03 3.178594235103809982e-03 3.721074162622436954e-02 4.593842735988615256e-02 7.827117220801451530e-03
9.816326530612245449e+01 9.870848975751914667e-01 1.000000000000000000e+00 4.062602519989013672e-01 2.341903326387650086e+00 -2.027057460380148612e-01 1.180299279622717856e+00 -1.337126018604490429e+00 1.305893629632185915e+00 -1.212069210778412565e+00 2.700728460367071704e-01 -2.220705945476939558e+00 2.259377733807652167e+00 -2.806839844805718576e-01 1.115394001327703499e+00 -1.397483873432359802e+00 1.241557198913492144e+00 -1.271858186076929131e+00 2.228041120982035272e-01 -2.263427353082342108e+00 2.322925685001572926e+00 -2.174236852863325742e-01 1.177688768384586027e+00 -1.335476885881046627e+00 1.303718630116695198e+00 -1.209984540709724499e+00 2.843676075657586289e-01 -2.202151520690436737e+00 2.302851643524256975e+00 -2.329503883470169512e-01 1.175660513429483078e+00 -1.332957716504830747e+00 1.301833264710241078e+00 -1.207322463169776761e+00 2.999755379061007088e-01 -2.181996259905782054e+00 1.500000000000000000e+01 2.675190045640081157e-02 1.326889428569214512e-02 2.623123748781337056e-02 1.074108876824315028e-03 2.572339494065428028e-02 4.783322506095651766e-02 3.511412929015924732e-03 2.563009242028665632e-02 1.544859424517276876e-02 4.515434397637030361e-02 1.400549203244361683e-02 3.913138658574302764e-02 4.847700029303407716e-03 1.497187134103344051e-02 1.057561069126871506e-02
8.346938775510204778e+01 9.879865373176039967e-01 1.000000000000000000e+00 4.679529666900634766e-01 2.341903326153242926e+00 -2.027057424314218370e-01 1.180299280024721842e+00 -1.337125645790202322e+00 1.305893626564226029e+00 -1.212068961208395024e+00 2.700730883567554752e-01 -2.220705208289670107e+00 2.259377732970317965e+00 -2.806839734845369971e-01 1.115393995686954076e+00 -1.397483530708203414e+00 1.241557362483399762e+00 -1.271857810702818004e+00 2.228037505935795137e-01 -2.263427199374006271e+00 2.322925684670333446e+00 -2.174236790153239729e-01 1.177688556746373516e+00 -1.335476696162644306e+00 1.303718284583843756e+00 -1.209984622813556010e+00 2.843672573683140303e-01 -2.202151351016543135e+00 2.302851160794767260e+00 -2.329508478631293344e-01 1.175660311212380904e+00 -1.332957543880677109e+00 1.301833075245415916e+00 -1.207322423362872765e+00 2.999750023272234056e-01 -2.181996259677845718e+00 1.500000000000000000e+01 3.453172894994750025e-02 3.282492096776345319e-02 3.218636840477567818e-02 8.954710568834923015e-03 2.138700791468469212e-02 2.523163889137048504e-02 9.861563122438210885e-03 3.368926437255900103e-02 2.700762842489758120e-02 5.742560858403217283e-03 1.093720570000916714e-02 2.135256222802620063e-02 2.590313529981927497e-04 2.679033755848228907e-02 2.340273604378870220e-02
8.897959183673469852e+01 9.875993516787051618e-01 1.000000000000000000e+00 4.750323295593261719e-01 2.341903323703497630e+00 -2.027057473261470733e-01 1.180299283143261491e+00 -1.337125208293172607e+00 1.305893636690961257e+00 -1.212068649693293754e+00 2.700729095678641722e-01 -2.220704791396828526e+00 2.259377725405726789e+00 -2.806839758693197573e-01 1.115394045107087395e+00 -1.397483071510955188e+00 1.241557428554568965e+00 -1.271857482118049720e+00 2.228031925009756886e-01 -2.263427128378055819e+00 2.322925681508690943e+00 -2.174236803206906765e-01 1.177688436210336365e+00 -1.335476352698912184e+00 1.303718153399531676e+00 -1.209984427636351834e+00 2.843668156337909592e-01 -2.202151169421655119e+00 2.302850730490721975e+00 -2.329512562913431395e-01 1.175660193764034300e+00 -1.332957221830084693e+00 1.301832857633305141e+00 -1.207322349113961302e+00 2.999743558866225790e-01 -2.181996257302161180e+00 1.500000000000000000e+01 5.795381952842273976e-02 2.747412119559252894e-02 1.589445834174561811e-02 5.835647977881630068e-03 1.298199644904429566e-02 1.218920689354215797e-02 1.087516231301949125e-02 1.654507902952093157e-02 2.358500525189848734e-02 6.038224567796067477e-02 9.333498205100283079e-03 1.130952362243949766e-02 3.805551321377136087e-02 2.086141152075601801e-03 9.657846506964024025e-03
