3.265979591836734919e+00 9.992625472851508484e-01 1.000000000000000000e+00 1.486881494522094727e+00 1.020581430078495444e+01 3.399714733966539448e+00 4.445780531319313944e+00 -1.740358842597333533e+00 5.655657032108470261e+00 -9.517110038521710003e-01 4.832410847671462784e-01 -5.509497460544176661e+00 6.964638459710986496e+00 2.377299544323592251e-01 1.386018091776373362e+00 -4.716742434597405165e+00 3.010407801459450194e+00 -3.518006808042171585e+00 -1.983530957061442335e+00 -7.893164207776962371e+00 8.589576420571594539e+00 1.792678747285755492e+00 2.902766331963843705e+00 -3.274026845199421665e+00 4.218930308401869667e+00 -2.379252584683056337e+00 -8.770407754426331470e-01 -6.860397960768075620e+00 5.947780721921779978e+00 -7.699669096916793576e-01 4.424462523600293240e-01 -5.650995429224541233e+00 2.173995966273027491e+00 -4.345289788097698391e+00 -2.743450110476755022e+00 -8.643744621047982690e+00 3.200000000000000000e+01 1.481982284738013640e-02 3.299660291749995783e-02 3.215847893963187654e-02 1.697501464521742123e-02 5.724470408831129273e-03 1.239295134045831012e-02 2.623196412810562331e-02 2.280166056563549121e-02 2.156305491675223132e-02 2.483715089768468581e-02 1.359559887889583846e-02 3.133133812728023521e-02 1.655201499117769925e-02 1.187591169957359638e-02 1.332534031947889275e-02 1.697788973537617610e-02 1.387049461867529039e-02 1.646158244609900387e-02 1.270996772672118753e-02 5.314590536044399086e-03 2.591360494566295053e-03 4.221483628256911605e-03 2.301476893380774436e-02 4.387534817827282163e-02 2.248790357354839634e-02 3.361871231465483195e-02 1.022692949982490114e-02 3.045191811176027261e-02 1.178224935298722610e-02 5.579344265574449555e-03 3.987314552484107211e-02 3.807946615334447532e-02
2.449734693877551273e+00 9.989162023762108156e-01 5.000000000000000000e+00 1.852947235107421875e+00 1.020581431916593829e+01 3.399714751832717763e+00 4.445769041822773993e+00 -1.740145311979429676e+00 5.655648808889266022e+00 -9.517071850337263106e-01 4.833243241803948931e-01 -5.509365075539535361e+00 6.964650152512726677e+00 2.377444390528553053e-01 1.385911333942027035e+00 -4.716613015573780210e+00 3.010416158878340465e+00 -3.517923249329043767e+00 -1.983576061176554495e+00 -7.893060010839660023e+00 8.589584440485616312e+00 1.792686347282266723e+00 2.902753378803414552e+00 -3.273782839641960152e+00 4.218876704105715802e+00 -2.379284224987217478e+00 -8.769950323459648756e-01 -6.860304937775293155e+00 5.947623006327219741e+00 -7.701015478497150735e-01 4.422161551977252802e-01 -5.650925347689001121e+00 2.173802334617117360e+00 -4.345382768298048148e+00 -2.743624450123021141e+00 -8.643744638914165890e+00 3.200000000000000000e+01 2.886526293700553830e-02 9.207325599770973049e-03 2.699558297760784251e-02 2.935567670043367008e-02 2.400099826648913540e-02 2.890538517170796948e-02 2.707106148684873190e-02 2.880210764061441261e-02 1.500372757279667610e-02 1.753738702071793928e-02 4.073592367448451886e-03 2.664900814911313337e-03 1.798143593873374746e-02 1.926231941344513574e-02 2.136295656639992241e-02 1.306954488404796048e-02 3.678361188009714178e-02 3.747078219763211315e-02 8.533664087744101748e-03 6.668415373477863672e-03 6.276351424522702907e-03 1.525809088591905185e-02 3.922730666426186077e-03 2.853242862169561370e-02 8.121751302290173983e-04 3.173206346549795054e-02 3.911124886451416982e-02 9.102530664166936028e-03 1.273468243083955738e-02 2.897565565372595825e-02 3.693699018960246161e-02 1.130784382288858338e-02
4.286285714285715365e+00 9.995889457830698932e-01 1.000000000000000000e+00 1.433984756469726562e+00 1.020581392316659120e+01 3.399714379247978258e+00 4.445769596578338145e+00 -1.740281126998745487e+00 5.655646264752586916e+00 -9.517120958367084604e-01 4.833042503474321849e-01 -5.509421359883083014e+00 6.964652573816755066e+00 2.377414780612432665e-01 1.386015595513830467e+00 -4.716615571133063511e+00 3.010429892019570453e+00 -3.517968136575384097e+00 -1.983593285009754181e+00 -7.893129095312800381e+00 8.589584008562692219e+00 1.792682166233853902e+00 2.902763085567532819e+00 -3.273913879811205074e+00 4.218869221894178345e+00 -2.379301611592544941e+00 -8.769952474346284221e-01 -6.860338874359778849e+00 5.947670728756887293e+00 -7.700538075508025493e-01 4.423620306663940127e-01 -5.650898202396027692e+00 2.173878311695148557e+00 -4.345361525515954781e+00 -2.743569421141107689e+00 -8.643744266329425940e+00 3.200000000000000000e+01 2.476769726762791460e-02 1.342710244026858180e-02 2.255677903057531561e-02 2.619737698015351182e-02 9.300126466350706021e-04 2.671874059577409493e-04 3.353160541857815036e-02 2.087267075356843277e-02 3.061462588091613465e-02 3.557649578207693758e-02 3.150346682128173786e-02 1.556225271877900197e-02 3.286375183010846728e-03 2.209877730821722258e-02 2.806114401630424582e-02 4.905695705028505042e-03 3.448104406536436212e-02 1.548744379739169265e-02 2.410150035594835205e-02 3.661989642224403041e-02 1.622194112762755450e-02 3.027160188261240567e-04 9.732278148881251967e-05 3.286072320466381508e-02 1.279549024192180168e-02 2.169581684665271293e-02 2.816279609867745892e-02 1.773322029750654116e-02 2.246527315910954239e-02 2.604795698975915369e-02 1.628128896559614611e-02 8.804834986201267449e-03
4.490346938775511276e+00 9.996364928686484186e-01 1.000000000000000000e+00 1.494485616683959961e+00 1.020581426863914309e+01 3.399714704717115232e+00 4.445767482374543889e+00 -1.740112983613256947e+00 5.655648382107970384e+00 -9.516891990119675793e-01 4.832465234102511498e-01 -5.509381967166435246e+00 6.964651027950301554e+00 2.377394775756759004e-01 1.385974098510295516e+00 -4.716409369029292975e+00 3.010453925390368379e+00 -3.517860577325141236e+00 -1.983769353094485988e+00 -7.893062071011750724e+00 8.589585551277554742e+00 1.792687756387523423e+00 2.902760659830667223e+00 -3.273726721114273097e+00 4.218878462065364765e+00 -2.379254568079881782e+00 -8.770236342073753910e-01 -6.860256914072576429e+00 5.947544475014151288e+00 -7.701569800731595805e-01 4.422558796299592698e-01 -5.650720014433678884e+00 2.173704733831144154e+00 -4.345395644487338060e+00 -2.743862820192859875e+00 -8.643744591798563803e+00 3.200000000000000000e+01 2.733984986625447033e-02 3.735891355655460155e-02 1.122710240420500896e-02 1.131045532734573610e-02 2.490561762865735329e-02 2.529036505056579676e-02 6.535073602924901595e-03 2.889698783941952245e-02 1.198991333059520881e-02 2.285605371115673537e-02 9.934276490970259804e-03 3.379920387622128986e-02 1.120957333250705533e-02 2.672423162527291438e-02 7.662860332831121675e-03 1.711878738349737958e-02 7.357628417810958040e-05 8.094042610523651676e-03 2.612523294155874934e-02 2.235251670005211633e-02 3.241623887612500587e-02 3.981310488226454981e-03 3.385740143549301195e-02 7.769013061073731970e-03 1.381048768800382902e-02 7.019092116117690329e-03 4.144692682036569750e-03 1.430428291367332079e-02 3.201019473001210508e-02 3.450398758877389754e-02 3.761239474883305844e-02 3.608480049429803327e-02
3.470040816326530830e+00 9.993407502361096872e-01 1.000000000000000000e+00 1.456018209457397461e+00 1.020581418610635716e+01 3.399714625393751355e+00 4.445818562090073200e+00 -1.740360781232196175e+00 5.655684991254989136e+00 -9.516791770309487308e-01 4.832510535185000067e-01 -5.509526714115451362e+00 6.964599040893148185e+00 2.377093771822458013e-01 1.386041883969383326e+00 -4.716660755917786219e+00 3.010435377235923138e+00 -3.517983921243283962e+00 -1.983627318546723695e+00 -7.893206304117191152e+00 8.589549849472170706e+00 1.792653310228353947e+00 2.902775255688004652e+00 -3.274013971695454828e+00 4.218938348275833583e+00 -2.379234146963022489e+00 -8.770169856721391488e-01 -6.860393105617811571e+00 5.947718547723966687e+00 -7.699908788796915315e-01 4.424645065852815806e-01 -5.650883169570262154e+00 2.173967629819342662e+00 -4.345278759365979404e+00 -2.743536042994179969e+00 -8.643744512475201702e+00 3.200000000000000000e+01 4.729745252634007247e-02 3.289058187382761737e-03 1.607718331539415360e-02 2.480777154284624295e-02 7.655396539069661381e-03 3.585520217280240268e-03 3.995629123778316610e-02 2.289994007526642561e-03 8.672663310293267369e-03 2.751100599316010694e-03 4.169428759830941245e-02 2.573861166381482754e-02 1.154385450027491360e-03 8.204773428629213994e-03 4.673646292146922676e-02 3.424831281349688394e-02 4.824080466951606843e-04 1.678668237915509343e-02 1.688722863630191112e-02 3.120845557905317300e-02 3.027151007724122531e-02 2.310119275280810708e-02 3.457012756316603375e-02 1.170083136134512924e-02 2.840687319940445738e-02 3.083320198749462532e-02 3.054229599991823904e-02 1.299990101423192978e-03 5.174731532078234025e-03 2.485356570841915427e-02 1.855567414967196696e-02 9.484496284803616700e-03
3.061918367346939007e+00 9.992150421306832397e-01 2.000000000000000000e+00 2.519590139389038086e+00 1.020581194631644806e+01 3.399712505375084071e+00 4.445799234692518809e+00 -1.740781581544268652e+00 5.655625490151784618e+00 -9.516701619700060899e-01 4.829267882109345988e-01 -5.511261805878246989e+00 6.964665202131923749e+00 2.377665818449782864e-01 1.385222013223643911e+00 -4.717466376314268572e+00 3.010280864872232787e+00 -3.518398147486116123e+00 -1.983146590518291674e+00 -7.893996950741896335e+00 8.589562516734144282e+00 1.792616237749317332e+00 2.902848199177515465e+00 -3.274083010507663261e+00 4.219460754348580700e+00 -2.378681351270958366e+00 -8.767769070008499810e-01 -6.861390500661208591e+00 5.948813499646143477e+00 -7.689797907252257092e-01 4.421581817441120887e-01 -5.651032204291497330e+00 2.175013241328579650e+00 -4.344508086536425395e+00 -2.742367399644479065e+00 -8.643742392456534418e+00 3.200000000000000000e+01 2.416450402203230985e-02 8.305990720619411960e-02 7.628336523669310143e-02 6.907129349379839689e-02 -3.297922271558435120e-02 -5.732687473377737902e-02 8.447720068881400812e-02 1.551871833568057614e-02 3.839319325550805823e-02 3.616724022444232911e-02 1.814400126512003344e-02 6.310416588068083928e-03 -4.427464723997831531e-02 -2.656861750013062712e-02 -5.412836096401861530e-02 7.609253627943633747e-02 -3.018096200878098850e-02 -3.062874967792434538e-02 8.030634362616390076e-02 6.623001593186617075e-02 -4.232050194145495214e-02 -3.444215335719961329e-02 3.966870406104868602e-02 -3.415328173315479443e-02 9.282117190623120906e-02 4.260854245382597605e-03 7.594525786089129094e-02 6.568045457131073406e-02 7.990275355757706088e-02 6.469786359854841351e-02 8.618581781010289933e-02 -4.685291401856261917e-02
5.510653061224490834e+00 9.998120622763979615e-01 1.000000000000000000e+00 1.247775793075561523e+00 1.020581413879953914e+01 3.399714587749680827e+00 4.445769026938890534e+00 -1.740183830450091840e+00 5.655649173985836775e+00 -9.517104987252832382e-01 4.832676709513161750e-01 -5.509420623894928148e+00 6.964649783523955584e+00 2.377420029413449820e-01 1.385968310721889640e+00 -4.716562580234181290e+00 3.010426736143332782e+00 -3.517953501690721296e+00 -1.983633772111908833e+00 -7.893105713987019101e+00 8.589584459261695670e+00 1.792688099148943559e+00 2.902753473223204761e+00 -3.273815773139235663e+00 4.218888513272451846e+00 -2.379276702978470048e+00 -8.770251828181264697e-01 -6.860323496811271404e+00 5.947642718331955791e+00 -7.700763101408792943e-01 4.422976577529618147e-01 -5.650849757276127150e+00 2.173844232626554351e+00 -4.345378223206783908e+00 -2.743640143077410443e+00 -8.643744474831127178e+00 3.200000000000000000e+01 2.349477188369692576e-02 1.504607941647112708e-02 1.793911039181401426e-03 1.034644866980581439e-02 4.487890618607618537e-02 3.990113819093993319e-02 4.159602305416841561e-02 1.414120045092070489e-02 3.587945989513809369e-03 3.483074141865687146e-02 5.133556525990345520e-04 1.197239033110725041e-02 3.023795599793785080e-02 9.574405460783027427e-03 2.179749591334177033e-02 1.044649570377913575e-02 4.579097247567193857e-02 3.227619750907224222e-02 2.784028839089466162e-02 3.142797517924518936e-03 1.920037982986656788e-02 1.031426849109505842e-02 5.082902218271741906e-02 1.723409555213454777e-02 5.003981758072591039e-03 1.216219900340917860e-03 8.594605980934953010e-03 1.230283217543007811e-02 1.071503144527993952e-02 1.883745861304730179e-02 3.960849322693257152e-02 1.125262030956408581e-02
2.857857142857143096e+00 9.990920627592139169e-01 5.000000000000000000e+00 1.494872093200683594e+00 1.020581415516411816e+01 3.399714597675917549e+00 4.445816597642759049e+00 -1.740257469745152719e+00 5.655677880555984416e+00 -9.516605606782626570e-01 4.833675753891520377e-01 -5.509411251736318071e+00 6.964606850184351217e+00 2.377203223695138479e-01 1.386023967215997521e+00 -4.716580983643219760e+00 3.010470109549088225e+00 -3.517840650667840130e+00 -1.983587003431817264e+00 -7.893077196894093817e+00 8.589551115327280328e+00 1.792653882449430247e+00 2.902769746305764897e+00 -3.273912498805839455e+00 4.218917352739238069e+00 -2.379213306846748921e+00 -8.768494883127048167e-01 -6.860253603795948507e+00 5.947478269964313391e+00 -7.701973627136615708e-01 4.422824864870929518e-01 -5.650919097451903461e+00 2.173687503042132541e+00 -4.345385475675953124e+00 -2.743661976905296562e+00 -8.643744484757363011e+00 3.200000000000000000e+01 2.715834416316632513e-02 1.914047846267275671e-02 4.528152090962393045e-02 9.178407306548655789e-03 8.603028271216553099e-03 1.658991732808669283e-03 2.082469806912336588e-02 3.359100083471898944e-03 5.234925621049558650e-03 3.414258934660246297e-02 4.912829169589234650e-03 3.100152111536813235e-02 2.219716130958901065e-02 4.311488202124122426e-02 1.253383031396879512e-03 3.709740474551056350e-02 2.592551912251605736e-02 2.823788886479857915e-02 2.476335421684862717e-02 8.771323116131081454e-03 2.707060415271812792e-02 1.468186391213350357e-03 4.526614135978259887e-03 1.343490772094121932e-02 1.692266252475231950e-02 2.554149811254920188e-02 2.297315549404974414e-02 3.615894690488110491e-02 1.047012708157873603e-02 2.201354123681615454e-02 3.590738938339373826e-02 9.973546899813041586e-03
4.898469387755103099e+00 9.997209869031675744e-01 2.000000000000000000e+00 2.467434406280517578e+00 1.020581373605009112e+01 3.399714208492599532e+00 4.445796179952091087e+00 -1.740289100354135865e+00 5.655656871323909485e+00 -9.517044426545229197e-01 4.831710103990554672e-01 -5.509526983012197121e+00 6.964634122870404731e+00 2.377338649888879885e-01 1.386065815332086171e+00 -4.716525671537056041e+00 3.010426323438792462e+00 -3.517988850384422328e+00 -1.983730966063766310e+00 -7.893186982809455188e+00 8.589565269563975036e+00 1.792669478418377649e+00 2.902762592984152956e+00 -3.273921438661578254e+00 4.218932117058537656e+00 -2.379225979742320973e+00 -8.771236208882603469e-01 -6.860394181280092596e+00 5.947715535947844856e+00 -7.700057585065954724e-01 4.424657182994098936e-01 -5.650752326618279753e+00 2.173960993867851244e+00 -4.345289834308214694e+00 -2.743673606593125314e+00 -8.643744095574046327e+00 3.200000000000000000e+01 3.194647840532446881e-02 2.244068048191680612e-02 4.206726055692729810e-02 1.318192608826542628e-02 3.002530528953767375e-02 -5.800501833954294084e-04 3.114746935216138740e-02 3.091722809353371956e-03 9.421281228069712521e-03 1.415765738892946733e-02 6.039970345662273518e-03 3.087706686593159541e-02 1.483169417435513393e-02 1.016563896402461822e-02 1.517571730505134012e-02 3.750940526591795693e-03 -3.261190926850319333e-03 -1.452097289140363845e-02 4.791209803920558341e-02 2.879974165763173055e-02 -8.089257480686054200e-03 2.464255854230237158e-02 2.359799894491091191e-02 2.575788093139378884e-02 2.408796583501785979e-02 3.497194046097870657e-02 -1.147373451934293603e-02 2.445219361164525929e-02 3.234798843085886361e-03 7.680672898788043490e-03 -3.680378499235454834e-03 2.026109704487418645e-02
5.102530612244899011e+00 9.997552041150715718e-01 1.000000000000000000e+00 1.422022104263305664e+00 1.020581432097331209e+01 3.399714753600454387e+00 4.445774758539384308e+00 -1.740377277583923243e+00 5.655652602154889408e+00 -9.517083603904813449e-01 4.832710405374504581e-01 -5.509520755704036432e+00 6.964644640944001708e+00 2.377345978721399078e-01 1.386044525856028331e+00 -4.716662605155757859e+00 3.010432473085082883e+00 -3.517965711771197324e+00 -1.983581114056758521e+00 -7.893162989831642662e+00 8.589580442072103139e+00 1.792681163463835103e+00 2.902765668647372621e+00 -3.273999059215074059e+00 4.218933028287025877e+00 -2.379237656547764423e+00 -8.769733814430433760e-01 -6.860363015769038952e+00 5.947706335784548770e+00 -7.700195843855309752e-01 4.424366741528811819e-01 -5.650912047134231564e+00 2.173900637497345301e+00 -4.345323243228326859e+00 -2.743536220569150696e+00 -8.643744640681902069e+00 3.200000000000000000e+01 3.671016755133458404e-02 9.428543983677331597e-03 3.126606582503461962e-02 3.142226882633303298e-02 1.199601080491855334e-02 1.791514976421159852e-02 1.346963343596044825e-02 1.036897865918140656e-02 6.783602421926640882e-03 3.309626577615130266e-02 1.772134952369534009e-03 2.564080976648532365e-02 3.006076012192818170e-02 1.281993202508718496e-02 3.285533173961915909e-02 8.553609704760435986e-03 3.211913412138526353e-02 1.485032275477867619e-02 1.778441820177448576e-02 1.260454852106245027e-02 3.102963101677832744e-04 1.873695559869560309e-02 4.013135982232753085e-02 3.410532218020856116e-03 2.907532706975497414e-02 2.725137790326899109e-02 1.995816254364914805e-02 2.297657847317103024e-03 2.973446158815010870e-02 1.846890505512772951e-02 2.748101417333371349e-02 1.994479163016486811e-02
