1.225367346938775581e+00 9.999697079556362223e-01 4.400000000000000000e+01 1.620950651168823242e+01 9.893400351462439346e+00 3.321225712481697734e+00 4.423342395783493863e+00 -1.775689403908208064e+00 5.653359118883093615e+00 -8.148839779473473488e-01 5.505742103864758041e-01 -5.546140853257163883e+00 6.938560347600912337e+00 4.099276368296450035e-01 1.569713111422803342e+00 -4.584872669739199935e+00 3.067641611600835816e+00 -3.357937699860762404e+00 -1.935081788222920984e+00 -7.988020187977538100e+00 8.406464614449975059e+00 1.836282442282412442e+00 2.979166688622582271e+00 -3.217436263644027683e+00 4.266915901147387835e+00 -2.199169427584335423e+00 -7.921086599201818679e-01 -6.886765849905192027e+00 5.822661845105395528e+00 -7.037568760691726988e-01 4.962642826737155843e-01 -5.656295259736467962e+00 2.053446273440164838e+00 -4.368706824659106758e+00 -2.905922294726116295e+00 -8.956158507015279824e+00 1.600000000000000000e+01 -4.123414585214036504e-02 3.557124607542705430e-01 -3.030130074850043501e-02 4.295468573946682467e-01 6.481130459900451557e-01 -6.568324403654927091e-01 5.979623555857789263e-01 2.081600594525512445e-03 2.091160284589068871e-02 3.436876024249323203e-02 7.414996594228389082e-01 4.114928120280105794e-01 9.192684498882125466e-01 1.124837749205646276e+00 -6.778200628733660471e-02 -9.586760663510457414e-02
1.633489795918367404e+00 9.999725173566766934e-01 7.000000000000000000e+01 2.794170045852661133e+01 9.893400716386171467e+00 3.321226101941409325e+00 4.423401944750170678e+00 -1.775830890099703963e+00 5.653318548003551491e+00 -8.136106968426349839e-01 5.492701120228344891e-01 -5.546030304198387384e+00 6.938590372527366767e+00 4.100134441719132661e-01 1.569813277848185473e+00 -4.584715168841358768e+00 3.067926550455072565e+00 -3.355595160813738875e+00 -1.937532679905576538e+00 -7.988063825303584053e+00 8.406415611436381496e+00 1.836273785018501359e+00 2.979137338603551122e+00 -3.217532656483365727e+00 4.267114659419425138e+00 -2.197242520079788264e+00 -7.930744937096819713e-01 -6.886631724400096743e+00 5.822202484944837941e+00 -7.037064886432147226e-01 4.966466448468052075e-01 -5.655847350055140055e+00 2.051989145644421697e+00 -4.365536627363514555e+00 -2.909631254805817857e+00 -8.956158896474992304e+00 1.600000000000000000e+01 -7.900213945422926431e-02 3.346860252089544074e-01 -4.120334577460998959e-03 4.428951596953498715e-01 5.666943619734777782e-01 -1.181487093612153760e+00 5.609663185929111284e-01 -1.776159142430035198e-02 2.652708779305197953e-02 9.851342955544906133e-03 9.285040572726864783e-01 3.993357343164711248e-01 8.492262456408810056e-01 1.550018761974649495e+00 -2.096083014329108429e-01 -7.462445505841269755e-02
8.172448979591837581e-01 9.999695106926063115e-01 5.100000000000000000e+01 2.293273043632507324e+01 9.893400114180543881e+00 3.321225459245933376e+00 4.423338094472445192e+00 -1.775692054215228799e+00 5.653360333793784775e+00 -8.153824527401235533e-01 5.510584248397690788e-01 -5.546176687049511500e+00 6.938559955469361995e+00 4.099195077029338385e-01 1.569646318558996390e+00 -4.584957627290489057e+00 3.067659868181666472e+00 -3.358674964470388158e+00 -1.934271302730712128e+00 -7.987990924666317660e+00 8.406468092981874918e+00 1.836271629423048113e+00 2.979175661733016067e+00 -3.217535018522599266e+00 4.266791766201786906e+00 -2.199885612146514013e+00 -7.917499257818456648e-01 -6.886822871222906706e+00 5.822861395856115507e+00 -7.037573889022636919e-01 4.962159321494699626e-01 -5.656400627293882266e+00 2.053998912560966339e+00 -4.369799387087143216e+00 -2.904696369452270055e+00 -8.956158253779518574e+00 1.600000000000000000e+01 -3.554520689786606208e-02 3.611065530762355147e-01 -3.670086881315958588e-02 4.227044993387299443e-01 6.851309301467498614e-01 -3.471482613269822881e-01 6.139517050698969358e-01 1.397573459377986736e-02 2.880941973905075046e-02 1.482267314896973560e-02 6.301821022244180615e-01 4.161889732423545984e-01 9.467262931343468635e-01 8.862029385890928257e-01 -2.103594607046097020e-02 -8.043251611402117696e-02
6.131836734693878466e-01 9.999693613737273834e-01 5.200000000000000000e+01 1.848261332511901855e+01 9.893400126074272549e+00 3.321225471939351248e+00 4.423339310227642152e+00 -1.775347528156754562e+00 5.653358848862038322e+00 -8.153340243871444182e-01 5.511092343758826617e-01 -5.546187270526420576e+00 6.938561246805612370e+00 4.099207928677769397e-01 1.569236439297976515e+00 -4.585009784339738381e+00 3.067579390816702833e+00 -3.358716207235337592e+00 -1.934203266841619140e+00 -7.987978352810876537e+00 8.406467070822179366e+00 1.836271264497047140e+00 2.979176132259181209e+00 -3.217140425646133117e+00 4.266757641328528194e+00 -2.199829629043423829e+00 -7.917584512746305148e-01 -6.886842675424340143e+00 5.822940722642783840e+00 -7.037216576632600029e-01 4.957724111859397320e-01 -5.656409888760501659e+00 2.054000599200731081e+00 -4.369886134975633496e+00 -2.904593139644905175e+00 -8.956158266472934670e+00 1.600000000000000000e+01 -4.160102184438654871e-02 3.619439246158882573e-01 -3.422410931424400837e-02 4.212034653404007067e-01 6.816073322924112166e-01 -2.461701143015344040e-01 6.163364637272563673e-01 1.101260594422024189e-02 5.504544756947311358e-03 1.255804499117993238e-02 6.008240621248333024e-01 4.167324569595468597e-01 9.505650510780452311e-01 8.750184541765154700e-01 -1.007667348444629164e-02 -1.359563173716056284e-01
1.021306122448979670e+00 9.999693471130525202e-01 5.300000000000000000e+01 2.323860144615173340e+01 9.893400194912231882e+00 3.321225545405694035e+00 4.423337499230852288e+00 -1.775680519132994295e+00 5.653361751080499431e+00 -8.151878546396839065e-01 5.508740964718640276e-01 -5.546162551127848062e+00 6.938558605698686321e+00 4.099202627434786472e-01 1.569674561525117529e+00 -4.584920387300746469e+00 3.067635769177951666e+00 -3.358409149522917136e+00 -1.934569408946530844e+00 -7.988004470588226269e+00 8.406468620707425288e+00 1.836277104819665107e+00 2.979172220736034937e+00 -3.217479263230568876e+00 4.266842812394545881e+00 -2.199613515349563730e+00 -7.918887703455216309e-01 -6.886798732342871432e+00 5.822781611446000483e+00 -7.037588965971042221e-01 4.962205063196166721e-01 -5.656370017133267147e+00 2.053787753917296399e+00 -4.369390763229401564e+00 -2.905146277160451707e+00 -8.956158339939273461e+00 1.600000000000000000e+01 -5.513763675250264729e-02 3.594977001137081851e-01 -3.490837163039646474e-02 4.255525623257352397e-01 6.739270225638287481e-01 -4.814783315524812091e-01 6.080300353817906789e-01 1.132764703557524733e-02 3.272083221146628029e-02 3.019880407943977343e-02 6.754278724039580739e-01 4.144252736652817015e-01 9.356000994820419248e-01 9.887222912598523372e-01 -3.930357147422033209e-02 -8.985022063873927822e-02
1.837551020408163316e+00 9.999747826162724840e-01 8.700000000000000000e+01 3.380998826026916504e+01 9.893400822575260989e+00 3.321226215270213444e+00 4.423464133282998034e+00 -1.775700666465940047e+00 5.653286926735506590e+00 -8.107612708126916701e-01 5.465048025909535756e-01 -5.545906459683881629e+00 6.938610560340685574e+00 4.101843124667094442e-01 1.569641773913839744e+00 -4.584488696982610634e+00 3.068242739064431124e+00 -3.350462431588984380e+00 -1.942704173044281557e+00 -7.988094494104432286e+00 8.406364856358280235e+00 1.836310614675821684e+00 2.979044041133989573e+00 -3.217288655873163705e+00 4.267254206892550528e+00 -2.192805184780961092e+00 -7.964039595131933158e-01 -6.886483840374062027e+00 5.821589512082317341e+00 -7.035367620109899134e-01 4.963871743072744702e-01 -5.655398960016697174e+00 2.050415466986903024e+00 -4.358469497131029158e+00 -2.917264096491023473e+00 -8.956159009803798199e+00 1.600000000000000000e+01 -6.508224123957524754e-02 3.104277652751130101e-01 1.096035933045849502e-02 4.537927517332295269e-01 5.305071369899709843e-01 -1.561407650640628475e+00 5.314229784319890459e-01 7.069275427087679323e-03 3.050764553620194733e-02 3.103662679806536238e-03 1.024497887627047854e+00 3.882673798916959629e-01 8.039863873009975848e-01 2.193468346149439974e+00 -3.468523745579056294e-01 -9.608257389428244422e-02
1.429428571428571493e+00 9.999706319181937975e-01 7.100000000000000000e+01 2.861209392547607422e+01 9.893400549667394017e+00 3.321225924013138542e+00 4.423362028003763768e+00 -1.775696733235009095e+00 5.653346243239479207e+00 -8.142880809088014482e-01 5.499900237504000700e-01 -5.546101271229660234e+00 6.938569726220418232e+00 4.099569030659583335e-01 1.569693027508727745e+00 -4.584830386924169332e+00 3.067698345594583653e+00 -3.356929620997013863e+00 -1.936139450060359701e+00 -7.988039268840818607e+00 8.406448479253803896e+00 1.836284765081103387e+00 2.979154525808718645e+00 -3.217379767871285878e+00 4.267002640734140151e+00 -2.198280912534717579e+00 -7.926219813795831737e-01 -6.886716121192465678e+00 5.822514648142154137e+00 -7.036990536674534447e-01 4.963107102408540472e-01 -5.656141468404356942e+00 2.052878052239501372e+00 -4.367298693624299233e+00 -2.907515063147435797e+00 -8.956158718546721076e+00 1.600000000000000000e+01 -5.379116948438992379e-02 3.485476442912667783e-01 -1.835976962340064508e-02 4.359321762553894919e-01 6.095668833567381428e-01 -8.824747125092041733e-01 5.828603417133518816e-01 8.230380373602259186e-03 2.697360812556645268e-02 1.044703189197125279e-02 8.286775588355953515e-01 4.059655125511690832e-01 8.889131344050101857e-01 1.348006267174572503e+00 -1.174722695528994526e-01 -1.020960063620112018e-01
2.050612244897959402e-01 9.999887083397375198e-01 9.100000000000000000e+01 3.089150953292846680e+01 9.893400488245465141e+00 3.321225858461454017e+00 4.423338495756839350e+00 -1.775317993137884631e+00 5.653359120142921412e+00 -8.153366716263041880e-01 5.510755799073847605e-01 -5.546205571397356593e+00 6.938561117188317695e+00 4.099215373409085816e-01 1.569027094319037863e+00 -4.585157438477742708e+00 3.067645079625621385e+00 -3.358592661010327163e+00 -1.934273322404552076e+00 -7.987945843484199671e+00 8.406467743629397305e+00 1.836278640350626379e+00 2.979173186839910947e+00 -3.217164037660052767e+00 4.266721623638328076e+00 -2.199790934782969387e+00 -7.918881383495091075e-01 -6.886882230925058579e+00 5.823121988284349015e+00 -7.035844226838988691e-01 4.957139803249637211e-01 -5.656409002211133519e+00 2.054148864257560714e+00 -4.369767528533591516e+00 -2.904705948633472090e+00 -8.956158652995036107e+00 1.600000000000000000e+01 -7.586820502207580752e-02 3.624367781727423909e-01 -2.041571388077944096e-02 4.206334547295150217e-01 6.093394751533229847e-01 -1.047414579895989406e-01 6.141423748883838574e-01 -1.622625515012456445e-03 1.398491431178191385e-02 5.317441159515083442e-03 5.410858302172076861e-01 4.174933515440151788e-01 9.430522403275396481e-01 9.411320906353249915e-01 6.171243748249033781e-03 -1.279486094414074848e-01
2.041612244897959449e+00 9.999781714985147563e-01 1.440000000000000000e+02 5.683485960960388184e+01 9.893400866110024339e+00 3.321226261732072693e+00 4.423524346304390065e+00 -1.775147794607476515e+00 5.653242066245193875e+00 -8.093902694797081576e-01 5.453072896031333494e-01 -5.545693810937155632e+00 6.938644890870371285e+00 4.103291639321122175e-01 1.569255969212513424e+00 -4.584091414514293916e+00 3.068764302416894907e+00 -3.347865767082921273e+00 -1.945317329658468264e+00 -7.988134113133993353e+00 8.406315173297508991e+00 1.836297912731667203e+00 2.978969846365457030e+00 -3.216366018758073597e+00 4.267386995560883634e+00 -2.190765793052561250e+00 -7.966078261304571084e-01 -6.886228452633373465e+00 5.820536649806498986e+00 -7.038834433565934745e-01 4.960221591818728681e-01 -5.654644596945765045e+00 2.047775562124772630e+00 -4.355483754942648389e+00 -2.921220013996220555e+00 -8.956159056265658336e+00 1.600000000000000000e+01 -2.848342934640070712e-01 2.664672152264492833e-01 2.894426499353914065e-02 4.577560360041623699e-01 5.026389177847699896e-01 -2.061804301548505247e+00 4.910439026824867659e-01 1.947668348060882862e-02 -8.379713635898919377e-02 1.473346700181740049e-02 1.113793860897973609e+00 3.831679143848221170e-01 7.292322544916234328e-01 2.338532619689224212e+00 -5.681026984400201485e-01 -1.719672384442372526e-01
4.091224489795918795e-01 9.999753915858491382e-01 1.190000000000000000e+02 4.003423237800598145e+01 9.893400218687855130e+00 3.321225570779885228e+00 4.423339746814136220e+00 -1.775772660720700502e+00 5.653358174365840760e+00 -8.154120368753023929e-01 5.510473511884054210e-01 -5.546197105158766405e+00 6.938561851790090884e+00 4.099260236096598509e-01 1.569573177007631104e+00 -4.585077128674966751e+00 3.067736529874350637e+00 -3.358559091477391068e+00 -1.934335768285961654e+00 -7.987964763458231587e+00 8.406466703747407010e+00 1.836273555507679234e+00 2.979172998618551560e+00 -3.217682136270715532e+00 4.266735440791525669e+00 -2.199871340190333147e+00 -7.919087191290381522e-01 -6.886860912163316861e+00 5.823029686540177607e+00 -7.036486383588939075e-01 4.962613679966070279e-01 -5.656410859256962631e+00 2.054224877365575352e+00 -4.369685606081549878e+00 -2.904788143269775524e+00 -8.956158365313468650e+00 1.600000000000000000e+01 -7.310550352496499038e-02 3.622920654049994749e-01 -2.844453862517676290e-02 4.205334644825611257e-01 6.646154393668741722e-01 -1.666070197264825359e-01 6.160874096001702771e-01 3.365217749280133806e-03 2.802078247266566458e-02 2.064732265251498569e-02 5.764381893651991939e-01 4.169762875939882485e-01 9.490404480538745524e-01 9.597934392419891214e-01 8.465282730480462061e-05 -5.287099618954019947e-02
