1.258750000000000147e-01 9.995812714236043117e-01 1.030000000000000000e+02 3.508001136779785156e+01 9.344629386058956655e+00 3.983280061857359833e+00 4.324960216799480506e+00 -7.378381332555420391e-01 5.514404865344596729e+00 3.946635188476355083e-01 1.638545025260377042e+00 -3.249114977101201340e+00 5.994119409140657773e+00 6.836808663203268743e-01 2.919335570918792477e+00 -2.264474766823807883e+00 2.541451097318360386e+00 -2.573978275256217252e+00 -1.272229709500373396e+00 -6.049568336410250602e+00 6.618077816912319555e+00 1.323700645697798439e+00 1.726246669596372518e+00 -3.288165685012303996e+00 2.994933562134547422e+00 -2.062940590814715591e+00 -6.596876341448771885e-01 -5.462555944117429618e+00 2.006517077642171909e+00 -2.969772208850169903e+00 -8.138068198589796243e-01 -5.789840701417855229e+00 4.648497067903406554e-01 -4.527650372731709005e+00 -3.006249931862545743e+00 -7.745521409482106989e+00 1.600000000000000000e+01 3.600736063881210258e-02 3.659908434602677230e-01 5.223567254119147130e+00 -1.680568714481517789e+00 -8.704748224155359759e-01 2.847730069141682474e+00 -5.245165438397814822e-02 2.482997875126248619e-03 6.049697159662735003e-03 2.763713601410743362e-02 1.666902926597116030e+00 -4.297124058601403118e-01 -6.251313304415231364e+00 6.862654762009375853e-01 1.135849393007066499e-01 5.137357592862946687e-01
2.923749999999999960e-01 9.996605227182742137e-01 7.900000000000000000e+01 2.770741868019104004e+01 9.344664200435602197e+00 3.983322009409158593e+00 4.423161333185531063e+00 -6.622889986624231895e-01 5.528581785877960897e+00 3.953332431005950331e-01 1.696920493219433945e+00 -3.173666738749806093e+00 5.869807278035897191e+00 5.887311705211337731e-01 1.131038926064830807e+00 -3.881112086592032551e+00 2.433159319619083494e+00 -2.634239486885191273e+00 -1.271955812302474120e+00 -6.051920023704898455e+00 6.630011911097675181e+00 1.320812803269095559e+00 1.721604767066270192e+00 -3.260529994090546779e+00 3.004669407406403536e+00 -2.063734486536093815e+00 -6.776784564272270162e-01 -5.461461731718845414e+00 3.861254768876407617e+00 -1.404645349048423864e+00 -8.128610830792378783e-01 -5.788442144600236539e+00 4.911025331387183224e-01 -4.520969278384208145e+00 -3.013106922508254737e+00 -7.745563357033905305e+00 1.600000000000000000e+01 1.030934872130252625e-03 3.675218079989545084e-01 2.487521816892561410e-01 -8.241251139453149577e-01 -1.207026933255580969e+00 -4.112682958106831932e-01 8.646477122182619768e-01 2.743065056840874108e-02 1.594416024890186329e-02 4.119107333538840621e-02 4.929500725989916177e+00 2.923457148302575970e+00 1.024188332816851954e+00 3.180272792519622249e-01 2.527687150335506394e-01 8.656529274970898857e-01
4.262500000000000316e-02 9.999465756178136377e-01 1.100000000000000000e+02 3.845603179931640625e+01 9.344661968391275053e+00 3.983319320036935007e+00 4.404152109525523606e+00 -6.639357706801298775e-01 5.519796757762793327e+00 3.887953316710100471e-01 1.654354694740341580e+00 -3.251457326198693654e+00 5.939806105448418805e+00 6.478979356154301872e-01 3.050971739984010611e+00 -2.107437547557836410e+00 2.574798689493382753e+00 -2.581228624269976013e+00 -1.270636138079909383e+00 -6.048083628006705403e+00 6.587807335460322378e+00 1.296514040256211864e+00 1.725671462967364844e+00 -3.280811116274449102e+00 2.968124625474720890e+00 -2.052196625970803989e+00 -6.600107769981321537e-01 -5.457151549371102917e+00 1.848043150958492031e+00 -3.103130824390743392e+00 -8.278330404357188144e-01 -5.789477530346868406e+00 4.454210596039435144e-01 -4.535392316357992115e+00 -3.005792844789440643e+00 -7.745560667661680831e+00 1.600000000000000000e+01 2.133183620606616746e-02 3.685273509217486532e-01 6.094137821980496916e+00 -2.329715122080194156e+00 -1.906290899621731594e+00 2.457690356527355124e+00 4.999537602667769587e-02 9.813282224406508561e-03 3.869688716366544157e-02 3.859745389784042385e-02 4.852252765712809612e+00 4.665308462334032957e-01 -6.283182955944595527e+00 6.838057334907875484e-01 1.892545475233492758e-01 1.479384347225847440e+00
1.675000000000000100e-01 9.992697885984883621e-01 1.420000000000000000e+02 4.862229228019714355e+01 9.344632379523876153e+00 3.983283668657407350e+00 4.309490286467779541e+00 -7.500714996793046430e-01 5.513451944529110804e+00 3.946657578513287912e-01 1.644581161587316487e+00 -3.234534324594382948e+00 6.002889775989267207e+00 6.906133007580278482e-01 2.767010044294582194e+00 -2.409690507264565795e+00 2.532254174242180689e+00 -2.574049116516861524e+00 -1.272279451450926135e+00 -6.049753345115898462e+00 6.625730301210902340e+00 1.328136025495236128e+00 1.725999499752818300e+00 -3.288083523434464084e+00 2.994639844630239356e+00 -2.070722297100054288e+00 -6.595396603925244294e-01 -5.463230041102300483e+00 2.163407591548412778e+00 -2.834564952014420047e+00 -8.129315435259583111e-01 -5.789801553947250490e+00 4.670744157218453818e-01 -4.526688298585344938e+00 -3.006395041253921097e+00 -7.745525016282153175e+00 1.600000000000000000e+01 9.182935371241544376e-04 3.655609740437728017e-01 4.830253584145609125e+00 -1.493250048976941580e+00 -7.106699908358019568e-01 2.923810163713267851e+00 -7.246957629854328120e-02 3.375043253389909542e-02 5.184690591385197368e-04 2.193273052181026264e-02 1.268739843543644774e+00 -6.468647773522235855e-01 -5.857429145960668215e+00 6.839796669972649790e-01 9.870723335602564485e-02 3.164697095403384286e-01
1.000000000000000021e-03 9.999999954201760355e-01 1.270000000000000000e+02 4.508621931076049805e+01 9.344674210624752675e+00 3.983334070606480370e+00 4.283353675320768161e+00 -7.744323394245364867e-01 5.514836373581054829e+00 3.907503410780709951e-01 1.729831045776472287e+00 -3.091130271830679010e+00 5.990829517753319955e+00 6.819673331859350540e-01 1.102482010053307704e+00 -3.913712999938195214e+00 2.473043801005849751e+00 -2.632798276900110146e+00 -1.265049845798706052e+00 -6.046985343661944512e+00 6.662542741541921387e+00 1.350052358913403028e+00 1.724951986601070963e+00 -3.292993577611208700e+00 2.952350048961831952e+00 -2.120848089188008156e+00 -6.515355178075595832e-01 -5.450217791796027278e+00 3.860239314329427796e+00 -1.371865387077069842e+00 -8.160816080172030862e-01 -5.788854869961991945e+00 4.666946135964286091e-01 -4.543806175544531811e+00 -3.006045930141084455e+00 -7.745575418231226195e+00 1.600000000000000000e+01 1.314115836325962031e-02 3.675630712916946319e-01 3.940215012109818948e-01 -1.141234403772219963e+00 -1.150038322502076049e+00 2.211987677668755925e+00 1.358385228586342364e-01 2.874762310316959779e-02 3.605803903238992414e-02 8.242937511545938081e-03 2.734758406595935165e-01 1.697677059401106470e-01 3.053998468618577267e-01 6.707952583979881478e-01 2.426607275842286027e-01 7.926924803201712555e-01
4.375000000000000000e+00 9.999897578716534507e-01 1.000000000000000000e+00 5.579640865325927734e-01 9.344674206236071257e+00 3.983334065318593353e+00 4.263477707291253971e+00 -7.726659151662115255e-01 5.512711825926464471e+00 4.019863682791134929e-01 1.671130900862633162e+00 -3.120780293622622548e+00 6.009736617486994170e+00 6.965115363458737052e-01 1.106316447988869855e+00 -3.881148748548942429e+00 2.408021755783979145e+00 -2.656453274659816621e+00 -1.306778607709761397e+00 -6.047811203644773315e+00 6.665636157492348168e+00 1.351918848157486419e+00 1.724308062286964871e+00 -3.259681062867579193e+00 2.982113787087975254e+00 -2.080042849329717836e+00 -6.957781152547095616e-01 -5.436739162095773459e+00 3.921594108854152161e+00 -1.343189101926764106e+00 -8.166360891438393388e-01 -5.752791213261516212e+00 4.711671824914382967e-01 -4.543918324535971998e+00 -3.054650203178869372e+00 -7.745575412943339622e+00 1.600000000000000000e+01 1.612051516623994041e-02 1.314851089306942437e-02 2.098861304552946186e-02 3.042750540573877643e-02 1.852147276224286321e-02 4.216942385869354437e-02 1.463462990900297328e-02 1.201000425549614802e-02 2.948783973526331037e-02 1.515435400921734746e-02 8.737695453326091910e-04 1.469963062718084891e-02 3.795781695122537897e-03 3.904979854291310698e-02 4.168755751867306986e-02 1.389858389263269947e-03
3.625000000000000000e+00 9.999647356579690616e-01 6.000000000000000000e+00 8.382618427276611328e-01 9.344674182590285483e+00 3.983334036827974600e+00 4.263475613517836216e+00 -7.727100928819732317e-01 5.512711588103437421e+00 4.019780446806703322e-01 1.671135577888671619e+00 -3.120802573796173096e+00 6.009738672594012066e+00 6.965130598464053246e-01 1.106313695867366054e+00 -3.881169949017209575e+00 2.408072671627861538e+00 -2.656422107989166115e+00 -1.306771067506570683e+00 -6.047818109682544296e+00 6.665636433981771525e+00 1.351918918254189306e+00 1.724334537565187064e+00 -3.259688500395406585e+00 2.982139935100720951e+00 -2.080008546124691993e+00 -6.957720129161741873e-01 -5.436751466908350316e+00 3.921539552531736028e+00 -1.343220271560640500e+00 -8.166323339447224550e-01 -5.752799589929855628e+00 4.711664026784500581e-01 -4.543898133036832654e+00 -3.054642783513539683e+00 -7.745575384452722645e+00 1.600000000000000000e+01 3.442483505818220296e-02 1.907602029994179965e-02 1.170518613623276402e-02 -1.529516743814674645e-03 2.055888226098365537e-02 2.178263622786095338e-02 1.958478932286514609e-02 3.595712327224084154e-02 5.404920785404193628e-03 2.002887524893855534e-02 2.053152554603504543e-03 6.836895488943131594e-03 9.493286569609710179e-05 3.684651481311113086e-03 8.483161575046489072e-03 -1.194557377227981401e-02
3.250000000000000000e+00 9.999362908100637437e-01 2.000000000000000000e+00 8.627967834472656250e-01 9.344673531502140307e+00 3.983333252336988206e+00 4.263613119963795661e+00 -7.742631409521296693e-01 5.512726788956390678e+00 4.017253425480126761e-01 1.672638284434631029e+00 -3.120978491878590333e+00 6.009606790610368066e+00 6.963937932702303213e-01 1.106535151288431607e+00 -3.882915569816900891e+00 2.407843270882441100e+00 -2.656833909872847510e+00 -1.304811020801388999e+00 -6.047924952530832954e+00 6.665615608666499270e+00 1.351920153339132957e+00 1.724473154524734042e+00 -3.261442690749784656e+00 2.982415485764708052e+00 -2.079957541404564569e+00 -6.938070933911139049e-01 -5.436824396159194883e+00 3.921554405380640596e+00 -1.343209983717301714e+00 -8.165969932413784660e-01 -5.754955459048426647e+00 4.712323343015569210e-01 -4.543971450460078998e+00 -3.052233173784438147e+00 -7.745574599961733142e+00 1.600000000000000000e+01 1.003095977861945265e-02 6.729535229894044457e-02 9.821260032487932889e-02 -2.971592035424712452e-02 7.037897483770190477e-02 8.775970158020252043e-02 9.717333807331762774e-02 2.072126583467133812e-02 2.542533964477334055e-02 8.387730230020934083e-03 9.367613272571094496e-02 7.765583983378825106e-02 -3.123755866286995891e-02 8.609888665350827475e-02 6.619527073727773936e-02 -4.551605479990462888e-02
2.875000000000000000e+00 9.999324760419762148e-01 7.000000000000000000e+00 1.445649862289428711e+00 9.344665970366806462e+00 3.983324141985063349e+00 4.269069068660404476e+00 -7.976541634855647267e-01 5.513356716050438422e+00 3.964710591834333941e-01 1.697111562269004725e+00 -3.126305539857133553e+00 6.004145411119825582e+00 6.915571992654032663e-01 1.105288788967806468e+00 -3.915687673276079472e+00 2.399378205716034884e+00 -2.668771297304775914e+00 -1.271282796081718569e+00 -6.049325456974461446e+00 6.664991112366393189e+00 1.351989688011132618e+00 1.725346651046143709e+00 -3.290791229526257133e+00 2.989506490054493426e+00 -2.079076839384040198e+00 -6.619008632949535675e-01 -5.439598724437301414e+00 3.932240419452952551e+00 -1.334125474175367865e+00 -8.163156871452400543e-01 -5.787999687073349442e+00 4.749364394732549233e-01 -4.545072771077080631e+00 -3.013905231285445296e+00 -7.745565489609808729e+00 1.600000000000000000e+01 3.034248686014061336e-02 4.095177487467188682e-01 5.111551138495666891e-01 -1.631147809824399775e-01 1.843104356264083366e-01 5.109547979674973206e-01 5.032137996487406895e-01 1.149171229390353634e-02 3.500156069676004476e-03 2.982279958010556828e-02 2.065092749442383468e-01 5.342431147155083382e-01 5.189401989729321985e-01 5.141866586660180927e-01 1.732063300526376359e-01 -1.474733870646094680e-01
4.000000000000000000e+00 9.999809509940895680e-01 1.000000000000000000e+00 5.004158020019531250e-01 9.344674190673663006e+00 3.983334046567570841e+00 4.263475425740574032e+00 -7.725248107609489212e-01 5.512711539615247069e+00 4.019990594407174545e-01 1.670976332239067164e+00 -3.120791712686479702e+00 6.009739029964019430e+00 6.965135714000950662e-01 1.106317700496977752e+00 -3.880963152136790661e+00 2.408117900118742938e+00 -2.656379704053260404e+00 -1.306963415641713588e+00 -6.047806361734118674e+00 6.665636312877227354e+00 1.351918538231017930e+00 1.724311824407209093e+00 -3.259496876908043017e+00 2.982119231038318663e+00 -2.080010336626347378e+00 -6.959455097299618309e-01 -5.436729216442319768e+00 3.921486553869638847e+00 -1.343255794527686175e+00 -8.166485389452583510e-01 -5.752580518043370006e+00 4.711340806832251538e-01 -4.543915321325212808e+00 -3.054878673609474848e+00 -7.745575394192314889e+00 1.600000000000000000e+01 1.946942042221336266e-02 2.126072688855750945e-02 2.893384402979688882e-05 3.115754610812819861e-02 1.193341564247986548e-02 7.272150146169595319e-03 2.073684632066423108e-05 1.812151548848097218e-02 2.013194117299674235e-02 3.594454685841439595e-02 3.627231789208968521e-02 2.425349483011991422e-02 1.694548734725430036e-02 1.997354397775074480e-02 2.787004656878605893e-02 2.350344132518754348e-02
1.375000000000000000e+00 9.996279008820972978e-01 3.200000000000000000e+01 1.194896411895751953e+01 9.344674215896937142e+00 3.983334076958890968e+00 4.344900107028002445e+00 -7.212954893748948493e-01 5.521096653826780276e+00 4.045670077987658653e-01 1.698329850285016374e+00 -3.146961433824476018e+00 5.936113361583773340e+00 6.370180545866224175e-01 1.272535408094358500e+00 -3.759660620703096257e+00 2.456023372238508973e+00 -2.616997612895858527e+00 -1.279562134216617464e+00 -6.052826665236363368e+00 6.649452185758502942e+00 1.340439108843957339e+00 1.725078981293824754e+00 -3.230947230571082240e+00 2.992511702729766299e+00 -2.044077614411102140e+00 -6.740410056712506925e-01 -5.462594829437497523e+00 3.686027903984908871e+00 -1.544428772731648580e+00 -8.506911447159839490e-01 -5.788879736501567841e+00 4.580466091688040198e-01 -4.516337773351116525e+00 -3.015271111851222763e+00 -7.745575424583638124e+00 1.600000000000000000e+01 3.048207713675954444e-02 3.609394188824366911e-01 -9.428267281827903412e-01 -2.080867863377670601e-01 -2.086621545205681882e-01 -7.599636209085767202e-01 9.493228118112063685e-01 3.380869063895493992e-02 2.466620386625919398e-02 1.877582373743075239e-02 2.876906807409980615e+00 2.412184400464596923e+00 2.048657664845053628e+00 2.498689720765357725e-01 2.048305018548656209e-01 -1.636259555612155525e+00
