3.470040816326530830e+00 9.232023243931327672e-01 1.000000000000000000e+00 4.926457405090332031e-01 1.137736076422578613e+01 3.388922323198561237e+00 4.557684605131609779e+00 -2.061171842872668858e+00 5.724298884759583039e+00 -1.389182949573738446e+00 2.525772270661443344e-02 -5.778245644795769742e+00 7.168369916052160562e+00 -4.385786516618688236e-01 1.006361233985745285e+00 -5.141554989991665714e+00 2.702840712318304472e+00 -4.083640402319633544e+00 -2.353641893447878886e+00 -7.740842201558385760e+00 9.387642794362870191e+00 1.516933374086887110e+00 2.812874410552541615e+00 -3.676631505639528452e+00 4.325521020495417091e+00 -2.665763023396410691e+00 -1.083911436068971446e+00 -6.753324338438968510e+00 6.443526690164208759e+00 -1.051061523749177384e+00 5.057033755639533945e-01 -5.518354333990928673e+00 2.574016920969015132e+00 -4.095569655416226418e+00 -2.213651955022724493e+00 -7.472188400628720473e+00 1.600000000000000000e+01 4.057450710458197773e-02 1.062754618855947519e-02 3.348514073309476896e-02 2.296872774127493161e-02 3.209403533888847276e-02 9.696622003637724030e-03 2.648833004877556782e-02 2.272873472014056914e-02 7.862687408429935854e-03 2.166188858215904040e-02 2.135288511284597762e-02 2.474308303355711360e-03 6.407401682089952297e-03 1.176444546686735391e-02 2.999500832689489319e-02 1.397699659738292459e-02
2.857857142857143096e+00 9.350461383568264839e-01 1.000000000000000000e+00 4.956846237182617188e-01 1.137736504611829069e+01 3.388924773902444176e+00 4.557754352700303713e+00 -2.060516367764666512e+00 5.724361733368535710e+00 -1.389063484004543714e+00 2.566742789974567687e-02 -5.777611256412584773e+00 7.168304038060530736e+00 -4.386432349537765507e-01 1.006168350237300668e+00 -5.141322731949885316e+00 2.702760457283846396e+00 -4.083445096075208447e+00 -2.353542480834341255e+00 -7.740406441473181687e+00 9.387576076176857853e+00 1.516902159037497810e+00 2.812884634820028040e+00 -3.676140467752527119e+00 4.325355558004679857e+00 -2.665821351233123693e+00 -1.083519089247677814e+00 -6.753096120231997013e+00 6.442866219641339320e+00 -1.051467783063447348e+00 5.049215068611203616e-01 -5.518303959889221844e+00 2.573218626831605516e+00 -4.095902694976975233e+00 -2.214037549748353317e+00 -7.472190851332600303e+00 1.600000000000000000e+01 1.448193781509204796e-02 9.037257694981173234e-03 5.867006109736030289e-03 1.790754590562284795e-02 1.736269230884821685e-02 1.650329834408887850e-02 1.490767360989632417e-02 1.018470815690776174e-02 4.573948285667345931e-02 3.629241278479570371e-02 1.676831126962683577e-02 4.546634911760981390e-02 2.053973528756067660e-02 1.719264495896799527e-02 2.172875596262306003e-02 4.179453175948541835e-03
3.265979591836734919e+00 9.267681311725819437e-01 1.000000000000000000e+00 4.875149726867675781e-01 1.137736192080113717e+01 3.388922985154405154e+00 4.557635233038457301e+00 -2.059602165316079425e+00 5.724236561041697868e+00 -1.388674162932031386e+00 2.498198808005573646e-02 -5.776732315273522822e+00 7.168438732388676904e+00 -4.385715657475187101e-01 1.005987619712172210e+00 -5.141130182475568411e+00 2.702493391588734806e+00 -4.083280828725970757e+00 -2.354336456485704332e+00 -7.740167263713561674e+00 9.387685673837397715e+00 1.516996679470800302e+00 2.812647127413203219e+00 -3.675553036051559808e+00 4.324904910424527849e+00 -2.665699542937375544e+00 -1.084893790679613002e+00 -6.753174651690850183e+00 6.443217897507581782e+00 -1.051201108073879009e+00 5.046558881475555758e-01 -5.518085367545179309e+00 2.573441249679573328e+00 -4.095614051310203507e+00 -2.214702306742785343e+00 -7.472189062584562613e+00 1.600000000000000000e+01 8.852339499917547330e-03 2.007326035771965153e-02 2.443323741447293862e-02 5.162961516747441477e-03 1.296418947112168429e-02 4.804076423360322673e-02 3.195621614696427491e-03 5.649652034953074088e-03 4.967353259120118464e-02 1.845657998119862656e-02 3.977980744800747002e-03 2.053077978239633075e-02 2.664981569294918098e-02 4.145056617249688602e-02 2.372789399305871155e-02 1.320090257645598324e-03
3.061918367346939007e+00 9.308510524152234789e-01 1.000000000000000000e+00 6.361217498779296875e-01 1.137734357555444653e+01 3.388912485410741304e+00 4.557699933874466147e+00 -2.059696291185255657e+00 5.724287165465948846e+00 -1.388997647093798804e+00 2.491342290347948671e-02 -5.777277370279820801e+00 7.168379195623269418e+00 -4.386680529730191402e-01 1.006029686010028179e+00 -5.140721252207051784e+00 2.702606677068522423e+00 -4.083664624323787073e+00 -2.354347987516217877e+00 -7.740387233935953404e+00 9.387629905342533831e+00 1.516956129721741320e+00 2.812782609945514434e+00 -3.675541941039204730e+00 4.325255589948890922e+00 -2.665871947363975369e+00 -1.084652858072576942e+00 -6.753204045683665058e+00 6.443199595855347184e+00 -1.051238498415242750e+00 5.049651026861025072e-01 -5.517554515093014089e+00 2.573621253655719254e+00 -4.096047073744098377e+00 -2.214532427299171324e+00 -7.472178562840899652e+00 1.600000000000000000e+01 1.918323330708326252e-02 3.531325613316560474e-02 2.593349547372441125e-02 2.785035997798318216e-02 7.445631926968196944e-03 3.052381777114576006e-02 1.108071739938856250e-02 2.413439816656752848e-02 1.649567916782182508e-02 1.734744778454918104e-02 1.870902000320604289e-02 5.667028083656052741e-03 2.439448884110876140e-02 2.286587911464161085e-02 2.283640965593166164e-02 4.378402552037711538e-03
2.041612244897959449e+00 9.754838690958599345e-01 9.000000000000000000e+00 2.370119810104370117e+00 1.136073550357558837e+01 3.379405898285803289e+00 4.905667132871681879e+00 -1.314517470941295674e+00 6.047797160516955373e+00 -1.194225100443889298e+00 3.298522271896981439e-01 -5.680448965608031031e+00 6.806815872587295146e+00 -4.864418925483055545e-01 3.438478639065404296e-01 -4.962860638412371017e+00 2.593344355365190257e+00 -4.051406212832390885e+00 -2.479409881719933484e+00 -7.809981108854663567e+00 9.077716034330297390e+00 1.352637734170908823e+00 3.020437632675246675e+00 -2.633394760892987740e+00 4.278053814469889637e+00 -2.529895881452658646e+00 -9.777934436181040523e-01 -6.775901615328594474e+00 6.021392556357461956e+00 -1.198312660260959728e+00 -4.590618346895353752e-01 -5.290482094916916012e+00 2.217854156610899796e+00 -4.024726692266953343e+00 -2.404025712409911808e+00 -7.462671975715961636e+00 1.600000000000000000e+01 6.260688253770674283e-02 7.619212486992748001e-01 1.187372136482386820e+00 -3.345615931929513120e-02 5.343276943341113139e-01 5.243714766505291891e-02 6.508675672494254050e-01 -4.883409547404503614e-01 2.371350545266249221e-01 1.164319597924369676e+00 5.509549250927325836e-02 1.173315554203914646e+00 7.310615181137536389e-02 6.416173565249971844e-02 -2.193607937649777462e-02 -1.196646687665812614e+00
2.245673469387755361e+00 9.486776032982149331e-01 5.000000000000000000e+00 4.754028320312500000e-01 1.137732819202032530e+01 3.388903680775647409e+00 4.557744926963617438e+00 -2.061353887121815998e+00 5.724346576830902755e+00 -1.389014736078603596e+00 2.536977413275273360e-02 -5.778671615990165655e+00 7.168319911711656722e+00 -4.385879913490905446e-01 1.006294236744173398e+00 -5.141469597402771541e+00 2.703046209913178011e+00 -4.083396357689193401e+00 -2.353733623472631820e+00 -7.740987340259890104e+00 9.387584784800043991e+00 1.516928016865561668e+00 2.812856377191532253e+00 -3.676789056383742427e+00 4.325686266681993963e+00 -2.665648588096611427e+00 -1.083519154869936774e+00 -6.753428882191001570e+00 6.443157453221762587e+00 -1.050855702747980791e+00 5.055300659621136949e-01 -5.518197812707941630e+00 2.573823507814847478e+00 -4.095343028232377947e+00 -2.213752848830552011e+00 -7.472169758205806644e+00 1.600000000000000000e+01 2.627798890938739390e-02 1.731231844071724757e-02 4.310081044811738676e-02 4.162791616281830143e-02 1.489862615178133391e-02 3.080957800132782132e-03 2.567678203343781371e-02 2.547258440620886119e-02 9.085832305225065991e-03 2.032086747560817377e-02 1.733375329320985953e-02 1.477686877619218374e-02 3.738299719073379795e-02 9.441757341248869714e-04 4.853285055710460268e-03 1.201350117557370423e-02
2.653795918367347184e+00 9.396188170823165375e-01 5.000000000000000000e+00 6.251912117004394531e-01 1.137736262502390439e+01 3.388923388210174803e+00 4.557628808269281961e+00 -2.061739555822275083e+00 5.724242265535624874e+00 -1.389194972288897434e+00 2.533688866649822305e-02 -5.778473970169161866e+00 7.168432797635333920e+00 -4.385892470318887293e-01 1.006339725608949021e+00 -5.142255062333120463e+00 2.702876550820676016e+00 -4.083912616914474825e+00 -2.353202809468623258e+00 -7.741113551527148751e+00 9.387692328865982816e+00 1.516972922750029484e+00 2.812789337559924441e+00 -3.677293611887019864e+00 4.325501069838947110e+00 -2.665799049177251412e+00 -1.083824339461030073e+00 -6.753583262938877674e+00 6.444089000099485709e+00 -1.050731261048525322e+00 5.060157911478735393e-01 -5.518871216815735004e+00 2.574746806435271651e+00 -4.095539242110513456e+00 -2.212637071833079894e+00 -7.472189465640332706e+00 1.600000000000000000e+01 2.740840441095247076e-02 2.796173400950932933e-02 3.021042650894157147e-02 1.531161528876112329e-02 2.218276885609569982e-02 1.861102163900895529e-02 3.338411419749919701e-02 1.269194461574550681e-02 4.505772327848225033e-03 7.822310132889823131e-03 3.257274125447328500e-02 2.918316561722746061e-02 8.171700805207928603e-03 1.587541616034347097e-02 1.284349838851603538e-02 1.542263114595921608e-02
1.429428571428571493e+00 9.922420235704815239e-01 3.700000000000000000e+01 1.387600779533386230e+01 1.137517638637823580e+01 3.387672094517552246e+00 4.570750092569067391e+00 2.026346678909754839e+00 5.735976603644026284e+00 2.825369348672250869e-01 -9.677822972269914392e-02 -5.915689047960286828e+00 7.155057244550159012e+00 -2.867192726441497030e-01 7.482042205468415474e-01 -5.036903893539641963e+00 -1.431575806814111562e-01 -3.898636856259883654e+00 -2.277368469689027730e+00 -7.900235364665392446e+00 9.376212259542965555e+00 1.481922897183958643e+00 1.500522834186231114e+00 9.712528023688278278e-01 3.190146200377520280e+00 -1.661601821649092425e+00 -1.078285060136171758e+00 -6.744728848344411887e+00 6.241357037178168810e+00 -1.107992937716271609e+00 -3.997134763670105451e-01 -5.545698962169807622e+00 -2.349791361927507261e+00 -3.838771700895669881e+00 -2.290123230504399032e+00 -7.470938171947711481e+00 1.600000000000000000e+01 6.300994052085211461e-01 2.401351888894354414e-01 5.414230513839249914e-01 5.115320619836366545e-01 7.174794974227013400e-01 -7.005272759307439312e-01 4.717991256603442651e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 7.768092638648497195e-01 2.859291573741453707e-01 3.088166558497481007e-01 8.520701863657212938e-01 -1.826247043379108648e-01 -4.434378475226693483e-01
1.225367346938775581e+00 9.918116948685398171e-01 4.200000000000000000e+01 1.546086978912353516e+01 1.137488577702920978e+01 3.387505761388773351e+00 4.565398726265085472e+00 2.042159272455587704e+00 5.732938823798831685e+00 2.519015878355463922e-01 -8.124601612371024073e-02 -5.927170413054537512e+00 7.158805460885525385e+00 -2.838091488836825826e-01 7.383811227537744326e-01 -5.037163475190904904e+00 -1.535149530872649271e-01 -3.972080936335119272e+00 -2.215885589593452831e+00 -7.896858427680155224e+00 9.380853189356781030e+00 1.484716636826372449e+00 1.496137753008227822e+00 1.076028628345076399e+00 3.177107043201188308e+00 -1.673144448043553556e+00 -1.065094949083855713e+00 -6.754571859651668397e+00 6.272548422215403541e+00 -1.121167894915734209e+00 -4.625063572603277939e-01 -5.557161686086934616e+00 -2.356544687743653554e+00 -3.965470892845756268e+00 -2.145204630966145665e+00 -7.470771838818931698e+00 1.600000000000000000e+01 6.139766736377370027e-01 2.484351510792191242e-01 6.285582202822058706e-01 4.901436836976321154e-01 7.093385942858421167e-01 -5.304966385794509520e-01 5.048496852254547029e-01 6.283185304546734073e+00 -6.283185305648128605e+00 -6.283185306590629793e+00 6.823805710593576768e-01 3.181582108814335341e-01 3.377772144775664787e-01 6.905727316837841911e-01 -1.202126126492775310e-01 -4.020263863220081002e-01
1.633489795918367404e+00 9.925511249421905546e-01 3.300000000000000000e+01 1.199830341339111328e+01 1.137555927183473692e+01 3.387891241759754202e+00 4.578781719207621670e+00 2.020173854399369251e+00 5.739247874096424340e+00 3.223624205807444909e-01 -1.217730252596394558e-01 -5.897652378549186558e+00 7.150287964616670600e+00 -2.847958719916015013e-01 7.546430440054988642e-01 -5.042579102340355668e+00 -1.201562456122844402e-01 -3.753154108848671733e+00 -2.395742263972409525e+00 -7.903579094350065226e+00 9.369678642385503409e+00 1.479373410628062047e+00 1.508562951984248057e+00 8.297878623229373307e-01 3.198073019036494991e+00 -1.655968407871650783e+00 -1.118704316699654644e+00 -6.731082337435459806e+00 6.187918162430553259e+00 -1.086484517288972551e+00 -3.159233066414227076e-01 -5.533563033322644209e+00 -2.318309582986682216e+00 -3.597028516988668212e+00 -2.554688009939354743e+00 -7.471157319189913437e+00 1.600000000000000000e+01 6.262466216947156772e-01 2.336483229469020484e-01 4.122750474168755952e-01 5.341390316412205630e-01 7.212060734657549377e-01 -9.012362387586539958e-01 4.284808200489564345e-01 6.283185301110826515e+00 -6.283185304967264351e+00 -6.283185306082216925e+00 8.579866155888785650e-01 2.526646800403104520e-01 2.793315574227948628e-01 1.087565444672508930e+00 -2.526674978829654417e-01 -5.048087871347510802e-01
