1.000000000000000021e-03 9.999999998925788169e-01 1.100000000000000000e+01 5.301465272903442383e+00 9.580989713455007717e+00 3.208904444296218905e+00 4.406068229219560095e+00 -1.840051819988646420e+00 5.654039003838056132e+00 -6.862909149522493646e-01 6.045174082034950880e-01 -5.609971692572460533e+00 6.919564173712702271e+00 5.615081991749892865e-01 1.776273214747695395e+00 -4.455817602683797674e+00 3.117928825590664754e+00 -3.208371895951832364e+00 -1.899961179019189927e+00 -8.100421147155751456e+00 8.241960214657314765e+00 1.869948185597677615e+00 3.081057351453290849e+00 -3.164989502257554044e+00 4.346632596148674033e+00 -1.993624107484724073e+00 -6.888704404112111490e-01 -6.903286302699933152e+00 5.705609370186786933e+00 -6.523734038087778409e-01 5.763369942593663531e-01 -5.655680662713566953e+00 1.935682541553821912e+00 -4.390545021737865206e+00 -3.068188995310271672e+00 -9.268575777347496825e+00 1.600000000000000000e+01 1.402098040431478711e-02 6.584717428610171140e-03 -2.386901599676014279e-04 8.771007866341025709e-05 1.321735632652096259e-02 4.281229539372231885e-02 3.648065605860758079e-03 3.392581200002812991e-02 2.013626972519390324e-02 1.388076966124009333e-02 -2.379233728156692190e-03 2.568059867784359615e-02 9.076240862992480604e-03 9.698744834378303023e-03 2.549792250509099259e-02 2.846798050988397569e-02
8.425000000000000544e-02 9.999991656925981687e-01 1.200000000000000000e+01 5.208422660827636719e+00 9.580989713445980271e+00 3.208904444285350710e+00 4.406067934146733478e+00 -1.840054617372877344e+00 5.654038733338931699e+00 -6.862918799317004881e-01 6.045173625536384154e-01 -5.609973148388915476e+00 6.919564472619611273e+00 5.615084545861395160e-01 1.776274293322988473e+00 -4.455819151929453881e+00 3.117929522530520359e+00 -3.208371965743863630e+00 -1.899960726581948478e+00 -8.100422267455524405e+00 8.241960481322353260e+00 1.869948453372200392e+00 3.081057352191466148e+00 -3.164992006727079144e+00 4.346632681394345887e+00 -1.993624717105686228e+00 -6.888701044384222261e-01 -6.903287394700997837e+00 5.705610793515655921e+00 -6.523720107981095806e-01 5.763391693039423558e-01 -5.655681111428736862e+00 1.935684374033172617e+00 -4.390543931425760604e+00 -3.068187424597344393e+00 -9.268575777336627297e+00 1.600000000000000000e+01 1.656615939350454189e-02 1.597771557989955543e-02 1.156450721806956926e-03 8.862380792601426329e-04 2.879513615936374338e-02 1.946331973498170026e-02 2.669756525411857290e-02 2.717033456426920512e-02 2.861586405861281379e-02 3.022922002398614749e-02 3.548399635551342281e-03 1.566327809753752590e-02 9.539918107419781065e-03 1.292031556707894276e-02 2.407256457808215969e-02 1.539314839402685514e-02
4.262500000000000316e-02 9.999997942658068739e-01 2.300000000000000000e+01 1.081651687622070312e+01 9.580989713457574553e+00 3.208904444299308434e+00 4.406068036895085527e+00 -1.840054897299430170e+00 5.654038830897144763e+00 -6.862918877221350078e-01 6.045175037739676238e-01 -5.609973227355323999e+00 6.919564365172647946e+00 5.615083623275345381e-01 1.776274492476291433e+00 -4.455819327440473820e+00 3.117929614768557123e+00 -3.208371972613515144e+00 -1.899960674000683136e+00 -8.100422431304119542e+00 8.241960388462752363e+00 1.869948362449610491e+00 3.081057352565851559e+00 -3.164992381081024764e+00 4.346632678776892966e+00 -1.993624820532199138e+00 -6.888700689980024050e-01 -6.903287577913334694e+00 5.705610834045230284e+00 -6.523719538531203010e-01 5.763394978333352681e-01 -5.655681151207320845e+00 1.935684639664649653e+00 -4.390543760347489943e+00 -3.068187208847690250e+00 -9.268575777350587686e+00 1.600000000000000000e+01 1.408829518957196297e-02 1.880310155745934866e-02 6.838475305029815101e-04 1.193208567590725577e-04 2.227289983435018072e-04 1.333561533532873211e-02 2.757485723552445533e-02 2.609897354656115498e-02 1.868418974295802185e-02 3.168841543180206388e-02 1.274322134634063922e-02 1.943235110084183537e-02 1.445480338291372548e-02 2.734652618024184176e-02 1.005410388244697660e-02 2.414511390648875488e-02
1.675000000000000100e-01 9.999966504971397052e-01 1.200000000000000000e+01 5.569580554962158203e+00 9.580989713457576329e+00 3.208904444299307546e+00 4.406067958815767405e+00 -1.840055672488687843e+00 5.654038761716245531e+00 -6.862920705163317869e-01 6.045180139086945292e-01 -5.609973254797158582e+00 6.919564441801687060e+00 5.615084263847019974e-01 1.776274707117723617e+00 -4.455819838344403649e+00 3.117929728582811144e+00 -3.208371965858436425e+00 -1.899960169261546428e+00 -8.100422470056425794e+00 8.241960459093933267e+00 1.869948432272046768e+00 3.081057353724978576e+00 -3.164993070789622553e+00 4.346632590051265232e+00 -1.993625016774004388e+00 -6.888695755925346997e-01 -6.903287620892847976e+00 5.705610907125174158e+00 -6.523718870464841890e-01 5.763397189127772435e-01 -5.655681641659844772e+00 1.935684771175058216e+00 -4.390543726977057304e+00 -3.068186670033769659e+00 -9.268575777350585909e+00 1.600000000000000000e+01 3.358703968508288534e-02 2.379458223483209636e-02 -7.505409733927145832e-04 6.616240268140800157e-04 9.065098350659621298e-04 8.366828424649880996e-03 3.070554069945050091e-02 3.190456900028953643e-03 1.531711307787165903e-02 9.320710645965129756e-03 2.385398204666480323e-03 1.676473750913202998e-02 7.428687485762826455e-03 2.658882850002223380e-02 2.883772636838510470e-02 2.868699684640250991e-02
5.005000000000000560e-01 9.976499771297491215e-01 5.300000000000000000e+01 2.352826189994812012e+01 9.580989528306712799e+00 3.208904221403159340e+00 4.411432816824353509e+00 -1.835787762808766432e+00 5.658888287433404329e+00 -6.813477152478617516e-01 6.786421750897982941e-01 -5.544537403598243763e+00 6.914199583243255454e+00 5.568294127080262168e-01 1.776288920595151755e+00 -4.456236766503632651e+00 3.122685493312926663e+00 -3.196616135714153817e+00 -1.834833817352364616e+00 -8.037033704599346962e+00 8.237110933926619083e+00 1.864982162995804771e+00 3.081131641978636537e+00 -3.166126624571704795e+00 4.346653495227404740e+00 -1.993627666665246156e+00 -6.110598994367475445e-01 -6.835005163309077147e+00 5.627054592311258041e+00 -7.288500962833255326e-01 5.116470928842351551e-01 -5.719472057461362446e+00 1.858281028864822826e+00 -4.458829063635039169e+00 -3.067781955464272681e+00 -9.268575554454432819e+00 1.600000000000000000e+01 1.435600430741032670e-02 3.701918104128756326e-01 8.270354145018840586e-02 -3.474059320145558516e+00 5.262405323582574485e-02 2.315941180722663056e-02 6.158344967886826282e-01 1.218683107283873371e-02 9.718628531943650575e-03 2.564034252235335674e-03 6.199328662516379734e-02 -6.283185307179584456e+00 -6.309851065865375308e-02 1.567406061762113834e-01 2.793669059011661543e-02 1.612169199277584675e-01
5.421250000000000790e-01 9.999792475365272271e-01 6.700000000000000000e+01 2.909222650527954102e+01 9.580989713314625789e+00 3.208904444127217648e+00 4.406068527416385550e+00 -1.840476949108260873e+00 5.654039276018592908e+00 -6.863167683036289768e-01 6.049933036640584572e-01 -5.609891604855008929e+00 6.919563872393505122e+00 5.615079092853259013e-01 1.776292307398556591e+00 -4.456240590343744756e+00 3.117960318769672501e+00 -3.208359724762759324e+00 -1.899444487535344006e+00 -8.100310901305284972e+00 8.241959945599152348e+00 1.869947638405081491e+00 3.081057388259694996e+00 -3.165415082193193008e+00 4.346661378302244749e+00 -1.993622320463216413e+00 -6.883536700350150195e-01 -6.903166783861285793e+00 5.705505889489632665e+00 -6.524763870938774524e-01 5.762636425466153289e-01 -5.656195092556756343e+00 1.935579936359180131e+00 -4.390665801397222623e+00 -3.067783550356464328e+00 -9.268575777178494235e+00 1.600000000000000000e+01 7.684482269038800210e-03 3.778288803334443613e-01 1.077638270100728796e-01 -3.945830709859259045e-02 5.853456310241857141e-02 6.067591634781878407e-02 5.881291394736771760e-01 1.551181119022336866e-02 1.765754295991343870e-03 1.577511387112642133e-02 6.166077688273396279e-02 -7.255264745746953237e-02 -2.536034943552869896e-03 9.432492797951390340e-02 2.780729261520900608e-02 1.792076533556815898e-01
4.588750000000000329e-01 9.977913562871901787e-01 6.500000000000000000e+01 2.829710912704467773e+01 9.580989494680736129e+00 3.208904180922111049e+00 4.410255592840607974e+00 -1.836813206821369837e+00 5.657824067059135764e+00 -6.824056519925074671e-01 6.818520981107555334e-01 -5.541853747417949450e+00 6.915376806818391842e+00 5.578577448523084348e-01 1.776290541536113654e+00 -4.456233503051261202e+00 3.122984416458113976e+00 -3.195911518495103021e+00 -1.830774633423728037e+00 -8.033092646026569028e+00 8.238175154709493242e+00 1.866040236382121353e+00 3.081115164823487795e+00 -3.166003213981213538e+00 4.346648876052897847e+00 -1.993632492145477775e+00 -6.061953202993202172e-01 -6.830717950868802291e+00 5.623562196760459209e+00 -7.323558825529258298e-01 5.075863734183345688e-01 -5.723411425365009464e+00 1.853413649572283717e+00 -4.463115444924498298e+00 -3.067784443658238214e+00 -9.268575513973388524e+00 1.600000000000000000e+01 3.548906400151156937e-02 3.650110836027665728e-01 6.245568424203368912e-02 -3.801512490791921106e+00 3.206524233256589224e-02 -6.455384293193042189e-02 6.158073544070411520e-01 6.015510221589805487e-03 3.872609933465092497e-02 6.767039664112293670e-03 3.140572698605088864e-02 -6.283185307179441459e+00 -7.472798826949220152e-02 9.788739061496173899e-02 2.444175866980292065e-03 1.596493689856160747e-01
2.091250000000000053e-01 9.998217215932735380e-01 5.900000000000000000e+01 2.733048200607299805e+01 9.580989713329268298e+00 3.208904444144845325e+00 4.406535050132398545e+00 -1.803176875030856774e+00 5.654460943717040777e+00 -6.858908324276413726e-01 5.705799608596002770e-01 -5.607610832850229876e+00 6.919097349726452073e+00 5.611090958159259401e-01 1.776301446183259358e+00 -4.414544236565540736e+00 3.118069846529155420e+00 -3.208050380116248324e+00 -1.939234449689575257e+00 -8.098430318647828585e+00 8.241538277851748973e+00 1.869524956402390359e+00 3.081056413682333073e+00 -3.127740330539099389e+00 4.346628607537134314e+00 -1.993651976305284457e+00 -7.238882585748414034e-01 -6.901182786788599977e+00 5.702929796611078572e+00 -6.549615187758142110e-01 5.743637876461835656e-01 -5.615477722571552199e+00 1.933357907394090525e+00 -4.392648911853700433e+00 -3.110382389629972266e+00 -9.268575777196122800e+00 1.600000000000000000e+01 3.828340249117881400e-02 -3.583713542618311987e+00 8.526321786917472056e-03 -1.908147934474982710e-01 -9.797651147567351670e-02 -1.891336144516539974e-01 5.960888050027091101e-01 4.296452609579051035e-02 1.102483116426108446e-02 3.963199105042661263e-02 -8.108673291477279388e-02 -1.019570463356527457e+00 -2.455844238155419634e-01 -7.631592837023119802e-02 -1.484427455998833800e-02 1.644118728856381884e-01
3.340000000000000191e-01 9.988756196869734705e-01 6.500000000000000000e+01 2.905955243110656738e+01 9.580989604140398797e+00 3.208904312696474470e+00 4.414880264480057548e+00 -1.832765181797529896e+00 5.662005032041698804e+00 -6.782657007696614171e-01 6.719925221316711550e-01 -5.549981695923349001e+00 6.910752147564188874e+00 5.538173924812012094e-01 1.776299336416987673e+00 -4.456218548629662379e+00 3.121990031823692391e+00 -3.198242562984157100e+00 -1.844165630750481011e+00 -8.046081114956187719e+00 8.233994177341688925e+00 1.861901438904155270e+00 3.081182515785627185e+00 -3.166453413451254306e+00 4.346636433047160075e+00 -1.993642620613956140e+00 -6.222518221462758348e-01 -6.844852002391977663e+00 5.634343628139072635e+00 -7.214332437105392959e-01 5.209689486790204382e-01 -5.710416433396636293e+00 1.869460301154290960e+00 -4.448979549538615075e+00 -3.067792920019349889e+00 -9.268575645747752390e+00 1.600000000000000000e+01 1.497255679270852007e-02 3.287749170171369584e-01 1.558557525843897243e-02 -2.682100062903612692e+00 2.776588342942161794e-02 -1.974739921438654552e-02 6.192732704428084434e-01 1.904264744508235227e-02 8.110272768906504406e-03 2.570914572019733849e-02 -5.025401114761706735e-03 -6.283185307179577350e+00 -7.323662990399928963e-02 1.620914852439781992e-02 3.121639888835660726e-03 1.585774173743587090e-01
7.086250000000000604e-01 9.999992458986307620e-01 6.600000000000000000e+01 3.216275382041931152e+01 9.580989712011611203e+00 3.208904442558567105e+00 4.406079974359999873e+00 -1.840467848519536265e+00 5.654049478792064320e+00 -6.863024509090287495e-01 6.044888827736097925e-01 -5.610372203616909026e+00 6.919552569597700042e+00 5.614978687531435586e-01 1.776285037059223804e+00 -4.456243025961665438e+00 3.117944490263167889e+00 -3.208409907824857132e+00 -1.899936844757705190e+00 -8.100809900705069566e+00 8.241949598677868138e+00 1.869937824476032961e+00 3.081057906461653229e+00 -3.165414406237961664e+00 4.346668581512783014e+00 -1.993610116690152534e+00 -6.888840468916062054e-01 -6.903671459805611477e+00 5.706022124291327380e+00 -6.519604360124312548e-01 5.767487149661109092e-01 -5.655705410865840221e+00 1.936121984650815753e+00 -4.390160304450668960e+00 -3.067775052346800813e+00 -9.268575775609846801e+00 1.600000000000000000e+01 2.732438495703327919e-02 3.827224287990046436e-01 1.815197761354526429e-01 3.109119237099011723e-01 6.225727815018176070e-01 1.127852434598195785e-01 6.103084759165928741e-01 2.084566226196964828e-02 3.274904085935431003e-02 3.150131890437248700e-02 5.028420152491064332e-01 4.443565947969032037e-01 1.447062364233548948e-01 4.059642535593979695e-01 1.718440812767297113e-02 1.540907868052151797e-01
