2.857857142857143096e+00 2.928174470900873905e-01 1.790000000000000000e+02 2.689008610248565674e+02 8.968370692103235342e+00 5.842811302649733030e-01 6.633239739443901328e+00 -1.730814520811683188e+00 6.192726565066054789e+00 1.141731926197156133e+00 1.469908352818410702e+00 -3.434108765033216493e+00 6.744334388661700430e+00 9.474329256081656103e-01 2.018692301775578013e+00 -2.263262324920935598e+00 2.374154794893803988e+00 -2.734381523942772230e+00 -1.349439164795348089e+00 -4.846459206450634660e+00 6.621527989869895769e+00 7.276474783799387058e-01 2.564411507966023684e+00 -9.763228192499522340e-01 3.957888182293042512e+00 -2.713565271346632723e+00 -1.452572299416423629e+00 -4.438362125473735098e+00 2.644881031482196221e+00 -2.766169115544124146e+00 -2.317880642950467251e+00 -6.805063172224519619e+00 -1.575475935274991190e+00 -4.848739532834079213e+00 -4.145680635722903240e+00 -5.192931950831662036e+00 3.200000000000000000e+01 -6.283184852051862279e+00 -5.739238653536421486e-01 6.283185304515978231e+00 -6.283185307179586232e+00 6.283185306962663752e+00 -9.568155840978064264e-01 6.010331875155586978e+00 -6.623077475735776876e-01 -6.283185274009133181e+00 6.283185307179586232e+00 -1.283864276788398318e+00 -6.283185215294403214e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185303875154837e+00 9.444137214019270310e-01 -6.283185304087138157e+00 6.283185302305822617e+00 1.730692872266188065e+00 6.283185303900215679e+00 -6.283185307179586232e+00 6.283185307062282732e+00 5.577790580497326900e+00 -2.264497521827052662e+00 -2.898688114827029927e-01 6.283185306227306199e+00 4.805285244441939163e+00 -8.132474282174987357e-01 -1.238976307084469486e+00 1.174700821612120194e+00 -2.462065121705419468e+00 3.163706961616672864e+00
2.449734693877551273e+00 5.024153437809585343e-01 1.890000000000000000e+02 2.870025770664215088e+02 8.197667202888794691e+00 5.747950873785971915e-01 5.013117375113622209e+00 1.192892604737208373e+00 5.407369885703147361e+00 8.009130526607577405e-01 1.235084625311362316e+00 -5.444037321953526742e+00 7.226066169128875671e+00 2.103108886820183265e+00 2.544023879145453471e+00 -3.241925632710407790e+00 1.730571277230535276e+00 -2.018221902687248104e+00 -1.803525084201677675e+00 -5.156322090623620014e+00 8.545275253095901746e+00 1.509796865117275955e+00 1.846486809176199451e+00 -1.593367639856941409e+00 2.381234114459847007e+00 -1.572698388907494138e+00 -2.783705770405561886e+00 -4.471305423923258360e+00 7.718218659438054186e-01 -1.659661403266079249e+00 -1.313787810770548292e+00 -2.708312792444602657e+00 -1.522469077153780215e-01 -4.728581840798710800e+00 -7.249079035701238460e+00 -5.183445907945284148e+00 3.200000000000000000e+01 3.732099510886964233e-01 -2.256823160718513244e-01 -1.305995596807792758e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.055512326042070903e+00 6.655317362241738310e-01 6.283185307179559587e+00 6.283185307179586232e+00 -6.283185307179580903e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.448387302425987677e+00 1.559347355379506084e+00 -4.919858678469358537e+00 -6.283185307179575574e+00 4.048225326046258843e+00 4.663309199697646124e-01 -5.131521881510200167e+00 -6.283185307179586232e+00 6.283185307179573797e+00 3.213698126914469100e+00 -7.886019347996123252e-02 1.425480275003657704e+00 6.283185307179586232e+00 -6.283185307179556922e+00 3.894573076361753206e+00 6.461011584758595827e-01 3.577098301174187256e+00 -6.283185307179585344e+00 2.890922459068472783e+00
2.653795918367347184e+00 4.825335674330298863e-01 1.920000000000000000e+02 2.919163265228271484e+02 9.134454914632227585e+00 8.712563462286919691e-01 7.593146862457331281e+00 8.517704378969574996e-01 5.102772976262190952e+00 3.084666974824956664e-01 1.628542644995125688e+00 -5.434026938202041634e+00 6.935633269481616736e+00 1.734851594520664619e+00 1.154960023929703983e+00 -6.023182327611384945e-01 9.589675151265322217e-01 -7.900208791334019098e-01 -2.173679827158557565e+00 -4.643738596644586991e+00 6.560275574840405355e+00 8.722785710766262079e-01 2.633362802387663848e+00 -2.985861297753125143e+00 2.069768680320354104e+00 -1.943822663117774407e+00 -1.577238486309836096e+00 -4.020711476172422749e+00 3.902965012866506100e+00 -1.401866436103137659e+00 -2.647596813896050172e+00 -4.395454588416596309e+00 -2.026746288039809052e+00 -4.787766088949028997e+00 -7.402718145052224585e+00 -5.479907166795380924e+00 3.200000000000000000e+01 -6.283185307179271817e+00 -2.088471992631461216e+00 6.283185307179475210e+00 -4.810333006885412210e+00 6.283185307179461887e+00 6.283185307179566692e+00 1.200216364628404753e+00 -6.283185307110491280e+00 6.283185306900397116e+00 5.911217878356834099e+00 -2.371063396462020023e+00 6.283185307178476897e+00 -2.962070628822029428e-01 -1.045245002410771118e+00 -5.748884380962196339e+00 2.132072638770661846e-02 -5.562454101026105491e+00 -7.326804425390720521e-01 7.746812864544500021e-01 6.283185307179381951e+00 6.283185307179581791e+00 -6.283185307178872137e+00 6.283185307179468104e+00 1.881572486451942749e+00 -3.143085651606112751e+00 6.283185307174751877e+00 -6.283185307177316936e+00 5.548694288099184746e+00 -5.966512075644014423e+00 4.317809958957393057e+00 -5.442903541292207770e+00 -6.523062863824166113e-01
3.674102040816326742e+00 4.253845174753460023e-01 1.920000000000000000e+02 2.717850790023803711e+02 9.012429832011054742e+00 7.817417099792725033e-01 7.101282487814694733e+00 2.902132427221340571e-01 6.109807759893559620e+00 2.296364820975299592e-02 1.945435442618448363e+00 -5.618749452758812879e+00 6.348098875758998005e+00 1.919489631129707163e+00 2.240335652950327106e+00 -1.412789797961526261e+00 1.924130235324881255e+00 -2.188893816496459976e+00 -2.385852009313579547e+00 -5.397893960513565403e+00 6.632639559574297294e+00 1.236593902999620020e+00 2.805319853221236670e+00 -2.888916594229258727e+00 2.151899205810866356e+00 -1.260915303418242095e+00 -7.293494928675323674e-01 -4.068263853953269837e+00 1.579553165615659172e+00 -1.433841388548513063e+00 -2.182421484103028941e+00 -4.705120984610580592e+00 -1.481448522777908394e+00 -3.802720760005221301e+00 -7.154364253531046103e+00 -5.390392530545961236e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -2.374396978299067595e-01 -6.283185307179586232e+00 -5.430490159447313836e+00 6.145426745072069430e+00 -6.283185307179586232e+00 5.811771158177208019e-01 6.283185307179583567e+00 -3.607742660690213210e+00 -6.283185307179586232e+00 -4.013905837783983799e+00 6.283185307179586232e+00 -2.278798677298987663e+00 6.086319910029410751e-01 8.399563601594941531e-01 4.407243867248802904e-01 4.984167451042228691e+00 -4.703631846393331983e+00 2.039198268722630658e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -3.310913067975085333e+00 -2.129742413682751856e+00 2.974277003930874685e-01 6.283185307179583567e+00 -1.479043477801202267e+00 6.283185307179586232e+00 -8.756428697847057352e-01 3.404358166740887537e+00 6.283185307179584456e+00 -1.493735020254058465e+00
3.061918367346939007e+00 4.511517661615159769e-01 2.030000000000000000e+02 3.175086455345153809e+02 7.813399914729564522e+00 9.584896312921469264e-01 7.230987627269739981e+00 6.040237071284628723e-01 6.727746839590483141e+00 5.560311721779898075e-01 1.916784500688251791e+00 -5.595613849317085275e+00 6.572516075105786726e+00 2.015531465668059852e+00 3.039315128949695577e+00 -1.083239201401405838e+00 1.625714598568691605e+00 -2.050147163855349230e+00 -1.958675038845898886e+00 -4.545868060785910103e+00 5.660578141075548686e+00 3.601859887985493502e-01 1.866236303564669408e+00 -7.278625282862256629e-01 1.418473939500142889e+00 -1.700245255949709211e+00 -7.155751463034646376e-01 -3.894402891391730126e+00 2.713637175558117232e+00 -3.308068142556213065e+00 -2.015514293178489513e+00 -3.443776481187500682e+00 -2.428237242781031480e+00 -4.815547643444652692e+00 -7.229738818522393196e+00 -5.567140451858838546e+00 3.200000000000000000e+01 -6.283185307179582679e+00 -2.799779367039026301e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.019775636283828391e+00 5.151649764779977936e+00 8.876482810682279068e-01 6.283185307179579127e+00 6.283185307179584456e+00 -6.283185307179580015e+00 -5.295747444608527310e+00 6.283185307179577350e+00 4.831811921423829759e+00 -4.045048275814652761e-01 -6.106783967922897460e-01 6.283185307179586232e+00 -3.615786147990113886e+00 3.935843977829075246e+00 -3.288511464299713749e-01 -6.283185307179580903e+00 -4.757693728089759766e+00 6.283185307179580015e+00 -6.283185307179586232e+00 -8.960672719476183712e-01 5.820706367506228496e+00 -6.283185307179582679e+00 6.283185307179583567e+00 2.721648449362883415e+00 -2.737787502488631564e+00 -5.305979280897485495e+00 -1.488880864134150550e-01 1.286278683448207616e+00
2.245673469387755361e+00 4.327747783334512932e-01 1.920000000000000000e+02 3.301239292621612549e+02 7.751711947639122968e+00 5.858446506424745959e-01 5.958340928235774214e+00 3.785333770745752946e-01 5.360329915316263794e+00 1.370357138776804873e-01 3.144877141210133065e+00 -5.304326698819095576e+00 8.364358654757843681e+00 1.002232464570977699e+00 2.260160428312159464e+00 -5.094818271970877888e-01 1.951706981720314094e+00 -2.352143862131879537e+00 -1.989850141118085114e+00 -3.965295296132092862e+00 6.508799184731678622e+00 7.229074487591429232e-01 1.691781621052534046e+00 -2.804158040420438702e+00 1.553346032284830258e+00 -1.896286756005583829e+00 -2.258844703042352631e+00 -4.210616796929095074e+00 3.273352771740280609e+00 -1.315833697716147555e+00 -1.777227110995825754e+00 -4.222643961952392111e+00 -1.375025025028375980e+00 -4.398466633150217575e+00 -7.070623240077940075e+00 -5.194495471209162218e+00 3.200000000000000000e+01 6.283185307178728252e+00 2.444657546715127250e+00 -6.283185307179548929e+00 -6.283185307179569357e+00 6.283185307179317114e+00 -4.044284414628910085e+00 2.095610333307984519e-01 -6.283185307165875422e+00 6.283185307143648757e+00 -6.283185307177496348e+00 -6.283185307179510737e+00 6.283185307119400598e+00 -6.283185307179558698e+00 6.283185307179539159e+00 4.905823465506544245e+00 1.288374490862534305e+00 -6.507766510300898588e-01 -4.544521568027238168e+00 1.663860853014302865e+00 4.699302228331407427e+00 -6.283185307179541823e+00 6.283185307179519619e+00 6.283185307150254140e+00 -2.329905591161149037e+00 6.064991673462837019e-02 6.283185307061943448e+00 6.283185307177108214e+00 5.121381967517366185e+00 -6.283185307179498302e+00 -3.420275929173125284e+00 6.283185307178693613e+00 -2.487468934300910206e+00
8.571571428571429507e+00 2.984882628464832210e-01 1.400000000000000000e+02 2.048969914913177490e+02 7.636177395588844341e+00 1.076329728073601277e+00 4.503154595076799716e+00 8.691971943782084153e-02 5.789335599802928556e+00 -1.384117751922073536e+00 2.506887091983085902e+00 -2.518473810059326468e+00 7.117444115846236485e+00 1.152676097143815470e+00 2.866697277150865641e+00 -2.932492651147958540e+00 1.986757188174250732e+00 -3.847750435300972605e+00 -1.484728607089603525e+00 -4.655157199486180453e+00 8.781894372315582231e+00 2.809681464853810429e-01 1.945753934613360325e+00 -1.885419681002446612e+00 3.603437856023363750e+00 -2.090845844140714949e+00 -1.493523610639751142e+00 -7.333945890245774812e+00 3.069954421512762544e+00 -2.821555973720379473e+00 -1.207893189088437680e+00 -2.976819897645989865e+00 -1.300494060285279474e+00 -4.669487539323067260e+00 -4.116700849490454672e+00 -5.684980548640290898e+00 3.200000000000000000e+01 3.559967530362130334e-03 2.533569339928627429e+00 8.949990231317535017e-01 -5.524695861495501070e+00 6.283185307179586232e+00 1.426974989625995616e-01 2.285882995643433446e+00 4.440350071850041568e-03 3.894094377814203561e-02 2.176834937928568900e-02 3.071309507844945108e-02 2.621929352277659747e-02 -3.446346404781400530e+00 -2.438493353990194734e+00 4.158116036331198084e-01 1.048028322031193227e+00 -5.837175687017080034e-02 7.515022385867464738e-02 -1.871346481603569645e-01 3.472530794907682683e+00 6.283185307179586232e+00 -4.547369302548979419e+00 2.265671145060666955e-02 -2.348011366855778270e+00 4.014051130972029480e-01 2.636082479514649437e-03 2.864740361683525638e+00 3.471357092323401172e+00 -4.393856076782586051e+00 5.749611849978938372e-01 2.032701733085669482e-01 1.215138215971225816e-01
4.091224489795918795e-01 9.246956511280703950e-01 1.720000000000000000e+02 2.470308778285980225e+02 9.547257474017907697e+00 1.776090426044068860e+00 5.865750714234835073e+00 -1.105990975987565239e+00 5.357191763316514255e+00 3.493519361965319314e-03 1.222728143830706937e+00 -3.618063417772160228e+00 6.634234845199908470e+00 9.283546030563202267e-01 1.155577707381469921e+00 -3.816071260248464547e+00 2.886502666086885771e+00 -2.833863464542375254e+00 -1.220949518724474325e+00 -5.551208911174235539e+00 8.334651360290301625e+00 7.237182874923515641e-01 3.536933060573205889e+00 -2.838995343868384147e+00 3.044594789318293415e+00 -2.422109288100290136e+00 -2.341749376899647572e+00 -4.225089970405939255e+00 3.720022179488996272e+00 -1.210908467564185020e+00 -1.130851851836899069e+00 -6.375160136643462039e+00 -1.496158729179882796e-01 -4.225949018017898240e+00 -5.285783418379008225e+00 -6.384741246610759369e+00 3.200000000000000000e+01 -6.283185307179205203e+00 -9.905818786177739144e-01 1.702543673747649366e+00 -3.412739025527933734e+00 6.283185307179586232e+00 1.170271768005832325e+00 5.921873149501184486e-01 2.682306092706604694e+00 6.283185307179496526e+00 -6.285959840481802896e-01 6.283185307179257606e+00 -4.135159127114577338e+00 4.172448136513959849e-01 -8.374663091529009895e-01 -3.586955827148941012e+00 -4.077799402764035186e+00 2.788364074321123542e+00 3.945345836524638550e-01 -5.198520774837425140e-01 1.619448580421122053e+00 -2.787872384464396003e+00 6.283185307179586232e+00 -2.288253693360202679e+00 3.311520917030354172e-02 4.242173545488437392e-01 5.551955998439463080e+00 2.329889343504060850e+00 -1.973772076202452652e+00 -7.461452975328932702e-01 1.531428878602224319e+00 2.755217587306347582e+00 9.028324433593993836e-01
3.265979591836734919e+00 5.178414299333506943e-01 2.320000000000000000e+02 3.445554490089416504e+02 8.614587741389515330e+00 6.677930304294160679e-01 5.408606761690014864e+00 4.258756244630174104e-01 8.026209600931174748e+00 1.436107714319047268e+00 1.426001585170587171e+00 -5.659582524421588268e+00 6.269309061929956073e+00 3.068629645324645328e+00 2.116883522709140930e+00 -2.246220991382952725e+00 5.424417778001087154e-01 -7.984243348429805875e-01 -2.305246121718753649e+00 -3.787243707569489803e+00 6.487703258490403968e+00 1.268933605458503644e+00 2.879353071991949342e+00 -9.800782499353466459e-01 9.720731248344605113e-01 -1.924623839238910339e+00 -1.993412026829709971e+00 -4.043389420175560467e+00 1.979634308531161402e+00 -1.497806469890633041e+00 -1.181268941698540242e+00 -4.420882107479296330e+00 -2.996514362515449559e+00 -4.992249410483895034e+00 -7.486757076283917733e+00 -5.276443850996103357e+00 3.200000000000000000e+01 -6.283185307178851708e+00 2.251717336891995824e+00 6.283185307179503631e+00 -6.282459667850806895e+00 6.131966854005725942e+00 -1.675775991531013309e+00 1.125446148989064143e+00 -6.283185307179586232e+00 6.283185307178448475e+00 -6.283185307179447676e+00 -5.913376192465188197e+00 6.283185307177667767e+00 -3.744180315310113638e+00 -6.944138196925362383e-01 1.809404797958052535e+00 -3.646545386454126625e+00 -6.283185307179586232e+00 -5.027386366977252052e+00 -3.383974815117301027e+00 3.891020665556795599e+00 6.283185307179561363e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -2.350031154076071882e+00 2.692261963786630741e+00 6.283185307176605505e+00 -6.283185307178579038e+00 6.213758080338787515e+00 1.517713477428328517e-01 5.885364472173949757e+00 -6.283185307179566692e+00 -3.758470174578560474e+00
6.122836734693878569e+00 2.961610465497792055e-01 1.990000000000000000e+02 2.882383615970611572e+02 8.497716275915976780e+00 1.144461241488708314e+00 7.493320231060724979e+00 2.393858317619282250e+00 5.476277611887662822e+00 1.504591698947455702e+00 4.786054179503001493e-01 -5.492184420707442172e+00 5.984586455138430239e+00 1.446040935667664007e+00 1.530691390011818198e+00 -7.650272455413803518e-01 9.900628546852390244e-01 -2.256683823109355558e+00 -1.178377371842445953e+00 -5.800029259052524644e+00 7.237644384954725396e+00 1.267461425007698317e+00 2.307525778576365649e+00 -2.025323101029433026e+00 1.655027228531295913e+00 -2.959244762203479429e+00 -1.548846004637529195e+00 -5.154997123028694617e+00 2.542068933605508896e+00 -1.834401791169563811e+00 -2.260766753604046997e+00 -1.837550763154151889e+00 -1.262322588630188758e+00 -4.890159202862013998e+00 -6.930913908421215019e+00 -5.753112062055395270e+00 3.200000000000000000e+01 -6.283185307179476986e+00 4.351358956805142064e+00 -4.102146363904592974e+00 -6.283185307179586232e+00 6.283185307179550705e+00 -7.157280300238484383e-01 -6.328646191555629130e-01 6.283185307179496526e+00 -6.283185307179585344e+00 7.397810889093124898e-01 -3.178288983019197822e+00 6.283185307179578238e+00 2.223606961816718464e+00 5.687470927044047109e+00 -2.443486045232394765e+00 -4.231820049509958714e+00 6.283185307179586232e+00 -2.766514803261273414e+00 -2.081431166099369179e+00 5.684487110948520439e+00 -6.283185307179580015e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.286620866676915220e+00 1.220559884607714807e+00 -6.283185307179580903e+00 -6.283185307179515178e+00 1.066831286561217285e+00 3.945304112842925814e+00 -1.474279664943437096e+00 -5.485431058118160230e+00 -6.283185307179586232e+00
4.898469387755103099e+00 4.131681148842352158e-01 1.960000000000000000e+02 2.856137228012084961e+02 9.311626873295184126e+00 1.149016559423051254e+00 5.918921912850005462e+00 1.092036596398517245e+00 6.438509544321454392e+00 8.620595245088049641e-01 1.064188257309159447e+00 -5.681618655688598807e+00 7.392884993319929876e+00 1.562119957497388745e+00 1.225824109188650368e+00 -2.299451913632496236e+00 2.258631738172339531e+00 -2.046205956849348695e+00 -1.479979469600311459e+00 -5.488946513085210199e+00 6.441512232550166139e+00 1.409326208341767916e+00 2.099399073810008787e+00 -3.710139018737785288e-01 2.761171125163359719e+00 -1.366763518598405724e+00 -2.219211304282084019e+00 -4.054096904933329526e+00 1.781177390212635547e+00 -1.254000916256385434e+00 -2.067484159176953717e+00 -4.137044226539893010e+00 -2.797448066516504461e+00 -4.444234768933704061e+00 -7.303238440405679377e+00 -5.757667379989738876e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -2.459047348794799193e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 3.681319916328932962e+00 -8.871226072263800333e-01 -8.811169528489408431e-02 -2.538686082822031675e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -1.580859667214715047e+00 5.906926007128070033e+00 3.669430388218676953e+00 4.697567580264718212e-01 2.426744186697629146e+00 6.283185307179586232e+00 2.220446941769637306e+00 5.637982744811235847e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179584456e+00 1.471429713523329408e+00 2.882876095412851392e+00 1.955848345186450343e+00 3.927763430885942597e+00 5.091470266259637611e+00 -2.812965735614214147e+00 3.340006009265636955e+00 -4.570102407664702326e+00 6.283185307179586232e+00
4.694408163265307188e+00 4.084606938416642241e-01 2.050000000000000000e+02 2.968398585319519043e+02 9.031565670637476728e+00 1.210354987773756497e+00 6.159186645130713345e+00 1.402123901357356095e+00 6.302278495669432878e+00 1.296998381885981377e+00 9.988276771527155873e-01 -5.692654104427813166e+00 6.459392316863052486e+00 1.097944167612367572e+00 2.325375788072579830e+00 -2.006386814788939432e+00 1.324284111697267452e+00 -2.329259556462420555e+00 -2.495421001417949647e+00 -4.974371716374133001e+00 7.270971225378348279e+00 1.750859981589030001e+00 1.166322049215632761e+00 -1.320325203832469541e+00 3.250064923566937658e+00 -4.688249087422786121e-01 -1.877209333816647785e+00 -3.656489396546775517e+00 1.503132998452761271e+00 -1.895716635522559201e+00 -2.167574670299698081e+00 -5.238381432654632519e+00 -1.329805633164084622e+00 -4.021551966904663544e+00 -7.256705138759914853e+00 -5.819005808340446784e+00 3.200000000000000000e+01 -5.869918029319188157e+00 3.617794276547967147e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -9.252588980916157668e-01 9.702438233986812044e-01 6.283185307179585344e+00 -6.283185307179586232e+00 2.482903005674414187e-01 6.283185307179586232e+00 6.283185307179585344e+00 -4.327318016955747915e-01 3.825778247457703785e+00 3.297451401270913074e+00 -5.497452048582170292e+00 1.692158975778616847e+00 3.039906761931514101e+00 1.632627852415284186e+00 4.201033336697692633e+00 -3.251367864764230564e+00 6.283185307179586232e+00 -6.283185307179584456e+00 5.167940688436072350e+00 1.293160201910202312e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 3.586876292843754310e+00 2.527143459654695334e+00 2.849946014740566635e+00 2.642765738122482055e+00 6.283185307179586232e+00
6.131836734693878466e-01 9.153551433881986776e-01 1.890000000000000000e+02 2.733162207603454590e+02 8.430590285792407101e+00 1.646867016408470441e+00 5.573308856386185006e+00 -8.665117728632930616e-01 5.614607618824747348e+00 -1.750806782631801006e+00 2.398841359465424095e+00 -3.075902335290328971e+00 6.873818024686372041e+00 1.106418789852854578e+00 3.452255647632207491e+00 -3.904804034007072211e+00 2.570388554026939776e+00 -2.862490036711420327e+00 1.131994741470866206e+00 -5.714053434708571189e+00 8.130094183144247921e+00 2.308366686884103791e-01 3.661297514467545255e+00 -3.355995393543282468e+00 1.760323431462333499e+00 -4.571778504551241795e+00 -8.774898840033685810e-01 -4.634409571365258884e+00 3.552890570502006629e+00 -3.248693440418476186e+00 -8.980507392375844944e-01 -6.512822068380538454e+00 8.003176381704529829e-02 -7.413235670063258453e+00 -2.720035218774148333e-01 -6.255517836975159618e+00 3.200000000000000000e+01 -2.024379568983319388e-01 2.022528723540358842e-01 -3.049065378405950710e+00 -6.283185307179586232e+00 6.283185307179585344e+00 1.121218112098824604e-01 9.736154649004683664e-03 2.786956594928808872e+00 1.207730429086689927e+00 6.526099461139966973e-01 -6.683433501323370329e-01 6.283185307179586232e+00 3.717382699248476641e+00 6.771407576104007120e-01 -2.602830970943361688e+00 -9.169187921758000792e-01 6.488948169206129046e-01 4.223837901792174554e-01 2.165770070084719612e-01 5.079070754057593895e+00 -6.692070169788421063e-01 6.283185307179586232e+00 -4.721170003203639109e-01 -1.772432648268558453e-01 -1.453527762171740845e+00 -1.461022141866096469e+00 3.070033941884407813e+00 -6.283185307179585344e+00 4.183768653196463738e+00 -2.901237957388799193e-01 -1.647883234158716625e+00 -8.124485702267865150e-01
3.878163265306122653e+00 4.496332487625344654e-01 2.020000000000000000e+02 2.927257430553436279e+02 8.528529646946951814e+00 9.464614214968183337e-01 5.350367630646357675e+00 -4.746553905970902765e-01 6.891270346277702963e+00 2.278784093092458995e+00 1.364509216568456029e+00 -5.664925945914395911e+00 6.797354313252956359e+00 1.616319191893119900e+00 -1.496830454164953528e-01 -2.393699259118600153e-01 1.670726317727165622e+00 -6.712185160243645532e-01 -1.535691876905781905e+00 -4.197433539897446941e+00 7.152836392864533543e+00 1.776449886562666780e+00 3.193597823115733814e+00 -2.259160053353980402e+00 2.292459063523578866e+00 -2.124837790776595625e+00 -2.752014112890197595e+00 -5.423781468299477382e+00 2.547426824133036671e+00 -2.344542128450749718e+00 -2.243064766563569901e+00 -2.570229201207085090e+00 -1.748352745683364740e+00 -5.134243022851986638e+00 -7.318776395293598469e+00 -5.555112242063503736e+00 3.200000000000000000e+01 4.650254544278862867e-01 -1.846616197646016477e+00 1.721309328498811020e+00 -6.283185307179578238e+00 6.283185307179578238e+00 -2.996642803487617801e+00 4.117537437237347220e+00 -6.283185307179560475e+00 -6.283185307179572909e+00 6.283185307179572909e+00 4.500185637709532394e+00 6.283185307179033785e+00 5.926985502582262200e+00 -1.256040403381637693e+00 1.391381585647404329e-01 -8.193360391503601292e-01 6.283185307179572021e+00 -4.254618561645251873e+00 -2.334339010757755961e+00 -6.283185307179582679e+00 6.283185307179586232e+00 -4.538483579879025953e+00 -2.277337629434730282e+00 -4.810345441195541305e+00 -1.468286565853949011e-01 -6.283185307177992840e+00 -6.283185307179578238e+00 4.259075035647274632e+00 -1.298084726375792419e+00 3.247710134787066938e+00 -6.283185307179561363e+00 6.283185307179580903e+00
1.429428571428571493e+00 6.554750938955040684e-01 2.000000000000000000e+02 2.922584581375122070e+02 8.810669930309970255e+00 6.239730633939370996e-01 6.670664113069069145e+00 1.412184198584072181e+00 6.383810743274659139e+00 -2.875272925951855019e-01 2.204962567714031429e+00 -5.029070815268289252e+00 5.836097302677101695e+00 1.381707219018663224e+00 2.047299458762720903e+00 -9.719499771539591437e-01 1.865362273304241869e+00 -2.370087784902264794e+00 -1.910264081903870093e+00 -4.492990309391165837e+00 7.301256524020720562e+00 9.204825107466250156e-01 1.153403509060339172e+00 -2.643033766564294229e+00 3.116234116146577637e+00 -1.275115701889700137e+00 -1.311316793867045138e+00 -3.896836379944048190e+00 2.301825419860543231e+00 -4.696793256273024686e-01 -3.153570994728274179e+00 -4.514486581543978083e+00 -2.449088620569875197e+00 -4.601976186505860156e+00 -7.420314453527547371e+00 -5.232623883960625832e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -1.351953930139203619e+00 6.283185307177874712e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 1.199243477368617583e+00 -6.283185307179586232e+00 6.283185307158166033e+00 3.890718495184437131e+00 3.803861798284880802e+00 6.283185307179586232e+00 -4.529801718136832744e-01 -4.875987547759043750e+00 -6.283185307179586232e+00 -1.167408504753947973e+00 -2.193990404277962991e+00 6.283185307178781542e+00 1.785951129017459449e+00 -6.283185307179586232e+00 6.032244400694061426e+00 -6.283185307179586232e+00 6.283185307175640055e+00 4.279733470266819495e+00 -2.885043810306873180e+00 -6.283185307179586232e+00 -6.155863077503614278e+00 5.655373028265532120e+00 -2.025470521785439182e+00 4.700687714850261933e+00 -6.283185307179586232e+00 -1.410767724460971984e+00
1.225367346938775581e+00 7.202187222856727411e-01 1.830000000000000000e+02 2.671853847503662109e+02 8.189904860724626090e+00 5.711691543154635564e-01 5.493253031145273191e+00 6.483990570401534370e-01 6.919959377841784942e+00 -1.677686238086172565e+00 1.630342055128422896e+00 -2.245785424771914673e+00 7.357031753572558230e+00 2.195842812637754271e+00 4.052467931464656559e+00 -1.486047786458806863e+00 1.890463844745477795e+00 -1.904749629256687005e+00 -1.636604048102774378e+00 -4.750638596740803798e+00 6.421584520481939506e+00 -3.451556140794528882e-01 3.474455784674508774e+00 -2.622077110644394082e+00 2.721587728393681793e+00 -1.824555604156362643e+00 -2.028076517838229176e+00 -4.124682262075591410e+00 1.525216618683598924e+00 -3.356982199004059364e+00 -2.565931486038330878e+00 -4.068475233780620925e+00 -1.912368056203305411e+00 -7.635976000911531614e+00 -3.726066747818705505e+00 -5.179819974882151179e+00 3.200000000000000000e+01 -6.283185307179586232e+00 -5.402777697521627953e-01 6.283185307150962906e+00 6.283185307179586232e+00 -6.283185307103989814e+00 -5.977324568498223467e-01 1.231197191027392890e+00 -6.283185305919410268e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.191821248400717792e+00 6.283185306643211732e+00 5.025016114812559387e+00 4.029309507488048503e+00 -6.283185307172536760e+00 -5.595296936248859154e-01 4.151889750060332673e+00 6.283185307179586232e+00 -3.240865790142876790e+00 -6.283185307179586232e+00 -6.283185307145431331e+00 6.283185307125119579e+00 -2.826330048317930999e+00 3.613386450633997854e-02 3.504195537115319503e+00 6.283185307179586232e+00 -3.387881195586228689e+00 6.700782943413697845e-01 6.072338916612248561e+00 -4.932173172941349271e-01 1.777402399144342171e+00 2.282917091560683787e+00
