4.262500000000000316e-02 9.999559262136299420e-01 1.120000000000000000e+02 5.079697394371032715e+01 9.344673959442346245e+00 3.983333767958774363e+00 4.263475058937619799e+00 -7.730484027770521127e-01 5.512711282524846546e+00 7.596547627880565479e-01 1.319964712310762067e+00 -3.120121318896470708e+00 6.009740578319705762e+00 6.966962796620271847e-01 1.101573387946885640e+00 -3.820104040502401155e+00 2.405944669256369295e+00 -2.326449066536836252e+00 -1.699172542984042522e+00 -6.048076212611701585e+00 6.665635388414887785e+00 1.352021316940013929e+00 1.724319353208030092e+00 -3.159621661173177110e+00 2.982259333404935653e+00 -1.707097453918302588e+00 -1.093088273840170821e+00 -5.436233532434942894e+00 3.921850487740806024e+00 -1.341946499663427605e+00 -8.603895440620795698e-01 -5.617365198913803148e+00 4.386694410045945958e-01 -4.142989575557797899e+00 -3.591245340404933817e+00 -7.745575115583523740e+00 1.600000000000000000e+01 -1.419606877208718547e-03 -4.696389012443155098e-01 -2.705467205537034035e-03 -4.868811656989151249e-03 -6.614274869865539863e-02 6.283185307179586232e+00 -1.287478715107075011e+00 3.312708778779122759e-02 -8.303003638687168897e-03 2.666893734587628267e-02 -9.043123274150606863e-03 -2.323631289469141846e-03 -4.047070469915994839e-03 5.062645007232467798e+00 1.589663108241268436e-03 1.759716224779882987e+00
2.507500000000000284e-01 9.987606169286663560e-01 1.080000000000000000e+02 4.935936856269836426e+01 9.344671469390091190e+00 3.983330767714453380e+00 4.263480607092031249e+00 -8.018218509262534655e-01 5.512706651250728562e+00 8.957633560365102499e-01 1.201788361623449264e+00 -3.121276732965884371e+00 6.009764806196915998e+00 6.979976646413610375e-01 1.110480171145774353e+00 -3.916306270044477955e+00 2.401485156452201064e+00 -2.169390057662770044e+00 -1.762128366284452685e+00 -6.048470549006578878e+00 6.665610243657384082e+00 1.352079581161842015e+00 1.724842485730524899e+00 -3.219604224827738115e+00 2.983152180616171378e+00 -1.551497113347970691e+00 -1.182048970980255076e+00 -5.437274185850265340e+00 3.925468793999253414e+00 -1.342753367822332677e+00 -8.213973088383291765e-01 -5.789287057647311663e+00 3.970814522019007753e-01 -4.017768373123771219e+00 -3.543107204242994079e+00 -7.745572115339197872e+00 1.600000000000000000e+01 -8.515645489148573888e-02 3.443466725952895047e-01 2.975453538577623944e-02 4.098696472788899287e-02 2.415004327697283792e-01 8.017605879713259887e-01 6.107420812537046606e-01 5.239010861715627521e-02 -1.173500299496887597e-02 6.283185307179583567e+00 -1.449308125985569913e-02 4.958450529892485803e-02 1.735080490050099761e-02 -4.568528105299853870e+00 4.403157562294775923e-02 3.839964936906704041e-01
5.837499999999999911e-01 9.996524357450347065e-01 1.210000000000000000e+02 5.370154404640197754e+01 9.344672147419700536e+00 3.983331584666974123e+00 4.263648313373849419e+00 -8.063178065623686219e-01 5.512725310814586166e+00 3.960388900508898802e-01 1.701369680884112556e+00 -3.127585548558947437e+00 6.009600842152034161e+00 6.961656827123055002e-01 1.106673266303641379e+00 -3.917296501471255077e+00 2.399254458098706522e+00 -2.668185829497720984e+00 -1.269215347995666487e+00 -6.049676134296736230e+00 6.665587841856598139e+00 1.352067479998712685e+00 1.725638182929471132e+00 -3.296521624531955297e+00 2.988994445378343912e+00 -2.079093794232207415e+00 -6.655657868024048573e-01 -5.446176539067635325e+00 3.931351620687022930e+00 -1.335847037411658889e+00 -8.132087833656119757e-01 -5.790390519997346885e+00 4.831992932951137409e-01 -4.537193500345422237e+00 -3.012471354193397843e+00 -7.745572932291720392e+00 1.600000000000000000e+01 1.720164336002638350e-01 3.640360522593349413e-01 1.128238792691087788e-01 2.411237628972658920e-01 4.151357475865895541e-01 1.192429578750699576e-01 7.263845168426350529e-01 1.551289324255591094e-02 5.131512760382531818e-02 1.312198109660977496e-01 1.440810093180404095e-01 3.619096008973679002e-01 1.117496393337806398e-01 5.284835340581763852e-01 1.391956592236367196e-01 2.827457302781327120e-01
2.091250000000000053e-01 9.991125652807443247e-01 1.090000000000000000e+02 4.996243524551391602e+01 9.344660114890082525e+00 3.983317086768351611e+00 4.263498854405961325e+00 -8.010506438019959763e-01 5.512695286521373639e+00 8.930229793647879166e-01 1.203966011696846916e+00 -3.122353708375894765e+00 6.009822613548916337e+00 6.976412273149008580e-01 1.110266418885730966e+00 -3.916961124802471161e+00 2.400280749882425457e+00 -2.179172877121253293e+00 -1.755873401734555195e+00 -6.050293180044267416e+00 6.665545553720808591e+00 1.352410668210251243e+00 1.724591807898201878e+00 -3.218541085891806652e+00 2.984577685490959365e+00 -1.560215672961078770e+00 -1.168304386255393457e+00 -5.434261819434270890e+00 3.925528995538723365e+00 -1.342800258605457042e+00 -8.215429399757354645e-01 -5.789980175026650855e+00 3.964444951513322879e-01 -4.033711126970820793e+00 -3.527649713894898564e+00 -7.745558434393099212e+00 1.600000000000000000e+01 -5.211947472719773850e-02 -3.444818959726586582e-01 -3.670324843940724058e-02 3.389942494759182884e-02 4.882351571748517194e-01 -3.581555624046876551e-01 2.285178053648480923e+00 -6.585637452935159952e-02 -5.082604881230510553e-03 6.283185307179586232e+00 1.409002702474727343e-02 5.858133243710765548e-02 -2.338632160763294207e-02 -4.408696451119136661e+00 8.919855951440212177e-03 -4.632930359289453848e-01
5.421250000000000790e-01 9.996389054923310313e-01 1.020000000000000000e+02 4.673679375648498535e+01 9.344671125487771235e+00 3.983330353349270325e+00 4.263626976407451252e+00 -8.060860678915139355e-01 5.512720826034239963e+00 3.987894895411533414e-01 1.699498078348097518e+00 -3.126895568069044007e+00 6.009633615240873361e+00 6.961873487443461794e-01 1.106682327782812170e+00 -3.917123861047605793e+00 2.400708986842018167e+00 -2.664320167502457259e+00 -1.272049453677325026e+00 -6.049558682584222247e+00 6.665580890514496204e+00 1.352044456286932705e+00 1.725426503582854654e+00 -3.296472233900717974e+00 2.988286337975368578e+00 -2.076352655595195884e+00 -6.678564760650276266e-01 -5.445272682064247860e+00 3.929698439268763721e+00 -1.336960294699555796e+00 -8.134305903711425145e-01 -5.790430662746731905e+00 4.821403403557555922e-01 -4.534498851915682138e+00 -3.016146146657709526e+00 -7.745571700974017482e+00 1.600000000000000000e+01 1.069575757231892160e-01 3.632117561411725148e-01 9.487927315218892821e-02 1.996654223545316353e-01 4.123622440233828401e-01 5.031475672792767861e-02 7.406437818987615662e-01 2.244896609568983181e-02 4.858195165947505612e-02 1.206999353264310154e-01 1.002199415471803079e-01 3.118194733534380148e-01 9.648124740316366132e-02 8.183831407262701640e-01 1.190579184880597441e-01 2.666295479716828676e-01
1.675000000000000100e-01 9.994225700995745809e-01 1.370000000000000000e+02 6.279219841957092285e+01 9.344663590729556546e+00 3.983321274779246135e+00 4.263492617213569424e+00 -8.010916972801394031e-01 5.512699072748778129e+00 8.794592347100494978e-01 1.217929801061541140e+00 -3.122077179624809684e+00 6.009803406362625111e+00 6.976583999684160542e-01 1.110258079707287626e+00 -3.916800255035069789e+00 2.401026178733763228e+00 -2.192304338261113372e+00 -1.741835043416966933e+00 -6.049970478766462101e+00 6.665567211872094333e+00 1.352383093762431931e+00 1.724541991104324046e+00 -3.218766869064727310e+00 2.984186424058136833e+00 -1.575145100773074791e+00 -1.153907630274371376e+00 -5.434619414528013337e+00 3.924884394655023367e+00 -1.343184841568088483e+00 -8.217477730760375243e-01 -5.789979113233738595e+00 3.964480705219463053e-01 -4.048499536687611311e+00 -3.512830947994563857e+00 -7.745562622403990183e+00 1.600000000000000000e+01 -3.902635546523404008e-03 -3.434851431842368963e-01 -2.882610407112155479e-02 2.830509605163577039e-02 4.226895761328810508e-01 -3.492199697796094515e-01 2.277817248543953177e+00 -1.871937771619112262e-02 -3.569142582274238348e-03 6.283185307179499191e+00 8.478345747621180220e-03 4.881795114467282759e-02 -1.963645919950431085e-02 -4.325115457189028234e+00 5.993768230120113082e-03 -4.792303467537309958e-01
5.125000000000000000e+00 9.988869151037350624e-01 8.300000000000000000e+01 3.633234286308288574e+01 9.333889940357712689e+00 3.970341219801230892e+00 4.597509962311482568e+00 -4.483612702441880371e-01 5.541395051297522301e+00 3.451944358077271846e-01 1.725309864484857902e+00 -3.126264298087693128e+00 5.743194836216472865e+00 5.119434660380467461e-01 1.158781590622903757e+00 -3.764895220227279182e+00 3.013905942812087790e+00 -2.370696698401717928e+00 -1.226684244429411264e+00 -6.040705316427303018e+00 6.569462458371582159e+00 1.260644878929861212e+00 1.680849493558528529e+00 -3.265458913700688193e+00 2.958919870496273585e+00 -2.133023705802658654e+00 -2.258339675503355792e-01 -5.128730846116429376e+00 3.284047627974735484e+00 -1.709110369964952358e+00 -8.754756005076176351e-01 -5.768886718308898764e+00 8.122058100041240625e-03 -4.873404618790791787e+00 -3.013398341195136609e+00 -7.732582567425975384e+00 1.600000000000000000e+01 2.548302131208782565e-04 -3.362627371019215050e-01 -2.111660594393110768e-01 6.283185307087879146e+00 -6.283185307026328381e+00 2.236183562689110449e+00 -1.378006750326271179e+00 1.746444496391273693e-02 2.724046184003049709e-02 9.736733024298550171e-03 5.477672820964940570e+00 8.207185417953855033e-01 -2.349179796932257258e-01 -6.302335502461373778e-03 1.230356337807966827e-01 6.252594009685163989e-02
4.750000000000000000e+00 9.988822824209758755e-01 9.200000000000000000e+01 4.228614306449890137e+01 9.333889940908898453e+00 3.970341220465240184e+00 4.793541272611427928e+00 1.590712845917038987e+00 5.571379552922086198e+00 3.435342852014555137e-01 -2.059763287814831423e-01 -3.147385278719355917e+00 5.520952749093173573e+00 4.051591510163830012e-01 1.145902906561122814e+00 -1.256744279092222527e+00 2.872175364023104471e+00 -2.497891332389564845e+00 -3.779905496735843418e+00 -6.045740330710307475e+00 6.565688733570369529e+00 1.290376278110258790e+00 1.659613963448982155e+00 -5.911042385146916267e-01 2.969476273199192384e+00 -2.179942768981205425e+00 -3.107260367488052566e+00 -5.339354013963177437e+00 3.420261161784782011e+00 -1.570848040388246769e+00 -8.530594119819572274e-01 -3.005776176997987825e+00 2.948202537188261974e-01 -4.704375993567474268e+00 -5.729879326150781438e+00 -7.732582568089987340e+00 1.600000000000000000e+01 1.797444140972908819e-02 -4.504440250736607254e+00 -3.034497778026022385e-01 -6.283185008915451952e+00 6.283185283972795077e+00 1.392715008943114396e+00 3.255461077135282988e+00 1.051264581618725769e-02 -6.845788107188124916e-03 1.590499396332088755e-02 -2.999493318534261377e+00 8.241276524250102931e-01 -4.749667186577241074e-01 4.843125220704621037e-01 6.033685120523437639e-01 -1.407591093638719537e-01
4.375000000000000000e+00 9.988825943387000805e-01 1.000000000000000000e+02 4.413623738288879395e+01 9.333889940372777971e+00 3.970341219819374157e+00 5.265451092715926151e+00 1.028457659013758407e-01 5.640165147906644805e+00 3.446775101106139827e-01 1.731560177979923232e+00 -3.182767809193763675e+00 5.093141370037622018e+00 -9.498977679929437867e-03 1.168088628877917312e+00 -3.736698361272165148e+00 2.592026614489891578e+00 -2.740628033551106402e+00 -1.257868760155110177e+00 -6.046526508387578325e+00 6.452804697536870471e+00 1.220170888974499324e+00 1.747474234474997612e+00 -3.107681079719738726e+00 2.933534414941765700e+00 -2.210172368440102453e+00 -6.859695066150843790e-01 -5.460125869347617567e+00 3.660356642409778871e+00 -1.414696240336349664e+00 -8.300121507046109848e-01 -5.754426346665431957e+00 4.771733494157168742e-01 -4.562637581559526367e+00 -3.001409534893453745e+00 -7.732582567444119093e+00 1.600000000000000000e+01 6.316828389617218723e-04 -3.762358903335265015e-01 -8.126055244967211877e-01 -6.283185299328758688e+00 6.283185306007774251e+00 -1.361443367513501590e+00 -6.283185306866096553e+00 3.050732096754656467e-02 -3.578517855695303312e-02 1.909055397365109000e-02 -6.283185304440971564e+00 4.175818411732195479e+00 1.259240068748021285e-04 7.287002113498311506e-02 2.685338061988704617e-01 2.591248848386240242e-02
4.000000000000000000e+00 9.988786441282113682e-01 1.050000000000000000e+02 4.895118260383605957e+01 9.333889940773623550e+00 3.970341220302273655e+00 5.228290334880172807e+00 7.372409386996221781e-02 5.633581313152220105e+00 3.660714661136509340e-01 1.710959386941160343e+00 -3.197347522586590607e+00 5.129837132374074571e+00 7.730718249519631657e-03 1.164864083804564965e+00 -3.753035809693451075e+00 2.420599463344370594e+00 -2.761157265632263602e+00 -1.273173642444646703e+00 -6.049332409408623157e+00 6.459853527790595962e+00 1.220807794361606691e+00 1.716033096007670844e+00 -3.177399355612765319e+00 2.977923633870129816e+00 -2.110783448129117446e+00 -6.257858730932781555e-01 -5.441834123895607611e+00 3.832522163918198110e+00 -1.365576458715623831e+00 -8.304898167757674976e-01 -5.767108736700170546e+00 4.054282321111866705e-01 -4.558239207471899590e+00 -3.008611363778154857e+00 -7.732582567927019923e+00 1.600000000000000000e+01 1.457879878246505154e-02 3.394176460251558947e-01 5.572358887021728463e-02 -6.283185249957960572e+00 6.283185121768196879e+00 -3.743484867561543084e+00 1.750084018715153622e+00 1.046726994426445045e-03 -5.680015781014820936e-02 1.541365885919233729e-02 -6.283185003193394458e+00 3.914286459593123269e+00 5.430738348150312422e-01 -1.510003591964227954e-01 -2.954360763180114979e-01 1.371000289592601562e-01
2.875000000000000000e+00 9.987735467552935065e-01 1.140000000000000000e+02 5.241927099227905273e+01 9.333889940441906674e+00 3.970341219902651542e+00 5.236232510079185332e+00 9.931575448121959804e-02 5.634978466348134596e+00 3.687564527748748433e-01 1.720265586020183868e+00 -3.145820579774853964e+00 5.121973936492823398e+00 1.192211804638060313e-02 1.167529455805090377e+00 -3.744359941456371743e+00 2.555703271568706025e+00 -2.761994416646877504e+00 -1.288057563306176379e+00 -6.045888932351016543e+00 6.458377395276917454e+00 1.222041039608432467e+00 1.709190772108599710e+00 -3.102414594353483324e+00 2.945378767265919073e+00 -2.210744577487240292e+00 -5.913895083254484542e-01 -5.410767910776440814e+00 3.691132682801428366e+00 -1.392185422770020331e+00 -8.188060044805682836e-01 -5.771526635818291950e+00 3.664516480287257627e-01 -4.586963042317530714e+00 -3.009979319659461527e+00 -7.732582567527398254e+00 1.600000000000000000e+01 -2.667912012645397898e-03 3.399281459153481455e-01 1.004275915451070977e+00 -6.283185294304387547e+00 6.283185270744857220e+00 6.283185307179586232e+00 1.953959355901473849e+00 6.796759765827065265e-03 1.065004081408246935e-02 3.279103500941443761e-02 -6.283184504953078786e+00 3.970205555028648803e+00 1.496976378739062641e+00 -8.638536606477933977e-02 1.728610121244845144e-01 4.122629031205159167e-02
