8.172448979591837581e-01 8.038314776051176391e-01 8.100000000000000000e+01 4.048442649841308594e+01 5.382281607686422831e+00 -2.235604815706352388e-01 5.840051988628776058e+00 4.181357588300439465e-01 4.784133456246914662e+00 -2.008905602533931911e-01 1.488100088207269911e+00 -4.775652985733323419e+00 8.117060700922207772e+00 2.264847368478503320e+00 1.513552781010887527e+00 -1.076497252991947651e+00 1.636632188983103919e+00 -6.817163143579035856e-01 -3.240000400379315693e+00 -2.581817457215524136e+00 8.096750054508323302e+00 1.217212550964094309e+00 3.171215891573684331e+00 -2.388296130577791221e+00 1.939131178023081326e+00 -2.103130130295116196e+00 -1.064827828493033923e+00 -2.123365979753064625e+00 1.496444474384167833e+00 -1.148110819091430757e-01 -4.216167392977861361e+00 -3.725564625712908917e+00 -3.093630605160629266e+00 -4.122593520704649350e+00 -7.773321744501713759e+00 -3.859705595859524330e+00 1.600000000000000000e+01 -6.283185307179585344e+00 1.431198896361981943e+00 -1.322915110420280094e+00 -5.504636705656272611e+00 6.283185307179586232e+00 -2.247721115601688524e+00 -1.464745816743619367e+00 -6.283185307179583567e+00 -7.928960207808898042e-02 -1.627160516860244988e+00 -4.945701553470980838e-01 -4.640582652058201418e+00 -1.856814254916825169e+00 2.812341096240914773e+00 1.479101820809142875e+00 2.615963595444928402e-01
3.265979591836734919e+00 6.433258338799071607e-01 1.230000000000000000e+02 5.530544972419738770e+01 7.551988828862327807e+00 1.132551341716309778e+00 7.628541387268594320e+00 1.228283083904549766e+00 5.973662489702771694e+00 1.414889437998384292e+00 9.302327733776941665e-01 -5.738937226813154879e+00 8.018094793132942044e+00 7.934182010469077451e-01 2.655349608417466811e+00 -9.760792839614850225e-01 2.834313666228559736e+00 1.228704483824784921e+00 -3.220579412396393781e+00 -5.563652586411196310e+00 5.217697530201923506e+00 -1.768172063200610933e-01 1.532055404052311331e+00 -1.765970912928712000e+00 1.261920246528633660e+00 -3.505835882069059384e+00 -3.089425559073655680e+00 -5.302709629809477576e+00 2.470736504967001146e+00 -1.187176168022073375e+00 -2.438523433359704562e+00 -4.092130434176612042e+00 -2.060906728076612460e+00 -9.970212744579098896e-02 -7.438175771220695509e+00 -5.215817419146466349e+00 1.600000000000000000e+01 6.283185307179586232e+00 3.853227512441373959e-01 -1.886296684761220366e+00 -5.310032736946845411e+00 3.765391547047623799e+00 -3.702453439710075678e+00 8.375372052757796837e-01 6.283185307179582679e+00 5.275718197842358848e+00 -4.814806741482412278e+00 7.347052853018981589e-01 7.485457260795951306e-01 5.502234794462030898e+00 2.758371612580410304e+00 6.283185307179586232e+00 2.877279038192652738e+00
3.470040816326530830e+00 5.245031677631379896e-01 1.260000000000000000e+02 5.833466196060180664e+01 6.349577983926508296e+00 3.895131546476024997e-01 4.776470358098416469e+00 1.661117243250959330e+00 6.309478070903931979e+00 2.103511050886764933e-01 4.358935040403267847e-01 -5.635712427818831749e+00 8.607444917774156323e+00 9.477321579734470092e-01 4.352177321058411152e+00 -3.467311455182399693e-01 6.680436876051479844e-01 8.111097578518222662e-02 -7.192053619706999523e-01 -2.402787278091008893e+00 7.144602853529712583e+00 1.657090883243258927e+00 1.268856979211372416e+00 -4.052628969420811522e+00 2.331994526649178834e+00 -2.942839910268513215e+00 -1.237156480150057636e+00 -1.924183358595248361e+00 1.411124312080668020e+00 -1.787196306297908155e+00 -2.649098420355715966e+00 -5.003605090061688188e+00 -3.465272076860471007e+00 -4.791007409387986193e+00 -7.172376567992014174e+00 -4.472779232077760625e+00 1.600000000000000000e+01 2.765043825189994919e+00 2.450130999076281402e+00 5.866516840120274967e-01 -6.073128041848508296e+00 4.537365741730816637e+00 1.199246475658889644e+00 8.848079825850928559e-01 -6.283185307179586232e+00 6.283185307179507184e+00 -6.283185307179582679e+00 -6.283185307179578238e+00 6.283185307179585344e+00 7.458541333357468495e-02 2.472582343390136439e-01 -8.021485300046142519e-02 -4.392057113993573125e+00
4.091224489795918795e-01 9.184497917445612059e-01 1.020000000000000000e+02 4.683522343635559082e+01 5.147781424147270357e+00 -3.745277647275246924e-01 5.515783781373441386e+00 -1.377272681151521905e+00 4.876569204406611568e+00 -7.263156860751051047e-01 1.833137207541462588e-01 -4.512213914532069658e+00 8.494667327327951156e+00 2.781974488925345934e+00 5.292463784376355562e-01 -3.394599161539776144e+00 2.151683527217014280e+00 -1.588413209031267925e+00 -3.802542998986031098e+00 -5.620291087390053342e+00 7.950975887198207026e+00 2.362581192460503576e+00 2.985390020789799426e+00 4.291580291652892232e-01 2.304815987023088208e+00 -1.093592429959972412e+00 -2.751640164657043197e+00 2.713846154013848100e+00 3.748964771820533226e+00 -8.393414446806374274e-01 -3.266405511258438032e+00 -5.352831717040434256e+00 -1.935139317396114444e+00 -4.360226611636985439e+00 -7.472659882295094036e+00 -3.708738312702632101e+00 1.600000000000000000e+01 -4.227416092002969528e+00 3.002807797212578636e-02 1.348589097714975593e-01 5.786078827019093929e+00 -6.283185307179586232e+00 -2.385077533451751726e-03 1.352215744091823213e+00 -9.508003242585187920e-01 -3.349552327810563224e-01 -1.556935575805727945e+00 1.550883425456826004e+00 6.283185307179586232e+00 -4.105368137147738343e-03 -2.561410690329440687e+00 -2.202785456198605551e+00 4.639999822940801266e+00
1.837551020408163316e+00 8.000907668526081595e-01 9.500000000000000000e+01 4.393845295906066895e+01 8.138920000056899084e+00 1.488564584065604546e+00 5.397822033573556944e+00 1.534807107022213568e+00 7.865078366125211495e+00 1.294984280793731735e-01 2.415731722094753842e+00 -4.306158727563738076e+00 6.954321980713061180e+00 2.937221869388083828e+00 -4.740458888378130675e-01 8.992451580795393085e-01 3.162285016983881203e+00 -9.116425979087903197e-01 -4.136510991812864191e+00 -4.064724693798554611e+00 6.620773819894390400e+00 6.640825921973949608e-01 1.151138215079319238e+00 -2.524491451731314839e+00 2.398213224491968276e+00 -3.011528839002684865e+00 -1.472353845147670093e+00 -5.391356522830795583e+00 1.025449433702265267e+00 -1.087674944149893408e+00 -4.231279052998779378e+00 -7.538167849153191158e-01 -1.972334830639862702e+00 -5.222790762747413496e+00 -7.650612955966259676e+00 -5.571830661495761561e+00 1.600000000000000000e+01 -6.283185307179585344e+00 2.411124303570389316e+00 -1.677699478508751563e+00 -6.283185307179586232e+00 1.992621482197247440e+00 -1.491472562794494916e+00 -1.124303386089251372e-01 -6.283185307179578238e+00 1.397147945364289212e+00 -5.066510953839374665e+00 -4.878133847113780286e-01 2.750630466863954293e+00 -4.917666944681787222e-01 -5.268646515476576475e+00 -6.283185307179585344e+00 4.323692663754717280e+00
1.633489795918367404e+00 6.980772318046041258e-01 9.500000000000000000e+01 4.420642590522766113e+01 5.906200817596244157e+00 1.103471470584536096e-01 6.431526153650450439e+00 5.620665648596884223e-01 6.105308448149591172e+00 9.523508999824011889e-01 2.689176237418405613e+00 -5.010236918508356396e+00 8.047213394548370147e+00 1.485586375306296336e+00 2.118961432918999410e+00 1.229666241866243792e-02 1.438071459711736555e+00 -1.447545391091233036e+00 -3.254427121966989134e+00 -3.639642829310415717e+00 6.253948203957802932e+00 5.760374638205418840e-01 1.752268805877556845e+00 -3.341558342877390952e+00 1.353557860345538266e+00 -2.066865320350542046e+00 -1.047504506030395355e+00 -3.794014078617952812e+00 2.016304619960276323e+00 -7.585657656770030677e-01 -2.897724872366556514e+00 -2.260802195397434211e+00 -2.942598546426256956e+00 -3.640197539857263020e+00 -7.515925894614630565e+00 -4.193613224488614399e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.472566524586458758e+00 5.385000422208686466e+00 -6.283185307179586232e+00 4.871095430800375325e+00 2.822402847401504378e+00 -3.105092228796546561e+00 -6.283185307179586232e+00 -6.283185307179582679e+00 -9.446314182001375181e-01 -2.480003742758754015e+00 3.702620759437483144e+00 1.799130601034946819e+00 2.717192084598071933e+00 -4.307951607866562505e+00 -2.002917602033561228e-01
1.225367346938775581e+00 7.398023307557566319e-01 1.020000000000000000e+02 5.423449063301086426e+01 4.732100012814406398e+00 -6.446057295389355790e-01 5.457438329546660860e+00 5.995345006984953429e-02 7.981421163430129972e+00 1.885630203973637453e+00 1.218397064279860720e+00 -4.309645525933525789e+00 6.548490541098347606e+00 1.061198045412869995e+00 8.304460255776446864e-01 -1.594980972608924130e+00 1.566716790772837875e+00 -1.858378009332038783e+00 -2.379570107126689926e+00 -2.511351689260131970e+00 6.850646166231086909e+00 7.257480794540082103e-01 3.114798114296891907e+00 -2.530523039387913009e+00 3.290270305692273745e+00 -2.423096220990470506e+00 -2.208472940279439634e+00 -2.119106169379806115e+00 1.191223640671566164e+00 -2.939381596075364422e-01 -2.391754739472308877e+00 -3.458593233779862164e+00 -2.764370408137221791e+00 -3.862373366741614689e+00 -7.725057273854440965e+00 -3.438660347891223434e+00 1.600000000000000000e+01 6.283185307179569357e+00 -2.233995318074201819e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179457446e+00 2.907139163430406015e+00 5.796154064653045168e-01 4.942484875893754293e+00 -1.631619458292100422e+00 4.917164486817009461e+00 -6.283185307179576462e+00 -4.754693947845354707e+00 5.742018863477045265e+00 2.966345827532673507e+00 2.594306728784735672e+00 -4.197245231908890983e-01
1.429428571428571493e+00 7.070469273746566863e-01 1.160000000000000000e+02 5.319902086257934570e+01 4.815048564033680201e+00 -5.904508846451458348e-01 5.442951767601670099e+00 -5.044299513667174217e-01 8.032185083092810984e+00 1.134112394608997265e+00 7.807166691403576442e-01 -4.580196325342727803e+00 7.150305185731328450e+00 8.384578268704730997e-01 1.237483236029464528e+00 -2.070066706599469342e+00 2.970055103093175664e+00 -1.482442384270022728e+00 -1.748969524061541936e+00 -2.239831609155774395e+00 6.212554163880410485e+00 8.698590333058964230e-01 2.617052391113283250e+00 -2.037961096023685137e+00 3.311243887346641657e+00 -1.368139264642088460e+00 -1.987761092504874760e+00 -2.487199201976204588e+00 1.689831130059874065e+00 -5.707504411886892282e-01 -2.736110252356551698e+00 -4.098839723694072568e+00 -4.172333035886415686e+00 -3.482042635303243650e+00 -7.451517114105828732e+00 -3.492815192785009959e+00 1.600000000000000000e+01 6.283185307179336654e+00 2.035468452430331254e+00 6.283185307179411261e+00 -6.283185307179369516e+00 6.184102025173496386e+00 -5.504754177939894966e+00 5.738704245400802151e+00 -4.761590887817055417e+00 6.732264999233435188e-02 -2.545750600493416282e+00 5.383873670034207137e+00 -5.045934583192592804e+00 -5.292319407795965880e+00 2.679598855035073779e+00 -3.892183966602190903e+00 -1.392879274798233258e+00
3.061918367346939007e+00 6.187119907977007838e-01 1.600000000000000000e+02 7.227239274978637695e+01 7.753584483419508011e+00 1.255295509175286206e+00 7.004610652082734923e+00 7.596844431572433720e-01 6.474358787002332249e+00 4.208263089179658523e-01 6.981663939107655148e-01 -5.557118611722774659e+00 7.382749995517816188e+00 1.822128509099850469e+00 1.320084416276019912e+00 -2.418273143877501141e+00 1.822035706862770610e+00 -1.409600889424957648e+00 -2.189851334914756364e+00 -1.953442640045295997e+00 5.976276765703339322e+00 -1.361406384746355058e-01 3.627401909444963657e+00 -3.177045879447072174e+00 2.635680305107981791e+00 -2.072788247087783420e-01 -1.094986880136555207e+00 -4.093743587683853491e+00 1.974514365898517587e+00 -7.948830751378112014e-01 -3.015163879747943643e+00 -4.744438161805970999e+00 -2.890527603757911734e+00 -4.624400245303974977e+00 -7.281941568781853391e+00 -5.338561586605443665e+00 1.600000000000000000e+01 -6.283185307179564916e+00 2.189007822373273182e+00 -6.283185307179586232e+00 -4.676185805820818331e+00 4.129375663081567005e+00 3.146339177794366559e+00 4.942811200168676145e+00 6.283185307179565804e+00 2.492435012935044991e+00 1.789875610031481212e+00 -2.050773634817535385e+00 5.996799015952780643e+00 5.277864501261279706e+00 2.780058984285310508e+00 -4.702725462758488434e-02 -5.689300816203799599e-02
5.306591836734694922e+00 7.071584963712370664e-01 7.700000000000000000e+01 3.460119938850402832e+01 4.732100012814306034e+00 -6.446057295390020814e-01 7.061140750665990673e+00 3.460167845800615538e+00 8.048935075988621790e+00 -2.247341493810785185e+00 1.573908216833784790e+00 -3.358172633299738141e+00 6.856611479690696953e+00 1.041607817237993616e-01 1.467580829696478295e+00 -3.094914910036082656e+00 3.223457232717716892e+00 -4.032494704301841537e+00 -3.154351631438170322e+00 -5.981113801457268231e+00 4.871308893960900832e+00 -4.205334040858149658e-01 3.153875455968773611e+00 -1.132729359591505780e+00 2.796607945777443760e+00 -5.808314848264954922e-01 -2.256234286631753960e+00 6.221015289160725104e-02 1.832498309579426943e+00 -2.481305019777292564e+00 -9.261966236888956594e-01 -1.589399853701330523e+00 -1.737499469284282227e+00 -7.079356362231487232e+00 -5.088821868517269920e+00 -3.438660347891154601e+00 1.600000000000000000e+01 -6.283185307179548040e+00 -2.111138176693048152e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179578238e+00 -5.671387316534182155e+00 -2.699539094998598121e-01 -6.283185307179586232e+00 -1.776227004304296586e-01 -3.736363217888817978e+00 1.172742140872918004e-01 1.414248945867503826e+00 6.283185307179555146e+00 -6.136456052167140740e-01 6.247642212651259852e-01 -1.618975892098360347e+00
7.755326530612245861e+00 4.034401461467598815e-01 9.400000000000000000e+01 4.086036014556884766e+01 8.254791061586939094e+00 1.558373496315581530e+00 6.573971183892179937e+00 -2.323341695349395941e+00 6.367984003888432554e+00 9.002692770517195520e-01 3.123523290595059621e+00 -2.860498755997041620e+00 7.077962292016448664e+00 1.813251913037683183e+00 3.143741861308010144e+00 -3.401476476143076244e+00 2.845036901230254323e+00 -1.780091670557214512e+00 -9.750312926216364584e-01 -4.455211816999665508e+00 6.818078720509165080e+00 2.089531981568006069e-02 1.890888258055964055e+00 -2.702905639239159719e+00 2.002443940687907098e+00 -3.600334369118162847e+00 -9.210494738870469433e-01 -4.341464796032084905e+00 1.527672653768557209e+00 -2.746036832396749894e+00 -1.727234451565497153e+00 -7.101170311636403554e+00 -2.040071161350478501e+00 -6.204768202963994561e+00 -1.096557654156234074e+00 -5.641639573745738545e+00 1.600000000000000000e+01 1.667133218248307291e-01 -3.045831584418897120e-01 3.031634308258206900e+00 -3.145953256882473958e+00 4.966453229422047144e+00 3.518145110709558043e+00 6.283185307179586232e+00 1.309629265555828148e+00 5.387054605062878032e+00 3.848213638035294926e-01 -1.835355059094391783e-01 -5.228219419978078264e+00 -5.489323919833015708e+00 8.531285866150686292e-01 -2.032631172499848926e+00 2.783576946137769959e+00
