2.245673469387755361e+00 8.908764184590496349e-01 6.600000000000000000e+01 3.024485325813293457e+01 9.730605634493279865e+00 2.677390424608229846e+00 7.011404958890632422e+00 -9.271368183226824655e-04 7.222089243156640137e+00 1.069488071501571991e+00 2.784692433267887068e+00 -2.905875544345384309e+00 6.228495714075403811e+00 -8.251010359966066687e-01 3.274287308940284191e+00 -2.590801998754723723e+00 3.311407233710456310e+00 -2.904349122182061205e+00 -1.877016916084064402e+00 -7.829298233696854403e+00 5.729838766918867954e+00 -6.378680273410469725e-01 2.763516718476454415e+00 -3.602063374931041118e+00 2.123875676107308763e+00 -4.108069098484895321e+00 -1.088716187336205454e+00 -6.545756648516344534e+00 2.252562738754642080e+00 -4.001205695775518656e+00 -2.856832426042920092e-01 -4.470771720534306937e+00 1.780603318023320281e+00 -5.471310223543237150e+00 -1.529402788805168001e+00 -7.286041245174917691e+00 1.600000000000000000e+01 -3.608364493058376921e-01 6.576265076942160170e-02 4.138211371730269761e+00 -6.283185306843521722e+00 6.283185306885958887e+00 -2.090908445931126902e+00 4.711297477341085949e-01 4.233448630779023114e-01 -1.603617533302695852e+00 5.863887043674399085e-02 -6.283185306820842975e+00 6.283185306791525093e+00 6.283185300630049319e+00 4.459336934950938747e-01 6.283185302922782434e+00 -1.782776283055186317e+00
1.000000000000000021e-03 9.999999811077888712e-01 1.300000000000000000e+01 6.564470052719116211e+00 1.079158893123619478e+01 3.449316169733729787e+00 4.503154689678394718e+00 -1.805625877329546825e+00 5.675232521661702556e+00 -1.184083177545732779e+00 2.866002177447926624e-01 -5.563131849374405746e+00 7.042734341869911319e+00 -1.121728856329578389e-01 1.139645222031242966e+00 -4.953164317131336425e+00 2.874757303530797614e+00 -3.809012437015498076e+00 -2.138740796007644995e+00 -7.784321475991041517e+00 8.970707129831543725e+00 1.674871246139976622e+00 2.823332741054570327e+00 -3.436614104643643142e+00 4.220983581846305732e+00 -2.591193971289633691e+00 -1.009005921368790082e+00 -6.809201187945435940e+00 6.197625608763176253e+00 -9.113147505548813143e-01 4.308686254446887354e-01 -5.613617807085744538e+00 2.398131659466285370e+00 -4.238996747941511600e+00 -2.461385692875093234e+00 -8.057966990300419852e+00 1.600000000000000000e+01 -5.235859482966381232e-05 4.184940062198005961e-02 1.534500771780974526e-05 1.008745112986315669e-05 2.349484626132401628e-05 3.924684092907228250e-02 1.361778185665473567e-02 1.221075036387954513e-04 -5.369788430666320571e-06 4.685408338737537953e-02 6.984404694113800863e-07 9.844013609064475052e-04 1.134630855667121539e-05 1.880943980791227946e-02 1.367110080609290768e-05 6.439857697160718264e-04
3.878163265306122653e+00 7.806837157497873436e-01 5.800000000000000000e+01 2.644694614410400391e+01 9.730605634429812412e+00 2.677390424561834514e+00 7.009414607359602201e+00 2.812623650998101188e-01 7.224799965875560837e+00 9.461358634940982837e-01 2.990703449327149599e+00 -1.815486592678327238e+00 6.228279179854984804e+00 2.797893953953293766e-01 2.597839644205227394e+00 -2.596372445751171654e+00 3.316133387725566983e+00 -2.364723809173963076e+00 -2.355391573128120086e+00 -7.821604769038686733e+00 5.729334929951401811e+00 -1.986632793744089187e-01 2.415857732286859960e+00 -3.224835273983587491e+00 2.132611853070605079e+00 -4.200538217322514534e+00 -1.266964574117686038e+00 -6.637135723972763302e+00 1.354263569372390119e+00 -3.390364523701241417e+00 -9.464327589964844911e-01 -4.579147493193651108e+00 5.779319063782304422e-01 -5.296099738055990436e+00 -1.512551890771353769e+00 -7.286041245128521027e+00 1.600000000000000000e+01 9.540197945153837400e-03 -8.353077290525280640e-02 -3.796751196106703308e+00 -6.283185307040242584e+00 6.283185307075756398e+00 -6.283185307046071699e+00 -1.048831492423157874e+00 3.704865084452077517e-02 4.279566018436132407e-02 1.315537908353285948e-02 -6.283185307122904462e+00 6.283185307013838816e+00 -6.283185306893493305e+00 4.033822778585908764e-01 6.283185306632627309e+00 6.283185306658428004e+00
2.653795918367347184e+00 8.655733688330867759e-01 7.000000000000000000e+01 3.343189930915832520e+01 9.730605634389888792e+00 2.677390424532645863e+00 7.011279135963002673e+00 2.335330744683982995e-01 7.222261190562683453e+00 5.724227350780500823e-01 2.763497869787150840e+00 -1.864483762752956242e+00 6.228481921314520164e+00 4.114306745153597511e-01 2.931076994535175118e+00 -2.213155861047127360e+00 3.353175250443276578e+00 -2.296430181919386193e+00 -2.097520195713247659e+00 -7.829944018135898354e+00 5.729806435201336257e+00 -1.093729671104294310e-01 2.404923735547167318e+00 -3.270633539257000955e+00 2.124535945192118636e+00 -4.227737620205609836e+00 -1.382564537117668024e+00 -6.530678935952419550e+00 1.430710668146357278e+00 -3.679207299064601422e+00 -8.505425047506133263e-01 -4.462206650529861207e+00 2.990976393533448796e-01 -5.458069080080589330e+00 -1.565640930293751953e+00 -7.286041245099337260e+00 1.600000000000000000e+01 -5.947034189892649314e-01 1.016093908988875000e-01 4.115018562427809279e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.168320218589898651e+00 4.498302300221517225e-01 3.168185313483103116e-02 -2.587008801775126265e+00 8.945840429815991035e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.580719120668197974e-01 6.283185307179586232e+00 -6.283185307179586232e+00
3.265979591836734919e+00 8.243947374714551968e-01 6.600000000000000000e+01 3.300501561164855957e+01 9.730605634399413617e+00 2.677390424539611402e+00 7.034691969164267533e+00 4.151271642312331922e-01 7.791043794528083488e+00 1.451021562487712080e+00 1.886884499727071951e+00 -2.867150406310777111e+00 5.761449915603005678e+00 4.838954660666616725e-02 1.436973740452942350e+00 -3.731198967529406829e+00 2.796891844828628848e+00 -3.209072085657924234e+00 -2.187591200346659992e+00 -7.793241473096922611e+00 5.604643003746205387e+00 -5.862063733524135456e-01 2.341573714301296683e+00 -3.051033961528402561e+00 3.162951118516327043e+00 -3.239622218895214623e+00 -1.404910944211868129e+00 -6.411256243866927385e+00 3.162327162803165947e+00 -1.953152556119812866e+00 -4.522960979226353095e-01 -4.857278624786485643e+00 5.128505760478323516e-01 -5.206727799217239827e+00 -1.578035474034469976e+00 -7.286041245106300579e+00 1.600000000000000000e+01 3.303679937766756253e-02 6.600131272031674323e-02 -1.108446719676672299e+00 -6.283185307142750808e+00 6.283185307158398736e+00 6.224233734335290258e+00 3.050824118541505037e+00 2.961536912578632136e-02 -4.172456436129981516e-02 7.078700572833203364e-02 -6.022502336470989093e+00 5.426729325908426382e+00 -1.870213284811470311e+00 4.361287989602762871e-01 6.283185306582533158e+00 -5.132567629708425727e+00
3.674102040816326742e+00 7.957477945938210562e-01 6.300000000000000000e+01 3.265056991577148438e+01 9.730605634447957897e+00 2.677390424575100347e+00 7.009439013754354519e+00 2.830490572779708613e-01 7.224766845496201739e+00 9.463408820444019209e-01 2.989881239555006065e+00 -1.813704055946095295e+00 6.228281813765928376e+00 2.804628721062911167e-01 2.596824936629242853e+00 -2.597250071205403188e+00 3.316708274684060598e+00 -2.363247871491730656e+00 -2.356560798216184693e+00 -7.821461640838827556e+00 5.729341010025060577e+00 -1.977508849456463547e-01 2.415711961921408690e+00 -3.222838501019207769e+00 2.131251349243323823e+00 -4.201320080537298551e+00 -1.267855425591095209e+00 -6.633985388941212591e+00 1.353454292086563981e+00 -3.389887149446390691e+00 -9.471041446122978602e-01 -4.579382963041347843e+00 5.765902355908384402e-01 -5.296340745107128711e+00 -1.515368877122077462e+00 -7.286041245141788636e+00 1.600000000000000000e+01 1.493629238362984696e-02 -8.450614750481112714e-02 -3.800651333138056920e+00 -6.283185306976810658e+00 6.283185307028669619e+00 -6.283185307005228815e+00 -1.050863676998067708e+00 3.400392608709596615e-02 4.094755901423410144e-02 3.751015678833714145e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185280652962668e+00 4.102997567992844319e-01 6.283185307179586232e+00 6.283185271016341389e+00
3.470040816326530830e+00 8.104685481255812229e-01 7.200000000000000000e+01 3.502935171127319336e+01 9.730605634389881686e+00 2.677390424532645419e+00 7.040499568135954789e+00 5.026919399561733393e-01 7.777168177290969098e+00 1.286801959993244537e+00 1.894742295437720214e+00 -2.940370062474860990e+00 5.765848903661056291e+00 3.664350381305924720e-01 1.110853213729080080e+00 -3.715592746797210300e+00 2.800681802970867551e+00 -3.112428857547601346e+00 -1.949728855208408440e+00 -7.793442870576270387e+00 5.608312033953569475e+00 -4.661945465522051579e-01 2.310064531322606918e+00 -3.007460715213905900e+00 3.170935548919496583e+00 -3.256120364800453082e+00 -1.452961547476305570e+00 -6.415218353193837153e+00 3.138922196695052680e+00 -1.724192479189725402e+00 -5.570542703907297444e-01 -4.850355937609068135e+00 1.327320366243355254e-01 -5.203711674235066198e+00 -1.583810779378278522e+00 -7.286041245099333707e+00 1.600000000000000000e+01 2.619954830932139794e-02 7.744536415639682869e-02 -1.054455522552963709e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.203426780969111931e+00 3.048018178891600538e+00 4.113122963443777320e-03 -3.160742605975123617e-03 4.318345985808207110e-02 -6.046027524540499520e+00 5.439567495336866010e+00 -1.761581248591135074e+00 4.262388993698451589e-01 6.283185307179586232e+00 -6.283185307179586232e+00
3.061918367346939007e+00 8.378807965478526354e-01 8.100000000000000000e+01 3.613624644279479980e+01 9.730605634393715064e+00 2.677390424535444069e+00 7.011122973422576621e+00 2.293291146453447782e-01 7.222474490069973996e+00 5.853409077046728415e-01 2.765314346159980730e+00 -1.887108353423216700e+00 6.228464821856525724e+00 4.110121874340295633e-01 2.929400911529678631e+00 -2.213310943856653168e+00 3.356202865756686915e+00 -2.311223629080727981e+00 -2.097653563367910756e+00 -7.830508297865357292e+00 5.729766397692474200e+00 -1.148293698981325273e-01 2.402018969564834183e+00 -3.281487746906781577e+00 2.122790395383865381e+00 -4.226499001276392775e+00 -1.368050296267605326e+00 -6.540234589889430517e+00 1.429353652321668111e+00 -3.679143368403458680e+00 -8.325565108259542768e-01 -4.465167888967496168e+00 3.138555509338318839e-01 -5.453728441247529979e+00 -1.556900397026521166e+00 -7.286041245102131469e+00 1.600000000000000000e+01 -6.129887447630272268e-01 9.848288181708744760e-02 4.086576423518829770e+00 -6.283185307168231759e+00 6.283185307167629574e+00 -2.226388689366241014e+00 4.332117662059121188e-01 1.080553986466100402e-01 -2.964250072610485898e+00 7.571140421119726405e-01 -6.283185307169241618e+00 6.283185307169287803e+00 6.283185307100481509e+00 4.399842686381922885e-01 6.283185307141621934e+00 -6.283185306498987543e+00
2.449734693877551273e+00 8.785111054408927256e-01 8.100000000000000000e+01 3.730362081527709961e+01 9.730605634427279327e+00 2.677390424559982662e+00 7.011374597094878425e+00 2.130575691476182254e-01 7.222130742052616625e+00 5.684404411410700630e-01 2.797272418036863773e+00 -1.846765522567259232e+00 6.228492384709174878e+00 3.769174382971431925e-01 2.927716218590386887e+00 -2.213039595595002407e+00 3.383276172205133214e+00 -2.286937892246845294e+00 -2.097020037344110133e+00 -7.829552961389114607e+00 5.729830959184883277e+00 -1.046447308303400381e-01 2.405845022196384519e+00 -3.329934779451942273e+00 2.115999840156311596e+00 -4.218489493993615724e+00 -1.388096718388289963e+00 -6.525125301551297774e+00 1.432053591662058034e+00 -3.684623233314209489e+00 -8.691256416720460898e-01 -4.460544538047736651e+00 3.508550520984512477e-01 -5.460686320376568759e+00 -1.570630493665198024e+00 -7.286041245126670063e+00 1.600000000000000000e+01 -5.723489024262075064e-01 1.032986244167865136e-01 4.132591747377614588e+00 -6.283185307061304847e+00 6.283185307070126235e+00 -2.131446730963805880e+00 4.602823576579399556e-01 3.668628033448331216e-01 -2.392403706419569787e+00 8.785602753599580650e-02 -6.283185307050334067e+00 6.283185307093764216e+00 6.283185305542981602e+00 4.683330912847948890e-01 6.283185305198305315e+00 -6.283184937243635915e+00
2.857857142857143096e+00 8.519859298398223535e-01 8.600000000000000000e+01 4.010502362251281738e+01 9.730605634389890568e+00 2.677390424532651636e+00 7.011195202934151105e+00 2.302373390684719912e-01 7.222375848276996635e+00 5.794362368379331052e-01 2.765937472458778856e+00 -1.877064413837892243e+00 6.228472728128957137e+00 4.097605024473516266e-01 2.930267991453564314e+00 -2.213294176988173323e+00 3.356077549311879515e+00 -2.304628417339323665e+00 -2.097373021128330350e+00 -7.830257687455581816e+00 5.729784903701454546e+00 -1.124711464977450337e-01 2.403346992795267312e+00 -3.279176797336944560e+00 2.123425602066016715e+00 -4.226995131414907014e+00 -1.374208937432463973e+00 -6.535707771112883258e+00 1.429915440661108095e+00 -3.679601522765775012e+00 -8.412229459540998544e-01 -4.463747207521254978e+00 3.103875017230363076e-01 -5.455776037735246220e+00 -1.561050911167556343e+00 -7.286041245099340813e+00 1.600000000000000000e+01 -6.034961624703968353e-01 9.998951112974334421e-02 4.099685291099001816e+00 -6.283185307179562251e+00 6.283185307179569357e+00 -2.199427109378977452e+00 4.409442192353965617e-01 1.699344263872309968e-02 -2.791742183253686616e+00 7.883471572253624160e-01 -6.283185307179559587e+00 6.283185307179567580e+00 6.283185307179255830e+00 4.486165507604269465e-01 6.283185307179580903e+00 -6.283185307176187173e+00
