1.000000000000000021e-03 9.999999944552573350e-01 2.200000000000000000e+01 1.134596133232116699e+01 3.061488908524941710e+00 2.134228925268089327e-01 4.935635524419052511e-01 -2.029432936602068249e+00 1.742800336840554909e+00 -8.546667240024005130e-01 4.145995476498375298e-01 -1.864162563436411402e+00 2.239828156738193687e+00 -5.601236386543917423e-01 -1.503196698154621591e-01 -2.624615114215559597e+00 1.151443845422623014e+00 -1.399786497118178596e+00 -5.003721586691506351e-02 -2.277903284520232496e+00 2.895725524399690887e+00 9.528171490589917858e-02 4.676934110994603322e-01 -2.003154025761676227e+00 1.725495121626169137e+00 -8.233939920510523480e-01 5.609657463692685475e-01 -1.666839117278661631e+00 2.664894613615627517e+00 -8.659030287729767295e-02 4.400128898134338939e-01 -1.982974030934363086e+00 1.727810729904605047e+00 -7.739973406888812635e-01 7.153595796518985583e-01 -1.462390117707370818e+00 1.600000000000000000e+01 1.651878874061712943e-04 2.788483327321267247e-02 1.425485790852508491e-05 1.460431107633730888e-06 1.622088893113058327e-04 4.104061889002347426e-03 3.277668631423039797e-02 1.057710129627135315e-03 -2.567775203950171224e-05 2.423651188838258155e-03 1.036471755679281483e-04 2.815132845371866396e-07 1.045566581193115801e-05 1.533607863163494525e-02 1.044597480847025629e-05 1.457722590191227498e-02
2.923749999999999960e-01 9.946026108170598068e-01 9.800000000000000000e+01 4.128637671470642090e+01 3.061480123576505896e+00 2.134149003188627325e-01 4.936227576102463210e-01 -1.277311424586221378e+00 1.742741355461194352e+00 -4.632334072127118896e-01 -7.299957615278629408e-01 -1.866112088515835765e+00 2.240140469356414865e+00 -5.590089265694282439e-01 -1.530690888626874413e-01 -1.685667466364686673e+00 1.148036589006660835e+00 -1.092056491265533502e+00 -1.305194657021939042e+00 -2.281452539225003129e+00 2.895412987992492582e+00 9.593130272017931504e-02 4.681518272141922399e-01 -1.053359908965998626e+00 1.728354071291540839e+00 -4.719729973158407477e-01 -7.339733377618115062e-01 -1.663194939179828635e+00 2.667010103771636054e+00 -7.933043111244433843e-02 4.363381067895477639e-01 -8.371366849503967256e-01 1.728378926294761087e+00 -5.011547287682920349e-01 -7.034065166982838013e-01 -1.462382125499424479e+00 1.600000000000000000e+01 -8.133551897412324982e-02 -2.397976098906305253e+00 -6.752179769931111741e-02 3.225036937413184451e-02 8.566296452573436415e-01 -1.138028826848098918e+00 2.039202486125229807e+00 -4.351352886655681512e-02 -2.418897241632772879e-02 -1.082821362485044903e+00 -2.552279545189707968e-02 2.920177312754406243e-02 -4.983400555035066848e-02 -6.283185307179586232e+00 -3.821317412280935376e-03 -1.815791661350752220e-02
6.253750000000000142e-01 9.750754144161376535e-01 1.060000000000000000e+02 4.793742489814758301e+01 3.061445460648294592e+00 2.133833653776812112e-01 4.938272047832436562e-01 -1.316085541086929434e+00 1.742537312630553448e+00 -4.393667238923237850e-01 -7.178758537653666671e-01 -1.868595452533976742e+00 2.241220153774890811e+00 -5.572575200872422752e-01 -1.523785142783709023e-01 -1.722255696371672862e+00 1.146960194406626776e+00 -1.070188098184828185e+00 -1.294095986737492154e+00 -2.283908347418055484e+00 2.894332899231658818e+00 9.404740740794149956e-02 4.682679554100547259e-01 -1.091176555857370722e+00 1.730138905925148185e+00 -4.475129682332343872e-01 -7.171668493024927482e-01 -1.660706235147474619e+00 2.668414975205757322e+00 -7.793455657954798110e-02 4.369861875286651376e-01 -8.712743274356230527e-01 1.728989631032165075e+00 -4.833975048445878220e-01 -6.870243310478512111e-01 -1.462350590558243013e+00 1.600000000000000000e+01 9.429991250527973434e-02 2.282185747062714043e+00 1.637616715454965344e-01 -5.607474540996244122e-02 -1.889413829912027998e+00 1.346171461418007809e+00 -1.987692144020537288e+00 -5.104275185096713435e-02 6.300889808957013671e-02 1.083528619013241379e+00 -2.663061760176604204e-02 -5.278920326055046991e-02 1.254564324095198136e-01 6.283185307179585344e+00 1.610665647534521849e-02 6.687388534543929619e-02
3.340000000000000191e-01 9.928930094467746104e-01 9.800000000000000000e+01 4.311882138252258301e+01 3.061477528503167456e+00 2.134125394222708971e-01 4.936391436151295609e-01 -1.281828530231594598e+00 1.742725003565670949e+00 -4.605227277535811070e-01 -7.285441746455447731e-01 -1.866428638465968959e+00 2.240227036025653540e+00 -5.589164162060886731e-01 -1.530857678167953373e-01 -1.689855254624345937e+00 1.147837364207594524e+00 -1.089848677350737427e+00 -1.303978918206672777e+00 -2.281837371676911808e+00 2.895326387213889685e+00 9.582082698097146856e-02 4.681943037969092947e-01 -1.057511801537916352e+00 1.728701010780442360e+00 -4.692515136657874897e-01 -7.318347166254914882e-01 -1.662811363805935194e+00 2.667209396132981247e+00 -7.916649454014776377e-02 4.364274429602918448e-01 -8.406711064335897765e-01 1.728498226816991501e+00 -4.994215518591529901e-01 -7.016014199728719536e-01 -1.462379764602832921e+00 1.600000000000000000e+01 7.649407079803126341e-02 2.382512641870552894e+00 7.857325913519634664e-02 -3.543495250739473607e-02 -9.737076552637505822e-01 1.163212866888591046e+00 -2.029174341297628636e+00 1.497595175692916294e-02 2.881563123883397123e-02 1.087300351322404435e+00 2.323995457830596231e-02 -3.231658713749642475e-02 5.861063256422285872e-02 6.283185307179586232e+00 5.442122316492423173e-03 2.690514309777696650e-02
5.421250000000000790e-01 9.811760194057307372e-01 9.600000000000000000e+01 4.268744182586669922e+01 3.061473430961953568e+00 2.134088116420065628e-01 4.936688223968264122e-01 -1.357253326110004377e+00 1.742700032614696415e+00 -4.208412157937327924e-01 -6.971644323825486600e-01 -1.871749781267027180e+00 2.240358484328909050e+00 -5.580835458508878189e-01 -1.478805241401274229e-01 -1.720145585505707064e+00 1.148837175733174343e+00 -1.067395188518080129e+00 -1.287742581617294935e+00 -2.278997013845693864e+00 2.895190231079916021e+00 9.511720784458138622e-02 4.675543528116530290e-01 -1.099418795237303348e+00 1.730456106204435685e+00 -4.493289174583413592e-01 -7.101744737308459676e-01 -1.664988995143761974e+00 2.664123486928751561e+00 -8.355514882969629353e-02 4.383797876846920460e-01 -8.103024522768424998e-01 1.728180339239820951e+00 -5.271219642202206179e-01 -7.049282907207312654e-01 -1.462376036822568892e+00 1.600000000000000000e+01 2.935912953761290328e-02 -2.285076737009777315e+00 1.717706906978128945e-01 -5.480148843660639923e-02 -1.149032319055010465e+00 -2.950403214243770833e+00 -6.265808617008233883e-01 -7.111980849314468445e-02 9.866625255261518915e-03 1.545651092225209133e+00 2.540048450979580982e-03 -4.189289315640706834e-02 7.975749086794860221e-02 6.283185307179583567e+00 -6.615663871237804916e-02 -2.143862126160301085e-01
4.588750000000000329e-01 9.864163523438602699e-01 1.040000000000000000e+02 4.732254981994628906e+01 3.061467160740674043e+00 2.134031072408867635e-01 4.937023549670046529e-01 -1.295934062469122239e+00 1.742661918847004499e+00 -4.519683868546338079e-01 -7.240603271442520583e-01 -1.867376268612838119e+00 2.240560936498416922e+00 -5.584439346836164164e-01 -1.529715043759641568e-01 -1.703076421844756716e+00 1.147366752518011790e+00 -1.082377989187211842e+00 -1.300027513092771425e+00 -2.282873303386259600e+00 2.894992360107920160e+00 9.529751185066447083e-02 4.682749917637460957e-01 -1.070878826201756784e+00 1.729556779894248830e+00 -4.605131500522581245e-01 -7.254638207192093402e-01 -1.661770308677613217e+00 2.667747464746215158e+00 -7.867444234223824884e-02 4.366791322354081628e-01 -8.524333230273932749e-01 1.728758954577850337e+00 -4.934718360818192151e-01 -6.957836748128871651e-01 -1.462370332421448094e+00 1.600000000000000000e+01 9.073352526199736368e-02 2.338313104324173164e+00 1.134965924291877482e-01 -4.420036872007240131e-02 -1.341276177195354524e+00 1.242323698393192455e+00 -2.006748397178635290e+00 -1.378407086817286069e-02 4.345403356038721882e-02 1.085292394592594079e+00 1.006122434173657883e-02 -4.093908597362330010e-02 8.623970436608879853e-02 6.283185307179586232e+00 1.036266957800309994e-02 4.685677834782123186e-02
5.837499999999999911e-01 9.781574956702387968e-01 9.900000000000000000e+01 4.495429062843322754e+01 3.061451959691426694e+00 2.133892779397951744e-01 4.937905103897745063e-01 -1.310879152752346011e+00 1.742573937513461235e+00 -4.426766869698887108e-01 -7.194404395033678901e-01 -1.868299163492978421e+00 2.241026434895390107e+00 -5.576277509925988696e-01 -1.525854338262102872e-01 -1.717282162833018822e+00 1.147039693057023912e+00 -1.073515849434253155e+00 -1.295650062335654162e+00 -2.283695411418784182e+00 2.894526687621719496e+00 9.443327157214442824e-02 4.682834756751763639e-01 -1.085798534032852647e+00 1.730067306684892614e+00 -4.509146763461313601e-01 -7.192098158352815407e-01 -1.660928689951620463e+00 2.668251002300470631e+00 -7.813070003755108461e-02 4.369092687170300637e-01 -8.661848970006842396e-01 1.728941350390908127e+00 -4.861801767334469893e-01 -6.893280698321865296e-01 -1.462356503120357143e+00 1.600000000000000000e+01 -8.930946390732971696e-02 -2.296141299806786051e+00 -1.508391366562314706e-01 5.298429870138589987e-02 1.743653669180421417e+00 -1.320631032390783277e+00 1.991688465377444039e+00 5.167485823737231337e-02 -5.833090201887063814e-02 -1.082775877386171093e+00 1.542151635001816866e-02 4.966566571273292596e-02 -1.154784282235798293e-01 -6.283185307179585344e+00 -1.480929655263422615e-02 -6.215863059325536094e-02
6.670000000000000373e-01 9.718553112707586372e-01 1.010000000000000000e+02 4.617131257057189941e+01 3.061438037491165165e+00 2.133766120983358328e-01 4.938681184443544092e-01 -1.321409196833988275e+00 1.742496472332507151e+00 -4.359340312675983875e-01 -7.163094584296293421e-01 -1.868884858877000843e+00 2.241436129533560973e+00 -5.568277499761609128e-01 -1.521211975671295236e-01 -1.727343054783905707e+00 1.146896230993593280e+00 -1.066644381491118843e+00 -1.292499854982184671e+00 -2.284083409728909331e+00 2.894116850109924144e+00 9.360256792439719531e-02 4.682422346304947469e-01 -1.096782279812622773e+00 1.730148302215214207e+00 -4.439933760066989699e-01 -7.151646958874219306e-01 -1.660520315553721371e+00 2.668577583556102084e+00 -7.773139932748167336e-02 4.370669916864061699e-01 -8.766532379474254455e-01 1.729026564242245101e+00 -4.804020933559904893e-01 -6.846442661504155147e-01 -1.462343837278897718e+00 1.600000000000000000e+01 9.553638507375622480e-02 2.268160719043008644e+00 1.768733178823621022e-01 -5.932101900259085375e-02 -2.043103401629812410e+00 1.371212453174429191e+00 -1.984015285168062581e+00 -5.100567818797625136e-02 6.739910503463386604e-02 1.082589935458357466e+00 -4.091663818139960884e-02 -5.613992648646687345e-02 1.354797594848727305e-01 6.283185307179586232e+00 1.726147025176827735e-02 7.085753023862657873e-02
4.172500000000000098e-01 9.887903229379030323e-01 1.020000000000000000e+02 4.758708024024963379e+01 3.061471087719604522e+00 2.134066798505139251e-01 4.936788104967497204e-01 -1.291152003665664294e+00 1.742685416786486030e+00 -4.548903165840365581e-01 -7.255678125766340525e-01 -1.867061337335732096e+00 2.240436576975155081e+00 -5.586354877718943124e-01 -1.530348039526220616e-01 -1.698571430828152096e+00 1.147505364930082594e+00 -1.085007205608189640e+00 -1.301387990214717183e+00 -2.282548332008348613e+00 2.895116766161953237e+00 9.550587099809820790e-02 4.682557715410656796e-01 -1.066265190265339724e+00 1.729304585900387714e+00 -4.635164187164475535e-01 -7.275744398305881155e-01 -1.662098460605192063e+00 2.667574116426512543e+00 -7.884312445349318799e-02 4.365997925420131986e-01 -8.483152454893756467e-01 1.728676999470859954e+00 -4.955890836888235951e-01 -6.977852511731647001e-01 -1.462373905031075783e+00 1.600000000000000000e+01 -8.644148862315523263e-02 -2.352719842089511459e+00 -1.015549949573719968e-01 4.134384703432018859e-02 1.215487930912734438e+00 -1.215835186841410120e+00 2.013192367460263199e+00 9.303365826020979987e-03 -3.861924619983857915e-02 -1.083863680145815689e+00 -1.582387125510774720e-02 3.811647609434723472e-02 -7.681759885519941211e-02 -6.283185307179584456e+00 -8.748858818281225747e-03 -4.024754021488883421e-02
7.086250000000000604e-01 9.685137598623168032e-01 1.340000000000000000e+02 5.869525718688964844e+01 3.061429512630639671e+00 2.133688565399941839e-01 4.939146158579159063e-01 -1.326870924939478780e+00 1.742450057021806220e+00 -4.323583052578643393e-01 -7.147455906259019276e-01 -1.869172697362611713e+00 2.241681535211876408e+00 -5.563231591820652078e-01 -1.518006321341651699e-01 -1.732565385385241630e+00 1.146849867579105231e+00 -1.062841889430843567e+00 -1.290878408249922504e+00 -2.284211162829734576e+00 2.893871362328747310e+00 9.308327185211831556e-02 4.682025591721529212e-01 -1.102627246996715105e+00 1.730089178038115350e+00 -4.403433945266341798e-01 -7.132090444638820026e-01 -1.660381904679985254e+00 2.668739020743278179e+00 -7.752168522819156971e-02 4.371572729599145779e-01 -8.823567361419606403e-01 1.729052133444344275e+00 -4.771677795228007612e-01 -6.821772147014562027e-01 -1.462336081720555514e+00 1.600000000000000000e+01 1.539537223609208361e-01 2.253928404617679071e+00 1.903082724507936807e-01 -6.269022426529849423e-02 -2.206258015691930030e+00 1.395584986484707635e+00 -1.980489054811669369e+00 -1.790073598006755307e-01 7.165982044131652406e-02 1.077903025678299320e+00 -5.658276813791448395e-02 -5.965089852424694528e-02 1.456560639535967872e-01 6.283185307179556034e+00 1.838011433784203855e-02 7.435613736534463225e-02
