1.000000000000000021e-03 9.999999959872436506e-01 2.600000000000000000e+01 1.314039158821105957e+01 1.020581432375940167e+01 3.399714756137148353e+00 4.445766828303141516e+00 -1.740336021432081548e+00 5.655648821884602384e+00 -9.517166824998528618e-01 4.834066361343385410e-01 -5.509406238218910623e+00 6.964650768342005804e+00 2.377371988870519148e-01 1.386020758197104907e+00 -4.716696045572073004e+00 3.010443376853427999e+00 -3.517916174572308652e+00 -1.983477484026018089e+00 -7.893084347945478640e+00 8.589586025180627971e+00 1.792687002493372761e+00 2.902761947454391755e+00 -3.273968736823189118e+00 4.218881664082837268e+00 -2.379289360447095714e+00 -8.768559440048384612e-01 -6.860293889584357707e+00 5.947597315388485129e+00 -7.701174365345404560e-01 4.423391722931689363e-01 -5.651010650762748000e+00 2.173765691276873024e+00 -4.345403553901637572e+00 -2.743505077124238412e+00 -8.643744643218598256e+00 1.600000000000000000e+01 -3.035606161029341058e-04 2.614175772603414757e-02 3.382598032958850526e-05 2.085082116012169324e-05 -8.832601541163277964e-05 3.286645251641875237e-02 3.791049195785747145e-02 5.447989357140627271e-03 6.918136184528385271e-04 2.828739889680153760e-02 6.990325393609064537e-05 1.570929590882214457e-03 -1.597123899164259748e-05 1.822034491035567569e-02 1.754297873859692275e-04 1.006930457448551586e-02
3.340000000000000191e-01 9.938949364367705153e-01 9.500000000000000000e+01 4.627206587791442871e+01 1.020563405447482985e+01 3.399546119997015836e+00 4.547786419145078973e+00 -1.698464168545034569e+00 5.727384520641265020e+00 -8.767142144408381910e-01 9.491771244747588820e-01 -5.220854592311157560e+00 6.862634987231137629e+00 1.871998031077271862e-01 1.387443274991817965e+00 -4.727201802373340200e+00 3.095487595906773137e+00 -3.284922449457902349e+00 -1.682807694877633597e+00 -7.629107243439585240e+00 8.517846516692889836e+00 1.721390903347274737e+00 2.917766794039345246e+00 -3.317686937820391702e+00 4.218839985896531530e+00 -2.373546890349575555e+00 -3.042595290952755382e-01 -6.520770862382944344e+00 5.385356096780715696e+00 -1.248903461985982233e+00 1.463563901582654037e-01 -5.924486333059609144e+00 1.602204411484055013e+00 -4.675585749973105720e+00 -2.743167061178659605e+00 -8.643576007078461743e+00 1.600000000000000000e+01 -1.109737398138193470e-02 -2.031147643883537413e-01 2.990241361982081281e-03 9.213201958988725959e-01 6.694928632052760120e-02 1.923670892194396728e-02 -5.930288076734298031e-01 -8.825361140334279236e-03 -1.101259573866439218e-01 -3.315706500943337715e-02 4.258878531236682391e-02 2.955334130650258739e+00 7.434806017513984067e-02 3.022263418478387531e-01 -1.469714989424467707e-03 -1.594859338662276693e-01
2.923749999999999960e-01 9.970953261377046850e-01 1.010000000000000000e+02 4.838708949089050293e+01 1.020580594425485366e+01 3.399706934765811539e+00 4.465125334921125955e+00 -1.743181896576887269e+00 5.669126710771081434e+00 -6.313165489399004127e-01 3.034119029747091023e-01 -5.439559782462254134e+00 6.945368512203374145e+00 2.528450511374504828e-01 1.365963044487615852e+00 -4.728726357858487717e+00 3.028287297335810813e+00 -2.954147003180581876e+00 -2.407928159169089533e+00 -7.822481333810864079e+00 8.576031885814789035e+00 1.793222212455538811e+00 2.888651170389185729e+00 -3.294664366445313242e+00 4.218320769797055725e+00 -1.913442005610598518e+00 -1.191458452636934062e+00 -6.776729104125883474e+00 5.811280192498492703e+00 -8.022098327185576139e-01 2.920128374746415734e-01 -5.731827549296141910e+00 2.028500565978237358e+00 -3.719016561808420995e+00 -3.443234590772610737e+00 -8.643736821847262775e+00 1.600000000000000000e+01 -6.253998193387329783e-03 3.199066465298780471e-01 3.066740433706315744e-03 -3.777826410367359222e-01 -1.936792620378452179e-01 1.915433857806871087e-01 6.305512490555422733e-01 1.370446813554319215e-02 1.006510087383111068e-01 1.186340962427663015e-01 -7.147399224737180368e-02 -1.257907654023518784e+00 -4.532312334586911101e-02 -5.022353655626292657e+00 -3.371517397929301579e-02 1.553102636621686294e-01
2.507500000000000284e-01 9.984913580924066334e-01 1.100000000000000000e+02 4.785579705238342285e+01 1.020581298758644806e+01 3.399713510599225774e+00 4.447700881025196118e+00 -1.752473088755404973e+00 5.656988888079860445e+00 -6.010273832075494482e-01 1.691224499162005679e-01 -5.495580570078104188e+00 6.962729720438963987e+00 2.632865957095131271e-01 1.362613154956861639e+00 -4.727095822631563138e+00 3.011121810956285394e+00 -2.920972517508206856e+00 -2.541984913068006335e+00 -7.876542787050913930e+00 8.588232954166359789e+00 1.805349357767953355e+00 2.888385129446137789e+00 -3.287854659977786476e+00 4.218660367322644156e+00 -1.853017974921278954e+00 -1.367144204374369565e+00 -6.842774840587386720e+00 5.922444801446436813e+00 -7.082742708092779615e-01 3.431910432954827228e-01 -5.674867923883381238e+00 2.147111333444175152e+00 -3.564267268912295616e+00 -3.534843362711549197e+00 -8.643743397680673013e+00 1.600000000000000000e+01 3.828604818875471546e-03 3.833623807870156219e-01 -1.485035713951800805e-02 -1.412162424869938260e-01 -6.767991547070831282e-02 1.011369167225260934e+00 6.986143773812406588e-01 -1.394098083758056779e-02 1.387203579172846257e-01 1.447456373092575743e-01 -1.681878390591326489e-02 -4.188765654721935960e-01 -1.843957742974013797e-02 -5.358681915475606239e+00 -3.911378925155777064e-02 1.598866588673130973e-01
5.421250000000000790e-01 9.734212525008709704e-01 1.230000000000000000e+02 5.599464845657348633e+01 1.016686404190726023e+01 3.363260062854092958e+00 4.482025338515711610e+00 -1.716647481914885809e+00 5.620004271978897847e+00 -9.740543732174173908e-01 2.693214230514911378e+00 -4.169135771038996019e+00 6.990665189654727385e+00 3.099654388600167065e-01 1.570790378589319580e+00 -4.589008956853595222e+00 3.313903426024612742e+00 -2.527530118592768993e+00 -1.498418082133085305e-01 -6.247562488267949021e+00 8.562957643561038168e+00 1.715670734044277390e+00 2.983094266167172215e+00 -3.248205877324676472e+00 4.115670541749743450e+00 -2.478714679397601373e+00 1.900717694402531244e+00 -4.949288673120421755e+00 3.275876034741321607e+00 -3.168054144230557423e+00 -1.278098821738615776e+00 -7.215642878472955601e+00 -7.037500736413485614e-01 -6.347716537273220716e+00 -2.694136660331783339e+00 -8.607289949935541529e+00 1.600000000000000000e+01 1.990381257013202454e+00 1.887139250516530198e-01 -2.620128716510799483e-01 -6.283185307079090620e+00 6.283185307046499801e+00 -1.196332060627002120e-01 6.325268347602435171e-01 -6.753391939004276256e-01 4.522017952842462968e-02 1.842347391912793342e-01 2.749325827702497449e+00 -6.283185307133201114e+00 1.733090109514427768e+00 1.397587305541171665e-01 1.684469898167645363e-03 1.280194146556003498e-01
5.005000000000000560e-01 9.737367999064593382e-01 1.200000000000000000e+02 5.734804010391235352e+01 1.018344277451278757e+01 3.378776789740384867e+00 4.555182755847043907e+00 -1.697750617216540192e+00 5.683290399398167381e+00 -8.920710293251352674e-01 2.398944365484360741e+00 -4.359797399271322149e+00 6.906415429758415492e+00 2.526598398185604388e-01 1.491074695294591690e+00 -4.654703515812327552e+00 3.328013864157406854e+00 -2.577861269105490294e+00 -4.807760328761918611e-01 -6.556526719776795353e+00 8.510763858706749119e+00 1.668854031210593503e+00 2.933539463374244427e+00 -3.324775209111975993e+00 4.149551001089744950e+00 -2.441439851717151832e+00 1.585958483798855623e+00 -5.256245904949317094e+00 3.654667581671245280e+00 -2.828877485705080908e+00 -9.647263931704646023e-01 -6.942923523566141064e+00 -3.646238836577878617e-01 -6.007283250008117470e+00 -2.707946571771483679e+00 -8.622806676821834770e+00 1.600000000000000000e+01 1.338317892587805202e+00 2.245943775653960750e-01 1.349231659083223629e-02 -4.477307602541225506e+00 5.044259253784316499e+00 -1.951955155336472167e-02 6.358156524367429840e-01 5.990146245389155188e-02 2.505685560403458356e-01 2.098937742848715482e-01 1.998492621523833668e+00 -6.283185307179586232e+00 1.457438538256035365e-01 2.009163418938562096e-01 -6.131623748970683324e-03 1.297433543690454383e-01
1.675000000000000100e-01 9.990027912806740407e-01 1.180000000000000000e+02 5.470276284217834473e+01 1.020581432355181839e+01 3.399714755831388935e+00 4.445771113937086128e+00 -1.531085584821779033e+00 5.655644618227704257e+00 -6.988171319941824944e-01 2.016948836491175290e-02 -5.509360253252221007e+00 6.964653808753931585e+00 2.578830207794788887e-01 1.366685596297533500e+00 -4.588263975185073562e+00 3.010608867195542437e+00 -2.974738990863094568e+00 -2.654468214169801499e+00 -7.893225465573359578e+00 8.589582902791654817e+00 1.804080436459583492e+00 2.891395299868828594e+00 -3.095737092636151822e+00 4.218967454876857204e+00 -1.938237024570870437e+00 -1.495546340573478350e+00 -6.860143740626153175e+00 5.947595748532302551e+00 -7.102179781171736872e-01 3.806589284607737600e-01 -5.419429275198997864e+00 2.174288384278151298e+00 -3.614701373832692965e+00 -3.705797663879690340e+00 -8.643744642912837506e+00 1.600000000000000000e+01 2.766595998257588215e-02 -1.571505559360248716e+00 1.831025892485245096e-02 5.448477198775532673e-03 6.493001156373495730e-03 6.283185307179586232e+00 -8.736025660739652476e-01 2.941409535986110393e-02 8.750312074803716714e-03 -3.392359279239882119e-01 4.499217633868422828e-02 4.223144493200548834e-03 -7.512399073152428892e-03 -5.883637640433773797e+00 -1.244331732666199494e-02 -4.496648469722320379e-02
4.172500000000000098e-01 9.847364188351189762e-01 1.050000000000000000e+02 5.585126280784606934e+01 1.020419894072055200e+01 3.398203079493700596e+00 4.610438145520329378e+00 -1.670777189225428838e+00 5.770816773712853731e+00 -8.319769018284361994e-01 1.464245464230261362e+00 -4.916957220063231659e+00 6.801063718649641210e+00 1.566516902690105462e-01 1.386218021112177956e+00 -4.727678331760857056e+00 3.200146044227889508e+00 -3.032727346653071532e+00 -1.316519395854987451e+00 -7.319992924090992226e+00 8.473333805827548915e+00 1.672762626960371701e+00 2.923118349317825437e+00 -3.342734075129142557e+00 4.218698253893785832e+00 -2.379821914343292377e+00 3.740571836890451141e-01 -6.108753867610014154e+00 4.768396836601619171e+00 -1.794828527260264872e+00 -2.126462726294288952e-01 -6.238411520058328108e+00 9.382333433762983788e-01 -5.097613016902235117e+00 -2.726910807618047716e+00 -8.642232966575150499e+00 1.600000000000000000e+01 5.538175384817296543e-01 2.463439590510761723e-01 2.351403976019396727e-02 -1.855940245032063451e+00 7.018708443547237996e-01 -1.278467250622259722e-02 5.962931278704094451e-01 3.226479142498079877e-01 2.005401525656312911e-01 2.638119552236575793e-02 2.825409029717971254e-01 -4.446511175334565635e+00 -2.209081460098511612e-02 2.181074440757956034e-01 6.050574865508770092e-03 1.616174999099617426e-01
2.091250000000000053e-01 9.989898970295161273e-01 1.160000000000000000e+02 5.221921753883361816e+01 1.020581416730586000e+01 3.399714610357435163e+00 4.445767573258022409e+00 -1.707268076963516235e+00 5.655648740864544166e+00 -6.408422057654736825e-01 1.387354389605462146e-01 -5.509400345158056211e+00 6.964650636126958005e+00 2.591028305156406475e-01 1.365234983907344546e+00 -4.726746123251121645e+00 3.010403101228847245e+00 -2.904366438733925193e+00 -2.586123162011163767e+00 -7.893346524200826053e+00 8.589585493460853982e+00 1.804847516559090259e+00 2.890625821307705845e+00 -3.254011715654550052e+00 4.218998956479819817e+00 -1.860568798462959306e+00 -1.415409695722986916e+00 -6.859983266248360856e+00 5.947644829329071570e+00 -7.066470241611413350e-01 3.770901981550018323e-01 -5.633611424739193296e+00 2.174560548371962110e+00 -3.479102865412019518e+00 -3.627253282264531808e+00 -8.643744497438886398e+00 1.600000000000000000e+01 2.762780519606742799e-02 4.564239995290977903e-01 2.498041241994699430e-02 -9.067568920323766657e-03 1.604238227616680904e-02 -6.283185307179586232e+00 3.287349099178891176e+00 8.843409019770239257e-03 5.977728291151434420e-02 2.959869512362927058e-01 2.865919949871956543e-02 -5.381182701403017243e-03 -6.967469641896660397e-03 -6.022473281750026608e+00 2.023520596042126599e-02 -4.289604186518418405e-02
1.258750000000000147e-01 9.992657292391007307e-01 1.150000000000000000e+02 5.419865870475769043e+01 1.020581432106574127e+01 3.399714753974635961e+00 4.445768314676353583e+00 -1.371099725120151325e+00 5.655647285367432886e+00 -7.573167224320073165e-01 -8.150329125149882725e-02 -5.509408929546099287e+00 6.964651902240362347e+00 2.560899675061083514e-01 1.368824608210465366e+00 -4.401008622957809813e+00 3.010480159708315284e+00 -3.076871307765005614e+00 -2.739801862456302306e+00 -7.893204499042608013e+00 8.589584941426224418e+00 1.803081349240816422e+00 2.892458018921129081e+00 -2.938299825655871444e+00 4.218879475420632019e+00 -2.023892217073519184e+00 -1.566949342324826855e+00 -6.860161616078039870e+00 5.947589355355260565e+00 -7.158782693697333110e-01 3.865834954526599088e-01 -5.180019686168829018e+00 2.173904325067573140e+00 -3.772979685396157912e+00 -3.786932029939172217e+00 -8.643744641056084532e+00 1.600000000000000000e+01 -9.333441903309874429e-03 2.237117314442210514e+00 -1.063186190331753649e-02 -3.599851872571841437e-03 -4.168472560492883006e-04 -6.283185307179543599e+00 8.657898392142964195e-01 -2.928969861895882373e-03 1.049943318995881156e-02 3.548537667047926281e-01 -2.346416914526698941e-02 -3.956467037625726289e-03 5.805998595740895565e-03 5.640794301052225457e+00 7.875901960442174832e-03 5.045107513203178629e-02
