2.653795918367347184e+00 9.990194759919549528e-01 1.900000000000000000e+01 2.871912789726257324e+04 1.020579988847066311e+01 3.399701909405830058e+00 4.445992608362145937e+00 -1.736937104847261937e+00 5.655971689631889454e+00 -9.559149266618290897e-01 4.890038150979775233e-01 -5.513717613532278072e+00 6.964567557459011127e+00 2.363349472820067965e-01 1.386658794842895004e+00 -4.722076146715289191e+00 3.015598038720202378e+00 -3.528083945407521682e+00 -1.985800027624713193e+00 -7.895755410290083987e+00 8.589527009156594062e+00 1.792829922292583422e+00 2.902142863831687958e+00 -3.271575267095631290e+00 4.216474448481511317e+00 -2.383030060363428237e+00 -8.787643028025204917e-01 -6.859118081346905704e+00 5.943849741907513362e+00 -7.669632426036093742e-01 4.356352712185787013e-01 -5.641669843770139359e+00 2.170689120587150800e+00 -4.339058546600202959e+00 -2.750152355576796381e+00 -8.643755205770766281e+00 1.600000000000000000e+01 2.849064306024678278e-02 -2.607899932580413915e-02 -2.478190385515473271e-02 6.307830411861849174e-02 4.013965190843282044e-02 2.897664521567033802e-02 6.730270612431152322e-02 -2.915936119308138938e-02 2.755894370328114754e-02 -6.562503296075834769e-03 -1.624805711046270473e-02 1.168927353078926673e-02 5.082071949349523110e-02 -1.997619255843500335e-02 6.935481055006896892e-03 -5.926603851117178377e-03
8.979693877551021330e+00 9.999833162353107818e-01 2.000000000000000000e+01 1.572934112095832825e+04 1.020586311372218979e+01 3.399656801459063349e+00 4.445808729789761493e+00 -1.744434758452261258e+00 5.655688673062534200e+00 -9.530533777017694552e-01 4.790990378201877564e-01 -5.501774157849979474e+00 6.964671734798180580e+00 2.370132715840655158e-01 1.386567358082478441e+00 -4.720409906520208310e+00 3.013874955075332096e+00 -3.512573466757137997e+00 -1.982691996795927780e+00 -7.895808941490592758e+00 8.589528387609952631e+00 1.792482700296118114e+00 2.902136881819524561e+00 -3.277970865253352351e+00 4.222706322008365376e+00 -2.377175457722157770e+00 -8.762671422984076308e-01 -6.860183485835903205e+00 5.949296600379274658e+00 -7.757229841405552939e-01 4.410493683540352983e-01 -5.651956143102347063e+00 2.169707097665709572e+00 -4.339958109281258913e+00 -2.746414876884710754e+00 -8.643754818886010938e+00 1.600000000000000000e+01 9.315578713270473987e-02 7.930105536758980112e-02 6.953936816313439906e-02 8.773343270742088584e-02 2.757076010074750727e-02 -7.290419369693199904e-03 6.262943097680047366e-02 7.616934659084403925e-02 1.050828057633506202e-01 1.193232770454165925e-01 5.482777314793212120e-02 9.537440383726686344e-02 6.008435020153773259e-02 9.812998084742899363e-02 8.957830189264438803e-02 4.746291226992129658e-02
2.245673469387755361e+00 9.988113649816378059e-01 2.400000000000000000e+01 3.402556002831459045e+04 1.020568278805920492e+01 3.399756035673392685e+00 4.445797356278389678e+00 -1.737592299565920095e+00 5.655587661055897719e+00 -9.529796770680823981e-01 4.912194369949088868e-01 -5.507974067801474582e+00 6.964848902800327757e+00 2.378736618495903843e-01 1.386790876482854928e+00 -4.721254878388263521e+00 3.017661566788421457e+00 -3.511207096616350665e+00 -1.991752321285970906e+00 -7.884427081735219112e+00 8.589836110049898110e+00 1.792871199240315239e+00 2.903463328918014508e+00 -3.279486157695547632e+00 4.217537483590099612e+00 -2.379467153040185412e+00 -8.673319199510040045e-01 -6.861262022522104154e+00 5.946545447865346112e+00 -7.651078616555392342e-01 4.455772718626882511e-01 -5.650052509287284863e+00 2.176344411791462541e+00 -4.345903709458645459e+00 -2.740855621036904832e+00 -8.643560490104752247e+00 1.600000000000000000e+01 3.118747177993103428e-02 -3.749462380361220926e-02 -1.307524428046966114e-02 -3.430461354994401857e-02 7.402378225264427680e-02 8.131680704445255758e-02 4.357473310905005115e-02 1.281069118227552359e-02 2.199825278289814154e-02 1.826725940535584014e-02 -2.368814938401433284e-02 2.375557897976156470e-03 2.348230591115860189e-02 -1.702824237215139550e-02 6.608967847441742094e-02 -3.360012489914612072e-02
7.347204081632654038e+00 9.999416026130895085e-01 3.000000000000000000e+01 3.148372922515869141e+04 1.020582230436093241e+01 3.399683750266334847e+00 4.445779079936374778e+00 -1.751184866043236088e+00 5.655604312844181969e+00 -9.534055888867349893e-01 4.868459309368158294e-01 -5.504566471069701983e+00 6.964785710102287197e+00 2.364572687811407337e-01 1.385114452667367546e+00 -4.721632125126288493e+00 3.014581529443962182e+00 -3.518547357792801922e+00 -1.986974684297919236e+00 -7.892694644443045249e+00 8.589528811321340385e+00 1.792685916678192104e+00 2.901657279252354726e+00 -3.275195952258863841e+00 4.219159598541179612e+00 -2.385313668956559052e+00 -8.618562756454003493e-01 -6.860439107478260468e+00 5.939544811499859023e+00 -7.704002618930764212e-01 4.475303906270020060e-01 -5.648747571859926708e+00 2.171446326896042667e+00 -4.338891628324859973e+00 -2.754613158219021862e+00 -8.643721318333618342e+00 1.600000000000000000e+01 1.142244758233265101e-01 4.171739830374104896e-02 -1.369987678903252480e-02 1.099791433638179355e-01 1.326105120661439651e-01 4.761824238008553756e-02 -4.691051885147481948e-02 9.225096401902414811e-02 1.126046483828498923e-01 -8.466292323281145171e-03 1.238922794818704126e-01 1.289673634493131160e-01 -3.209862754264774728e-03 2.851440437179588588e-02 2.917120578595668381e-02 8.877716238577582075e-03
4.286285714285715365e+00 9.995904366215327963e-01 2.500000000000000000e+01 3.461052841186523438e+04 1.020582267807300703e+01 3.399583478987107110e+00 4.445934930344730418e+00 -1.749540718018553154e+00 5.655700860819630194e+00 -9.510373316705841296e-01 4.856747261924128090e-01 -5.506966072859140304e+00 6.964832192352218954e+00 2.360650941539663705e-01 1.390218198823632845e+00 -4.717632905845495550e+00 3.008084726643702300e+00 -3.514057885554790150e+00 -1.985066618942662453e+00 -7.894646426341053846e+00 8.589664916350200130e+00 1.793088625081228571e+00 2.902508527243294001e+00 -3.272140708127247333e+00 4.220383820515979600e+00 -2.379654381180668743e+00 -8.683209886655317566e-01 -6.855976983801426172e+00 5.950485480744641009e+00 -7.762479511147057920e-01 4.321506362935721435e-01 -5.648471176959581008e+00 2.163033840354270598e+00 -4.339254508420824052e+00 -2.740976794140157491e+00 -8.643796734594557662e+00 1.600000000000000000e+01 -4.730601584574268409e-03 -6.558220399937313150e-02 1.145657682805837144e-02 -4.024943749124135217e-02 4.215072666805611684e-02 -1.897863710495639733e-02 -1.057216839464847000e-02 5.665130950151958666e-02 6.367613024048571213e-02 1.091751123223327208e-02 -2.317777238088058675e-02 1.858187524824802053e-02 -2.595588486560233832e-02 3.233098871005370134e-02 -2.110588915593563514e-02 3.006689366129555729e-02
8.775632653061224531e+00 9.999788975933364688e-01 3.200000000000000000e+01 3.171680433368682861e+04 1.020584587078488781e+01 3.399656127372128189e+00 4.445941548493768991e+00 -1.738087163309097516e+00 5.655850082366921328e+00 -9.545975097991171721e-01 4.896928429119808412e-01 -5.515605112676409405e+00 6.964470603928480941e+00 2.378291232071796379e-01 1.380774499027819013e+00 -4.715155055303190679e+00 3.001993914985837009e+00 -3.519202209854786378e+00 -1.980749538305410118e+00 -7.891961265550158977e+00 8.589357476801621871e+00 1.792569355934773956e+00 2.903612599692563023e+00 -3.277368955183991961e+00 4.221511475547011116e+00 -2.374053874627592542e+00 -8.830886497426087001e-01 -6.860658880825400097e+00 5.951568380327003638e+00 -7.736001802957357398e-01 4.422504014330905231e-01 -5.654131449013242161e+00 2.176253998268342649e+00 -4.349866382356062822e+00 -2.736881874828587247e+00 -8.643819638478456469e+00 1.600000000000000000e+01 -3.206883583544670180e-02 -4.818147241948001619e-02 1.229136270474317366e-01 9.393483597893260983e-02 -1.597748537360920915e-02 -2.626299536190994377e-02 1.735406669747351083e-02 -3.684069890820182436e-02 3.582449129667975019e-02 -2.654635486785429654e-02 -1.832583007425661603e-02 2.443082716993848907e-02 1.199328148360527396e-01 -4.873829842087804703e-02 3.610244587226534019e-02 1.131046406087240358e-01
5.918775510204082657e+00 9.998556941726082226e-01 3.000000000000000000e+01 3.858964776706695557e+04 1.020581714736743884e+01 3.399729858745843103e+00 4.446794625707570781e+00 -1.736649022031045542e+00 5.655546849663972253e+00 -9.507910170958289164e-01 4.809898138545258828e-01 -5.502723994302092692e+00 6.965090471530338334e+00 2.383533511210170763e-01 1.390267897716534806e+00 -4.713651503574672219e+00 3.005781913028601871e+00 -3.521247427752707715e+00 -1.975205239887417807e+00 -7.892236458484178208e+00 8.589718215340665708e+00 1.793618478140110550e+00 2.902660338210358404e+00 -3.278991038603508379e+00 4.219671027918578510e+00 -2.376398378010128543e+00 -8.770266555767954886e-01 -6.870257385210688739e+00 5.947467721857712775e+00 -7.768535355534725850e-01 4.399791620343832532e-01 -5.645062282529860198e+00 2.172512967323616540e+00 -4.346090815545936792e+00 -2.748904818296703301e+00 -8.643748781089348299e+00 1.600000000000000000e+01 -8.217976172435077775e-02 1.352455703799124512e-02 2.923131360626237199e-02 3.613401735249587715e-02 2.535189634634663763e-02 3.951005137923108840e-02 1.093304359107421797e-01 -2.060587137826785931e-02 5.974784209913870658e-02 7.380556136241579746e-02 4.825849896654943461e-02 -4.750738586255990464e-02 1.856491991269147712e-02 5.606222048360683108e-02 7.456323253492596649e-03 -5.295846486139916404e-02
2.041612244897959449e+00 9.987204103342347539e-01 2.900000000000000000e+01 4.099144013762474060e+04 1.020569611767026608e+01 3.399479695240611221e+00 4.445847822287444906e+00 -1.736191724756533938e+00 5.655582627632612436e+00 -9.489636549304889535e-01 4.887384471453358747e-01 -5.510095120280161574e+00 6.964647183894836502e+00 2.382267788304240630e-01 1.387366552735044500e+00 -4.721927036164073499e+00 3.006116851545157953e+00 -3.528189815289118236e+00 -1.989472499714294740e+00 -7.893688668759641480e+00 8.589474201490915561e+00 1.792993885387571540e+00 2.901937951054766707e+00 -3.270802305440583702e+00 4.218571658205352293e+00 -2.379944772672978992e+00 -8.673716792648200613e-01 -6.856169265749661790e+00 5.946265842022443238e+00 -7.707158481916774884e-01 4.473704381426120702e-01 -5.645629697515921031e+00 2.166430720468741189e+00 -4.344027719026835044e+00 -2.743379262533679697e+00 -8.643736945060723542e+00 1.600000000000000000e+01 3.140804538759884440e-02 1.839699320903320084e-02 -3.417059317778380761e-02 5.429678036802849939e-02 -5.791660111705865255e-02 -4.201693825573988433e-02 -4.919664192846119610e-02 -3.141276549766951719e-03 -7.285632903866118282e-02 -1.220672759866131378e-02 7.241177439205151445e-02 6.999585670615068866e-02 -7.771148101430959410e-02 3.925389182790182258e-02 -3.170915145149516556e-02 -1.791376188722681312e-02
4.490346938775511276e+00 9.996087209011852437e-01 2.900000000000000000e+01 4.125993966197967529e+04 1.020584634387022227e+01 3.399688051700525016e+00 4.445619622915404356e+00 -1.740876544877434373e+00 5.655573123575089234e+00 -9.483354461905024735e-01 4.788235342451143128e-01 -5.508236173151349391e+00 6.964556389768255862e+00 2.364560799534327906e-01 1.389554842718557337e+00 -4.722491430142240709e+00 3.007924104896553263e+00 -3.512833558516842203e+00 -1.984334315403754267e+00 -7.884484309176217565e+00 8.589597009102085678e+00 1.792959908477990583e+00 2.902738048065377274e+00 -3.269858501517335370e+00 4.222420230462655688e+00 -2.383838725655589297e+00 -8.812066251055208355e-01 -6.866008497191007365e+00 5.943158796693360557e+00 -7.738668750327942769e-01 4.363875688364511340e-01 -5.644785637743889417e+00 2.169272617404186310e+00 -4.347756615646205525e+00 -2.741677844093671546e+00 -8.643780709707481691e+00 1.600000000000000000e+01 -2.107936848518949385e-02 -2.795531321017712123e-02 6.230767422397235147e-03 8.749943221188312414e-02 3.747082084724275008e-02 4.443918340169425441e-02 3.352199436518999050e-03 8.656612578730817770e-03 4.711050334363335590e-02 -2.137975973341510981e-03 -4.594808653837615525e-02 7.722922979433870239e-02 -3.225414509612396785e-02 6.021818644933511766e-02 3.258690850259591404e-02 -2.445563383162537713e-03
8.163448979591837684e+00 9.999684897198514166e-01 3.500000000000000000e+01 3.841163689041137695e+04 1.020577931220558199e+01 3.399692374147235796e+00 4.445782678513814368e+00 -1.742248999448073876e+00 5.655682028136503448e+00 -9.522572694795732318e-01 4.903647884651713973e-01 -5.508872153634812641e+00 6.964677632784415984e+00 2.364301316387341090e-01 1.388852318027042010e+00 -4.713750400044728117e+00 3.013092113463483379e+00 -3.518897418439472791e+00 -1.986778005806914882e+00 -7.892485939209460177e+00 8.589555560476934915e+00 1.792937639041092934e+00 2.903602478200324466e+00 -3.270224486456006385e+00 4.218380302480185584e+00 -2.378299479798582805e+00 -8.831164617251187066e-01 -6.863954392982242858e+00 5.950856912148258182e+00 -7.718439213864556336e-01 4.414843025779194297e-01 -5.640839598960592838e+00 2.178114723227049243e+00 -4.350809811259331639e+00 -2.738315160158998118e+00 -8.643754533822217923e+00 1.600000000000000000e+01 3.955917270569353494e-02 6.175006486363032038e-02 5.442763106815658863e-02 4.354369083073880015e-02 5.949385966002561366e-02 5.620711164920298361e-03 4.219868708505986402e-03 -3.211055538288953154e-02 -1.403801837574830680e-02 -7.917011045805801006e-02 6.813217682649501394e-02 4.949032936629312734e-02 7.159725453028284448e-02 3.788124641516374402e-02 6.947026877749656881e-02 -8.052157847193192053e-02
1.429428571428571493e+00 9.986214344749362315e-01 3.000000000000000000e+01 4.482586787438392639e+04 1.020583669720689457e+01 3.399729327913197263e+00 4.445393415645447099e+00 -1.749849595766170829e+00 5.655643131520476707e+00 -9.506409736298554458e-01 4.903703342086364048e-01 -5.512169822186617552e+00 6.964304811976584020e+00 2.395736872711911880e-01 1.391678225606278296e+00 -4.712909406322404848e+00 3.005436896597449614e+00 -3.515717314582629260e+00 -1.980469671210502991e+00 -7.889659774580338514e+00 8.589769172219394733e+00 1.790819850181368578e+00 2.901566513002357350e+00 -3.269201775564928081e+00 4.219822874864253670e+00 -2.374794835988673469e+00 -8.735059395897181167e-01 -6.862448256929355672e+00 5.939998939372676645e+00 -7.706327161232742196e-01 4.467986667613566554e-01 -5.648072511108065186e+00 2.164768805649510242e+00 -4.350368883504733830e+00 -2.734316645380346245e+00 -8.643754989499013774e+00 1.600000000000000000e+01 8.380267342873129466e-02 -4.347087658160483925e-02 -1.405864091531338310e-02 2.845086799308183673e-02 1.465886477166976863e-02 3.228813461846645472e-02 -3.284441891080243370e-02 5.255736303221397732e-02 3.990530234230114243e-02 5.861060710081525231e-03 1.608840688560665352e-02 -5.279292003661527344e-03 -5.613108782790649648e-02 3.728326225171129521e-02 3.509511987651467435e-02 9.809366323011049771e-02
