1.000000000000000021e-03 9.999999988669413531e-01 1.500000000000000000e+01 7.184679508209228516e+00 9.893400888759805056e+00 3.321226285904737452e+00 4.423336533074150978e+00 -1.772033703021752560e+00 5.653351809924385130e+00 -8.158165870750623272e-01 5.519004830478613233e-01 -5.541978612044599295e+00 6.938568761359612758e+00 4.099354079156011244e-01 1.568336511222882423e+00 -4.582747858298804822e+00 3.067838998971017084e+00 -3.357593926431754472e+00 -1.934565446601008709e+00 -7.983964456936855747e+00 8.406469372359321568e+00 1.836289741005349807e+00 2.979154931262846695e+00 -3.214222996316275616e+00 4.266087409582349999e+00 -2.201086689476953850e+00 -7.919669442204766430e-01 -6.883851976632255010e+00 5.820616872630885119e+00 -7.060216007876415345e-01 4.933313120253837170e-01 -5.655761042286192364e+00 2.050059079968240550e+00 -4.373379755729891905e+00 -2.908753722716584722e+00 -8.956159080438320430e+00 1.600000000000000000e+01 1.814492123643487304e-02 9.666153718475817280e-03 3.583976190980010318e-05 1.747319838178650292e-05 8.586521626274284556e-04 3.592098539005143115e-02 2.388722149359391589e-02 1.424818282306629467e-03 1.465270578286886026e-02 2.211949581294150521e-02 8.358946988304523850e-04 9.182941838396028837e-04 1.765303556914624681e-04 7.114685253544740691e-03 5.927392382963151936e-04 2.972473555314108021e-02
1.021306122448979670e+00 9.999718632806279262e-01 7.500000000000000000e+01 3.375441575050354004e+01 9.893399179960516321e+00 3.321224462212787554e+00 4.423406868429426098e+00 -1.776299307404976879e+00 5.653386306043061360e+00 -8.157756151201065453e-01 5.514898192505676144e-01 -5.545809740816678435e+00 6.938518558001092629e+00 4.099023026634162625e-01 1.568695882353944526e+00 -4.586435362677208971e+00 3.067836262973178574e+00 -3.359118903887680752e+00 -1.933849682006707038e+00 -7.987986053549768428e+00 8.406414744243891235e+00 1.836212641685848412e+00 2.979192379533778468e+00 -3.218407747434391730e+00 4.266453621732059887e+00 -2.200960000393391791e+00 -7.914569475377165597e-01 -6.886853996640565079e+00 5.824602077874270201e+00 -7.021177478152220708e-01 4.970214112387814631e-01 -5.656400431842050658e+00 2.054341039146329706e+00 -4.370416832924323813e+00 -2.904051930545783033e+00 -8.956157256746367423e+00 1.600000000000000000e+01 2.497267222700901013e-02 3.687101194839512153e-01 1.744689438069107479e-01 3.708153408089189251e-01 7.605948034713034822e-01 -2.705371570097642731e-01 6.232412604965962277e-01 3.558758612814957867e-02 6.884665486458938985e-03 9.199136484880111875e-03 5.928601054043650675e-01 4.599618635868249483e-01 3.200262407634970607e-01 4.777900860864927601e-01 1.939439939919273105e-03 1.672553641734510210e-01
1.225367346938775581e+00 9.999712077515774400e-01 8.500000000000000000e+01 3.840849995613098145e+01 9.893399013747925963e+00 3.321224284824739303e+00 4.423393561646873806e+00 -1.776288775011668708e+00 5.653362603708607992e+00 -8.157618322558941593e-01 5.514033317505144804e-01 -5.545829288542744706e+00 6.938545899263841576e+00 4.099311709818724836e-01 1.568771937121474336e+00 -4.586325314996264169e+00 3.067830891849602004e+00 -3.359095388990204878e+00 -1.933900593757175601e+00 -7.988001607514521929e+00 8.406424412098147059e+00 1.836212967784612182e+00 2.979191425130195636e+00 -3.218433271289293351e+00 4.266461136445316882e+00 -2.200973749565713344e+00 -7.913788019290556308e-01 -6.886826135929116077e+00 5.824557811745959768e+00 -7.021451712565806025e-01 4.971102696709234769e-01 -5.656382742720389878e+00 2.054177628472214856e+00 -4.370368648317183968e+00 -2.904129944808691022e+00 -8.956157079358320061e+00 1.600000000000000000e+01 2.993284054056035912e-02 3.668367677305823804e-01 1.727311229428977746e-01 3.830194403001458969e-01 7.913156505406993002e-01 -4.248410993847935302e-01 6.165123345922182141e-01 3.628522305569081841e-02 5.590045117904102363e-03 1.440745504613943906e-02 5.723896042745083568e-01 4.545661492301183437e-01 3.826851497709824468e-01 4.624975991149342658e-01 5.532741041910654725e-04 1.712120527873190745e-01
8.172448979591837581e-01 9.999730352848862358e-01 7.900000000000000000e+01 4.033232069015502930e+01 9.893399072593009436e+00 3.321224347626323237e+00 4.423461743980146466e+00 -1.776289713262987346e+00 5.653431170035558395e+00 -8.157722760070698076e-01 5.515990422487437872e-01 -5.545721452823435094e+00 6.938460752834776812e+00 4.098585488605642757e-01 1.568637038507957771e+00 -4.586549287376218587e+00 3.067841006780275492e+00 -3.359156180269153413e+00 -1.933810698990917398e+00 -7.987956814684714857e+00 8.406372809866994089e+00 1.836178455770234308e+00 2.979196887283297457e+00 -3.218412409841860722e+00 4.266481693106199735e+00 -2.200926483504796138e+00 -7.915343706677513413e-01 -6.886891202774596543e+00 5.824579382254761128e+00 -7.021280929979585306e-01 4.969569976373891529e-01 -5.656404923391083805e+00 2.054488296650822665e+00 -4.370451631095505718e+00 -2.904004566189086312e+00 -8.956157142159907991e+00 1.600000000000000000e+01 1.354951101662188115e-02 3.699093893332860983e-01 1.628975432664214462e-01 3.389867364971179131e-01 7.408249482540313346e-01 -1.196989626410043805e-01 6.241228825680168457e-01 1.385887167360960043e-02 1.932399506432365757e-02 1.834033118067828969e-02 5.864698638495692284e-01 4.636250580179939740e-01 2.360369919778936565e-01 4.919940278119839805e-01 9.067141722469267487e-03 1.656684460403825554e-01
1.633489795918367404e+00 9.999727754632161680e-01 6.700000000000000000e+01 2.999897408485412598e+01 9.893397174550411677e+00 3.321222321967146840e+00 4.423546296706638792e+00 -1.776146291088119389e+00 5.653348897242166160e+00 -8.156378093191556378e-01 5.513086362736063784e-01 -5.545638426188301828e+00 6.938528981500779125e+00 4.099972580169670144e-01 1.568946835322446942e+00 -4.586027612968786471e+00 3.067942532051176840e+00 -3.358926456283616524e+00 -1.934180475025271351e+00 -7.988043407884994451e+00 8.406302301267883692e+00 1.836039397895146585e+00 2.979216061364182710e+00 -3.218611702071370040e+00 4.266553944538851617e+00 -2.200937049209735541e+00 -7.907870684536603134e-01 -6.886729683627402565e+00 5.824089500486876680e+00 -7.023784251287148450e-01 4.974692895597983555e-01 -5.656106767868514851e+00 2.053224243585765052e+00 -4.370237987239230293e+00 -2.904589393472254866e+00 -8.956155116500729818e+00 1.600000000000000000e+01 1.030308085764743663e-02 3.537415437954795627e-01 1.686197830835623190e-01 3.572179728757747807e-01 9.318715080478219281e-01 -9.232829347814057730e-01 5.827221292789339646e-01 3.402891231530711519e-02 1.109748598299016911e-02 3.414421888882944456e-02 4.455640642202436386e-01 4.824188932555852349e-01 3.895130759710633273e-01 4.211477274498961476e-01 -1.985008981128681682e-02 1.716058460144956888e-01
2.857857142857143096e+00 9.998426752450962907e-01 1.010000000000000000e+02 5.499766016006469727e+01 9.891773255723023794e+00 3.319489225791416587e+00 5.394424340684727426e+00 -1.118338876362989120e+00 6.362328128456216092e+00 -1.291739199362982593e-01 1.387277641224081481e+00 -4.774535663003907970e+00 6.042534144845611799e+00 -1.827209357617640140e-01 1.654272187011381234e+00 -4.489384902619065087e+00 3.054990862189812528e+00 -3.367929523101317102e+00 -1.937590003986950471e+00 -7.988435000279788589e+00 7.622439862730910676e+00 1.090001185139599649e+00 3.052348064862973942e+00 -3.388800666105226789e+00 4.257065182770087830e+00 -2.175515727957750833e+00 -7.839466402596536598e-01 -6.883052287260102098e+00 4.846588674405094999e+00 -1.406075516379251766e+00 4.963047628391024091e-01 -5.615154379911730942e+00 2.040680198390140365e+00 -4.409096599399850547e+00 -2.908345054413527198e+00 -8.954422020324999565e+00 1.600000000000000000e+01 2.875260483605959240e-03 -1.933845818723514340e-02 1.697113957460463229e+00 -5.746654843795607981e+00 6.283185307179586232e+00 -5.752764289778909301e+00 1.753889620264046934e-01 3.698633382534170354e-03 3.210196342940256631e-02 1.411844667824324953e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179576462e+00 3.666039475056523389e-01 -6.890937199900100119e-01 2.248428362046548390e-01
1.429428571428571493e+00 9.999715429971919312e-01 7.600000000000000000e+01 3.475240421295166016e+01 9.893398566885199585e+00 3.321223807916800386e+00 4.423409068301870306e+00 -1.776258639644890946e+00 5.653344774830158848e+00 -8.157202083808576809e-01 5.513378456418324136e-01 -5.545760456987009590e+00 6.938561250082947218e+00 4.099609999248757242e-01 1.568812351325465038e+00 -4.586254037063675071e+00 3.067848035764971559e+00 -3.359041619521051292e+00 -1.934003764664754321e+00 -7.988020784093951221e+00 8.406411383502497614e+00 1.836184270098870419e+00 2.979194712426117775e+00 -3.218475041498377820e+00 4.266510740791443546e+00 -2.200955184336521597e+00 -7.911875418926508363e-01 -6.886788621553944445e+00 5.824439957594147899e+00 -7.021947078162573685e-01 4.972501510894938859e-01 -5.656304074712642738e+00 2.053828520506923105e+00 -4.370297678050072854e+00 -2.904297474016570568e+00 -8.956156602450381143e+00 1.600000000000000000e+01 1.995952541892691973e-02 3.625167500540084076e-01 1.744657323480551248e-01 3.847725484299553966e-01 8.391246516302801606e-01 -6.487413828250193637e-01 6.027604013954467321e-01 1.188181273089395674e-02 2.752597468075525244e-02 4.286798071535555948e-02 5.379999791359656447e-01 4.551068746916882013e-01 3.700745822446954159e-01 4.461039628882761399e-01 1.984084148121198141e-03 1.497941823445025633e-01
2.245673469387755361e+00 9.999802642351853788e-01 5.400000000000000000e+01 2.474430179595947266e+01 9.893380504093823191e+00 3.321204530658537379e+00 4.428606085725131258e+00 -1.771053359023387230e+00 5.656287614679095910e+00 -8.120962482716603814e-01 5.547174544256409101e-01 -5.540842026765536943e+00 6.934444958335856057e+00 4.078282427631914620e-01 1.570248675402603045e+00 -4.582765091062216634e+00 3.071203610251538318e+00 -3.355782590960159517e+00 -1.937349429798386424e+00 -7.988226092696722347e+00 8.402387817977384543e+00 1.831940392410922769e+00 2.979581389674613945e+00 -3.218398852870279825e+00 4.266097969788962274e+00 -2.200429607190556247e+00 -7.830397390747487751e-01 -6.885314683578440231e+00 5.813841938119558073e+00 -7.085399773105922616e-01 4.990748418643341511e-01 -5.652571811018359149e+00 2.041278790984257796e+00 -4.371054841677098679e+00 -2.908523140665182360e+00 -8.956137325192120358e+00 1.600000000000000000e+01 1.864771027517721225e-02 1.103035192286191679e-01 9.033718440671038852e-02 1.322284929360356687e-02 1.359468782145115684e+00 -3.321541193565265004e+00 3.867882111666529066e-01 2.503810265576887281e-02 1.888215888025794598e-02 2.567904755557674345e-03 9.830044016378873539e-02 8.028841675525570931e-01 6.082989477466419631e-02 1.515118739227987177e-01 -7.923231638408206878e-02 9.554340502938975244e-02
6.131836734693878466e-01 9.999424028268633080e-01 7.900000000000000000e+01 3.605474877357482910e+01 9.893398069999530975e+00 3.321223277622581627e+00 4.423453529578493360e+00 -1.776336534355255958e+00 5.653412722934918477e+00 -8.159106866393630586e-01 5.523468800262348877e-01 -5.544797269162906161e+00 6.938481586834137183e+00 4.098650367930127825e-01 1.568603590781235901e+00 -4.586792079332785654e+00 3.067780126659206630e+00 -3.359329845685333993e+00 -1.933086606808035013e+00 -7.987150190180565268e+00 8.406378637369918749e+00 1.836197934779409069e+00 2.979188639317374765e+00 -3.218422068215109455e+00 4.266539636825072535e+00 -2.200924388972014256e+00 -7.912403586894203311e-01 -6.886372350085808947e+00 5.824035441355051468e+00 -7.027181152465622471e-01 4.962643316043031660e-01 -5.657095607729451636e+00 2.054252718323974936e+00 -4.371133572118306887e+00 -2.903956415427378257e+00 -8.956156072156160164e+00 1.600000000000000000e+01 2.387951576776226742e-02 3.697189226581148458e-01 1.150852478025610193e-01 1.759676828336708132e-01 6.765806613624641974e-01 2.483792802418016143e-01 5.983299382634249541e-01 2.268249325151581314e-02 2.451728218628032932e-02 2.472834218837227649e-02 4.732964954252489309e-01 2.922063476746019073e-01 5.961389381290650019e-02 5.055893626868279700e-01 1.893362220067477605e-02 1.839737228681184722e-01
1.837551020408163316e+00 9.999748255708402755e-01 7.700000000000000000e+01 3.331632995605468750e+01 9.893393941329769348e+00 3.321218871358089242e+00 4.423838740617206611e+00 -1.775926450316059446e+00 5.653178169127389019e+00 -8.155795587986729434e-01 5.512740455032160147e-01 -5.545422186523978780e+00 6.938646764224740693e+00 4.102721081790360325e-01 1.569152175349593170e+00 -4.585522808328757804e+00 3.068209378473492066e+00 -3.358677330931181260e+00 -1.934545034689686194e+00 -7.988077392849444180e+00 8.406062802748133223e+00 1.835680918191008315e+00 2.979272650426529445e+00 -3.218850397198032454e+00 4.266508920867911669e+00 -2.200927768228330805e+00 -7.898591298711399311e-01 -6.886602736600673680e+00 5.823445877665927028e+00 -7.026872458311101965e-01 4.977785180777323792e-01 -5.655573266154759970e+00 2.051919701340603197e+00 -4.370275806241473049e+00 -2.905174805025404705e+00 -8.956151665891669111e+00 1.600000000000000000e+01 2.123128404114953127e-02 3.316230722525881358e-01 1.832079287976125515e-01 3.402773921555902192e-01 1.126209051042974085e+00 -1.339494764479540745e+00 5.504058203616611911e-01 1.838041364319548815e-02 8.577076763477176763e-03 1.648659237050316764e-02 2.284316872848076441e-01 4.981756150447704257e-01 3.662040157925001704e-01 3.492277435589903334e-01 -8.785922891482823849e-02 1.878864569865050793e-01
