2.050612244897959402e-01 9.775110930470650716e-01 3.100000000000000000e+01 1.428514456748962402e+01 1.331023164570679995e+01 2.775879253149255987e+00 4.513135768673553372e+00 -2.505706424171201707e+00 6.101361032608009438e+00 -2.549437732442823901e+00 -1.190268074986624347e+00 -6.352093209101377980e+00 7.897317283227672569e+00 -1.024512500665409220e+00 5.574501755736751551e-01 -4.322120907959494218e+00 1.930654426451411165e+00 -5.404825431503493149e+00 -3.883886796143384057e+00 -7.381773778959887622e+00 1.088545377946272197e+01 9.992845127488719781e-01 3.050010336058041283e+00 -3.231877880874390208e+00 5.000010176891319880e+00 -3.023489338380874969e+00 -1.505865842132347421e+00 -5.802140802411267728e+00 6.771722623406848385e+00 -1.543379646047292164e+00 2.245251609332952203e-01 -3.776123929137936486e+00 2.383109566995994300e+00 -4.365710144762639189e+00 -3.023690509299187923e+00 -5.513242792907856682e+00 1.600000000000000000e+01 -2.164257939732800243e-02 2.951620149175691044e-01 -9.438308091532927879e-02 1.061335556823625598e-01 -1.750082219917696233e-02 3.286255869692588094e-01 -3.382196494839927459e-01 -1.216548306641779265e-02 -1.921560187181201723e-02 -2.506891752270821727e-01 1.436549863211217769e-02 2.768189389641941278e-01 7.484131712950909017e-03 2.422102590105079944e-01 2.703575456796435406e-01 3.064707334717085563e-01
3.674102040816326742e+00 2.011654036282931324e-01 6.600000000000000000e+01 2.872957897186279297e+01 1.063681079926755046e+01 1.888259465021473016e+00 6.863127446441070312e+00 2.323783237169291915e+00 6.923258122203696630e+00 -4.436760046090221898e+00 2.397917264866037179e+00 -1.783526316827656055e+00 8.345482062370749077e+00 2.081269771446862649e+00 2.660204384531349220e+00 -1.956377684876427825e+00 3.034685328074044453e+00 -1.623777840804908834e+00 -2.718217243455947951e+00 -4.608394991887444725e+00 7.265400232956444881e+00 6.906446096908598342e-01 8.371999661072523358e-01 -3.009847490891086608e+00 3.501690518348361980e+00 -2.595520943174620676e+00 -1.900618537872810876e+00 -4.186468577361605270e+00 -2.051427515279728109e+00 -4.055610921801337199e+00 -1.791263326694293223e+00 -4.163897581548714477e+00 -5.225144017814262298e+00 -6.432433679272951288e+00 -2.284823488060948815e+00 -4.625623004780075931e+00 1.600000000000000000e+01 1.858565281284828563e+00 1.901544325147035697e-01 -1.644481152373691968e+00 1.160737253327193130e+00 -3.324291005933786014e-01 1.544244576511658806e+00 -6.037479579980253419e+00 6.283185307179586232e+00 9.674675888296553616e-02 -1.004250545666339339e-01 -3.654108628454949548e-02 1.087611493344339486e+00 2.517348631651071145e+00 8.064720321639699818e-02 -2.685960123723962312e+00 -5.343558495390892116e-01
3.470040816326530830e+00 7.171245372738948021e-01 6.600000000000000000e+01 2.890288996696472168e+01 2.329327369475707954e+00 -5.519603759355683259e+00 5.184814365632147926e+00 2.159218716387797166e+00 5.664701618889986356e+00 -2.427448985404737858e+00 4.565995131819644115e+00 -3.357014840768252739e+00 7.826618647916596672e+00 -2.518982735858281252e+00 1.410667057979374528e+00 -2.714546090791967181e+00 2.460304053132240654e+00 -3.439702719068313819e+00 -3.056748007473902629e+00 -8.055007381002846856e+00 1.072113323153321929e+01 6.722159804930596394e-01 2.202330750000619730e+00 -1.619471958406621281e+00 1.545979334483088552e+00 -3.746197209212369206e+00 -2.838003112576330977e+00 -2.736232560617365639e+00 9.689282158313126114e-01 -3.658570230710847415e+00 -3.690733716923895624e+00 -1.140478208658366244e+00 1.461083561719147328e+00 -2.201758615129481900e+00 7.649418770682440138e-01 2.782240219597080344e+00 1.600000000000000000e+01 1.721118418432662667e+00 3.355741648766792928e-01 4.491626396726935977e-01 5.589745242282934790e+00 -1.425268708770319748e+00 1.153022925463221382e+00 -6.158903699876193905e+00 -4.352566623807332946e-01 1.883624165465911104e-01 5.531677277137805882e-02 -1.989727209063238411e-01 2.956579145829797972e-01 8.133058072154688567e-01 9.440041950331714560e-01 6.935420165717913754e-01 1.335166612635740435e+00
4.091224489795918795e-01 8.782209210711786618e-01 4.100000000000000000e+01 1.839183855056762695e+01 3.070033424410721246e+00 -1.068222895505670955e+00 6.093164945872058702e+00 2.696835124556499430e+00 5.107873292347075989e+00 -7.414126607057598406e-01 2.084722894387454950e+00 -1.359872775383930144e+00 7.870853601241101671e+00 -3.118425859598493943e+00 1.269945451099359746e+00 -1.792485364399759140e+00 6.573562967997095718e+00 -2.182733410690430365e+00 -4.361650617782480310e+00 -3.042071682489237983e+00 1.032537602451172631e+01 -2.613637901752748904e-01 -1.418504663948505939e+00 -3.790232388968322041e+00 7.097226278266355326e-01 -3.573096208697030374e+00 -3.035446116655433624e+00 -3.250524837506667986e+00 3.244125427425100128e+00 -7.129946685020620123e+00 -1.364364208624291308e+00 8.522117059409838324e-01 1.929923452008938778e+00 -6.060666762142362884e+00 -2.608189367077554444e+00 -1.669140644252933736e+00 1.600000000000000000e+01 -2.153896896920102222e+00 2.697135183968026428e+00 1.238484319259485905e-01 -1.645047222364893091e+00 1.700695797868957193e+00 4.342096510020946459e-02 1.386557071975387689e+00 -3.138905921539856259e-01 2.899384839342807663e+00 -4.705303750913146510e-02 -5.623227093331594206e-01 -1.148332125557618211e+00 -1.838004099604655661e-01 2.441126030794362467e-01 -3.363712211465542001e+00 1.617552492956865484e-01
2.857857142857143096e+00 3.621513745849102572e-01 6.800000000000000000e+01 3.168489074707031250e+01 7.427475776675567243e-01 -2.292875983441251986e+00 8.494732828540467295e+00 2.491956072812205214e+00 9.154223892828063924e+00 1.058903953348971250e+00 9.422339087928968127e-01 -1.409841449083727438e+00 5.429337430357909611e+00 -1.631155187237528503e+00 -2.347990542357089261e+00 -1.809896691299162086e+00 2.639459276021518086e+00 -8.660181921570606622e-01 -5.473377703427130925e+00 -3.954410078338596701e+00 6.318973712245525398e+00 8.812747243784739837e-01 2.493253882123085852e+00 -3.232801789316368968e+00 1.698237528119949991e+00 -8.987779864552842835e-01 -1.230695771965662821e+00 2.553870124505325911e+00 2.813033902861625357e+00 -6.483550057603290284e+00 -1.555997336085398475e+00 -4.203801538098591806e+00 -3.698947346820279591e+00 -4.153224382330138909e+00 -2.024389222269677102e+00 -4.444875563173520394e-01 1.600000000000000000e+01 6.283185307179586232e+00 -3.892123692221613473e-02 6.105898988283785522e-01 3.594740955237302860e+00 -4.141370725324740598e-01 -2.814565378383297456e-01 -6.283185307179586232e+00 9.235096045455041258e-01 -6.283185307179584456e+00 -1.815939042221944855e-01 1.259941622620597723e+00 3.626249325022941061e-01 7.084516456601774870e-02 1.485662441849542992e+00 1.520062582453465927e+00 3.224168448818780508e+00
6.131836734693878466e-01 8.251208578700035545e-01 3.800000000000000000e+01 1.863941645622253418e+01 5.011823618905289379e+00 -2.138590923063256044e-01 6.654447403780447523e+00 -3.695574487360229199e+00 7.489159961244360453e+00 -3.573904828839352676e-02 5.390680577512377170e+00 -1.201230236760492787e+00 6.907420580049909553e+00 1.080220266079218616e+00 4.203808250180428585e-01 6.887815075088812300e-01 1.128065045051442672e+00 -4.243867256870672122e+00 -2.962118064627224712e+00 -4.266096733445569278e+00 8.346239918897232712e+00 -6.062685614161131276e-02 1.165832591066267687e+00 -2.838437815803631192e+00 3.165720025645403002e+00 -2.022015965432548246e+00 -6.457913609503801666e+00 1.021691965978883676e-01 2.480248580281589454e+00 -2.883053130665490293e+00 -2.854469651073743286e+00 -8.041639538392285402e+00 -1.885580100984643792e+00 -2.757868018116928166e+00 -1.087596044412517893e+00 -2.523504447452278310e+00 1.600000000000000000e+01 4.008522616379896597e+00 2.071451183354338366e-01 2.578895441449212678e-01 -1.135364540915460907e+00 1.742615793842968497e+00 -3.220114736910205389e-02 7.377826907858030525e-01 4.285362895977409825e-01 2.496086530770671302e-02 3.341498927483688708e-01 5.518250512868148050e-01 -2.367502769392162421e+00 -5.367834448718468154e-01 -1.194120769803620918e+00 -1.007359390166751689e+00 7.702831958145354985e-02
2.449734693877551273e+00 8.376359474608561229e-01 7.900000000000000000e+01 3.524464750289916992e+01 1.259084772193797619e+01 2.542091963668819510e+00 6.780363480744515670e+00 1.495522166526558561e+00 6.533659131772331818e+00 -1.173799935115551474e-01 2.423336638388258191e+00 -7.067222493472799627e+00 7.584986756582968503e+00 -1.491759430139307230e-01 1.539528600038192696e+00 -2.953396889787932800e+00 1.689897086074341193e+00 -3.268469522609336320e+00 -2.227378128300906646e+00 -5.029221699504866194e+00 8.498258494872141355e+00 7.847819045946603511e-01 2.001765990704058584e-01 -1.164626478065511339e+00 2.786753542160416153e+00 -1.284541914504909954e+00 -2.691239882429732777e+00 -3.200660398654506800e+00 3.857669185367615938e-01 -1.729892840960004285e+00 -2.072770495172150174e+00 -4.801878574112034670e+00 -2.200365678910070955e+00 -2.079599187266771398e+00 -8.518695381263903244e+00 -5.279455503427421981e+00 1.600000000000000000e+01 3.490417828804770028e+00 3.520056685219675074e+00 1.863239196139349518e+00 6.851332454290327556e-01 -7.813697423300029754e-02 1.017405066279052583e+00 -2.691858853016067421e+00 6.087461432857298682e+00 6.476097624243966067e-01 3.329444463507556518e-01 -1.634399796275596728e+00 1.756957627251903187e+00 -9.032985158136802584e-01 -2.318633540204254398e-02 6.198182172515321220e+00 5.942323884893301766e+00
1.633489795918367404e+00 8.223901394132496767e-01 7.600000000000000000e+01 3.533904910087585449e+01 6.615706997662456956e+00 4.293943461561323671e-01 8.219181786268334733e+00 2.434541220415375129e+00 4.891252770801221672e+00 3.185352521175078611e+00 1.523804286646398110e+00 -6.742362908023637580e+00 9.746360555651577329e+00 -5.900887676013482075e-01 2.769888190743950984e-01 -1.987880797349764306e+00 1.183543628495189681e+00 -2.584734405432914883e+00 -3.383993742253088577e+00 -4.542902457280036721e+00 6.540472751250806738e+00 -6.324378691505718741e-01 5.998902944303374785e-01 -1.416681869693618534e+00 2.068257815618864459e+00 -2.874042412723599060e+00 -2.824563513056089992e+00 1.819027900768069639e+00 9.893555697603906296e-01 -9.763689150144664319e-01 -1.840958723987799139e+00 -2.453996555497823362e+00 -2.028317036678383811e+00 -3.954967417431986210e+00 -8.522075987084782867e+00 -3.166757885914734061e+00 1.600000000000000000e+01 -3.708783937888424198e+00 1.073940384960320404e+00 1.035009366274879383e+00 2.985752559466503087e+00 4.786296850273407677e-01 5.901828139784579541e+00 -6.283185307179586232e+00 4.590523664120288672e+00 2.748773433702772273e+00 1.126180756643468062e+00 -1.269690310805727529e-01 -1.061055787313628151e+00 -1.934140285691167360e+00 5.942178887860988246e-02 1.405117007813627916e+00 -3.739152253049666808e-01
2.653795918367347184e+00 7.161250523886028008e-01 8.800000000000000000e+01 3.848530292510986328e+01 1.272171917398126872e+01 2.584880809117882094e+00 7.372097059159862908e+00 3.399113160748633788e+00 5.643783122517059603e+00 -4.483678734031586011e+00 4.802307456931846019e+00 -2.497245492486035445e+00 6.944309161036077427e+00 1.330405585994969275e+00 9.968279414817984296e-01 -1.225742322401045747e+00 1.027085875598522380e+00 -3.674892074816918708e+00 -8.288545285426206499e-01 -4.420510489834049039e+00 9.437078521258962738e+00 5.940056309541007495e-01 1.027493951416913465e-01 -5.172795166602791817e+00 4.270884626655973904e+00 -2.322239543150446117e+00 -1.370337236747667609e+00 -3.753750482401943867e+00 -1.000493420611836992e+00 -3.225109934681125168e+00 -2.922248539684018098e+00 -5.424378142297156202e+00 -3.420439485100678745e+00 -8.064350466544693674e+00 -2.097937111767532503e+00 -5.322244348876484565e+00 1.600000000000000000e+01 2.082464618030017256e+00 1.649133128507216106e-01 -2.194050713279761533e-01 8.059120797505221478e-01 1.145794108192076527e-01 6.283185307179586232e+00 -5.602289074601563001e+00 5.700632108732536452e+00 2.985207835788131758e-01 -3.215453443672202094e-01 -2.577325774503130607e+00 1.790739331862854167e+00 -5.962248225174979210e-02 -8.153657948861582350e-01 1.656076223025457900e-02 -2.348921331525434530e-01
2.245673469387755361e+00 8.305007471720440293e-01 8.200000000000000000e+01 3.876429009437561035e+01 8.854731450734758980e+00 1.263674299432980375e+00 6.424155062962540796e+00 3.886633821826237511e-01 4.633744550029466502e+00 1.189917097146259817e+00 1.774013564994975978e+00 -7.018413271296159550e+00 8.096368822259108811e+00 1.538069667867329127e+00 -8.556339467271000254e-01 -1.705090252289812369e+00 4.641788745635586633e-01 -2.751127903898427540e+00 -2.121178586363144269e+00 5.061152882248853846e-01 1.024299942872084124e+01 3.040439401114580775e-02 2.973274311200176268e+00 -3.290761489608510892e+00 2.941468201964025475e+00 -2.668896781917133865e+00 -6.879386334782192636e-01 -4.032685756420588241e+00 5.948519716611175845e-01 -3.119816244800288629e-02 -2.139185536031649626e+00 -3.377097436737260594e+00 -4.246113706882297834e+00 -4.506897439220414192e+00 -8.483373625445505439e+00 -4.001037839191583956e+00 1.600000000000000000e+01 -1.759217380780942475e-01 1.079666126349743571e+00 5.408761663377636281e-02 2.032937240175415106e+00 5.929209994203550604e-02 3.252329323760395408e+00 -4.738571808776200101e+00 4.014814639620544412e+00 -1.490360514937135061e+00 -1.109339592085806236e+00 2.779940484007140444e+00 -3.053804508698162667e+00 -2.849875196355233231e-01 5.540104060517253570e-01 2.405954097046354989e-01 -7.806910623128988924e-02
