4.286285714285715365e+00 6.410209496035225163e-01 1.080000000000000000e+02 1.579825818538665771e+02 -4.648741180504231352e+00 -5.519603759410671273e+00 5.051345200450992223e+00 7.518433171486762490e-01 7.117187276797194428e+00 5.212936560329136659e-01 1.293366433113582348e+00 -3.173794376824692787e+00 8.106708887085913418e+00 -4.892020600331291602e-01 8.207315891258687435e-01 -3.152678189852328394e+00 3.518534316811374740e+00 -2.743846328611509566e+00 -3.206576240606400230e+00 -7.700387380392532677e+00 9.122026499637861718e+00 4.043318352369817958e-01 2.586072368468995908e+00 -2.118300271451268646e+00 6.358571138948058143e-01 -2.942976650090394664e+00 -2.392576281732937460e+00 3.577685782900718037e-01 9.963789490640418967e-01 -2.674983178343766532e+00 -4.418731732102997078e+00 -1.920631525128876582e+00 1.645589254029370951e-01 -2.053453544587240387e+00 4.926237533458695417e+00 2.782240219652069690e+00 3.200000000000000000e+01 3.044245353473956639e-01 1.436087525826652313e-02 2.998069462997969559e-02 4.164925356481650631e+00 -7.376514312476534219e-01 -6.330789675888759405e-02 -1.743373081599524851e-02 -5.354657608143085015e-03 -5.548395814382852537e-02 -1.410951130026526501e-01 1.630498510860435013e-01 4.118004454291783467e-02 2.942938275007650484e-01 -1.427288408279938359e-01 5.454416750009464243e-01 1.394515156878720408e+00 -2.994936887430341144e-02 1.194182756037783566e+00 3.714477603783936654e-01 4.327371862823352622e-01 1.683883207695949791e+00 -4.285735618506852362e-01 2.284797070322214241e-01 2.195676370355526874e+00 -5.810170885420644638e+00 6.105847738383688439e-01 5.048650380229371404e-01 1.329497717089545672e+00 -2.423835559623027935e-01 -5.393307703932878061e-01 3.430058277924354915e-01 8.143687971453765773e-01
4.091224489795918795e-01 8.615421457804216532e-01 9.800000000000000000e+01 1.418242893218994141e+02 -1.614327170385434496e+00 -3.102449835627854036e+00 6.986265616240438625e+00 2.383692121439935363e+00 4.720268516730343755e+00 -3.712813667437663945e+00 2.512337875532579368e+00 -2.205727405053115486e+00 7.646165579992031169e+00 1.521882088103287511e+00 -1.533331812967519303e+00 -2.335272966491281910e+00 1.856243940709981111e+00 -1.135979103308929927e+00 -6.109742890564629825e+00 -5.340643137669268015e+00 1.004456815100914824e+01 8.392286623675589974e-01 1.302247099829468402e+00 -1.487156216994594882e+00 3.740353739074524952e+00 -1.213299666469073390e+00 -1.458712385347253671e+00 1.053434043663874720e+00 2.129367472211960433e+00 -6.515848820605710578e+00 -3.247932184283492951e+00 3.658653408171899102e+00 -9.502326850952746984e-01 -4.827164832550218776e+00 -3.969159830094965979e+00 3.650862958692535631e-01 3.200000000000000000e+01 4.529757020654684219e+00 -6.225331022379395618e-01 4.345520776254513384e-02 -9.365813643261202692e-01 3.063176992307277136e+00 -1.960702278745270200e-01 4.684949874383906865e-01 2.679578167374788156e-01 1.399575004583110793e+00 -6.917892786114587800e-01 -2.547055618495284723e-01 2.014487940932111254e+00 -8.017475349610843349e-02 -7.000041216325150195e-01 -5.913052293098923773e-01 -8.999944246314870444e-01 3.481454956140755730e+00 1.242309266451649297e+00 -2.693965034679934312e-01 8.474245462347151925e-02 -3.319365271710297272e-01 1.610444907847706775e-01 1.841228589268039784e+00 -6.329834928843812714e-01 -4.919192436053854700e-01 1.505983901653814572e+00 6.105662082713025213e-02 -4.609625054759481921e-01 -7.788729362325244043e-01 -1.098744556007747342e+00 -1.765553810511037103e+00 -3.263058637187087996e+00
5.102530612244899011e+00 8.633652763758219439e-01 1.180000000000000000e+02 1.735626482963562012e+02 -8.527493329073404738e+00 2.717764137920739564e+00 6.783125913524000516e+00 1.682460399776354087e+00 7.697774784908289369e+00 1.271864031239230641e+00 1.985054732415861611e+00 -1.178309086020208785e+00 7.405057430371765115e+00 9.874424342754085648e-01 -1.154993536236675888e-01 -2.430576036504256798e+00 -5.927579127330349085e-01 -2.268235786828589617e+00 -2.430841994569261644e+00 6.468491457172396153e-01 7.511309735167913004e+00 -7.994350186265342106e-02 3.726363986223433233e+00 -2.059962144523102001e+00 1.801560554954302784e+00 -2.393966552844185358e+00 -2.424682920150116772e+00 -1.644208462288001993e+00 3.726621481988829920e-01 -2.390323048940576012e+00 -4.871084620454931624e+00 -8.079737023912809679e-01 -4.211922133378124933e+00 1.425913796322678451e+00 -2.132294967151351806e+00 -5.455127677679342035e+00 3.200000000000000000e+01 -6.565376458742833155e-01 1.612869764184782673e+00 3.172463182677004445e-01 3.220195947359267397e+00 -2.105355067484252718e+00 1.487385592461092809e+00 -6.777567108451452160e-01 -1.196087846375224473e+00 -3.818013514258904451e-01 1.387715387407765677e+00 2.259750085707945111e+00 -1.101491264048689134e+00 -1.137670339057226698e+00 2.682261130757740641e+00 8.051752245699596022e-01 2.751597030055897175e+00 -1.116467090036380450e+00 1.242675919316607036e+00 1.021849641169805256e+00 -2.946095884311498825e+00 5.579034453448516118e+00 -2.761310805374237454e+00 -9.552308250303176429e-01 1.258440510385164579e+00 -2.245212219051021307e+00 -1.424339557130415823e+00 1.234321537163267202e+00 3.653694256860653855e+00 -2.648354790899371647e+00 -8.621664124108494587e-01 -1.090027483729664404e+00 4.705794999922166544e-01
9.591877551020408177e+00 5.413723392667516565e-01 7.100000000000000000e+01 1.096286587715148926e+02 1.140605353272546552e+01 2.331954435028678940e+00 5.783933580865958213e+00 -4.546944071863974202e+00 8.265941589513616350e+00 -1.289367032199266516e+00 1.785586863927056900e+00 -3.992225380683778635e+00 6.605487893303612523e+00 -5.933028655620697922e-01 2.590395730213331804e-01 -5.260087202362818459e+00 3.833198078217655791e+00 -4.206167667658410103e+00 -6.331663750515718059e-01 -5.193595242689062808e+00 8.741904800288764932e+00 4.938396043504061361e-01 3.934437961535063533e+00 -4.595456243167743260e+00 4.715905545641843055e+00 -2.530923333677089104e+00 -3.205692597300242030e-01 -4.155614381617104058e+00 2.446813861796064415e+00 -5.598040315977989678e+00 -1.340711365260967680e+00 -7.651212406431959323e+00 1.817442819357040884e+00 -5.714313063183682928e+00 2.694740423322281586e-01 -5.069317974787281855e+00 3.200000000000000000e+01 3.217734972098135748e-01 4.205157853853774830e-02 -5.860428887298353429e-01 1.039199550606535682e+00 -2.097617604828929672e-01 -8.347827604441595550e-01 -1.933724939169613743e-01 3.677843048849137042e-01 1.869893206738017233e-01 -1.116512703585442468e-01 -3.794927851461158963e-01 -4.093162085421780255e-02 4.530255845785559343e-02 1.380981906169157503e+00 1.727125544335248730e-01 2.158049599154779341e-01 1.609946014744108866e-01 -8.336579060285051468e-02 1.793698398659885895e-01 -1.412378005559153105e-01 1.179162474227552770e-01 3.397547643365311787e-01 1.209026595994136255e-01 2.868559150369466293e-01 -1.003455197282314915e+00 -1.632077979947830215e-01 -3.580167334795831269e-01 7.330654841646324638e-01 -4.359573637901023035e-01 1.339164287861995539e-01 -2.414672731251751303e-01 1.059824236768691502e-01
5.918775510204082657e+00 9.256728516739026746e-01 1.410000000000000000e+02 2.058619701862335205e+02 2.242918424378522069e+00 -1.840589738370951078e+00 9.937157149617405594e+00 3.229005730327607626e+00 4.470979991315437552e+00 1.256084741355220524e+00 -1.080715868275606839e-01 -7.805725551892949809e+00 7.356195823237674958e+00 2.948106142882470415e+00 -1.698412896416698015e+00 -2.091037073078017894e+00 -6.938007626277609141e-03 -3.946264788344870378e-01 -2.515188233488695246e+00 -7.170878577281076804e-01 7.632934899801440132e+00 1.508773294098093576e+00 8.433616570574262727e-01 -2.549151210511555021e+00 2.293811366634269433e+00 -2.364124350558152621e+00 -2.788873860168478380e+00 -2.940588473723179774e+00 7.734870773795571308e-01 1.306397635030635551e-01 -1.933617878161065118e+00 -4.235584971971259272e+00 -4.348199451023026185e+00 3.138628693422793603e+00 -8.527493333242878393e+00 -8.967738013876480618e-01 3.200000000000000000e+01 4.980483686014390288e-01 1.058426387622550369e+00 -1.213184882102457812e-01 5.175338480337798863e-01 -2.261992222736321612e+00 7.866736554304524232e-01 4.188793273781449833e-01 -2.393902465376315514e-01 9.881751455948797336e-01 1.111811598449485572e-01 -9.375480555240965908e-01 3.033557715161076196e+00 -3.867711291124434680e+00 1.576707136461291903e+00 9.717031914093720024e-01 -2.742680078357961349e-01 5.800516182771506823e-01 3.431814340113948925e-01 -2.018173108211580136e+00 -1.654966286865088287e+00 -2.255793262709323344e+00 -8.692773412667356148e-01 1.102296650530593780e+00 6.993602640306103568e-01 1.411022751341981074e+00 -1.547868016663289659e+00 4.490557137562989354e-01 -2.974654987593476019e+00 1.900233956131642810e+00 1.941996994993839820e-01 5.778697619349631998e-01 2.061110577389233811e-01
4.898469387755103099e+00 3.893615226645235072e-01 1.600000000000000000e+02 2.350271353721618652e+02 -3.766521247714956111e+00 -1.447374258586042739e+00 7.480703116889579007e+00 1.282584763600719713e+00 7.298887353637209863e+00 2.450491218861741594e+00 4.710015418140020560e-01 -2.387016810990427729e+00 7.477354592851634507e+00 2.195547041585685921e+00 -1.491389409146427703e+00 -3.039713459710013499e+00 1.060436669890328698e+00 -1.374994071191808054e+00 -6.979172302230823632e+00 -2.477908861419560793e+00 7.140322800593534858e+00 -2.402269097016962451e-01 1.210274076749897620e+00 -1.971307198695657625e-01 2.632676519198000609e+00 5.357572323719362872e-01 -1.636319556240782180e+00 -3.376676464868157534e+00 1.467812006011854020e+00 -7.792141117423824426e+00 -1.677454626040994157e+00 -5.531499954286082321e+00 -2.111718892887058274e+00 -4.104265758692542398e+00 8.217664768117186824e+00 -1.289989281172559510e+00 3.200000000000000000e+01 -1.514459267196115899e+00 2.194558229241891090e-01 -8.591523855254090680e-01 -2.181173803669966826e+00 1.719477052179108290e+00 1.850663876508413574e+00 -2.395639770768095644e+00 -7.523318646773948792e-01 1.946105773240764725e+00 -1.375210996436089017e+00 -1.777175126575376574e-01 -2.087661542744476684e+00 1.137131254525295843e+00 2.362310691212046621e+00 -1.940456836870873281e-01 -1.520819227319179789e-01 2.107617155444884705e-01 1.809629483770098135e+00 1.210564038691124722e+00 -1.535828411175298225e+00 -5.841548293919950341e-01 5.048981364456623933e-01 -6.283185307179586232e+00 6.590702056253853192e-01 -2.993749543008242586e+00 1.907908604265071917e+00 3.807842697671310450e+00 -9.755066549944980681e-01 2.159925520001097499e-01 -4.881430123055175568e-02 -6.705213660872478831e-01 2.446165929318751542e-01
3.878163265306122653e+00 8.342882015483885638e-01 2.140000000000000000e+02 3.168183889389038086e+02 -8.527493261134114988e+00 2.777667148561643096e+00 8.884821675918665562e+00 1.827449982892455638e-01 6.521396974751644038e+00 -7.504393534070318283e-01 7.678482001443750482e-01 -1.844046746553517524e+00 7.493589156989746591e+00 2.504638720021530762e+00 8.825588952813165911e-01 -1.984896196053603790e+00 1.351109091315987110e+00 -1.743517891213975046e+00 -1.976351912058741611e+00 -3.789958286896084605e-01 6.497460056311891385e+00 1.123830174360417988e+00 3.268756140428305645e+00 -1.722734930001594611e+00 1.717541564334128523e+00 -2.004874611976031673e+00 -2.078835507044956898e+00 -1.066146250438450238e+00 -9.380911904164346282e-03 -2.063398888015472998e+00 -6.056879464108025246e+00 -1.469505408472043140e+00 -5.184368177187442583e+00 -1.416187350982795579e+00 1.819120580852884084e+00 -5.515030688320251784e+00 3.200000000000000000e+01 1.317490281027092980e+00 1.581518775971973101e+00 6.229674329383529940e-01 1.292993283580667341e-01 -5.067485433909916459e+00 2.608419934629876979e-01 -6.239097974730491991e+00 -1.394323418616166821e+00 2.547988481095226909e-01 1.030232665700871797e+00 -1.572419865167133279e+00 -4.404642655985530619e-01 -1.051486598267168615e+00 4.836992598512198427e+00 3.578060958891665422e+00 -1.594510245476856936e+00 -8.089728925951328309e-01 9.008905698252476224e-01 5.336927955303750082e+00 -8.986326298199033280e-01 1.890176924386896662e+00 -3.379936596477417954e+00 4.571961743575401194e-01 -2.756998083704578661e+00 3.591236315975184112e+00 2.255246751395271476e-01 2.931892274209659810e+00 -2.110345019424418656e+00 -9.898511540572615397e-01 -8.132599578577605348e-02 -6.169797711321282074e-01 -4.621339431027813305e+00
6.131836734693878466e-01 8.450188156796367700e-01 1.300000000000000000e+02 1.912094676494598389e+02 -4.124678739044340681e+00 -5.510931708364595671e+00 6.613318008788379387e+00 1.660876915227824657e+00 8.163753197146291996e+00 -4.419587362423538224e+00 2.278541361335322257e-01 -3.461537753727948474e-01 5.990527292903955470e+00 9.022044033376344085e-01 2.094421692201151042e-01 -2.262560833762536028e+00 3.683678454675347602e+00 -1.511178927275714123e+00 -2.356385682028202311e+00 -8.299064427766715824e+00 8.629669365133327830e+00 3.230115613963868704e+00 2.583092236843388179e+00 -1.783432647316519182e+00 1.684582906033129213e+00 -2.329780812433155823e+00 -2.436270697131923235e+00 1.685513903093100119e+00 1.276948045852811076e+00 -3.105012266937245968e+00 -4.439672669307650033e+00 8.127187014218112404e-01 -6.089456012647626260e+00 -1.562060796704022092e+00 4.483638401360383607e-01 2.773568168605990980e+00 3.200000000000000000e+01 -1.212543024953238291e+00 -1.309783187216393419e-01 1.071725878114917485e+00 -4.335765430413554000e+00 -8.258675015916102646e-01 1.108176191622219253e+00 -7.912103612440711808e-01 3.215704336524785489e+00 -4.169451057219960788e+00 3.596285311959939168e+00 4.068220359186957014e-01 3.473283568911978314e+00 3.190489906908422046e+00 -2.003208959924239085e+00 5.420210385895418009e-02 -3.152998436655717995e+00 -4.374521968693913188e+00 2.524721811074610134e+00 -1.862035311661000669e+00 5.221311678279443313e-01 -3.111086202780166232e+00 2.501554888963876677e-01 1.337951202130769790e+00 4.582542504339845557e+00 2.137220796100193887e+00 -3.580392530153708730e-01 1.037899135770288472e+00 -4.290921859144174455e+00 -1.477640081003847250e+00 4.095143538119002891e+00 2.638803644697325534e+00 -1.329545846620759475e+00
6.939081632653062215e+00 3.051180180344765236e-01 1.760000000000000000e+02 2.555732054710388184e+02 6.331672156266996421e-01 1.395651917060522162e+00 8.050968323137947635e+00 2.570001271880942295e-02 6.029362718907897545e+00 5.192705585944010771e-01 -1.019094322183598411e+00 -1.433441086324368285e+00 6.782671345960105569e+00 2.720731225986349200e-01 2.923997997059008647e+00 -7.069484741297314301e+00 1.460180620693136255e+00 -1.814299202704112712e+00 -2.795298591141175848e+00 -4.401282030905663945e+00 8.534265475966025249e+00 1.336729413946925238e+00 -1.102098141672228637e-01 -7.850240335983168505e-01 2.712691133122146603e+00 -7.704494191328402408e+00 -1.378634138326898073e+00 -3.743100771440440511e+00 2.917868796481875471e+00 -6.432558400050008007e-01 -1.152137858015962246e+00 -1.093951077550420425e+00 -1.883834641471805904e+00 -3.137714543727706751e+00 7.036736891334185451e-01 -4.133015456819122413e+00 3.200000000000000000e+01 -1.530367091765673759e+00 -3.087889480632364791e-01 -2.229122725912222602e+00 -2.406760806063301672e+00 2.840755643887451054e+00 1.147862909022607569e+00 -8.957259279661872187e-01 -1.643298943798655376e+00 4.261069978483582155e+00 -1.368362071960370185e+00 -8.168498931759640147e-01 -2.195704018607728791e+00 1.676280375404860801e-01 2.206145515686956493e+00 2.918555744516578621e+00 -7.345855550736557493e-01 1.229978858215755727e-01 1.798277318295872895e+00 -3.985760540994636170e-01 -2.161205271647726189e-01 3.877633939046825962e+00 -3.489913348114713099e+00 -1.227806711981633603e+00 -8.197167083653434938e-01 -3.521588054489549258e+00 4.899769393900553216e-01 1.364310225609661087e+00 7.483221302284750465e-01 7.382224672339160465e-01 5.792985217916879481e-01 3.686921119279844561e+00 -4.372067852097201723e-01
8.163448979591837684e+00 9.512352133320358671e-01 1.110000000000000000e+02 1.733783557415008545e+02 8.359485336384494758e+00 4.934518546892618929e-02 6.244278848747120136e+00 1.926948422475312395e+00 4.470982018312652073e+00 4.420496159865771046e-01 6.494631971645825619e-01 -7.962757808994549436e+00 9.234740550927547531e+00 -6.267601604548802552e-01 7.190277760408123608e-01 -2.175142960795808822e+00 -2.452496389648214925e-01 -2.791112419833480907e+00 -1.970859237631950922e+00 -3.009983033558069287e+00 9.447266445984634942e+00 1.380234635228515527e+00 2.085410497582332656e+00 -3.343224045589604287e+00 2.322881339016708235e+00 -2.995004040105508913e+00 -1.699779550711646436e+00 1.137657216883539046e+00 2.385201834788977848e+00 -4.691038860685494138e-01 -1.815152294288284285e+00 -4.925382630089210956e+00 -1.437768080193981834e+00 -4.073491075416576734e+00 -8.527493333068296266e+00 -2.786708725227529104e+00 3.200000000000000000e+01 -1.759642002536823124e+00 1.089118934957999496e+00 -2.275235352034099989e+00 -3.099750888520900638e+00 3.046225697197487481e+00 -9.426420634408293475e-01 9.547703558424504300e-02 1.173704730280446862e+00 3.365642206168510064e+00 -6.460760936541594113e-01 -9.978719224643907149e-01 2.321302079929196793e+00 1.173305259282548141e+00 1.694937530821827298e+00 1.181605700954737159e+00 -2.578750530808652727e-02 -7.777252574698062526e-02 -6.848888333707301435e-01 1.536466223881046422e-01 8.841497590890479152e-01 -1.259516927996490843e+00 2.527338175006130339e+00 8.115884075388473118e-01 2.686337403129036017e-01 -1.855907152640518420e+00 7.301660922690762501e-01 -6.985788145694872275e-01 -5.202215544869787101e-01 -2.440082354199898163e+00 6.562350726238636023e-01 -1.358739276739641122e-01 2.645360441196785040e+00
6.122836734693878569e+00 9.251362546386359131e-01 1.810000000000000000e+02 2.637703945636749268e+02 1.324656107739324185e+01 2.754412186954234176e+00 7.013497476223180982e+00 2.341127402932569601e-01 4.470979993841327271e+00 -4.866687993409357649e-01 2.070101396905487778e+00 -7.823924111258357073e+00 1.010692821095372196e+01 1.068630977732851206e-01 7.286757102933631991e-01 -1.148768695290845132e+00 5.058557359498795591e+00 -3.469825227440836990e+00 -2.067584948171478310e+00 -5.125764201232533068e+00 7.805862182953726247e+00 8.668689872156635223e-01 3.167233649274828755e-01 -1.184553246502467294e+00 1.124500611477396994e+00 -8.119007095519145123e-01 -2.524577394857919543e+00 -1.452193739258569094e+00 1.019473049820313060e+00 -1.457877187629543103e+00 -3.517238077045425904e+00 -4.342764655066831736e+00 -2.653654726464585778e+00 -4.837552667562524888e+00 -8.527493333136893838e+00 -5.491775726712832650e+00 3.200000000000000000e+01 -7.838622972144604351e-01 -3.422493107265844325e-01 8.667527460825251717e-01 6.380817386853422368e-01 6.475645527971931603e-01 4.595998041925687394e-01 -3.261013952920076786e+00 -2.306197762438175758e-01 -7.520133003591098486e-01 1.338368968187768626e+00 -1.141175911882950533e+00 3.952156311553811086e-01 -2.633506460623685541e+00 3.477476216699635359e+00 -1.300787755512039290e+00 4.455023881573441646e-01 -2.175855438625931004e+00 8.079913407224972310e-01 1.074416399542141853e+00 1.332208127457637392e+00 1.453752092805157270e+00 1.708118854764982375e+00 -3.954142188567475458e-01 1.544494874014621155e+00 -5.317999216889509384e+00 8.817569155425687422e-01 -1.105334654302799313e+00 -1.167273288995278463e-01 -2.398950875231702362e+00 8.136938457719088413e-01 -2.029067780562048284e+00 1.368663936195278819e+00
6.326897959183674480e+00 9.297543225453824833e-01 1.860000000000000000e+02 2.709942615032196045e+02 1.092096111036897454e+01 1.964849242800660090e+00 8.213617825503760628e+00 1.009939016025583669e+00 4.470980003596759289e+00 5.711179044391084814e-01 2.658547731788075907e+00 -7.841141820246119387e+00 7.630970056872476981e+00 6.908692454855871468e-01 1.270266358889626135e+00 -1.046960362707450853e-01 -3.920847183910525224e-01 -3.789475722795041079e+00 -4.834081549566000557e-01 -4.701323180807433388e+00 9.081699977998942686e+00 -3.094336413173714995e-02 3.032840722431462854e+00 -2.460104124861132391e+00 7.045685328353937793e-01 -2.974827659192794016e+00 -1.144892529997141084e+00 -4.646626165233294969e+00 1.524086089492068252e+00 -3.370037648076957382e+00 -2.831174764083450590e+00 -3.418964951033859556e+00 -1.660145863733361038e+00 -6.657609992599606841e-01 -8.527493332898528067e+00 -4.702212782559261228e+00 3.200000000000000000e+01 5.017008083384113526e-01 1.069332064101695234e+00 1.596798690975399060e+00 2.897922453253597430e-01 -9.881043053907345719e-01 -1.130821081204874262e-01 -1.393960852810687268e+00 -2.423874218508302203e+00 -2.887411432175481796e+00 2.964404050062237062e+00 1.554764261719915552e+00 1.723714025012293982e+00 1.341507350761529604e+00 1.855086408736428716e+00 4.480006841674666895e-01 6.452541584446574996e-02 -5.099086066909418458e-01 -5.862798483682303552e-02 -8.228007885064950655e-04 2.242832521084598962e-01 8.800118048149346839e-01 1.028110559538858659e+00 -1.024282229663859622e+00 -1.548497803252103511e-01 -3.996165907910337101e+00 3.775738159743665112e-01 1.734710778715787605e+00 2.463905227278344601e-01 -2.522016215091709701e-01 -1.706439237387291988e-02 7.758903842078622715e-01 2.702797925361435927e-01
5.510653061224490834e+00 9.173641435659951604e-01 1.860000000000000000e+02 2.719592175483703613e+02 4.377217662646214258e+00 2.027215483978650035e+00 7.705110481544950041e+00 5.188843220538874590e-01 4.470980019718514775e+00 8.727566992610739927e-02 1.996986114053010297e+00 -7.766019144318244471e+00 1.025508173490981534e+01 4.876188383202295640e-01 -6.314397209850084458e-01 -2.573275812310598099e+00 -2.216464487366806013e-01 -1.959489553011773300e+00 -1.018346882747728888e+00 3.607215590756827073e-01 6.966095627798675416e+00 -1.089759971917504955e-01 4.016420723235862411e+00 -2.533512782736766056e+00 3.123701050254081402e+00 -2.891193726925763929e+00 -7.853315527525126516e-01 -4.116968115914756865e+00 1.770382967934373220e+00 -2.690112321050523114e+00 -2.462771963168881584e+00 -1.111513720413231265e+00 -1.979850585190561674e+00 -2.021171571029689584e+00 -8.527493333228330030e+00 -4.764579023737252506e+00 3.200000000000000000e+01 -1.473463427452444963e+00 1.048535138295063174e+00 2.009738302359173723e+00 -3.057944185407133642e+00 -1.464031636087333998e+00 -5.822700709006019965e-02 1.708239924192765935e+00 3.670475478620283671e-01 2.016067969027310891e+00 1.971045225976252979e+00 -1.185896971970554103e+00 -3.695795649272317185e+00 1.153453724244824619e+00 1.467904194631656223e+00 1.544919671973641551e+00 -2.788712050412828214e-01 1.030097966178090962e-01 2.890691682611671531e+00 2.219874582573557298e+00 -5.227524373275221903e-01 1.806093784048656170e+00 3.241357845412130845e-02 6.111457348630690012e-01 -2.550542287903309724e+00 -2.123607256935929666e+00 -6.380687897131497033e-02 -4.538918004947575802e-02 1.456949952793258118e+00 9.703896131650167067e-01 -3.697042716462350942e-01 1.052762009318273462e+00 1.041726995998330241e-01
1.000000000000000021e-03 9.999996333101461854e-01 1.740000000000000000e+02 2.544363362789154053e+02 1.332995213874631801e+01 2.782240219635208511e+00 4.470980794592567698e+00 -2.491484908081557759e+00 6.051611916309084904e+00 -2.460206924408694817e+00 -1.840818654747092831e+00 -7.114265964044967916e+00 7.941388349174968830e+00 -1.101876162140492221e+00 3.253303256752488881e-01 -4.538665268178621481e+00 2.369649196107371569e+00 -4.969292274394761399e+00 -4.385058277102135804e+00 -7.891769123169032341e+00 1.093328680389534391e+01 9.480137479642364307e-01 3.017521761739117014e+00 -2.860607186726151330e+00 5.062240314730568791e+00 -2.977823931503001287e+00 -2.111258988111817114e+00 -6.445300152249246572e+00 7.210838822025404937e+00 -1.366140414536986425e+00 7.350489888383550108e-01 -3.149236407774566260e+00 2.928158991546716106e+00 -3.755271469631662029e+00 -3.127582504785926254e+00 -5.519603759393810094e+00 3.200000000000000000e+01 4.930651326131857285e-04 -7.497751640163694171e-03 4.484311889225472600e-04 2.396592610592203400e-05 2.925242170236484079e-04 6.894948371543807575e-03 -5.987338015860473777e-04 -5.067788270092612492e-04 -4.846820036100030031e-03 1.192487409253790900e-03 1.053688399392559930e-03 4.806282859647089019e-03 -2.894749592770398151e-03 2.248699685725455638e-04 -2.449199886965306751e-03 2.752813279847669131e-03 1.304354885643055073e-01 -4.216930743992423625e-01 -3.027134542609192236e-01 -3.319354341896199123e-04 1.872315715549243711e-04 -8.694803260175206275e-05 -1.119454112063855136e-03 4.432397690652484790e-01 3.331815923178437777e-01 2.008278857180542942e-01 2.982902010353740817e-03 7.582618123215065925e-04 2.634952546888735987e-03 3.312702750668167651e-03 -1.307090544988328273e-01 1.317048372607923165e-02
5.714714285714286746e+00 3.570763553378855093e-01 1.800000000000000000e+02 2.741270191669464111e+02 1.726231692560932451e+00 2.217051085192404791e+00 8.881757927613463721e+00 1.677625292270097823e+00 7.606496927781625672e+00 -1.843186975961701446e-01 8.590065951566042690e-01 -9.830082949732965591e-01 5.767227916136172361e+00 1.403620807445760565e+00 1.719809670931501611e+00 -7.002056232599393581e+00 1.635321701830716457e+00 -1.112868157627170840e+00 -1.145817623041330613e+00 -4.470760799228879812e+00 7.141785092440681382e+00 4.590745540974722205e-01 1.649402318752218877e+00 -2.358884741351238379e+00 -1.315056669742370454e-02 -7.794056058366836126e+00 -1.780729569286495728e+00 3.241928491946274304e-01 1.832815842673329421e+00 -1.869794990026824921e+00 -1.588693773085327443e+00 -4.584678633207338372e+00 -1.023994883855443350e+00 -8.224570777317470327e-01 -3.211735550451701116e+00 -4.954414624951008150e+00 3.200000000000000000e+01 -1.367456952389552560e+00 3.869749349369759339e-01 -1.671179837402048785e+00 -4.305819787235702911e+00 2.983175263799366039e+00 2.334207472502109609e-02 1.732017104888512904e+00 1.124414970837005923e+00 -4.168275218087949874e+00 -8.961433661260141958e-01 -7.456365874991019993e-01 2.599450126290977270e+00 -1.195299987678664966e+00 1.603687531075523198e+00 6.245304015130785924e-01 -1.540446271004295153e-01 -4.357440042147803783e-01 2.752899375932969517e-01 5.643111047407890490e-01 -2.708964530333516585e+00 3.800668169023139864e+00 -2.220324644438777195e+00 2.528544502006493833e+00 1.042397093339684222e+00 -3.438249351528998243e+00 9.853917329153814852e-02 1.928258341059614356e+00 8.356507008074286480e-01 -3.998090306921920911e-01 5.173859691121236032e-02 3.037931864451468567e+00 6.409225849382549356e-01
1.000000000000000000e+01 9.442043060747959959e-01 1.240000000000000000e+02 2.032303028106689453e+02 -8.527493332162137563e+00 2.553311565208510991e+00 5.742938359284430305e+00 3.549080991130690865e-01 6.468071944574833587e+00 1.692483163154617110e+00 5.959156327328585245e-02 -2.348338114438965007e+00 8.410586587765090272e+00 1.945484553397959004e+00 2.712097714177337693e+00 -2.759311850563718416e+00 2.608669232830652884e+00 -2.145478893174749935e+00 -2.322328487152415910e+00 -2.952735355684183105e+00 8.775670972347619170e+00 -3.946675387014324521e-01 5.094492544422548619e-01 -3.318156166712142863e+00 1.275607283620415089e+00 -3.008183070875930731e+00 -3.134174737211076867e+00 -3.316126547156738269e+00 2.755841935559503186e-01 -2.623332582448919759e+00 -3.063649169028072272e+00 1.877780400595276955e-01 -1.936951252607388430e+00 -1.036550030243795995e+00 4.605919706323212459e+00 -5.290675104967112574e+00 3.200000000000000000e+01 4.221079397119486210e+00 1.431678106533159855e+00 -1.061037840544917094e-01 -1.426328148620610969e+00 3.770527115075813729e+00 7.286247431086378956e-02 -2.945010695372044518e-01 2.317219783121004628e+00 1.526728869169424740e+00 1.402262737103321943e-01 7.466584952890740201e-01 4.026088504727984851e-01 -3.345336769948987321e+00 2.814217969977303557e+00 -2.008040652092202727e+00 -2.560279258751362086e+00 -4.471774943041768147e+00 5.980720731580812632e+00 2.403611162821331249e+00 -2.756720774152771725e+00 -1.757406929148720209e+00 3.669955385326778341e+00 -1.400106886953367935e+00 -1.580783962033997847e+00 -5.499149331719159761e+00 2.050917467434459684e+00 -4.946957712276204844e-01 4.438961944622364264e+00 -1.016762803935790105e+00 -2.247928982083463811e+00 -1.125693717079339073e+00 -1.065054386622627192e+00
