5.500000000000000000e+00 9.956172897044344161e-01 1.220000000000000000e+02 1.693253018856048584e+02 9.301544486740347395e+00 3.931945850401637355e+00 4.299114036877702993e+00 1.584903858293861489e+00 5.513378832523925688e+00 4.027269791453503278e-01 -6.102047834375730062e-01 -3.138941482010817907e+00 5.988817592934891465e+00 6.752445965422878560e-01 1.142948380464674507e+00 -1.297619870267274544e+00 2.375516219719241651e+00 -2.677904628142798504e+00 -3.830369109677539630e+00 -6.044926753944020348e+00 6.650251845860532640e+00 1.318590610750803194e+00 1.713427951443085018e+00 -7.133162100345442624e-01 2.956398191868656600e+00 -2.108601820365699542e+00 -3.236543586951125651e+00 -5.458112518696621507e+00 3.931683895690447628e+00 -1.330207299980094238e+00 -8.154263651458264484e-01 -2.977216256177770859e+00 4.596094120034136532e-01 -4.532318271263538811e+00 -5.780206587139232965e+00 -7.694187198026381402e+00 3.200000000000000000e+01 1.069058310592378540e-03 4.399886979317256142e+00 8.944655692157661708e-02 -6.283185302134418393e+00 6.283185305169180168e+00 3.012913937951298138e-01 -2.687319680718466275e-01 1.524068502535030380e-02 5.651437511178528583e-04 1.957416581058575925e-02 4.045788474704323408e-03 3.798680521010992794e-02 -3.201360937657938277e-01 -7.747139945133872940e-01 4.191979248546042758e-01 1.217586933576727121e-01 4.565927406105707576e-02 4.057633495772602905e-02 1.690765113745341663e-01 4.045623356536002246e-01 6.283185301221734242e+00 -6.283185300772798243e+00 4.221455194607955791e-02 1.165090869962298603e+00 5.024251670730357056e+00 3.144044754337990688e-02 1.034953084285240799e+00 9.666003242168356990e-02 1.761529846299808022e-01 -1.127320051751750096e+00 -9.451856904223048250e-01 2.094550792031623851e-02
8.500000000000000000e+00 9.956507245145365115e-01 7.700000000000000000e+01 1.104203670024871826e+02 9.301532340196176918e+00 3.932323488232184250e+00 5.551182505856028016e+00 4.586291519723170174e-01 5.693598259065920431e+00 2.431943768919384574e-01 1.694364136292848322e+00 -3.202885589734656868e+00 4.801684098490598629e+00 -1.603007423137866594e-01 1.232398602575687452e+00 -3.374293693391020366e+00 3.741381643819641667e+00 -1.959549112644210833e+00 -1.223891126590217482e+00 -5.891006107319757490e+00 6.405097444784523475e+00 1.170994587100723461e+00 1.676308791401006193e+00 -2.979675338091433368e+00 2.863028475647898308e+00 -2.523801413534891402e+00 -1.680133825360641264e-03 -5.020446737116690983e+00 2.571236877092558437e+00 -2.203926056594680105e+00 -8.736779998789800938e-01 -5.502204399784567102e+00 -3.459404962868559696e-01 -5.305779651457834589e+00 -3.073331344998159853e+00 -7.694564835856933627e+00 3.200000000000000000e+01 6.434340795489613615e-03 -3.796507799232694529e-03 5.301208732734017520e-04 6.283185307179586232e+00 -6.283185307179586232e+00 3.946513813439024299e-01 -1.095595624754421189e-02 7.973230640985953105e-03 2.152260758722887579e-02 3.891461564935586731e-02 3.029735362749508970e-02 2.994039145969492471e-02 3.041492080315746221e-02 5.559275200768647174e-03 6.627127638513622201e-03 -1.256552454447003031e-01 -1.972916673994605241e-01 2.843313466759122068e-02 -2.102278140923756200e-01 3.715229593278298898e-03 6.283185307179586232e+00 -6.283185307179586232e+00 2.266621850848739642e-02 4.444680400806438891e-01 6.016465810257475288e-01 3.512022567152792152e-02 3.213444915741560381e-02 1.026704698073925386e-02 1.686548697093478988e-02 5.834455464724652533e-03 4.115505564199852667e-02 1.452416415522301022e-03
4.000000000000000000e+00 9.955725669675604683e-01 1.470000000000000000e+02 2.130774443149566650e+02 9.301556989736576853e+00 3.931442734383808979e+00 4.372962870844352423e+00 -6.638017170344876483e-01 5.515353772326741399e+00 4.117142974344428774e-01 1.779244482993162846e+00 -3.015150946876427263e+00 5.955112956725454154e+00 6.522573059884845259e-01 1.171777198209596804e+00 -3.847011003009527919e+00 2.468940980408695030e+00 -2.599119893314656871e+00 -1.278576382247608167e+00 -6.058189221597552354e+00 6.608132708300525238e+00 1.251958460407818663e+00 1.738063113662176695e+00 -3.251566086604177119e+00 2.822754815379866500e+00 -2.277470376375133831e+00 -6.816232605003342826e-01 -5.455987866821891075e+00 3.858326963031073475e+00 -1.407424476093684040e+00 -8.112085900889606238e-01 -5.788186519445446265e+00 4.798300545382022664e-01 -4.515205955524192127e+00 -2.975223326828311254e+00 -7.693684082008552139e+00 3.200000000000000000e+01 6.872455570289914654e-03 -4.504576980860781621e-01 2.475063016655926429e+00 -6.283185306940875847e+00 6.283185307161698319e+00 -6.876691661078936091e-02 2.619416075318566350e-01 2.741113298295848669e-02 1.896719610423612534e-02 1.812113264024095213e-02 3.589753170167849644e-02 2.374374360690066285e-02 -4.149996596404291083e+00 -3.325679299574750392e+00 -1.462207132236968521e+00 1.346103229904867804e-01 1.838951982745385405e-01 2.291147427129496331e-02 1.126150212634124126e-01 -2.529988694917438607e+00 6.283185307145394916e+00 -6.283185306965473949e+00 -4.751768423371466321e-02 1.401575510943431357e+00 -1.411393427474244566e+00 1.650972295488173022e-02 9.428973254951434901e-01 1.998028105793907772e+00 1.502534958923254171e+00 -6.209731812274798396e-02 -1.633066935581764523e-01 -8.713559380124021037e-02
4.375000000000000000e+00 9.955656150935490167e-01 1.540000000000000000e+02 2.229665145874023438e+02 9.301549184524784408e+00 3.931460115741220118e+00 4.363141402651752543e+00 -6.559216646210854762e-01 5.511110882321819560e+00 4.124107305404908774e-01 1.680422250548112117e+00 -3.165693281452335306e+00 5.969331664365263634e+00 6.548022107446445084e-01 1.167657299053902253e+00 -3.832347975212389457e+00 2.431509099406074181e+00 -2.613945877288591291e+00 -1.273918483250204847e+00 -6.038610975727269903e+00 6.607978358858229484e+00 1.248132713637251090e+00 1.757984469996127119e+00 -3.231907215810910117e+00 2.922667420454505116e+00 -2.179630035488711037e+00 -6.817529879268415804e-01 -5.452200108462305295e+00 3.871571370720814365e+00 -1.368195574715403540e+00 -8.131348788521368665e-01 -5.786539939793201803e+00 4.712053494252075314e-01 -4.540362585103498105e+00 -2.975071475919337516e+00 -7.693701463365966831e+00 3.200000000000000000e+01 1.516270902975805010e-02 5.111460424279101744e-01 1.483683358037870770e+00 -6.283185304893744494e+00 6.283185305315876157e+00 -8.893403363999032030e-02 2.625244201432309632e-01 1.922633155714247727e-02 2.623973684730233555e-02 4.252890386588246974e-02 -2.373447992218349033e-03 4.246369261660979614e-04 -4.171988060249769426e+00 -3.407926708724841269e+00 -1.528088358025448401e-01 -2.796876534802590630e-02 3.023986932609216138e-01 2.151082800405900164e-01 -1.699547558300567307e-01 -1.105526706146945148e+00 6.283185306318821439e+00 -6.283185305327918080e+00 2.983697900882655019e-02 2.516727806606172124e-01 6.283185307030163536e+00 7.639953791844221812e-03 7.713982753964431227e-01 3.706163502228150275e+00 1.061968716976119609e+00 1.959009722040010518e-02 -4.567006881483551828e-01 2.247167272719972630e-01
4.750000000000000000e+00 9.955829108783668113e-01 1.600000000000000000e+02 2.294976155757904053e+02 9.301557974172590448e+00 3.931568849667819165e+00 4.344451271918574164e+00 -6.832527612555082674e-01 5.517145741178698160e+00 4.057350882782644330e-01 1.769591962118498341e+00 -3.013892285224605061e+00 5.953788928825873406e+00 6.496586967833422044e-01 1.142361694675509520e+00 -3.862657411391042572e+00 2.395283124802222385e+00 -2.636853051562506600e+00 -1.275243851292926722e+00 -6.053141320701532102e+00 6.636176366273926597e+00 1.292510004417068092e+00 1.728735263435518643e+00 -3.258280881975215149e+00 2.894182233027977613e+00 -2.217462327053892235e+00 -6.183452961154293215e-01 -5.409004600439313748e+00 3.896430594197940245e+00 -1.388788497740819139e+00 -8.249409119899875353e-01 -5.789336147087867701e+00 4.071435537741106003e-01 -4.564344452444403899e+00 -2.976967353980305209e+00 -7.693810197292564546e+00 3.200000000000000000e+01 5.423206418831303700e-03 4.809514505670608453e-01 1.341261362674421642e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.627674816889816967e-01 2.647494113416567485e-01 2.983184540342042213e-03 4.333962860668664346e-02 4.434959083545000902e-02 7.259807700770470364e-03 2.090238157529782906e-04 -4.593129686549257684e-01 -3.036183991036401242e+00 -5.842045107121318637e-01 -3.856104478148285244e-03 6.970267279506137115e-01 3.727811302192114012e-02 -1.443188890067367558e-01 -1.146528656845995364e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.355873501124792546e-02 -2.261252712763822004e+00 1.117367134518479466e+00 5.321029822881546446e-03 3.172719289170352397e+00 1.438565231986398851e+00 1.278262170479882220e+00 7.680451495770734827e-02 -7.034551046856980516e-01 3.123296164755762910e-02
5.875000000000000000e+00 9.956279811948768321e-01 1.630000000000000000e+02 2.335478792190551758e+02 9.301541087246956607e+00 3.932087160384339697e+00 4.776965055998657839e+00 1.480665681665218392e+00 5.714650065402909540e+00 5.580735478605469702e-01 -1.180299083441247454e-01 -3.003995294648470704e+00 5.669813389032599460e+00 7.441004141952471951e-01 1.227174035930495233e+00 -1.160776265849678968e+00 3.548990054632784386e+00 -1.954365468595216093e+00 -3.597185766591791456e+00 -6.005950217277636227e+00 6.290133797762898382e+00 1.035579041511387910e+00 1.508924545736141321e+00 -8.428194478008590451e-01 2.792554231294792189e+00 -2.180577846052150548e+00 -3.030221217578968229e+00 -5.277822213181885935e+00 2.713204255998348025e+00 -2.000211183654958980e+00 -1.016580328911702802e+00 -2.992541306854604954e+00 9.741185911148017573e-02 -4.740225997005676817e+00 -5.776237253407981775e+00 -7.694328508009086853e+00 3.200000000000000000e+01 3.607008657687204439e-02 4.461118521150602589e+00 -2.836413534370041956e-01 6.283185306624806898e+00 -6.283185306166488182e+00 3.392853386779700608e-01 5.459034694050886038e+00 3.354752126098084486e-02 2.908163558775561305e-02 -1.482246239137912681e-02 1.013640265071200607e-02 4.534178680102395227e-03 -4.182470309122728658e+00 -7.810871717930333025e-02 4.012799929273998534e-01 -4.864180990513087416e-02 -4.604002262415107793e-02 -2.396156474828832483e-02 1.715091546907767384e-01 5.548115857083227853e-01 -6.283185307032975508e+00 6.283185307121071261e+00 6.372674642274185619e-02 6.283185306664402781e+00 3.653659629997572544e+00 4.987229821491929310e-03 3.974363523439181645e+00 -2.289530352790998258e+00 -1.904538916777286928e-01 -1.145525532118850220e+00 -4.614495405399507533e+00 7.718080003677823230e-04
5.125000000000000000e+00 9.955746208454936408e-01 1.700000000000000000e+02 2.458607227802276611e+02 9.301554065357585444e+00 3.931463281123683373e+00 4.456915155314983501e+00 1.705113544164096551e+00 5.529881220856478485e+00 4.545296929353445647e-01 -5.827933579418527188e-01 -3.141966649481376717e+00 5.839009865890875339e+00 6.019749334616173453e-01 1.127228209536665915e+00 -1.282851346140224225e+00 2.448942113046535418e+00 -2.606584911117600711e+00 -3.873677005145447882e+00 -6.055524833866236634e+00 6.625756066134734112e+00 1.289464975613001219e+00 1.710004997808941329e+00 -5.842554722118352695e-01 2.918258199795483954e+00 -2.085032229827565864e+00 -3.244458466747789149e+00 -5.266540439101319748e+00 3.818512592061003907e+00 -1.376066005158184558e+00 -8.265257156933805138e-01 -2.975951680357555418e+00 3.320968409510873243e-01 -4.710327695144651550e+00 -5.784445317368657413e+00 -7.693704628748427865e+00 3.200000000000000000e+01 3.574824248206753818e-02 -5.343714564580599458e+00 -8.923119430282441256e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -8.674349072549117357e-02 -2.580385928804277973e-01 2.763925193052843912e-02 3.437196385028262746e-02 -2.219658961552237533e-02 4.632685206958757525e-03 1.849663993443462218e-02 -3.913399380266593952e-01 3.130365717318042140e+00 3.629214235784055664e-01 -8.909072817356147866e-02 -1.472762075754238953e-01 2.568582474451066022e-01 1.329088900903382386e-01 2.380511717185306853e-01 -6.283185307179246948e+00 6.283185307179586232e+00 1.211254770304497942e-02 -3.937935742526503358e+00 -2.327526880103459206e+00 1.044782276548165620e-02 -4.222947056918278541e+00 2.451138118428937418e-01 -6.113428877809216067e-01 -6.438091245664731010e-01 -2.001076942716335960e+00 -5.413078194364515788e-03
1.000000000000000021e-03 9.999999944463400237e-01 2.500000000000000000e+01 4.028496003150939941e+01 9.344674215901935810e+00 3.983334076965415527e+00 4.263474736573245494e+00 -7.727792255471063187e-01 5.512711521095419620e+00 4.019942379908513774e-01 1.671195160132352475e+00 -3.120798331450177265e+00 6.009739341253950151e+00 6.965133072021648664e-01 1.106316942043723994e+00 -3.881231352382849664e+00 2.408081575735816049e+00 -2.656397763663906009e+00 -1.306722377257500733e+00 -6.047815231941204850e+00 6.665636709274445515e+00 1.351918796593330363e+00 1.724332010298391893e+00 -3.259769651009431612e+00 2.982131790211163036e+00 -2.080000264900723650e+00 -6.957220414271930720e-01 -5.436749564624807185e+00 3.921531305820149971e+00 -1.343227268556826504e+00 -8.166230192050698555e-01 -5.752859361993306386e+00 4.711711092813664625e-01 -4.543880775766576896e+00 -3.054605182056879364e+00 -7.745575424590162683e+00 3.200000000000000000e+01 -5.417787640059859577e-03 7.602505188590791274e-03 2.959638913294381207e-03 -1.783768206782068277e-03 6.576127673721432997e-03 -5.169384371191056583e-04 4.916996006636744840e-03 5.368830684799419210e-03 2.079805684038482216e-03 1.713009755650115543e-03 2.690372155122532777e-03 -2.770431999854558805e-03 -1.388849556407907105e-03 2.415285304012476306e-03 5.310165144583372555e-03 3.308124989472679967e-02 -8.621276847741676103e-03 2.897569025383424368e-02 2.541353501476013507e-02 -2.945312959590939104e-03 1.794430078625516758e-03 -6.482408298729896989e-03 -1.680827660804161145e-03 6.661948213673556281e-03 2.985045741908984654e-02 2.431765263877216920e-02 1.409765320664642732e-03 -2.401464726582201378e-03 -5.294928754712743650e-03 2.800047350458782780e-02 8.640266862104466553e-03 1.450738231899657837e-02
3.250000000000000000e+00 9.955040632301015435e-01 2.600000000000000000e+02 3.764025654792785645e+02 9.301707573288243935e+00 3.931434638292821138e+00 5.333449053936907269e+00 2.512399491108688876e-01 5.992202077780928171e+00 4.948389982299156165e-01 1.714025527164809048e+00 -3.163443037513292921e+00 5.224306269231641764e+00 1.877804363600963922e-01 2.517358226949585998e+00 -2.247842924780542262e+00 2.670442711456087803e+00 -2.636790982092073854e+00 -1.311210750270408454e+00 -6.042541942054711512e+00 5.901604907247578247e+00 8.140364078145962967e-01 1.831111873981418281e+00 -2.976278515736507480e+00 2.710355678626455767e+00 -2.323971809214710582e+00 -7.727776161024806356e-01 -5.430157136892289849e+00 2.300046090787003283e+00 -2.863097038739058409e+00 -8.229939316517222991e-01 -5.760250137762986000e+00 4.290856455284847715e-01 -4.542627697793558461e+00 -3.017366559265519665e+00 -7.693675985917570515e+00 3.200000000000000000e+01 4.306398939692623190e-02 4.760563184699492245e-01 -6.283185307162924005e+00 6.283185307174194101e+00 -6.283185307173991596e+00 -2.882472938789683650e-02 1.043566907603416194e+00 7.278202492727188500e-02 -1.138902673158660867e-01 -8.634552244401408339e-02 3.046274701121441386e-01 2.570656721503124242e-02 6.283185307172903578e+00 -6.283185307173629219e+00 -1.122552371567030693e+00 -9.919527675609189910e-01 -8.858848179993318757e-04 3.526983599676592473e-01 2.168560945059225253e-01 5.137119580419666320e+00 6.283185307177224566e+00 -6.283185307177853396e+00 2.158763637766134003e-01 -1.321824223546918642e+00 -2.719673222219963993e+00 -5.692530102851939972e-02 6.283185307172801437e+00 -6.283185307174334433e+00 4.868809587246826887e+00 -1.635084520463314928e-01 5.998299964941173484e-02 -5.997362283025832186e-01
2.875000000000000000e+00 9.955696751217445462e-01 2.950000000000000000e+02 4.267089776992797852e+02 9.301897769689823292e+00 3.936078062380718112e+00 5.067851331118880864e+00 8.027950349471446589e-02 5.533568275246083523e+00 1.593385989008540560e-01 2.533844815125029903e+00 -2.411990874378620475e+00 5.485135768567548809e+00 4.686007823742767142e-01 2.715928285039086010e+00 -2.661963880389685677e+00 2.078283035006191604e+00 -2.698278910165911704e+00 -1.165063433955216832e+00 -5.971272092051045810e+00 6.365006933264547584e+00 9.758490076595224272e-01 1.760963815170866642e+00 -3.069841039197762633e+00 2.389049570765133801e+00 -2.635154242928920088e+00 4.165560229050766505e-01 -4.564750510618037715e+00 2.329098486945160751e+00 -2.835706366621825403e+00 -9.294964231415862033e-01 -5.729767791396920273e+00 -6.983818126978593721e-01 -5.546977731447631399e+00 -2.980365544657016308e+00 -7.698319410005467489e+00 3.200000000000000000e+01 8.040731147020435676e-02 -1.258863868361419225e-01 -6.283185307161438082e+00 6.283185307179586232e+00 -6.283185307179534718e+00 1.121977557063272180e+00 -1.922903512742838925e-02 -3.794874021039583156e-01 7.392167190021332601e-01 2.255386957797502312e+00 -1.331974981525042567e+00 1.679165494772208791e-02 6.283185307179586232e+00 6.283185307178318801e+00 -6.283185307179586232e+00 -1.986324055841017233e-01 -3.167526867544935842e-01 1.665734500757130476e+00 -2.054280981829724184e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -2.775989213728792482e+00 -2.836365734867587030e+00 2.881568525003574965e+00 1.035296633853963977e+00 6.283185307175776835e+00 -1.763616233494713859e+00 -4.870269318097326661e+00 2.718801396187789932e-01 6.972753788470594793e-01 -5.770425109608448011e-01
8.751250000000000417e-01 9.998903317458051054e-01 2.130000000000000000e+02 3.033415637016296387e+02 9.344671630779206595e+00 3.983331173707041817e+00 4.263763711571542103e+00 -8.065574914924242833e-01 5.512746233392733508e+00 3.875835134300468221e-01 1.704743156704302764e+00 -3.133563613324417130e+00 6.009519829341991581e+00 6.960675282874863035e-01 1.105447442637563782e+00 -3.923362180268263000e+00 2.385041165751320857e+00 -2.693284458692906558e+00 -1.267019360367088510e+00 -6.054700533943004004e+00 6.665532533890788258e+00 1.352318912655400052e+00 1.726911728062934692e+00 -3.295811552192727589e+00 2.989551627911403830e+00 -2.082316535926938883e+00 -6.692800884126028915e-01 -5.458288885040067484e+00 3.950128316532797168e+00 -1.311213532597412801e+00 -8.100369696259691610e-01 -5.790111276773791893e+00 4.965673308360200044e-01 -4.527163743227276882e+00 -3.005643092275902095e+00 -7.745572521331788529e+00 3.200000000000000000e+01 -3.676017920989865795e-02 1.372287686033338283e-01 4.456932712003466857e-01 5.539178776118294234e-01 6.205874759062890433e-01 1.560299996716011162e+00 1.288121443571337066e+00 1.597505264714393913e-01 -4.692344019190265031e-03 -2.383333952690826034e-03 -8.230072775697138202e-03 2.259031845968351160e-02 6.278680208805501040e-02 6.188189154520514768e-01 -8.162116183543387249e-02 7.055428539494116302e-01 4.230423732515377067e-01 3.357251784858065746e-01 4.913270502918772875e-01 3.466183152777991272e-01 4.270783857366166059e-01 2.955123370380385306e-01 1.318907857685696350e-01 3.980520560330261803e-01 7.135339760677221754e-01 1.498590490637552730e-01 1.065112899210844288e+00 6.189496023236314981e-01 3.619009030893365064e-02 5.135294705826128903e-01 2.144619639500219832e-01 -6.133423166709678874e-03
7.918749999999999956e-01 9.998769907251925382e-01 2.610000000000000000e+02 3.741171262264251709e+02 9.344669431660662440e+00 3.983330082287606100e+00 4.263757365701829727e+00 -8.063875651276354306e-01 5.512759192546450748e+00 3.874959907977624241e-01 1.706730222731838609e+00 -3.131497469033727832e+00 6.009474282079499297e+00 6.959019617177224504e-01 1.105755860168456284e+00 -3.923116887030910771e+00 2.384189777529526655e+00 -2.693373588932617135e+00 -1.266382668575657622e+00 -6.054091107941962591e+00 6.665571467869280120e+00 1.352443552690921980e+00 1.726610346737521118e+00 -3.295844783998704841e+00 2.988469007995793181e+00 -2.084003203542756033e+00 -6.697330033377939529e-01 -5.458214296647704522e+00 3.950026745238924608e+00 -1.311831399921804975e+00 -8.102253806008729020e-01 -5.790178930047721551e+00 4.966874244025296647e-01 -4.527634944472261225e+00 -3.005786053031838989e+00 -7.745571429912353700e+00 3.200000000000000000e+01 -3.067275663053917537e-02 1.004025443978858595e-01 4.119465937926808929e-01 4.991095057454655870e-01 6.240700532960361535e-01 1.703778714995562105e+00 1.250478274576642290e+00 1.704406851551877322e-01 -2.309047815688581619e-03 2.912370296868729488e-02 5.247884514257943750e-02 4.999030680459144033e-02 5.993265438399415085e-02 6.152833055498837522e-01 -1.423165526388610325e-01 6.884186588189553646e-01 3.979875743147419653e-01 3.120050773720066672e-01 4.600820354958132241e-01 2.905439949792581467e-01 4.221747820411694274e-01 2.810469052494794506e-01 1.298338896538333287e-01 3.016818707568147961e-01 7.167712106773986847e-01 1.754420820613411536e-01 7.649161962073998122e-01 5.611777302729016315e-01 -2.818584413701418889e-03 5.447116964550299256e-01 2.097561288207564767e-01 -2.533186631103978570e-02
3.625000000000000000e+00 9.955594472651922988e-01 3.500000000000000000e+02 4.984260075092315674e+02 9.301630584371087807e+00 3.931423315479339209e+00 4.665833716103513495e+00 -4.356591847111376814e-01 5.548173993035942608e+00 4.080092519558633501e-01 1.982034018020726318e+00 -2.865828752817656255e+00 5.649011875225174784e+00 4.324901578823627801e-01 2.930470805027065140e+00 -2.283704944644245671e+00 2.190757673644476711e+00 -2.734381449149886123e+00 -1.293588876980899416e+00 -6.054511648072510965e+00 6.588542723832437886e+00 1.291367048025529041e+00 1.860640132158849047e+00 -3.065919490797402336e+00 2.520849626392903886e+00 -2.561654520529553114e+00 -6.976858966002988938e-01 -5.448932180730794883e+00 2.310276372084200780e+00 -2.764730281288763081e+00 -8.684940240203871120e-01 -5.775874770793287816e+00 4.466672762567703292e-01 -4.543319691262015958e+00 -2.970228193993305510e+00 -7.693664663104085477e+00 3.200000000000000000e+01 5.358017603978362624e-03 3.149351661822310522e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.114207344660430449e-02 7.802340513398698940e-01 9.098632356900325513e-02 -2.228664717737543002e-02 4.113415723384893918e-01 -5.924109920635863835e-01 3.257844712136082760e-02 6.283185307179586232e+00 -5.354761478992267065e+00 3.320859435517973246e+00 1.599684004618425262e-02 3.281703875895256584e-01 1.750611476476768624e+00 -1.506048186068251193e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.243237425375352201e+00 2.744671033850532460e+00 1.948883191927798908e+00 2.479227069378511228e-01 -3.496420320298230688e+00 6.283185307179586232e+00 -3.802642723848789874e+00 5.165566364359421014e-02 4.005423341081078559e-01 -5.020021848772519002e-01
1.675000000000000100e-01 9.988623766184463459e-01 2.400000000000000000e+02 3.429314250946044922e+02 9.344664579775017188e+00 3.983328927834943300e+00 4.263522965426487232e+00 -7.843896971800239371e-01 5.512700252719318961e+00 7.467124355600938124e-01 1.363480660226871866e+00 -3.116395336629439239e+00 6.009744106589256063e+00 6.981055772154900474e-01 1.102157783234151811e+00 -3.887835341614434448e+00 2.378894583283129194e+00 -2.062162753966778617e+00 -1.902901870246437976e+00 -6.047995905240405534e+00 6.665594983461992307e+00 1.353280536215073715e+00 1.724427516831001483e+00 -2.260916095454057917e+00 2.983735256496654387e+00 -1.278504366342392728e+00 -8.237703444442714407e-01 -5.435678199455098003e+00 3.924831248598395828e+00 -1.340139489968729336e+00 -1.749132084010497801e+00 -5.756878030225061948e+00 -2.675632778952740098e-01 -3.461596555681875298e+00 -4.133751789653398845e+00 -7.745570275459690457e+00 3.200000000000000000e+01 -1.012489170395472482e-01 -2.920926394463351783e-01 -1.165401909156383795e-02 3.477877208382772894e-02 -1.322326156599276659e-01 3.658225096311381819e+00 -3.700943653658272492e+00 6.116619621244529653e-02 2.175274851050097713e-01 -5.120128281703473921e-02 1.730910086412932758e+00 -1.321366303751814464e-01 1.472746289028891986e-01 4.672475849718019103e-02 -1.319117641124075042e-02 -6.283185307179585344e+00 -3.588998379026927393e-02 6.283185307179584456e+00 3.266966825470998259e-01 -3.293877375191595069e-02 2.702080027330306528e-02 -2.197814715402651997e-01 3.106304676409944732e-02 2.339142826823997101e+00 -1.374915684726298326e-01 6.283185307179573797e+00 1.216630934669032521e-01 -1.392047689591837181e-03 -3.737278035799099056e-03 -6.283185307179584456e+00 1.384101662878334076e-02 6.283185307179586232e+00
7.502500000000000835e-01 9.998729938256777361e-01 2.000000000000000000e+02 2.880802836418151855e+02 9.344670265469943615e+00 3.983330917375154989e+00 4.263795438100926205e+00 -8.061529788202734803e-01 5.512765237074265023e+00 3.874974189515209000e-01 1.708066143200944520e+00 -3.131265682315389043e+00 6.009442846295355523e+00 6.958179663184168584e-01 1.105524761653311483e+00 -3.922457819918354627e+00 2.385836038468731601e+00 -2.692578528908979862e+00 -1.266180038187425971e+00 -6.053806218356849733e+00 6.665558786726514917e+00 1.352453228372100247e+00 1.726372426637770019e+00 -3.295705704627951871e+00 2.987900032926193550e+00 -2.084158670811083969e+00 -6.700313911719801840e-01 -5.458819335783967830e+00 3.947920862772114514e+00 -1.313491942451363803e+00 -8.102000599975992534e-01 -5.790160643714083122e+00 4.967488778178187347e-01 -4.527037185793595597e+00 -3.006082782302287981e+00 -7.745572264999900369e+00 3.200000000000000000e+01 -3.339127259657067442e-02 5.099679604953642753e-02 3.450202224449890331e-01 4.798223035623336297e-01 5.853492386477611165e-01 1.940708681093332055e+00 1.251393524258997303e+00 1.627082342882654187e-01 3.754036179264331769e-03 4.151122567408157410e-02 6.891401202776831214e-02 2.295604013253623593e-02 5.937117859925240132e-02 6.501652799451286269e-01 -1.044832014442476642e-01 7.136246240400605512e-01 3.517262650753094633e-01 2.870932232376942062e-01 4.134376241483154746e-01 1.936088407086469509e-01 4.389890050812223499e-01 3.029146610348537605e-01 9.870041387235170549e-02 1.564031235301369394e-01 7.340225150879472471e-01 1.955016168485634309e-01 6.406833856879011746e-01 5.447385028304595478e-01 6.345736646817147497e-02 5.959119705408920664e-01 1.828114285067313494e-01 -4.744252108228180775e-02
3.340000000000000191e-01 9.975607905407719578e-01 2.290000000000000000e+02 3.289830605983734131e+02 9.344644616335422427e+00 3.983305178330398544e+00 4.263627305500834908e+00 -7.978633620796004022e-01 5.512711218445974559e+00 4.106072894510051641e-01 1.701785597691131358e+00 -3.121890624482054122e+00 6.009619835712094904e+00 6.962991242993668006e-01 1.100627882228404353e+00 -3.912260108218087229e+00 2.394475104734583581e+00 -2.487527739168262642e+00 -1.448212060105156684e+00 -6.049201660466819952e+00 6.665603948538152856e+00 1.352252762657464080e+00 1.725253419358259377e+00 -2.855203570239907673e+00 2.983414806761121252e+00 -1.630141886908009541e+00 -9.560333303289261231e-01 -5.435033929016118925e+00 3.924383275379101921e+00 -1.341152895968069636e+00 -1.241072085482400889e+00 -5.777954152686039180e+00 3.041733403285547532e-01 -3.717735372585804221e+00 -3.855955402061478132e+00 -7.745546525955137263e+00 3.200000000000000000e+01 -6.916040557562086466e-02 1.285025810603795775e-02 7.604149611676851682e-03 -5.136892642605677545e-02 3.572084256538039515e-01 6.283185307179586232e+00 -5.967860218568691977e+00 -1.828853417125229086e-01 -3.480495000485043372e-02 1.881982241814465079e-02 -1.609383052891084631e+00 -3.287876178219714118e-01 3.583145922148491501e-03 9.039427267736765970e-02 -1.710349240458363881e-02 -5.719589234327539629e+00 6.438492830063294314e-02 -3.098850461411410961e+00 3.652582695087014386e-01 -1.964123140146254581e-02 1.102917969702663960e-02 3.420463805935732848e-01 -6.424092994490071540e-02 1.997907004492388783e+00 4.978760188521449415e-01 -8.433450673819236076e-01 2.325586192807445607e-01 -5.622813225247811665e-03 -7.505937290836879605e-03 -6.283185307179586232e+00 9.347909077712008435e-03 -3.954678052745013606e+00
