6.530959183673470392e+00 2.116374321870370112e-01 9.200000000000000000e+01 1.466939008235931396e+02 -9.048021250265689819e-01 -6.753411918124325730e+00 6.116218023456418962e+00 3.113163428998022009e-01 5.949801501307110385e+00 -3.977767403183286588e-01 3.323768775118438601e+00 -3.148398407040915892e+00 7.477890636904376720e+00 7.616358944607440895e-01 1.876000238456425828e+00 -3.480238739065951492e+00 2.487928046161831386e+00 -3.261485565004661247e+00 -1.990412023187629664e+00 -6.292059114671694431e+00 7.294086038638317504e+00 4.301048614601156173e-01 1.763252527845134754e+00 -1.967056795700022898e+00 1.660807593362305656e+00 -8.035822557221963258e-01 -2.022162838701070608e+00 -2.268844468219843424e+00 2.727344180754970537e+00 -2.223185047886724774e+00 -2.001484515884361048e+00 -3.661880034505362147e+00 -1.856723934682527055e+00 -3.673482223208001329e+00 1.856686245430015259e+00 2.670145840694170936e+00 3.200000000000000000e+01 5.222383770535094644e-02 2.200408725452550895e-01 -2.007125399237860819e+00 -6.283185307179586232e+00 6.283185307179584456e+00 -4.585445236021997162e-01 4.624322615346441734e-01 2.727620505911346541e-02 1.113887020470704856e-02 5.288136317716667090e-02 -4.753146518210216165e-02 3.551251862602534254e-02 -1.248825209164305727e+00 5.605158000117371309e+00 1.479245166814922685e+00 -1.268464834870459024e+00 -2.267248585370666536e+00 7.773931834981460121e-01 1.402299139139444151e+00 1.304783133544026308e+00 -6.283185307179584456e+00 6.283185307179585344e+00 -1.421271727356678005e-02 -6.051057827461594485e+00 -5.178382520079493068e-01 1.768290318506817935e-02 -6.283185307179581791e+00 5.698579426627654598e+00 -3.439920582230042267e+00 5.597401768227628915e-01 -8.959036903250616746e-01 -1.842042078812577699e-01
8.979693877551021330e+00 1.236908278333815614e-01 4.000000000000000000e+01 5.945036697387695312e+01 -1.586422573180407358e+00 -6.753411917786036334e+00 6.676496595376272936e+00 -5.429166756136938332e-02 6.628968429227216852e+00 -5.315820364996878267e-01 3.182876662310050175e+00 -1.204373099106455847e+00 7.200191519539661300e+00 6.558336934858963740e-01 2.960413931049517444e+00 -2.282968753295566700e+00 1.710126752484997681e+00 -1.325240765260924825e+00 -2.129042984283270989e+00 -5.881088368513026410e+00 6.332339656163066266e+00 4.162140779107950106e-01 2.603513136118988935e+00 -2.558173381887330677e+00 1.764864295323840260e+00 -2.784101152784915989e+00 -2.495005505240753152e+00 -1.965222305792659885e+00 2.236412875578410731e+00 -3.516458085233781894e+00 -1.985465090364785690e+00 -3.212504863451121295e+00 -2.473901305418281460e+00 -3.042564527625307491e+00 7.434209183610747118e-01 2.670145840355877542e+00 3.200000000000000000e+01 9.464800820818863175e-03 -2.052272150065647949e-01 -2.558303490721574591e-01 -6.283185307179559587e+00 6.283185307179563139e+00 -1.909617725830559110e+00 4.314442721867130931e-02 2.595680098353863804e-02 1.569355457371816864e-02 4.617041148980973071e-03 2.315850755104769017e-03 4.740414255227698437e-03 2.823799390402731202e+00 4.396628745528570192e+00 1.149938969157031643e+00 -2.019995680124846427e+00 -3.416848083370478406e-01 -9.591948847006313839e-02 6.914397229102898779e-01 4.016173700466126317e-01 6.283185307179545376e+00 -6.283185307179586232e+00 -1.603978037279153723e-02 -2.159046296804735032e+00 8.777288037996775483e-01 5.561007702566400646e-02 5.795503022671749882e+00 -2.405193782099714017e+00 -1.955058361952313195e+00 7.003876545852141811e-02 1.100011444780437386e-01 7.190175968460790767e-02
6.131836734693878466e-01 9.005939726957653546e-01 1.170000000000000000e+02 1.679302520751953125e+02 6.794855696834803283e+00 -6.544785972142838304e+00 5.731740306159040621e+00 -1.300462753787796411e+00 4.697644500644742038e+00 -1.682318274860459484e+00 8.048180968468594543e-01 -4.836454479737882117e+00 7.988216191109041020e+00 2.787914756854976250e+00 3.677485070398699207e+00 -2.558190312980274328e+00 2.786886843943370273e+00 1.107321407778810718e-02 -1.383673262368225965e+00 -4.613242354634778053e+00 8.420395202393374134e+00 2.192039487882257554e+00 2.483503083992651739e+00 -1.543601593153391738e+00 2.615921516712796269e+00 -3.334544050908824886e+00 -2.436036426377130581e-01 -5.618286538713025413e-01 5.785938922180867694e-01 -2.355980931277754209e+00 -3.203104618914494051e+00 -4.132046850403256144e+00 -3.306650444975278269e+00 -4.717571700841170390e+00 -7.714547857285731780e+00 2.461519894712679513e+00 3.200000000000000000e+01 -3.042376374497640867e+00 2.662238841819782653e+00 -1.109208051938688433e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.576520081716393573e+00 -2.929611934203014911e+00 3.817864841624612371e+00 6.283185307179586232e+00 -1.827141892900188580e+00 -7.069422021363462871e-01 -6.283185307179582679e+00 4.461356348100176117e-01 -6.283185307179586232e+00 -1.447025991061971384e+00 5.094330561356941178e-01 -1.059277120029121333e+00 5.600208968232807116e+00 -7.392340725803741019e-01 -1.040573263325580200e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.070546627879181978e+00 4.288422142402182224e+00 5.589684620346699440e+00 -7.726680130581856654e-01 6.283185307179586232e+00 -6.283185307179586232e+00 3.052365529474075287e-02 6.547971566857139214e-01 3.134628066891556486e+00 2.087793359409023886e+00
5.918775510204082657e+00 6.423323986062525748e-01 1.230000000000000000e+02 1.779506285190582275e+02 -9.186468482215177644e-01 -6.753411916981817420e+00 6.673481697595815554e+00 1.306649591361280116e+00 5.718574126994802498e+00 6.078137475424209013e-01 1.361335299764622864e+00 -3.790329416946921270e+00 7.748783317727499842e+00 7.564332935419511017e-01 3.158857131333984825e+00 -2.699884695429464188e+00 8.980917874512217569e-01 -3.181998041490015972e+00 -8.250391609091507483e-01 -6.895457910383306910e+00 6.697157057988114559e+00 3.886642862418671074e-02 2.635808943574069030e+00 -1.117579458919509605e+00 1.300164851801329347e+00 -2.251388458854584051e+00 -1.168587193698082727e+00 -3.109350173880151669e+00 2.880360645206380354e+00 -2.010430731440409069e+00 -2.273404245668856571e+00 -2.258144423072105944e+00 -3.436088719519071688e+00 -3.352766709131617784e+00 1.589984344487257006e+00 2.670145839551661293e+00 3.200000000000000000e+01 1.127886069057840862e-01 7.842863928139226504e-02 1.308676838110156559e+00 -6.283185305575817559e+00 6.283185304983787134e+00 -2.667714969854723783e+00 -8.123351914391954143e-01 3.671820504116998674e+00 -4.702673278886640773e+00 5.116240472574245857e+00 3.602638096864006823e+00 -3.811196016348274096e+00 -3.027414317778355013e+00 5.030295548740510547e+00 -4.278466998156424950e+00 7.497648944154029493e-01 3.324847337877833819e+00 1.740766340740249829e+00 1.266248741212548934e+00 -1.991338835137139940e+00 -6.283185307114667495e+00 6.283185307117488350e+00 4.836656043518256176e+00 4.969962073099909006e+00 3.797246715041013410e+00 5.038644550119420806e+00 3.317176188294475470e+00 4.673062175620509962e+00 6.019702602264827007e+00 -4.054911631849894560e-01 1.440461446921551536e+00 -1.037786186970473201e+00
9.591877551020408177e+00 3.898347693179357032e-01 5.600000000000000000e+01 8.944078946113586426e+01 8.626257661570779334e+00 -6.753411916311584662e+00 5.991624846747496846e+00 -8.845375313684227248e-01 6.080948537006774401e+00 2.330219630422046828e-01 2.591390247237161049e+00 -4.079356315376840847e+00 7.652918827944704461e+00 -6.456957658180240145e-01 2.531293445415731647e+00 -3.096960810500292816e+00 3.344476168911973524e+00 -4.348536981737053608e+00 3.028972669491947767e-01 -6.729067153615533314e+00 7.112503988607237204e+00 2.251250075508501036e-01 2.887517950211998752e+00 -2.109201536133522126e+00 1.889564063638108582e+00 -3.111091405811936550e+00 -1.381918471117593583e+00 -4.627482663469377755e+00 2.772226171379863935e+00 -3.037048754716363597e+00 -1.127973628306794485e+00 -4.881051336097563365e+00 -7.655394861248649985e-01 -4.212702422246764833e+00 -3.120335806342983354e+00 2.670145838881429423e+00 3.200000000000000000e+01 3.162795706911956939e-02 -4.925077594603179815e-02 -2.639050287396907724e+00 -6.283185307179523171e+00 6.283185307179537382e+00 -1.249115809420546785e+00 3.199600345313861283e+00 1.439619738219169269e-02 9.333453680465695962e-04 6.645397324642848824e-02 -8.235334486350814193e-03 2.263765179369479907e-02 2.734266770653209111e+00 -5.157006757635319794e+00 -2.706608249568591251e+00 -3.917101398551087743e-01 6.212285533197344778e-01 1.721038835621749030e-01 8.064647472234495185e-01 -3.108516716099924970e-01 6.283185307179579127e+00 -6.283185307179573797e+00 2.699665176508498840e-02 1.847968847449056540e+00 -3.941055255034003224e+00 1.006148153135415051e-02 -3.347154276537924258e-03 4.633640495468916320e+00 -5.160017166278869638e-01 8.349222639404486612e-01 1.771553475531916666e+00 1.280303571915744273e-02
8.571571428571429507e+00 1.365582569111804256e-01 5.800000000000000000e+01 9.109681057929992676e+01 1.839328407715886016e+00 -6.753411918129303082e+00 7.157366615785090147e+00 3.747902312463710750e+00 7.855025794928177874e+00 2.100709944018218867e+00 8.673202968873443552e-01 -2.091874718553688783e+00 6.106935319494600556e+00 -1.142085329076033107e+00 2.289201491752079765e+00 -1.202384048277200801e+00 2.260905714296840952e+00 -2.146861122565737023e+00 -2.890995735272386291e+00 -5.543751979910488181e+00 5.718668470098366541e+00 -1.527315070727414348e+00 2.150254460718425076e+00 -2.174117006504038052e+00 2.745404811381374266e+00 -2.091980663905290250e+00 -3.115662737762300072e+00 -3.129680941751383116e+00 1.452083088486899598e+00 -3.594008691656397581e+00 -2.337397430406725096e+00 -3.338577647886769029e+00 -1.109447967972307936e+00 -2.198572608977849452e+00 -2.573126949390837748e+00 2.670145840699143402e+00 3.200000000000000000e+01 9.645860103895027154e-03 2.348190551302430151e+00 -2.072439524445600367e-01 -6.283185307179442347e+00 6.283185307179488532e+00 -4.178871923035603619e-01 2.265123526729769576e+00 1.070475419890986116e-02 2.814659007170738220e-02 1.926669578247074133e-03 -4.696816481657178910e-03 4.800317887636726399e-02 -2.669639855123148373e-02 6.272840259311343480e+00 -1.507684912685637313e+00 -1.273235923823652138e+00 -3.293110434900236028e-01 -5.100404575238574184e-02 3.543075083685467419e+00 2.041968060628058801e-01 6.283185307179481427e+00 -6.283185307179510737e+00 4.079715242388652630e-02 -4.054966756417532459e+00 1.840433461176006480e+00 5.277913075632010426e-02 4.930298299522910987e+00 8.241592153581576152e-01 -1.842064068644791330e+00 -9.911503914841388596e-01 1.778492627051766251e+00 1.153113588590785332e-01
3.061918367346939007e+00 8.361963595713717279e-01 1.750000000000000000e+02 2.937100632190704346e+02 1.268441573931815780e+00 -6.753411918107611100e+00 8.476221918336092287e+00 5.155203275173828592e-01 6.038862903166096530e+00 1.646772257324425004e+00 2.057977630677987779e+00 -2.378367676086570182e+00 5.430442868328515971e+00 5.802567460157983525e-01 1.783618674618158595e+00 -1.349390455773607389e+00 5.865410982062857492e-01 -2.166497042721564625e+00 -2.533503014806720355e+00 -7.564656991806377739e+00 6.892468510475530330e+00 2.016226534084026856e-01 3.375358730539595342e+00 -1.543366285445218367e+00 2.908993504576868450e+00 -1.405484001651069459e+00 -2.238843899478815569e+00 -1.819547095503455170e+00 1.287720097316541246e+00 -2.629352819818854936e+00 -2.395701712672094974e+00 -2.182317166767608896e+00 -4.114223214421548036e+00 -2.122989157247553216e+00 -2.523312882808254276e+00 2.670145840677451421e+00 3.200000000000000000e+01 3.431929410679575576e-01 3.202585461294084057e-01 -5.836531494496517425e+00 -6.283185307156492705e+00 6.283185307177592271e+00 -4.142981504268359316e+00 -4.636986556282902128e-01 6.581259206030030118e-01 -3.450779437185905185e-02 3.817467062464923178e-01 2.028378308739761327e+00 1.547061593370640253e-01 3.568626609870620747e+00 2.613966618483442694e+00 -5.746032917089722858e+00 3.478415309722556609e-02 5.253935134942395280e+00 3.032485592312216038e+00 -9.777778121398877920e-01 6.221470174996566627e+00 -6.283185307144478315e+00 6.283185307161689437e+00 1.924223503299248017e-01 -6.283185307124768748e+00 2.213937731423490263e+00 -5.206523294432915394e-01 -4.040823924644287857e-02 3.589062214352959579e+00 2.450275138711061729e+00 2.461254011870900538e+00 -1.022344209287689987e+00 1.738484693927086377e+00
8.367510204081632708e+00 8.694645472276195663e-01 1.010000000000000000e+02 1.467928590774536133e+02 5.051687643382272164e+00 3.422490039711376664e-01 6.284428990055620723e+00 9.995473311815666895e-01 6.033740850092949692e+00 -2.356671475906723323e+00 4.410322411739691084e+00 -5.083633384437403535e+00 8.371174037181823735e+00 -4.114676417020799448e-01 3.437241762499604114e+00 -3.426595515342255371e+00 3.891712517398997484e+00 -3.555662777552435649e+00 1.543250956899983262e+00 -5.682782326052733701e+00 6.148652322975837414e+00 -4.033642646972729895e-01 1.387404589887919926e+00 -2.608491832870081240e+00 2.704178530746256470e+00 -3.898917812636907954e+00 -3.567129231049287474e-01 -5.472520347995825318e+00 1.285477959053484831e+00 -3.138145660201064224e+00 -7.339751740780436906e-01 -4.767334701001576747e+00 -1.495845999552942285e+00 -7.614426833684717622e+00 3.540994845151137937e+00 -4.425515081401298012e+00 3.200000000000000000e+01 -6.119823539107257515e-01 1.182988421237114035e-01 -1.280289536434443098e+00 -4.872403640288974991e+00 6.283185307179586232e+00 -7.337179178452759576e-01 -6.905967821849664512e-01 -4.430237002876619146e-01 3.695079906510879142e-01 -1.835209116539951110e-04 -1.338861082758510679e-01 4.755936859707054348e-03 2.174402322470681881e+00 -2.430172227847287036e+00 -1.584541375414873832e+00 -1.458939036810731116e+00 6.250706520024456037e-01 -1.246345237302922369e-02 -1.554486712988498685e-02 1.317303831527200320e+00 1.007453129702464700e+00 -1.923213982931938903e-01 1.274677213368305972e+00 5.851596224531725454e-01 2.939595445228216253e+00 -9.414514494222010477e-01 9.492273041276526602e-01 -2.980855213640485335e-01 -2.957605920381881859e+00 -2.111550433223912185e-02 -1.600595239053572427e-01 -2.955626669583344412e-01
7.959387755102041773e+00 4.968089468543314124e-01 1.110000000000000000e+02 1.624485697746276855e+02 7.823725221939307417e+00 5.805629911711640556e-01 5.637595588876038732e+00 -2.270160385759939503e-02 5.264672484892203741e+00 -2.356671471957819897e+00 3.896062322554680435e+00 -3.793626332407629143e+00 7.417715959546179683e+00 1.832025692893743951e+00 1.939542268921933044e+00 -2.983908240681948154e+00 1.479557899241341401e+00 -2.684274922625704551e+00 -5.736968291554490618e-01 -4.468616501594048884e+00 8.518012166991800527e+00 -2.633221354669840752e-01 2.008731675022275454e+00 -3.338423190755027914e+00 2.575579338508439342e+00 -2.912860511453651213e+00 4.926776191796422566e-01 -4.219458184322505190e+00 3.855577734341435026e+00 -3.214259561644104757e+00 -1.202832586064386700e+00 -4.827345826194726186e+00 -2.543525567267812981e+00 -6.944342966165930164e+00 -2.308343463863556266e+00 -4.663829068601324401e+00 3.200000000000000000e+01 1.320153176966829767e+00 -1.180227978941907230e+00 -1.095778378502800354e+00 -2.330699592700740563e+00 5.397007186586309402e+00 -8.670406996027849589e-01 -2.781288909964254111e-02 -5.601082672965410625e-01 1.045039304187639129e+00 -7.547061784582752564e-01 6.443685475671677709e-01 -1.546624516177768152e-02 2.739380525980227077e+00 8.779037721797694482e-01 -1.672266083984779717e-01 1.036383813235209450e+00 -7.379335609858728162e-01 2.132601495686485202e-02 8.088798190341167649e-01 -1.142887301505436382e+00 2.694942361396960862e-01 3.676620571069545207e+00 -1.584457474372740649e+00 -5.241165566472808734e+00 5.582206645178927396e+00 -8.835021903169348878e-01 1.301618970884903304e+00 -3.024891580703819471e+00 1.463613645177966216e+00 2.683614780896314000e-01 4.405986834696765803e-02 3.757473795693425794e-02
1.837551020408163316e+00 8.118634786878300424e-01 2.280000000000000000e+02 3.314180769920349121e+02 5.264473771025248716e+00 -3.466224499498435918e-01 6.916866256083807230e+00 1.581044496808770017e+00 5.823027290280664126e+00 1.673670440230350831e+00 2.035650897763268130e+00 -6.068958783664398560e+00 6.385437922124753918e+00 6.175513278147475305e-01 2.308360609939978048e+00 -7.681433648306941198e-01 8.416928332664240786e-01 -1.947606882977975573e+00 -2.065810832332478864e+00 -2.901430369869768988e+00 7.712664731817007180e+00 1.168265298702499955e+00 1.508364347353357005e+00 -2.749866708671725668e+00 1.217242024429477265e+00 -1.304923526979517412e+00 -2.695566131797511922e+00 -3.777843588107784534e+00 1.992539443892570983e+00 -2.477826886938583328e+00 -1.327143214130370286e+00 -2.454605975823023201e+00 -1.348883790552815043e+00 -3.158429658347791325e+00 -7.916545899078329285e+00 -3.736643627480315200e+00 3.200000000000000000e+01 2.316403357926095197e+00 3.959901855644813562e+00 5.345565024586661274e+00 -5.562246977625804334e+00 5.030585355161909078e+00 1.076344034005918653e-02 -1.754496800039620774e-01 6.283185307179584456e+00 -5.665743654350626102e+00 6.283185307179586232e+00 -1.018154274120142588e+00 -6.283185269214788704e+00 2.701303333813762642e+00 -2.723867656761546741e+00 9.840723855327616620e-01 2.841541452493270281e-01 -4.875319924993251619e-01 1.139099068877293730e+00 -2.656558477863104478e-02 3.018709114839244645e+00 3.932207603494064951e+00 1.529944316382987779e+00 6.283185307179586232e+00 9.145170436901938205e-01 9.457815009696458608e-01 -6.283185307179586232e+00 -4.643095201363678370e+00 2.557435179160147953e+00 1.464503776297158000e+00 -2.853132923740753224e+00 6.084464050067238894e+00 2.166630259952694537e+00
4.091224489795918795e-01 8.739005368901927584e-01 1.750000000000000000e+02 2.549590382575988770e+02 7.146969775368374744e-01 -4.074436882287470141e+00 6.726670532186385110e+00 1.176198865768755208e+00 5.200281783936936186e+00 -1.593984446720678072e+00 1.086546351030956148e-01 -3.638118813631180615e+00 7.137745393309692155e+00 1.505037801943782672e+00 1.771472840486698175e+00 -2.497281928972574061e+00 1.947182881707412161e+00 -3.961967989067974316e-01 -3.240921127075512942e+00 -5.437711866505250846e+00 7.773298490873219002e+00 1.919816879545778621e+00 2.900307676062901852e+00 -1.373806607797965373e+00 2.493279991791281347e+00 -2.665919771637111246e+00 -2.277323082770207119e+00 1.425915835261380771e+00 2.716414594512418734e+00 -2.472046731789176999e+00 -3.120803847510483120e+00 -7.519555470688021881e-01 -1.072311412785063034e+00 -5.296213027468031243e+00 -5.599114091957578587e+00 -8.829195142688206488e-03 3.200000000000000000e+01 6.283185307179586232e+00 -3.354662335834953657e-01 2.361775240439491608e+00 -3.980106192089353456e+00 6.113101970949473163e+00 1.223751764215375015e+00 6.449407336449490824e-01 -6.168044421508374953e+00 -6.283185307179586232e+00 1.981308283037572116e+00 2.023580229562631949e+00 -6.283185307178722923e+00 -3.178719240324326401e-01 -4.892148899978436383e+00 -4.170121992956910439e+00 -4.663891027189044358e+00 -2.285523127065237636e-01 1.133097107164097617e+00 1.314540680885902368e+00 5.437336802720000861e+00 -2.380920444453056728e+00 6.283185307179443235e+00 1.160932242642372936e-01 -2.343521212050396763e+00 -1.045074964394421491e+00 6.283185307179557810e+00 5.697706196573435022e+00 -4.566095806417944658e+00 -3.552247895125661525e+00 2.585414177487064702e+00 3.074435820957987620e+00 -3.888084629230796896e-01
6.326897959183674480e+00 7.356588768813401291e-01 1.830000000000000000e+02 2.652341003417968750e+02 7.823248657949860352e+00 3.076402401955946608e-01 5.509446516732475985e+00 -4.647048480686439831e-01 6.167635163459616265e+00 -2.356671476022737632e+00 2.589214490556980941e+00 -3.564945760889016491e+00 6.461007361926977666e+00 4.723744374981194150e-01 1.310745566781047255e+00 -4.052839928604168307e+00 4.468133565849841560e+00 -2.920599038261328495e+00 2.329550115155367696e-01 -4.523878314415851420e+00 8.699907158187155432e+00 9.789193450838732380e-01 2.633588335460315566e+00 -3.437425945490805823e+00 2.415358318596021903e+00 -2.689566202344307655e+00 9.340799087377574805e-01 -4.044391247735040551e+00 2.897423984466621860e+00 -3.531492825790010226e+00 -1.805893986273651386e+00 -4.734756869994175332e+00 -1.919001355476068982e+00 -7.353490146774244174e+00 -2.111113799232006372e+00 -4.390906317625756117e+00 3.200000000000000000e+01 7.360664070326751185e-01 -1.715119537148020179e-02 1.442068248415829590e+00 -2.005828734398564350e+00 5.306020487626927462e+00 -6.077056607567143942e-01 1.490875139893898638e+00 -1.719400244677771472e-01 8.975038055013414562e-01 8.853102572623398059e-01 -6.895681289252111323e-01 7.693369423952958058e-03 8.536716822470572508e-01 1.105103060017916250e-01 -1.191158234954704520e-01 -1.812680948878610421e+00 -5.989446451586367681e-01 2.331984169178256405e-01 -3.465544778578568685e-01 -2.598465423075942748e+00 -5.105698046855728506e-02 3.469539699818204870e+00 -1.692731740550850739e-01 -7.544676436684392140e-01 6.283185307179586232e+00 -2.268687326211334288e+00 4.414474687802986352e+00 -2.917291713799360586e+00 -2.364489682263671178e+00 -1.298983943308417821e+00 1.093138622994210163e+00 6.635335985342997178e-01
1.000000000000000000e+01 4.503769222520884741e-01 1.210000000000000000e+02 1.780041999816894531e+02 2.308869207061041706e+00 1.883587249434315325e-02 6.788956642577210765e+00 5.767483063699357926e-01 5.545440850402722610e+00 -2.356671476456371650e+00 2.556519103500664691e+00 -3.127578019176546320e+00 7.793549626315630086e+00 1.430744422228692692e+00 2.413517021568420517e+00 -3.785200975807479828e+00 1.293370813765277294e+00 -2.622730419564044624e+00 -1.305923250604887453e+00 -4.243926810085262957e+00 6.710049081010648564e+00 1.510101402228757606e-01 2.863012053111677613e+00 -3.095397532348184821e+00 2.456924994392870154e+00 -3.319811631799165497e+00 -1.679118279429492766e+00 -4.648777047384074379e+00 3.559206341497401560e+00 -2.326825912383401196e+00 -5.431904273259113847e-01 -2.575731303166023167e+00 -9.489536744369531096e-01 -6.518559625533649537e+00 7.337438589065341521e-01 -4.102101949924504609e+00 3.200000000000000000e+01 -6.212693821061149313e-01 5.082397718242482876e-01 1.101999317588825411e+00 -4.842853510202336231e+00 6.252073893337237287e+00 -2.524636466582398153e+00 -1.348447925656503787e-01 -3.369016765347831455e-01 2.577269080875030718e-02 2.091311864114066832e-01 -2.174633165494696541e-01 1.018990190821921285e-02 -5.471370293802415574e-01 1.620293047379347096e+00 -5.684344956492785872e-02 -3.667701206240855764e-03 -2.131735910138498280e+00 5.845007859174735504e-02 6.947667029931875460e-01 -4.156989471368036093e-02 -5.752036594806479108e+00 4.554784633555740925e+00 -3.715686498121013592e-01 9.041165747282570164e-01 2.577940595888268405e+00 -3.499417335996390044e+00 1.751570603367985646e+00 2.912511945775434707e+00 3.068990712174519686e+00 9.444124337981756323e-01 8.395998818184914336e-01 2.251181608357977204e-02
1.000000000000000021e-03 9.999999522455653711e-01 3.600000000000000000e+01 5.350363612174987793e+01 1.137736505309200652e+01 3.388924777643786523e+00 4.558253788684105245e+00 -2.059297789577659188e+00 5.724870217928444305e+00 -1.389164520960455063e+00 1.173191883223461372e-02 -5.786585725371550915e+00 7.167811518371687285e+00 -4.404228932507125438e-01 1.006291887765208726e+00 -5.140966938415618692e+00 2.706453276276321596e+00 -4.085527320304374044e+00 -2.367122348868234027e+00 -7.750553666391951424e+00 9.387060675321988512e+00 1.516973246923112306e+00 2.810227768362465017e+00 -3.677055819276032533e+00 4.325418221819260722e+00 -2.665843500060427917e+00 -1.101835143863881150e+00 -6.764475807295791121e+00 6.456170604011665759e+00 -1.040284517704364697e+00 5.184093718984046362e-01 -5.507884717447918632e+00 2.592081819090017447e+00 -4.084280609039280918e+00 -2.214551973118506822e+00 -7.472190855073941762e+00 3.200000000000000000e+01 4.196238525097153722e-04 -2.437364896150375718e-04 4.140555436585055191e-03 1.317928130702820206e-03 1.688648968845641576e-03 -1.322175031526508920e-02 1.001163209214239874e-01 -1.652397785490436965e-04 -2.798567504750122518e-04 -2.353998974768984221e-04 8.852850954268337309e-05 4.275365472483167654e-04 -3.047500830679988199e-03 -1.852069668915777567e-01 -4.697541753719594831e-04 1.640250275684718108e-03 -2.751433081021331531e-04 4.169913276606524929e-03 -2.782040367320293595e-04 -4.019707357762871379e-03 -1.190317659267561097e-03 -1.526745687367758340e-03 3.359052912481523350e-04 1.871054729598864083e-02 4.857861850634421358e-02 2.190419010538346631e-02 3.055615730228322495e-03 2.021037944501109240e-01 5.659445070857123698e-04 -4.335207031417522439e-04 3.320337756280853834e-04 -5.600525420024943290e-04
6.939081632653062215e+00 7.487562374253514674e-01 1.900000000000000000e+02 2.769905500411987305e+02 7.139765117143153539e+00 8.767524725178258427e-01 5.688614785037009014e+00 -2.356671473147310625e+00 5.916605107839693289e+00 -2.568599321784992284e-01 3.562542895240371266e+00 -2.719178706796368861e+00 7.446543766298281852e+00 1.162355608865066392e+00 3.534108314672155693e+00 -3.810665959854151907e+00 2.351082471389018824e+00 -2.991882065579428041e+00 -1.296623328436721678e+00 -5.029889266099309530e+00 7.786232541131228757e+00 -7.662670910818670800e-01 3.339922170160948944e+00 -2.535684156123479305e+00 2.727169811723490156e+00 -3.601007411810290382e+00 -1.291389121840823995e+00 -4.916986197885989895e+00 1.646998944558069500e+00 -4.452809301701801559e+00 -1.040985841350842156e+00 -7.303319892315272455e+00 9.854957706178510968e-01 -4.541653749757927017e+00 -2.922977312860992605e-01 -4.960018549947984745e+00 3.200000000000000000e+01 8.588705335874686000e-03 -2.306180296031411225e-02 5.887003323506625030e+00 -1.742175625329932975e+00 6.283185307179586232e+00 -2.307520003727568714e+00 4.282475640549982643e+00 1.855644704410948087e-01 4.519790195533697208e+00 -1.517959271560964107e-01 1.095002532293970265e+00 8.454390344371199850e-01 -3.519551381510194754e-01 3.082835381453967294e+00 -2.991618787610749841e+00 -5.162601464413669738e-01 -2.403505555091280943e-01 4.415775015700172390e-01 -1.126973347949749155e-01 -6.283185222223420574e+00 8.544332371175138441e-01 3.505506223551027478e+00 5.049977669282744719e-01 -1.158435053150885796e+00 6.231889560966333619e+00 1.135429699020568783e+00 5.201245539603658319e-01 -2.735219580100927583e+00 -1.128866208339057930e+00 -8.057550536565407651e-01 2.118800958952667124e-01 2.251482747405958093e-02
9.795938775510204977e+00 7.184356825168394245e-01 1.380000000000000000e+02 2.030622949600219727e+02 6.994848886467779359e+00 7.866734715942331757e-01 6.680353647824359697e+00 -2.356671476401615895e+00 5.792217277747758075e+00 -7.456875814771967148e-01 2.565116472049095542e+00 -3.610815070428962770e+00 6.427809196360808386e+00 2.728195000266016579e-01 1.866162044483304916e+00 -4.052900768262977849e+00 3.057856002654445238e+00 -2.672865151362547209e+00 -2.376329811904233646e-01 -5.386822847537761305e+00 7.937616078373296524e+00 8.778985383934598818e-01 2.887550390545400525e+00 -3.528350379071417908e+00 3.185842230281084930e+00 -2.296518324630534735e+00 1.635566879824119413e+00 -4.364223711748286938e+00 3.333495599646869589e+00 -4.311032905139596139e+00 -2.453347097891078743e+00 -7.080313839715294044e+00 -1.226834324722642533e+00 -5.416175513938139119e+00 3.083053062702658109e-01 -4.869939549024391745e+00 3.200000000000000000e+01 1.367244576663325661e-01 -9.585709691749011441e-02 9.687670637811027774e-01 -3.217915393068575991e+00 3.498517298377907814e+00 2.269023626134221150e+00 -6.148779105511563259e+00 9.189366833687647590e-03 7.334203244603935967e-02 -2.399563411762687670e-01 -2.375872093838509447e-01 -3.371544794871009776e-01 -2.319593399215266402e-02 -6.186192541926534005e+00 -2.292026893574782953e+00 2.769556014154048521e-02 1.288238906788249372e+00 -1.117499512393869687e-01 2.164284587348934419e-01 -3.327581171910425906e-01 1.140638358724920476e+00 -2.015571218686515120e+00 -1.381673754108790897e-01 5.984657672757018876e-01 -1.547903782757848790e+00 3.324034898992939691e-01 -1.615658949439451986e+00 3.744173749260808037e+00 4.122125473013118491e-01 1.052343559702393350e+00 3.660603586275510968e-01 2.083018194371984155e-01
