6.939081632653062215e+00 9.867710229378867659e-01 1.440000000000000000e+02 2.110970468521118164e+02 1.005045677114654978e+01 3.254332877211043140e+00 4.863900941490794771e+00 -1.519026782924727481e+00 5.764016520416038958e+00 -6.968746474762896881e-01 1.627007966416264662e+00 -4.820646855738115910e+00 7.030591020876072683e+00 9.028860952620226810e-02 1.933114225661061836e+00 -4.212828292589520629e+00 3.042807363167865375e+00 -3.541161737575918345e+00 -1.976246064052264551e+00 -7.910014438725835539e+00 7.997143960927473927e+00 1.468632668439173061e+00 3.126744336742381947e+00 -3.333140915642178292e+00 3.609008912888236331e+00 -2.505596386324670188e+00 -8.688993392342339028e-01 -6.861686299707232983e+00 4.605780543118900283e+00 -1.741096858030196204e+00 4.750815836248787893e-01 -5.627929565343432472e+00 2.112912308933287520e+00 -4.340843335981922735e+00 -2.597466326947210469e+00 -8.498362764292490823e+00 3.200000000000000000e+01 2.489345382814635993e-02 2.184826228486346639e-02 -5.302729138857031010e+00 -6.283185294910556884e+00 6.283185291929718197e+00 7.550992139244044107e-04 2.513808763583126327e-01 3.136460650673443540e-02 8.183515640060971819e-03 2.441906889906667044e-02 1.472046440928896117e-02 3.134108525342131635e-02 7.334680276333037652e-01 -5.013805541742754279e+00 2.800333815731739229e-01 -1.581597386331723698e-01 -1.884380807298547400e-01 2.002704603519605830e-01 -4.123346938887555851e-02 4.603013825247542989e+00 6.283185297481954201e+00 -6.283185300443612675e+00 9.372708100582312438e-04 1.833132746473244978e+00 7.146035628695603936e-01 2.294593215732611963e-02 4.484956634262487474e-01 5.936186882214927074e+00 -8.097800946295879987e-01 -3.691262778863424465e-02 -5.972196719542434140e-01 2.379736849502605417e-02
3.674102040816326742e+00 9.863515978977033249e-01 1.620000000000000000e+02 2.324974062442779541e+02 1.005750165232640470e+01 3.255283620758509411e+00 4.809050214373766785e+00 -5.511009215644914194e-01 7.869325500983471500e+00 7.580712270362501837e-01 2.724022911997066032e+00 -4.110644504901866725e+00 6.738651364344693029e+00 -6.589789111513323361e-01 2.059063205699365184e+00 -4.607383922903643736e+00 3.408030088904357768e+00 -3.660395920115282031e+00 -1.986986910349314961e+00 -7.909776329174672327e+00 6.238625364008442808e+00 -1.970086563789779643e-01 2.429860916568189033e+00 -3.334707860833728610e+00 3.616587697107632948e+00 -2.503048599236197269e+00 -8.777997715119995048e-01 -6.836485508677961676e+00 3.698935637341020044e+00 -1.942134006647699529e+00 4.488569288426565995e-01 -5.509824256997592151e+00 2.162622011028149771e+00 -4.487097484620315768e+00 -2.601801268414939194e+00 -8.499313507839964643e+00 3.200000000000000000e+01 5.603610898311086295e-03 -5.791132109972398426e-03 4.144397329215660619e+00 -6.283185307179442347e+00 6.283185307179517842e+00 6.283185307179510737e+00 4.922479947443110793e-01 3.157158810416854644e-02 1.772402648402844963e-02 3.434345331392885114e-02 1.283370885503542884e-02 2.914584143515852252e-02 6.283185307179224743e+00 -6.241742170978785254e+00 6.283185307179586232e+00 -1.465227130193302862e-01 -1.163009975169057242e+00 2.499495481779624995e-01 -1.399954117599119287e-02 -3.988975967507436327e+00 6.283185307179421031e+00 -6.283185307179392609e+00 2.871788427069077096e-02 6.283185307179586232e+00 4.566949878630422788e+00 2.455008076777670523e-02 -6.283185307179145695e+00 6.283185307179343759e+00 4.937009016732783806e+00 1.055246221880484919e-01 -3.435300626589256057e-01 -4.099757737502488508e-01
3.061918367346939007e+00 9.867261503969948500e-01 1.490000000000000000e+02 2.176808283329010010e+02 1.005047851292152217e+01 3.254332926992970609e+00 4.957738273134019380e+00 -6.667152037832260181e-01 7.266319943082701016e+00 7.618368519900120539e-01 3.455942761913312733e+00 -2.893194230302202463e+00 6.452601882063650152e+00 -9.807063884207992688e-01 1.764222863571037525e+00 -4.454442673863082014e+00 2.911491417850123220e+00 -3.511848726389003250e+00 -1.968768805408593003e+00 -7.909857650523440142e+00 6.978992345430003574e+00 2.249095599410478319e-01 3.803083029986368047e+00 -2.878112306651148700e+00 3.929615797813972300e+00 -2.772442082917277340e+00 -8.500416323015956843e-01 -6.846264553043346801e+00 2.083802504697220837e+00 -3.648603082645370144e+00 4.022778217571089110e-01 -5.468274879892146778e+00 2.163553162092235915e+00 -4.521799996455981407e+00 -2.591764628565682127e+00 -8.498362814074416960e+00 3.200000000000000000e+01 2.609522534862174920e-02 2.658752131454290846e-02 -5.167219806219564227e+00 -6.283185307154167454e+00 6.283185307156466060e+00 -8.923233198859117574e-03 7.538329809816907146e-01 7.079555858634307280e-03 1.755623851067354343e-02 1.510727241720130967e-02 -1.357913571853191018e-02 2.668336665407900626e-02 6.127475388110737775e+00 -6.283185307155116028e+00 -5.516819478135785992e+00 5.405034301085894638e-02 -3.535337708799556888e-01 -3.347453733125512199e-01 -3.640071160243402854e-02 -5.079551464012068251e+00 6.283185307146719190e+00 -6.283185307157785005e+00 -7.013565278751287928e-03 -2.581291905085172367e+00 -9.440306945139039785e-01 3.929834938393526184e-02 -6.283185307176430534e+00 6.283185307147808096e+00 -1.764512454305011246e+00 -1.032144698234555985e-01 2.904976903919528897e-01 1.832727511253612607e-01
5.102530612244899011e+00 9.861294860693176068e-01 1.780000000000000000e+02 2.543108680248260498e+02 1.005047372928192573e+01 3.254336611134487356e+00 4.981857951578710697e+00 -7.055373614720630293e-01 7.275561591898560110e+00 6.989333608064430825e-01 2.927474023855298313e+00 -3.379361049543269324e+00 6.471979198267373334e+00 -8.798142690726593607e-01 2.216527309251119959e+00 -3.944682124660980449e+00 2.427385331888431530e+00 -3.693333204077852372e+00 -1.990238117778158955e+00 -7.909878713322408217e+00 6.926253701965741527e+00 2.276809376118909545e-01 3.644511598614287529e+00 -2.934498721927208287e+00 4.242531894841647500e+00 -2.696723342617945551e+00 -8.745678702995568488e-01 -6.838883886590897632e+00 2.487790369234670784e+00 -3.503130678954640587e+00 4.570996868176787631e-01 -5.415864876898403679e+00 2.147812866413006727e+00 -4.565374971161839213e+00 -2.607954476867456517e+00 -8.498366498215940368e+00 3.200000000000000000e+01 7.008998933719626581e-03 3.328069176773328780e-02 -1.723587517945861292e+00 -6.283185307179586232e+00 6.283185307179586232e+00 9.079337662867345907e-03 7.541316279628343944e-01 3.325431065752990772e-02 3.822442856120954191e-03 1.510205310147098683e-02 3.360495250707480619e-02 3.392618590733467721e-02 5.057722833041131238e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -2.540599509591077998e-02 -1.990416930271786400e-01 -1.771651339904786737e-01 -3.396773271304320135e-02 -1.032289819881183845e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.054139417974338633e-02 3.472672211347826998e+00 2.088268891698805835e-02 1.107262970738220192e-02 -6.283185307179586232e+00 6.225083993140610339e+00 3.492224741262273113e+00 -3.697463975562872429e-01 -9.200873098530887306e-01 -9.095374679042788832e-03
3.470040816326530830e+00 9.863761212982695703e-01 1.750000000000000000e+02 2.542368927001953125e+02 1.005046439684396020e+01 3.254333209913092162e+00 4.564315301839748429e+00 -1.470279137304087325e+00 5.943142399608640325e+00 -6.980627526087580526e-01 1.613478773340546679e+00 -4.772528889989435363e+00 6.840960999010755827e+00 1.258655284294390997e-02 1.501441659015630981e+00 -4.628790914683081681e+00 3.134525010427219094e+00 -3.529976023072771696e+00 -1.977158525063515082e+00 -7.910013245166318541e+00 8.307233743251229541e+00 1.495349817386909530e+00 2.916592695835367621e+00 -3.455330365596494424e+00 3.858700696699902011e+00 -2.391018246134942071e+00 -8.725098737494014767e-01 -6.863287591689365641e+00 4.923149879923387040e+00 -1.384605574392678395e+00 4.434911483835085599e-01 -5.622647145059456619e+00 2.156804707669887744e+00 -4.350829199522207702e+00 -2.591170410965686788e+00 -8.498363096994541621e+00 3.200000000000000000e+01 2.442882784146349368e-03 1.434520091433256345e-02 -2.720769736552727469e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.152329511400339507e-03 2.513362170681625041e-01 7.910501397757830483e-03 4.164759406180287837e-03 2.793602939190844778e-02 1.611184705467212305e-02 2.516524067867587783e-02 6.283185307179586232e+00 -5.289285871328046618e+00 4.158805093148771448e+00 -7.606526544462231809e-02 -1.473585557779340527e-01 1.201081358044681358e-01 -3.679886279786398484e-02 1.563028215332802340e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.708649759278262417e-02 1.132038853987799687e+00 6.112398911862063633e-01 -2.345995662533432221e-03 -4.923235340816217054e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.174479859474351601e-02 -3.161056760715367231e-01 -5.104967986151025955e-02
4.490346938775511276e+00 9.860435761514317887e-01 1.830000000000000000e+02 2.638112075328826904e+02 1.005046507649618448e+01 3.254335643101064157e+00 4.976033899067331845e+00 -6.802955360587193967e-01 7.225438881863933460e+00 7.731084987453804569e-01 3.202810327960075476e+00 -3.075586674782250896e+00 6.484366468590291532e+00 -9.350643635034154855e-01 1.891935613176614517e+00 -4.241144208789736858e+00 2.993288037027170390e+00 -3.351773822857475160e+00 -1.975680510420464886e+00 -7.909999876023654508e+00 6.969813194188822614e+00 1.861455704195163485e-01 3.952665963714641961e+00 -2.832441613530464863e+00 3.786443481187802718e+00 -3.063296027646743802e+00 -8.493435438137887372e-01 -6.837092957860966713e+00 2.116445602890003386e+00 -3.592047805654782877e+00 4.219316277378860613e-01 -5.461726485228156847e+00 2.147760023128887585e+00 -4.535541107558102247e+00 -2.593587845384385471e+00 -8.498365530182514505e+00 3.200000000000000000e+01 3.140727889673727152e-02 -3.231796339025743564e-02 -6.283124509322220774e+00 -6.283185307159502742e+00 6.283185307161102351e+00 3.819097414740570584e-04 7.541171484173382344e-01 3.087988957341324808e-02 2.470099597339356703e-02 2.853389256515174131e-03 2.946233645631672962e-02 2.742663921186368897e-02 5.237111567862113404e+00 -6.283185307145641829e+00 -6.215215896594508571e+00 9.137568488827520208e-02 -1.173404196814171463e-01 -4.199370771846180350e-01 3.350390867730754924e-02 -5.484466709441838894e+00 6.283185307150796817e+00 -6.283185307160242594e+00 1.544976583721816357e-02 -6.009479850899028808e-01 -6.968458169145307357e-01 1.770370811608057426e-02 -6.283185307179586232e+00 6.283185307163162037e+00 1.271964607268640357e+00 -6.733792833096617463e-03 -1.887509017025710500e+00 4.098923664974787190e-02
3.265979591836734919e+00 9.865326613589631144e-01 1.700000000000000000e+02 2.462878627777099609e+02 1.005047177235971745e+01 3.254333898763535515e+00 4.949395310782945145e+00 -6.628712980274137356e-01 7.299688014543434633e+00 7.223521153290819452e-01 3.295627888830134467e+00 -3.052997972120970349e+00 6.461629869152867300e+00 -9.769481410244502673e-01 1.920571418061364666e+00 -4.374439252485310625e+00 2.620645825174165999e+00 -3.583296985941665458e+00 -1.975203017382205273e+00 -7.909779281810729756e+00 6.944939249231132372e+00 2.542130543859715264e-01 3.651280668882216141e+00 -2.854884311398326435e+00 4.275834831849294915e+00 -2.662843821052198301e+00 -8.651631660443473981e-01 -6.850958975699534825e+00 2.186776832098702439e+00 -3.630590605582371566e+00 4.206045251453203737e-01 -5.452471435450900294e+00 2.167192050233143874e+00 -4.532607769829751554e+00 -2.592137505127875663e+00 -8.498363785844984974e+00 3.200000000000000000e+01 2.230641121663928805e-02 2.091584486637678569e-02 -3.056840199150606452e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.067681317798607858e-03 7.540042750142543770e-01 2.843883386886971593e-02 3.661824069728903536e-02 3.796896859409831185e-03 -8.990288167528397709e-05 8.159159918894806629e-03 6.283185307179574686e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.029778819424132658e-01 -9.966464574575012447e-02 -2.553837754377514258e-01 -2.786868029345113823e-02 -3.016691817108498874e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.533151580644101985e-04 -3.630166288192531177e+00 -9.699008613723645311e-01 1.630170344030500845e-02 -5.566661961436601302e+00 6.283185307179586232e+00 1.653016629356720557e-01 -1.479864285648133659e-01 -3.155249435481728426e-01 3.416208599494131581e-01
5.714714285714286746e+00 9.863104993793654351e-01 1.940000000000000000e+02 2.765894932746887207e+02 1.005045888272483623e+01 3.254335716233184517e+00 4.976260838863948877e+00 -6.765934971696286881e-01 7.225754479098265293e+00 7.753216370576792027e-01 3.194906968616625598e+00 -3.076322726024199206e+00 6.484707796012420644e+00 -9.313236548962424699e-01 1.891190574078283060e+00 -4.234182512166063006e+00 2.990154361206788458e+00 -3.340401258578892474e+00 -1.978518047328472029e+00 -7.909999472606497051e+00 6.968929329735736644e+00 1.852402879934720026e-01 3.952965939241682936e+00 -2.834646103233423808e+00 3.789477980841520655e+00 -3.060069341115939423e+00 -8.634823107720451807e-01 -6.832217920323463645e+00 2.116142598588889090e+00 -3.591685305766347369e+00 4.206337579405542426e-01 -5.450487257060779633e+00 2.147051290415892932e+00 -4.536370374149106155e+00 -2.608867054144059505e+00 -8.498365603314633532e+00 3.200000000000000000e+01 2.394670024424797906e-03 -6.006198535269804267e-02 -6.283185276249471762e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.172196802116553535e-04 7.541491764657531904e-01 1.051025732253386448e-02 2.029633008893633878e-02 3.352022169761954828e-02 9.010621683610344239e-04 3.567118699871772713e-02 5.220322293999396734e+00 -6.283185307179586232e+00 -6.283185207579882636e+00 5.468934920905935138e-02 8.010896341934337084e-02 2.345327150231419078e-01 6.323791404288943430e-02 -5.483538175441560192e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.929841238047183376e-03 -5.192713800136855573e-01 -6.844401204975172348e-01 3.146287528562032726e-02 -6.283185298105316896e+00 6.283185306901001077e+00 1.273092355293522493e+00 4.877983037148225787e-01 7.430707703576404644e-01 4.616576236438005298e-02
3.878163265306122653e+00 9.861494940366299922e-01 1.860000000000000000e+02 2.731016592979431152e+02 1.005046032915207910e+01 3.254333214602928237e+00 4.564568973327478574e+00 -1.467304023090163279e+00 5.943392060717906489e+00 -6.980424120936840060e-01 1.613333734916257534e+00 -4.773408923404893756e+00 6.840434180765901928e+00 1.237810939178046743e-02 1.503306406648683868e+00 -4.623937606490565955e+00 3.132411230665333335e+00 -3.531457874665242080e+00 -1.978046823983094171e+00 -7.910014391102145659e+00 8.307257228899088020e+00 1.495508710230587734e+00 2.915162678348848679e+00 -3.456985387975137769e+00 3.852454843292124842e+00 -2.395559930251088154e+00 -8.729786642669088437e-01 -6.863201999558984134e+00 4.928273917249299529e+00 -1.378632003600229750e+00 4.433555882595113240e-01 -5.621732697501679255e+00 2.156029069748721660e+00 -4.351438636351405265e+00 -2.591555800196933212e+00 -8.498363101684372367e+00 3.200000000000000000e+01 -1.400924469215558612e-04 9.315293313397109143e-03 -2.777858173661182484e+00 -6.283185307178891676e+00 6.283185307179199874e+00 -7.360054176020249797e-04 2.513601461856536656e-01 2.937756953545541533e-02 3.595777126421486475e-02 1.494809810697148890e-02 7.544968828011765043e-03 3.244067476572676245e-02 6.283185307179302015e+00 -5.283457689910155963e+00 4.253687086400369743e+00 -7.858531160308465657e-02 -2.663501959081505110e-01 1.233565831180958861e-01 -5.090965249656878577e-02 1.568225625291661318e+00 6.283185307178469792e+00 -6.283185307178617229e+00 1.375268066665769409e-02 1.120403533255444506e+00 6.103651474009990086e-01 2.317820471547365688e-02 -4.920720236800077529e+00 6.283185307178846379e+00 -6.283185307178358769e+00 5.287861354630250810e-02 -5.548215063858112917e-01 -1.215552086284233668e-01
5.510653061224490834e+00 9.862415210929672549e-01 1.940000000000000000e+02 2.787154247760772705e+02 1.005045732854979157e+01 3.254335791166108827e+00 4.995880880248448896e+00 -6.859794323430762342e-01 7.202380408603449524e+00 7.675575487837404953e-01 2.960342967183228424e+00 -3.298817595493639399e+00 6.495224588900372353e+00 -9.111979688499571850e-01 2.079716377089134038e+00 -4.038737206329698459e+00 2.919146796993325133e+00 -3.361250371975529561e+00 -1.980112492121439249e+00 -7.910008616443485963e+00 6.962166565958112230e+00 1.778646400841305819e-01 3.987498952643231398e+00 -2.775733597538482478e+00 3.742563759108086696e+00 -3.205716211175739794e+00 -8.778892260700866812e-01 -6.830495612804297956e+00 2.249969554867227828e+00 -3.467807168371199289e+00 4.451302151332854340e-01 -5.444775133040344883e+00 2.149311097313596708e+00 -4.549786015878021672e+00 -2.602875145942708635e+00 -8.498365678247555621e+00 3.200000000000000000e+01 2.495341003594564195e-03 -6.005327162406774721e-02 -6.149904035920081391e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.780660312643863975e-04 7.541552837920472152e-01 4.164273850266409643e-02 2.188834482503783027e-02 1.488156074537024844e-02 1.508052486408692668e-02 2.212430957964138176e-02 4.754542016941097238e+00 -6.283185307179586232e+00 -5.722002196298169530e+00 4.135928763317756746e-02 3.033291097085655807e-01 1.911074063006064083e-01 6.727847151782541391e-02 -4.708918725259913174e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.270057794164674320e-02 3.093116007652541022e-01 -5.911204910081220287e-01 3.831206979630049497e-02 -6.283185307179586232e+00 6.208187280303897992e+00 4.281426411561414014e+00 3.402771859546278033e-01 -3.442103655744695456e-01 -1.463914692359867369e-02
5.306591836734694922e+00 9.862383920200056275e-01 1.950000000000000000e+02 2.815523405075073242e+02 1.005059510350581498e+01 3.254446892654708989e+00 5.184613245840883344e+00 -6.692102046589780695e-01 7.476874794446978001e+00 7.030454689716920669e-01 3.629448277756583963e+00 -3.092554087087615144e+00 6.202961691877193040e+00 -8.088765337036871728e-01 2.637844827735972508e+00 -3.633460882309865525e+00 2.434483684311643970e+00 -3.623386946745730697e+00 -1.977459559129027156e+00 -7.904779865477341794e+00 6.791202711545324178e+00 1.317638187019339602e-01 3.065139123631542617e+00 -3.629038796882980478e+00 3.538536452983164438e+00 -2.471244166354467087e+00 -7.612674969750041765e-01 -6.833171454573377268e+00 2.625308279829203784e+00 -3.680125836361782810e+00 4.279422219063340194e-01 -4.876409774838652567e+00 2.028972993311211948e+00 -5.122307902373296251e+00 -2.601409301802228846e+00 -8.498476779736162001e+00 3.200000000000000000e+01 3.320756701797595439e-02 1.961879087010953981e-01 7.696118040588767473e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -1.203267404497448262e-01 5.028436297783887010e-01 3.924372726377959447e-02 4.416990875213507549e-03 3.477543484550175978e-02 2.145522352039327257e-02 5.333798021709993883e-03 -6.283185307179586232e+00 5.575010701631683219e+00 6.283185307179586232e+00 -1.705933183163693967e-01 5.318841253797873536e-01 3.507345959450111628e-01 1.698334123411951169e-01 -4.795427646233902053e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.993573282490191723e-02 3.367383315298498214e+00 1.744519978117258452e+00 2.315436618890017589e-02 -6.283185307179586232e+00 4.757209891159411619e+00 -6.283185307179586232e+00 2.148438730284798343e-02 -2.057588214973614382e-01 7.768959511295035758e-02
1.000000000000000021e-03 9.999999960662008247e-01 1.080000000000000000e+02 1.577721560001373291e+02 1.020581431963173458e+01 3.399714752620925484e+00 4.445772623564399062e+00 -1.740500801873942960e+00 5.655652937248111023e+00 -9.516340306190559373e-01 4.830197361728123528e-01 -5.509720313172096873e+00 6.964644974350606255e+00 2.377319669008621794e-01 1.386024197862165686e+00 -4.716839921126201318e+00 3.010386121411038118e+00 -3.518006628413642201e+00 -1.983850422688319126e+00 -7.893458957914317509e+00 8.589581908547271993e+00 1.792699723654350485e+00 2.902750333949196015e+00 -3.274117841216265035e+00 4.218890285796115691e+00 -2.379149718415733528e+00 -8.774239099315813695e-01 -6.860698455191235112e+00 5.948115662305532680e+00 -7.695964592781822100e-01 4.427164040298594005e-01 -5.650776568317506410e+00 2.174366253583233544e+00 -4.344813833986855833e+00 -2.743549699780893913e+00 -8.643744639702378052e+00 3.200000000000000000e+01 -6.342777479947729093e-03 2.636792256756726946e-02 -1.115736679393358180e-03 -1.631875399246610894e-03 -5.814976952070911170e-03 1.013689040051021090e-02 -7.514375644353644967e-02 6.970706458069738515e-03 9.738407349131221469e-03 3.312769749809858864e-03 1.076298978828672537e-01 -3.359335555176980528e-03 6.016117951454188519e-03 8.278159903318675628e-02 1.227467203666947771e-03 -1.559715125815303027e-02 6.494300616819968525e-04 7.888014162861842551e-03 3.731791306126696489e-02 1.163526579865910510e-03 1.674353381323812539e-03 6.294281870553680019e-03 -2.743954817581800709e-03 9.191971624986347567e-03 8.758025499890871590e-02 4.251808166280193063e-02 -5.988779292367132738e-03 -8.012158804260365030e-02 -1.148653311298221055e-03 9.125869011302564782e-02 -4.820280205199290856e-04 2.387364350482601774e-02
4.082224489795919453e+00 9.860867423935724130e-01 1.910000000000000000e+02 2.998856480121612549e+02 1.005048587163029694e+01 3.254334268050101731e+00 4.567301593237697688e+00 -1.549259927841360573e+00 5.907420017512245991e+00 -7.011557582287627488e-01 1.695998127343353978e+00 -4.643714535163447010e+00 6.887329163217762229e+00 1.157554771903629154e-01 1.727321804111686010e+00 -4.356445645901059649e+00 2.888463328520570528e+00 -3.399772831520509353e+00 -1.991282791493190540e+00 -7.910014517563524805e+00 8.293601669742665550e+00 1.474456171714820796e+00 3.060519343880788057e+00 -3.296969810559124525e+00 3.921238203841578063e+00 -2.587100786808123942e+00 -8.692403656336342710e-01 -6.862216991655443188e+00 4.654146425026029377e+00 -1.878806789513863817e+00 4.773599928620678723e-01 -5.597811190054347463e+00 2.134351007101953357e+00 -4.378451959584760189e+00 -2.589474408331295496e+00 -8.498364155131548969e+00 3.200000000000000000e+01 2.137688186016905786e-02 1.598747017769300630e-02 3.872496646958903721e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.553847558871364927e-06 -2.513747562420564075e-01 2.686151553274717177e-02 9.583304151448739788e-03 1.225691810724958281e-02 3.229295935421291203e-02 8.777477833859841094e-03 4.069163944462972360e+00 -6.283185307179571133e+00 4.935085573581895702e+00 3.268239986764016891e-03 1.814965854563155845e-01 1.238682904817521857e-01 -5.305261323830937244e-03 -3.859640921122861723e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.621681765038186979e-02 2.521617412915553302e+00 -4.073005313148574946e-01 2.067411473316619133e-02 -6.283185307179468992e+00 5.586252951154097701e+00 -1.240364723436534700e+00 1.252412335888043911e-02 -3.254268860854610951e-02 6.216963165502606414e-02
6.326897959183674480e+00 9.865384812698723138e-01 2.120000000000000000e+02 3.189834976196289062e+02 1.005048165422996043e+01 3.254333694452195225e+00 4.988923616656808946e+00 -6.652648276971718788e-01 7.215414211479625806e+00 7.771566672630365602e-01 2.910599304647579988e+00 -3.321482828391399522e+00 6.495368919338871727e+00 -8.860002026037467893e-01 2.105964060314836850e+00 -4.007982233024284469e+00 2.802499748066382246e+00 -3.359652847910393092e+00 -1.980772858350090537e+00 -7.910002471972896743e+00 6.955945696235071196e+00 1.990450786444262488e-01 3.885214659903721390e+00 -2.794253109189724249e+00 3.868262799453664691e+00 -3.109944429698735302e+00 -9.171660595484133482e-01 -6.814874747207660732e+00 2.290005907566343701e+00 -3.466007880478217285e+00 4.395173791453629852e-01 -5.431456557376272976e+00 2.106122310816967769e+00 -4.544459582219004368e+00 -2.637171491013194924e+00 -8.498363581533642019e+00 3.200000000000000000e+01 1.628246239670116946e-02 2.899331209866350817e-02 -5.362205591632468682e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.148486885059029336e-03 7.541311337067522214e-01 2.515161466285256026e-02 2.254927651393371507e-02 2.658215232711949334e-03 1.104333186952680471e-02 2.183542253886368648e-02 4.761891785693810775e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -9.681264764383979912e-03 -2.568103488510294241e+00 1.213822192311680842e-01 5.575329174249883668e-02 -4.097325253024724390e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.742319115998176154e-02 1.252192048360863730e+00 -4.168842759581192770e-01 2.083270882088013656e-02 -6.283185307179586232e+00 6.242397239223927308e+00 4.044442654978720242e+00 1.171580320062261427e+00 3.406997610235482199e+00 -2.478838220568006789e-02
6.735020408163266303e+00 9.867725119285133406e-01 1.810000000000000000e+02 3.320645048618316650e+02 1.005050646568743744e+01 3.254449350729126333e+00 5.201892527589071946e+00 -6.470002123355897972e-01 7.476741779000445121e+00 6.795590914615763367e-01 3.466930388581450195e+00 -3.214864133884614006e+00 6.188680358791648572e+00 -8.268329533283832466e-01 2.672016029648189406e+00 -3.690110194748101868e+00 2.486845440731088264e+00 -3.496803790826953584e+00 -1.956019855747042069e+00 -7.904750339662971470e+00 6.788337778329212036e+00 1.385703948803293506e-01 3.103510304637731032e+00 -3.685654127377025802e+00 3.390795887813249365e+00 -2.494536813923867946e+00 -7.415360776410273580e-01 -6.795540235090715697e+00 2.823088823469439124e+00 -3.580543124296012625e+00 4.166908058186553077e-01 -4.915170506798911099e+00 2.031754755997065232e+00 -5.114974646145458159e+00 -2.607553933548450331e+00 -8.498479237810572684e+00 3.200000000000000000e+01 1.688848767227058359e-02 -1.376545451210401672e-01 -2.713373231088167525e-01 -6.283185307179360635e+00 6.283185307179202539e+00 -9.556704613895214417e-02 5.038497290099668291e-01 1.725479576882238061e-02 2.413096140156884700e-02 7.475084399006122308e-03 2.120354188626519254e-02 1.493103186342374655e-02 -6.283185307178784207e+00 5.317545109313650542e+00 6.283185307179172341e+00 1.737137422534713593e-01 2.088092194914658584e-01 1.626733453827976794e-01 -9.980034219414865571e-02 -5.296600288099861054e+00 -6.283185307179320667e+00 6.283185307179214085e+00 3.374865020198353910e-02 4.860907540898375956e+00 2.063049717335690314e+00 3.741364044438257735e-02 -6.283185307179292245e+00 4.828221944603264149e+00 -6.283185307178943191e+00 -4.535665457751580226e-02 -9.798404154373574482e-02 1.826238745229797136e-03
6.122836734693878569e+00 9.935670075845361993e-01 2.280000000000000000e+02 3.387607383728027344e+02 1.007501641657876412e+01 3.325161270705675687e+00 4.948105779162931483e+00 -1.279570996697823704e+00 5.856414749767761663e+00 4.400348460146117913e-01 2.592888416141035268e+00 -2.354167962164236627e+00 6.631392010883756072e+00 3.342360074253436508e-01 3.306233308842450924e+00 -4.145168239401822774e+00 2.248632269405304474e+00 -2.030833012528218351e+00 -1.431479380023798154e+00 -5.217516733285116004e+00 8.219739903895936450e+00 1.361587543921967569e+00 2.406935652060323338e+00 -3.099015685527058306e+00 3.321640266456407531e+00 -1.635477349026578597e+00 -1.589958385071007507e+00 -5.019400667685399497e+00 2.554865881989449861e+00 -2.889792139721699460e+00 -1.804008962595703647e+00 -7.877376159140676570e+00 5.682785594311929867e-01 -3.832916499313558489e+00 -5.415289552713078436e+00 -8.569191157787123814e+00 3.200000000000000000e+01 2.257509503077110430e-02 4.498233892417058954e-01 6.283185255601893004e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.491473510838913441e+00 -1.726478234677045975e+00 6.417904694742613270e-01 2.811170626029059205e-01 1.295723267302379744e+00 -5.590908513518451528e+00 1.382470484513111053e+00 -5.839957707676906473e+00 6.283185281278014678e+00 6.283185307179586232e+00 3.629298946610490795e+00 -4.899756901986266122e+00 -4.904288629470740513e-01 -1.201748812754262374e+00 -6.283185252401686682e+00 6.283185304007492533e+00 -6.283185281236040254e+00 -5.570539493865847902e+00 -6.283185271671221095e+00 1.482772749115819133e+00 6.283185307179586232e+00 1.107776227339156039e+00 -2.223184045092823080e+00 -6.283185235492996235e+00 -6.283185307179586232e+00 3.664688307365230546e+00 -7.033425756978300969e-01
