7.795918367346938282e+01 9.847163919945836064e-01 1.080000000000000000e+02 4.357397556304931641e+01 2.341903326165917232e+00 -2.027057469000854151e-01 1.180299279556093150e+00 -1.310633775898001785e+00 1.305893630263170513e+00 -1.204688471100958225e+00 2.454958245073590450e-01 -2.220848783728133657e+00 2.259377733919121667e+00 -2.801228073594623780e-01 1.114910784278038358e+00 -1.373665430418120614e+00 1.240752130310218693e+00 -1.268055065709900786e+00 1.980802457193556465e-01 -2.262729102243761226e+00 2.322925685061957513e+00 -2.170397592938224929e-01 1.173787961246554712e+00 -1.311032713418413209e+00 1.299766777806226958e+00 -1.205118723673632264e+00 2.725465596807054025e-01 -2.188771474922974747e+00 2.301751524657482673e+00 -2.329423291019778186e-01 1.172126854367576465e+00 -1.310443803880905644e+00 1.285115064162206888e+00 -1.217891125513397510e+00 2.739519912414856706e-01 -2.181996259779924507e+00 1.500000000000000000e+01 -8.851666650039320336e-03 -6.283185307179586232e+00 -9.878425128189975701e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.998813823347856955e+00 4.307435707352202936e-02 1.646148036689860233e-02 -6.283185307179586232e+00 9.972851278808610997e-01 1.186026123560680823e+00 9.849602441707693279e-01 -2.448356312111458877e+00 6.283185307179586232e+00 6.283185307175397583e+00
7.612244897959183731e+01 9.848687868825553027e-01 1.120000000000000000e+02 4.439732861518859863e+01 2.341903326209641811e+00 -2.027057468598005840e-01 1.180299279530966583e+00 -1.310616584135616325e+00 1.305893630199149724e+00 -1.204163953319561386e+00 2.449554144762238483e-01 -2.220848948667200506e+00 2.259377733985506342e+00 -2.801225248502648424e-01 1.114910767760866506e+00 -1.373648182128326178e+00 1.240748475916197524e+00 -1.267541131071486138e+00 1.975468521294411750e-01 -2.262729351185286841e+00 2.322925685087115166e+00 -2.170395857527075423e-01 1.173787149309873934e+00 -1.311016516766125184e+00 1.299765683153486950e+00 -1.204599650588025650e+00 2.720163551392508205e-01 -2.188769103603211086e+00 2.301755346595135254e+00 -2.329386325894728660e-01 1.172125878113440711e+00 -1.310427441440285889e+00 1.285109654308169258e+00 -1.217381661056037512e+00 2.734240419215445694e-01 -2.181996259822605033e+00 1.500000000000000000e+01 4.127687090430721267e-02 -6.283185307179550705e+00 -6.785876275648634881e-02 -6.283185307179524948e+00 6.283185307179543599e+00 1.995839839582241648e+00 1.900121919861288630e-02 -3.974061881397868840e-03 -6.283185307179556922e+00 9.962533116770615482e-01 1.179174482852391348e+00 9.856265614270671716e-01 -2.669517366929887725e+00 6.283185307179423695e+00 6.283185307179443235e+00
7.244897959183674629e+01 9.852007426238543752e-01 1.080000000000000000e+02 4.376451110839843750e+01 2.341903326210106329e+00 -2.027057468611331570e-01 1.180299279529684942e+00 -1.310569773110523695e+00 1.305893630198944333e+00 -1.204449869255577843e+00 2.451961110154335099e-01 -2.220849159537522599e+00 2.259377733986105863e+00 -2.801219692523644889e-01 1.114910687329231376e+00 -1.373602003072538658e+00 1.240740098757011634e+00 -1.267828884856401439e+00 1.977826050558609272e-01 -2.262729761977839260e+00 2.322925685088397252e+00 -2.170392292057127248e-01 1.173786209835558036e+00 -1.310969867726789140e+00 1.299763799898637551e+00 -1.204882687934214935e+00 2.722619602070430744e-01 -2.188763715704273860e+00 2.301764123141941454e+00 -2.329312200130303490e-01 1.172124754064751917e+00 -1.310382191798416196e+00 1.285100181692508059e+00 -1.217666403004991960e+00 2.736585571217790003e-01 -2.181996259821666229e+00 1.500000000000000000e+01 3.225361864638005144e-02 -6.283185307179586232e+00 -4.258654027267058662e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.989772304582712481e+00 3.424911441093372432e-03 1.452343311676795000e-02 -6.283185307179586232e+00 9.964772198760383226e-01 1.161743639967203201e+00 9.858110942292043211e-01 -2.543399482467080919e+00 6.283185307179586232e+00 6.283185307172753475e+00
5.224489795918367463e+01 9.878386063260863326e-01 1.080000000000000000e+02 4.386176323890686035e+01 2.341903326312629652e+00 -2.027057467692802151e-01 1.180299279507327492e+00 -1.310345284717533865e+00 1.305893630131564231e+00 -1.201994419220072885e+00 2.425258274563366068e-01 -2.220848050372557836e+00 2.259377734059869969e+00 -2.801189331412083372e-01 1.114910556212948656e+00 -1.373376416457374294e+00 1.240709798907611461e+00 -1.265420813529810173e+00 1.951327803207154321e-01 -2.262730067250221744e+00 2.322925685110859284e+00 -2.170374067591916978e-01 1.173779443041552017e+00 -1.310751729437023672e+00 1.299753661684792228e+00 -1.202443525012633296e+00 2.696522888396542528e-01 -2.188737129555440752e+00 2.301796945688400431e+00 -2.329002668659390929e-01 1.172114303548526859e+00 -1.310165611901978000e+00 1.285047106846108456e+00 -1.215279104222451778e+00 2.710283974638261206e-01 -2.181996259920008008e+00 1.500000000000000000e+01 4.441793316135351360e-02 -6.283185307179576462e+00 -3.135506188562694474e-01 -6.283185307179021351e+00 6.283185307179348200e+00 1.955613610490446908e+00 2.867490919068736016e-02 2.281438593323899255e-02 -6.283185307179580015e+00 9.942318836898114132e-01 1.109465726419621268e+00 9.893589977397855284e-01 -3.407739525473223896e+00 6.283185307179076418e+00 6.283185307179069312e+00
6.326530612244898322e+01 9.862118302680664694e-01 1.100000000000000000e+02 4.462160253524780273e+01 2.341903326257197104e+00 -2.027057468195559709e-01 1.180299279508026267e+00 -1.310465089121283677e+00 1.305893630145129380e+00 -1.203628472139407712e+00 2.442748107845987005e-01 -2.220849026337753607e+00 2.259377734043067854e+00 -2.801205652862605033e-01 1.114910573072914968e+00 -1.373497422370999033e+00 1.240724134536877798e+00 -1.267029445300195345e+00 1.968692951535878088e-01 -2.262730159697500909e+00 2.322925685110093674e+00 -2.170383683069297964e-01 1.173783017530162009e+00 -1.310867879338374786e+00 1.299759058541872347e+00 -1.204068406843304739e+00 2.713684503327152830e-01 -2.188751201510283906e+00 2.301781089541089287e+00 -2.329156379169809443e-01 1.172120283889416914e+00 -1.310281457243342107e+00 1.285075466611555139e+00 -1.216874857846185209e+00 2.727541608864800793e-01 -2.181996259866426868e+00 1.500000000000000000e+01 6.346380319702012163e-02 -6.283185307179586232e+00 -7.602790900717534828e-02 -6.283185307179580903e+00 6.283185307179583567e+00 1.974325172773771397e+00 4.165479706362351653e-02 1.071388938974482223e-02 -6.283185307179586232e+00 9.961390427919942780e-01 1.131916525694259823e+00 9.876050143287293803e-01 -2.859133271897349449e+00 6.283185307179582679e+00 6.283185307179573797e+00
5.591836734693877986e+01 9.872407793331949843e-01 1.070000000000000000e+02 4.467037773132324219e+01 2.341903326298889976e+00 -2.027057467817863223e-01 1.180299279503031595e+00 -1.310383810275993266e+00 1.305893630125454230e+00 -1.202666686765357262e+00 2.432350577575450590e-01 -2.220848435865977688e+00 2.259377734065173726e+00 -2.801194768911768884e-01 1.114910551420801088e+00 -1.373415576639438029e+00 1.240714201477167045e+00 -1.266084424416141330e+00 1.958374799579055969e-01 -2.262730134278467808e+00 2.322925685115134975e+00 -2.170377222991757837e-01 1.173780615356431190e+00 -1.310788721708197269e+00 1.299755463442993086e+00 -1.203112368314210645e+00 2.703500070059591254e-01 -2.188741822862317221e+00 2.301791995930401402e+00 -2.329051998598044571e-01 1.172116378314588259e+00 -1.310202880922833657e+00 1.285056539404980880e+00 -1.215937912135129917e+00 2.717292347462262336e-01 -2.181996259906677338e+00 1.500000000000000000e+01 1.407814277180284047e-02 -6.283185307179580903e+00 -5.153239399084309780e-02 -6.283185307179095069e+00 6.283185307179498302e+00 1.961958854834050081e+00 1.383908983042390212e-02 2.651828487557977843e-02 -6.283185307179584456e+00 9.947154017522918945e-01 1.115766782848180760e+00 9.887172551146757860e-01 -3.192302277479848183e+00 6.283185307179365076e+00 6.283185307179363299e+00
6.877551020408162685e+01 9.855718583312267356e-01 1.120000000000000000e+02 4.534130048751831055e+01 2.341903326214405112e+00 -2.027057468587973865e-01 1.180299279526603407e+00 -1.310523213143901966e+00 1.305893630193705857e+00 -1.204951357603193607e+00 2.456523673837804622e-01 -2.220849155722705248e+00 2.259377733991903892e+00 -2.801214430958047230e-01 1.114910628528279712e+00 -1.373556050328433642e+00 1.240733011522137996e+00 -1.268327223616776189e+00 1.982302940058662533e-01 -2.262729954323873915e+00 2.322925685091481451e+00 -2.170388941621758105e-01 1.173785367538049407e+00 -1.310923179517825776e+00 1.299762157026924214e+00 -1.205378419446192950e+00 2.727193016712220475e-01 -2.188758589746214511e+00 2.301771565159537847e+00 -2.329250405286238390e-01 1.172123612867133735e+00 -1.310337145220293209e+00 1.285091538496000885e+00 -1.218159825140209485e+00 2.741019990625489511e-01 -2.181996259824566131e+00 1.500000000000000000e+01 2.026766336162775291e-03 -6.283185307179586232e+00 -5.410747563735551074e-02 -6.283185307179585344e+00 6.283185307179509849e+00 1.983969641441774678e+00 3.984035957247800803e-04 1.329592667807514422e-02 -6.283185307179586232e+00 9.969733772901268054e-01 1.147323273471996918e+00 9.864329493635354273e-01 -2.312516831436158604e+00 6.283185307179581791e+00 6.283185307178968948e+00
7.061224489795918657e+01 9.853811558895559930e-01 1.120000000000000000e+02 4.599331402778625488e+01 2.341903326212503966e+00 -2.027057468596089596e-01 1.180299279527931677e+00 -1.310547311965065909e+00 1.305893630195793076e+00 -1.204591926936270152e+00 2.453165044560269015e-01 -2.220849179800399309e+00 2.259377733989560877e+00 -2.801216978149352332e-01 1.114910657830643359e+00 -1.373579774236024287e+00 1.240736635331476378e+00 -1.267971155424517438e+00 1.979004105423560200e-01 -2.262729867499529757e+00 2.322925685090151404e+00 -2.170390566529639131e-01 1.173785727968484904e+00 -1.310947595321214632e+00 1.299762948622985803e+00 -1.205023242376677128e+00 2.723846101094655747e-01 -2.188761120764363355e+00 2.301767708313251948e+00 -2.329281235242587345e-01 1.172124100294662519e+00 -1.310360533116301518e+00 1.285095627616271940e+00 -1.217807545079492293e+00 2.737755510935469538e-01 -2.181996259823495876e+00 1.500000000000000000e+01 1.908301409239875068e-02 -6.283185307179582679e+00 -9.250623560918938559e-02 -6.283185307179456558e+00 6.283185307179575574e+00 1.986813984457416860e+00 3.461749864824582162e-02 2.821033060327004030e-02 -6.283185307179583567e+00 9.972194191175427491e-01 1.154958988977975221e+00 9.866323324492473068e-01 -2.478799078212425844e+00 6.283185307179492973e+00 6.283185307179442347e+00
7.428571428571429180e+01 9.850299542802293251e-01 1.140000000000000000e+02 4.560678052902221680e+01 2.341903326181097533e+00 -2.027057468880051616e-01 1.180299279546235480e+00 -1.310587564217600587e+00 1.305893630240908987e+00 -1.205185849727859360e+00 2.459484040339185162e-01 -2.220849018171380695e+00 2.259377733942499411e+00 -2.801222820408715286e-01 1.114910716083953313e+00 -1.373620027966790502e+00 1.240743797359246781e+00 -1.268549928405043659e+00 1.985237476495361753e-01 -2.262729544608462096e+00 2.322925685071825619e+00 -2.170394177612788300e-01 1.173787197114005032e+00 -1.310986264883422070e+00 1.299765006981401516e+00 -1.205609878929694068e+00 2.729999171137491576e-01 -2.188766220853430866e+00 2.301760181328718513e+00 -2.329351879333584063e-01 1.172125988744284086e+00 -1.310399086213216879e+00 1.285106330661788698e+00 -1.218379791645122223e+00 2.743911279855009711e-01 -2.181996259793132165e+00 1.500000000000000000e+01 1.269990891847763877e-02 -6.283185307179580903e+00 -7.498813454152175595e-02 -6.283185307179384615e+00 6.283185307179196322e+00 1.993099103832275842e+00 1.360339120581712490e-02 2.543517242640684628e-02 -6.283185307179581791e+00 9.975601253721401163e-01 1.168560459344680558e+00 9.857352521099232989e-01 -2.208976818064838810e+00 6.283185307179396162e+00 6.283185307179175894e+00
6.510204081632653583e+01 9.859868105384331782e-01 1.020000000000000000e+02 4.423925590515136719e+01 2.341903326252843698e+00 -2.027057468233163240e-01 1.180299279509907429e+00 -1.310485169816039352e+00 1.305893630149410845e+00 -1.203938335818567573e+00 2.446037637526526920e-01 -2.220849113092659088e+00 2.259377734038407581e+00 -2.801208448047117217e-01 1.114910594719873638e+00 -1.373517596625823067e+00 1.240727020302790029e+00 -1.267333451514296883e+00 1.971950104800248293e-01 -2.262730115514860252e+00 2.322925685108208516e+00 -2.170385363154801184e-01 1.173783708341054721e+00 -1.310887323035187180e+00 1.299760009367452174e+00 -1.204375886485639091e+00 2.716908858280849826e-01 -2.188753600217967055e+00 2.301777979424608045e+00 -2.329185919044700903e-01 1.172121289400795519e+00 -1.310300799204740629e+00 1.285080454828836372e+00 -1.217176266058330070e+00 2.730772655894196932e-01 -2.181996259862286625e+00 1.500000000000000000e+01 4.742667992031521229e-02 -6.283185307179585344e+00 -1.115864291575727196e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.977441201834955642e+00 -7.358831265093797314e-03 3.096627938461194232e-02 -6.283185307179583567e+00 9.961915874572585539e-01 1.137075313373188123e+00 9.874381414669285428e-01 -2.741972804516607187e+00 6.283185307179586232e+00 6.283185307179586232e+00
5.040816326530612201e+01 9.881594294763478281e-01 1.140000000000000000e+02 4.888500618934631348e+01 2.341903326318169221e+00 -2.027057467641496524e-01 1.180299279510846011e+00 -1.310325818080641858e+00 1.305893630137815009e+00 -1.201549675607438861e+00 2.420624529155802618e-01 -2.220847853921632975e+00 2.259377734053951592e+00 -2.801186293296176189e-01 1.114910561221269969e+00 -1.373356421544408956e+00 1.240707598370095921e+00 -1.264980703102397186e+00 1.946718634153353500e-01 -2.262730016470698935e+00 2.322925685107350535e+00 -2.170372334771651646e-01 1.173778811946520673e+00 -1.310733516055732073e+00 1.299752613448835081e+00 -1.202001337013970605e+00 2.691963072536183721e-01 -2.188734426030336966e+00 2.301799507746197015e+00 -2.328976194581071635e-01 1.172113093685707819e+00 -1.310146873023422920e+00 1.285041864621256913e+00 -1.214842219054077965e+00 2.705700191067320626e-01 -2.181996259925481851e+00 1.500000000000000000e+01 4.554331064943888813e-02 -6.283185307179329548e+00 -7.823399920026583576e-01 -6.283185307176317735e+00 6.283185307179423695e+00 1.952030036920195943e+00 -1.608380334095737760e-02 3.469235480954961821e-03 -6.283185307179360635e+00 9.938104135329118849e-01 1.106864902833768483e+00 9.894844379193927786e-01 -3.544020292853370169e+00 6.283185307178802859e+00 6.283185307178727363e+00
7.979591836734694255e+01 9.845724162752174102e-01 1.210000000000000000e+02 5.174523162841796875e+01 2.341903326178106148e+00 -2.027057468878075142e-01 1.180299279549229752e+00 -1.310654193486707975e+00 1.305893630243955883e+00 -1.204590114752421393e+00 2.454171161096962428e-01 -2.220848568707147752e+00 2.259377733938738864e+00 -2.801230570945922871e-01 1.114910836774108516e+00 -1.373685242530248374e+00 1.240756439305230163e+00 -1.267955008878964840e+00 1.980032160309746214e-01 -2.262728772213947526e+00 2.322925685068831569e+00 -2.170399239340905506e-01 1.173788401539516579e+00 -1.311052724534392588e+00 1.299767577134486762e+00 -1.205021390727058161e+00 2.724646863320949186e-01 -2.188774118270590208e+00 2.301747107558408612e+00 -2.329460994927221862e-01 1.172127225968824682e+00 -1.310463082508697585e+00 1.285119584418308314e+00 -1.217792400929796681e+00 2.738748585912914590e-01 -2.181996259792615689e+00 1.500000000000000000e+01 1.389965783003624389e-02 -6.283185307179581791e+00 -8.492069915037558925e-02 -6.283185307179336654e+00 6.279395736586072196e+00 2.001582776790061580e+00 4.663707428729168408e-02 1.893470148176908119e-02 -6.283185307179585344e+00 9.968765882103408638e-01 1.195513977804887773e+00 9.850305469364482036e-01 -2.494697903852142407e+00 6.283185307179363299e+00 6.283185307179586232e+00
8.163265306122448806e+01 9.844368828479164168e-01 1.260000000000000000e+02 5.340927004814147949e+01 2.341903326184718637e+00 -2.027057468803694085e-01 1.180299279544686497e+00 -1.310660009209691168e+00 1.305893630232166203e+00 -1.204384335985533738e+00 2.452170792186944559e-01 -2.220848260091149662e+00 2.259377733950813205e+00 -2.801230899690865805e-01 1.114910854721970379e+00 -1.373688668720908224e+00 1.240759705641658162e+00 -1.267749168693931283e+00 1.978041931704829504e-01 -2.262728195272466269e+00 2.322925685073379931e+00 -2.170399676513746767e-01 1.173788606974720539e+00 -1.311056595521754131e+00 1.299767058448357382e+00 -1.204817622792158316e+00 2.722620610146272990e-01 -2.188776154893190551e+00 2.301744286963919528e+00 -2.329485325188215550e-01 1.172126537721875916e+00 -1.310465396349053790e+00 1.285121734311403641e+00 -1.217588417484329888e+00 2.736746486606870254e-01 -2.181996259800343729e+00 1.500000000000000000e+01 2.973346118801574456e-02 -6.283185307179584456e+00 -9.847997640273326025e-02 -6.283185307179525836e+00 6.249190854009581741e+00 2.002716456444039395e+00 -5.251380842153317158e-02 7.392735384787935127e-03 -6.283185307179579127e+00 9.963358605877503660e-01 1.207540545627421080e+00 9.847912294740803762e-01 -2.583947866861000975e+00 6.283185307179447676e+00 6.283185307179586232e+00
9.081632653061224403e+01 9.838478122262430681e-01 1.000000000000000000e+02 3.943130636215209961e+01 2.341903326262250395e+00 -2.027057468044243527e-01 1.180299279515279576e+00 -1.311296074891341368e+00 1.305893630143583062e+00 -1.207135989136850718e+00 2.475907089563172403e-01 -2.220847042146951278e+00 2.259377734042706365e+00 -2.801240231787250901e-01 1.115422657991625766e+00 -1.373817958529855776e+00 1.241284703929992350e+00 -1.269931707700991508e+00 2.001348494599498595e-01 -2.262721698287454064e+00 2.322925685102869231e+00 -2.174261351304924150e-01 1.173794272618986945e+00 -1.313141033347814179e+00 1.299763892952739086e+00 -1.209075503701512178e+00 2.746050924631253665e-01 -2.189265308735135029e+00 2.302106175041382485e+00 -2.330054812307321144e-01 1.174108038569989354e+00 -1.310583533179411564e+00 1.287176424044458978e+00 -1.219724840078329375e+00 2.764118648644452447e-01 -2.181996259879681155e+00 1.500000000000000000e+01 6.859424252102263794e-03 -6.283185307179584456e+00 1.269717736316591516e-01 -6.283185307179278034e+00 6.283185307179406820e+00 2.022016631200040493e+00 3.892621132052989652e-02 3.273253373276702183e-02 -6.283185307179580903e+00 9.961632559978422785e-01 1.271303106366433955e+00 9.883645694811231674e-01 -1.343199958705293628e+00 6.283185307179430801e+00 6.702504023075470663e-01
8.346938775510204778e+01 9.843083215837952205e-01 1.000000000000000000e+02 4.080558681488037109e+01 2.341903326293885090e+00 -2.027057467789103451e-01 1.180299279510915511e+00 -1.311193311767770542e+00 1.305893630131916172e+00 -1.206556158426537406e+00 2.469547642493009065e-01 -2.220849597314442203e+00 2.259377734056812859e+00 -2.801229526514599222e-01 1.115400530444503824e+00 -1.373738017558433055e+00 1.241240915643176734e+00 -1.269408084004152837e+00 1.995138189674580398e-01 -2.262724907311270961e+00 2.322925685107266158e+00 -2.174098850735856903e-01 1.173792488176609972e+00 -1.312982140381113938e+00 1.299761015718723822e+00 -1.208454648478613613e+00 2.740010976927025332e-01 -2.189232326255560412e+00 2.302112782840673333e+00 -2.329813172949460331e-01 1.174026116207733450e+00 -1.310505750973029127e+00 1.287078450043474431e+00 -1.219209538330142006e+00 2.757890074224844112e-01 -2.181996259907667657e+00 1.500000000000000000e+01 3.320698152292578947e-02 -6.283185307179584456e+00 5.592270038608057603e-02 -6.283185307179540935e+00 6.283185307179586232e+00 2.010198047145923095e+00 3.094959423379062269e-02 1.919141480781973164e-02 -6.283185307179585344e+00 9.963012074142031382e-01 1.224556861420927678e+00 9.903720830700392108e-01 -1.729925066580273896e+00 6.283185307179548929e+00 1.335657916038360593e+00
1.000000000000000000e+02 9.834020277056384485e-01 1.020000000000000000e+02 4.191232156753540039e+01 2.341903326232292137e+00 -2.027057468250355876e-01 1.180299279524283040e+00 -1.311361966243920429e+00 1.305893630165075869e+00 -1.207456228886422345e+00 2.479613397471537861e-01 -2.220841071459719096e+00 2.259377734019134554e+00 -2.801247062936378929e-01 1.115430801532577121e+00 -1.373869655991054373e+00 1.241324031423870267e+00 -1.270204389645607890e+00 2.004903321571751551e-01 -2.262714729226490640e+00 2.322925685093844894e+00 -2.174319380546581026e-01 1.173793124101900176e+00 -1.313222438804695136e+00 1.299764632557478761e+00 -1.209400220858614761e+00 2.749371045645022105e-01 -2.189285639437630326e+00 2.302081099269292164e+00 -2.330346836935669463e-01 1.174130938684343484e+00 -1.310634546034129544e+00 1.287219762926903766e+00 -1.219999291833054889e+00 2.767506911453802010e-01 -2.181996259856971765e+00 1.500000000000000000e+01 4.055532233479726585e-03 -6.283185307179579127e+00 1.293705090060589535e-01 -6.283185307179043555e+00 6.211808071329060432e+00 2.031708613862118984e+00 2.638965876408268935e-02 1.148082524990885755e-02 -6.283185307179579127e+00 9.954402449283152876e-01 1.346428602502170557e+00 9.864056550619813013e-01 -1.065800519541540758e+00 6.283185307179324219e+00 2.778727475620300646e-01
9.816326530612245449e+01 9.834833310652320026e-01 1.030000000000000000e+02 4.169857978820800781e+01 2.341903326198331747e+00 -2.027057468583347288e-01 1.180299279539285262e+00 -1.311319572014736146e+00 1.305893630206803824e+00 -1.207354422119202297e+00 2.478227938847995249e-01 -2.220842684047910076e+00 2.259377733975513003e+00 -2.801241639787278581e-01 1.115428299095454712e+00 -1.373827949801309289e+00 1.241310518308155197e+00 -1.270117874830692273e+00 2.003531131824102252e-01 -2.262716320143776549e+00 2.322925685078810254e+00 -2.174302265725192029e-01 1.173793292290848278e+00 -1.313172527990166927e+00 1.299762144969736521e+00 -1.209299250223964561e+00 2.748079427775785843e-01 -2.189279585537169392e+00 2.302091525289822194e+00 -2.330235886974537929e-01 1.174123274223508817e+00 -1.310591355622235721e+00 1.287205223287666289e+00 -1.219911456117944049e+00 2.766152020691605151e-01 -2.181996259821746165e+00 1.500000000000000000e+01 3.708977076173463477e-02 -6.283185307179586232e+00 1.650296901111569514e-01 -6.283185307179586232e+00 6.177101805157031222e+00 2.026812411251276203e+00 5.255835944892763012e-02 -3.087675613547240369e-04 -6.283185307179586232e+00 9.968733732479307941e-01 1.329715467726580114e+00 9.862051248130344616e-01 -1.158057530859630591e+00 6.283185307179577350e+00 4.136594298694873939e-01
9.448979591836734926e+01 9.836538490044728356e-01 1.060000000000000000e+02 4.270742297172546387e+01 2.341903326256510987e+00 -2.027057468072633040e-01 1.180299279517339039e+00 -1.311338153429254971e+00 1.305893630147072271e+00 -1.207367588515830370e+00 2.478553873717661560e-01 -2.220845033776276622e+00 2.259377734038694019e+00 -2.801245339463270811e-01 1.115426763908150765e+00 -1.373855208449379584e+00 1.241301932122260476e+00 -1.270139540335082584e+00 2.003914269324192643e-01 -2.262719469498643665e+00 2.322925685100807325e+00 -2.174290807068375853e-01 1.173794515931402493e+00 -1.313192073889181577e+00 1.299765446323803531e+00 -1.209306818406914230e+00 2.748508338291402175e-01 -2.189274742734607315e+00 2.302095500094503144e+00 -2.330183830166019376e-01 1.174121350957913590e+00 -1.310620551393619770e+00 1.287199124033630016e+00 -1.219930250011307837e+00 2.766614982280323209e-01 -2.181996259876316291e+00 1.500000000000000000e+01 2.097132103579719270e-02 -6.283185307179586232e+00 1.192755658419190623e-01 -6.283185307179581791e+00 6.279982149359671695e+00 2.027586587457318679e+00 3.256493691960104381e-02 3.375450151698209528e-02 -6.283185307179582679e+00 9.955976449091786806e-01 1.298791927420953840e+00 9.876031977654152749e-01 -1.147361583707904309e+00 6.283185307179586232e+00 4.959020137936686057e-01
9.632653061224489477e+01 9.835655361968452803e-01 1.070000000000000000e+02 4.359420824050903320e+01 2.341903326237737559e+00 -2.027057468230600845e-01 1.180299279523073341e+00 -1.311345455487105349e+00 1.305893630162473285e+00 -1.207252625825531389e+00 2.477474149148630456e-01 -2.220843948239132892e+00 2.259377734022079309e+00 -2.801245818452227643e-01 1.115427129047700472e+00 -1.373859862278085320e+00 1.241308074355054192e+00 -1.270023919395994128e+00 2.002867960693157090e-01 -2.262718040733724401e+00 2.322925685095055037e+00 -2.174293645671890596e-01 1.173794071228817071e+00 -1.313199042569454633e+00 1.299765231785306563e+00 -1.209197177762572295e+00 2.747422762759637038e-01 -2.189277488342955991e+00 2.302090295546941334e+00 -2.330231040601753456e-01 1.174120997372258390e+00 -1.310624982475355971e+00 1.287202662467542780e+00 -1.219820190912096924e+00 2.765571870727597803e-01 -2.181996259859287246e+00 1.500000000000000000e+01 1.449918742040112382e-02 -6.283185307179586232e+00 1.446532316669717211e-01 -6.283185307179586232e+00 6.253044525031443257e+00 2.028902577710268496e+00 7.421936313135223118e-03 1.418086768217555367e-02 -6.283185307179586232e+00 9.961885538085767378e-01 1.314701876899698307e+00 9.872724600757216695e-01 -1.254961293756552632e+00 6.283185307179586232e+00 4.774837136907213453e-01
8.530612244897959329e+01 9.841824608506900551e-01 1.070000000000000000e+02 4.285127329826354980e+01 2.341903326264776375e+00 -2.027057468060222134e-01 1.180299279513674193e+00 -1.311223924091436510e+00 1.305893630142838546e+00 -1.207309789932384358e+00 2.477068666263546048e-01 -2.220848993403623517e+00 2.259377734043835684e+00 -2.801232185470665104e-01 1.115416161157601671e+00 -1.373753641092495537e+00 1.241259474133837859e+00 -1.270119562525671819e+00 2.002426152115004410e-01 -2.262724239255267555e+00 2.322925685104473725e+00 -2.174213953482588280e-01 1.173793657274682989e+00 -1.313053051670690863e+00 1.299761152251489804e+00 -1.209228386787807308e+00 2.747268894906247372e-01 -2.189250471306444457e+00 2.302121205628814948e+00 -2.329875469479042449e-01 1.174086080617989580e+00 -1.310519459999150982e+00 1.287141274987748440e+00 -1.219902379069302434e+00 2.765130342117508300e-01 -2.181996259878467015e+00 1.500000000000000000e+01 2.428231818518497911e-02 -6.283185307179585344e+00 1.025850633732329209e-01 -6.283185307179577350e+00 6.283185307179586232e+00 2.013270973180940171e+00 3.934257087562293559e-02 2.383638609348891213e-02 -6.283185307179586232e+00 9.966850114576459863e-01 1.231150358628621433e+00 9.888166376335373320e-01 -1.175321677201649262e+00 6.283185307179553369e+00 8.987448359963120526e-01
9.265306122448980375e+01 9.837480013305291981e-01 1.080000000000000000e+02 4.379566311836242676e+01 2.341903326275329267e+00 -2.027057467908305599e-01 1.180299279513391308e+00 -1.311319666879340762e+00 1.305893630136158334e+00 -1.207172746555045695e+00 2.476466092608730907e-01 -2.220846087060307283e+00 2.259377734050973530e+00 -2.801243014594489433e-01 1.115424688848705381e+00 -1.373839125866529232e+00 1.241293723650576108e+00 -1.269959603385497404e+00 2.001900445566459352e-01 -2.262720587437142772e+00 2.322925685104775706e+00 -2.174275823040848210e-01 1.173794363939973717e+00 -1.313169257660994793e+00 1.299764832600922126e+00 -1.209115149656846189e+00 2.746548619581934414e-01 -2.189270170373508240e+00 2.302100268050505605e+00 -2.330122547309128045e-01 1.174114478871722156e+00 -1.310604735460832559e+00 1.287187770854193225e+00 -1.219754062417920615e+00 2.764660402604375289e-01 -2.181996259894136703e+00 1.500000000000000000e+01 2.818369432378206585e-02 -6.283185307179586232e+00 1.248135472068350599e-01 -6.283185307179586232e+00 6.283185263698725542e+00 2.025012943447374258e+00 2.568618833675644954e-03 3.793596512258220858e-03 -6.283185307179586232e+00 9.954478413885771149e-01 1.285887260648320929e+00 9.885495509838563288e-01 -1.317813730555031926e+00 6.283185307179586232e+00 5.890677398035564227e-01
