8.571571428571429507e+00 9.999804919881726262e-01 2.900000000000000000e+01 5.825016753673553467e+02 1.020600011423817399e+01 3.399693384153640530e+00 4.444987458714977357e+00 -1.747654689858192834e+00 5.657300634029448716e+00 -9.465928415460164169e-01 4.772824628331550079e-01 -5.509317604254563960e+00 6.964038621647905103e+00 2.359555071914168078e-01 1.380281663416697446e+00 -4.714948703579469935e+00 3.006798437773262389e+00 -3.511329324934655549e+00 -1.996215667122116288e+00 -7.898899716352211442e+00 8.586658432665805307e+00 1.794504803949829919e+00 2.903995389398036142e+00 -3.271738289398226751e+00 4.215112353658560629e+00 -2.381921718626863527e+00 -8.902164327445937220e-01 -6.868319970667410956e+00 5.948775402056653228e+00 -7.605216507635003120e-01 4.446567386313618475e-01 -5.656811390606025114e+00 2.177482651379612388e+00 -4.324983877610742766e+00 -2.741042424709770220e+00 -8.643900282984496641e+00 1.600000000000000000e+01 1.498943779896629303e-01 1.299504182735764513e-01 4.372159893561543970e-02 9.644667287096922448e-02 -7.014322143051367198e-02 2.323462350142927735e-01 2.900205232531706812e-01 -2.087694166284065067e-01 1.784831457468151195e-01 -2.257983354522348496e-01 3.555953598147648664e-02 3.006341697365737531e-01 -1.894053826158424714e-01 -2.772547469993156266e-01 1.329998390075884732e-02 -3.328545099413010577e-02
9.387816326530613154e+00 9.999960275039473379e-01 3.500000000000000000e+01 5.859420008659362793e+02 1.020549343600390380e+01 3.399745480925252750e+00 4.448987244976642330e+00 -1.721586309545548144e+00 5.659607003672154413e+00 -9.456049433540025806e-01 4.605717997767629357e-01 -5.493522026029975081e+00 6.961924583763137164e+00 2.375995807624640410e-01 1.369566380436436415e+00 -4.653557943521444251e+00 3.013801438095536689e+00 -3.500699307417248995e+00 -2.060186093456992218e+00 -7.908782112408775156e+00 8.585572411818008121e+00 1.788642532581745215e+00 2.901828616677307071e+00 -3.257727563492581080e+00 4.215045069575399594e+00 -2.356584385914248791e+00 -9.238260147245418441e-01 -6.864461345076736443e+00 5.934946899485954219e+00 -7.552217844677905356e-01 4.358357159430885641e-01 -5.562505516989467935e+00 2.175940704888295052e+00 -4.309699109511264226e+00 -2.837707640738449388e+00 -8.643572233045714981e+00 1.600000000000000000e+01 -4.724780629357260842e-01 1.143145645980456759e+00 -3.580350867362328549e-01 6.034115373950078576e-01 7.797325373775326751e-01 6.819624092093357071e-01 7.823193749100959549e-01 -1.446103668990094127e-01 -2.260221945386535203e-01 -1.790395921624398090e-01 6.348947299953840995e-01 2.437050994357208011e-01 -5.817816858490967302e-01 -5.257880041588758324e-01 2.636854742551241262e-02 -1.959442252182429789e-01
8.979693877551021330e+00 9.999819289642193354e-01 3.300000000000000000e+01 6.712349233627319336e+02 1.020581808564184989e+01 3.399715013606332548e+00 4.445529740765607585e+00 -1.736119071727804331e+00 5.655666389334276012e+00 -9.469468337085453769e-01 4.810597270629323186e-01 -5.511176117207830849e+00 6.964587738485563229e+00 2.373905483409696759e-01 1.389418937985549718e+00 -4.725712178116721063e+00 3.005314000279877273e+00 -3.511712195291522232e+00 -1.990383351336734163e+00 -7.891718425616868871e+00 8.589709221287256113e+00 1.792266349844254369e+00 2.902383322139948874e+00 -3.272360092940334031e+00 4.222972924260517402e+00 -2.383360452204204449e+00 -8.760580095593812899e-01 -6.857543364885828829e+00 5.945595842783858664e+00 -7.757423609973037593e-01 4.422656053652115338e-01 -5.649609972947462921e+00 2.181529295984887984e+00 -4.347389044404343039e+00 -2.737611955567504030e+00 -8.643752138463970169e+00 1.600000000000000000e+01 -3.430642607937524347e-02 1.064948261885491354e-01 2.144606918342874605e-02 3.978827631022511385e-02 4.166091033249581105e-02 -3.650635956816776495e-02 5.998832016321222621e-02 4.383390454940923331e-02 5.338750003260577665e-02 6.326446240758556647e-03 3.118553639551439535e-02 1.397356641121979062e-03 3.853054722616196248e-02 5.054651499325656105e-02 -6.780542167000644382e-02 8.836015613418431516e-03
2.245673469387755361e+00 9.988490355706671764e-01 3.800000000000000000e+01 8.369319674968719482e+02 1.020580352058715512e+01 3.399652670857002068e+00 4.445300329287117158e+00 -1.744072401929671834e+00 5.655678924880446878e+00 -9.530035266568540608e-01 4.795743757489810410e-01 -5.507526723349757347e+00 6.964162063667608038e+00 2.360738033095231836e-01 1.383277848978391233e+00 -4.715431718983102982e+00 3.019376739101076623e+00 -3.507522066913539405e+00 -1.978968064889725431e+00 -7.892245144967293236e+00 8.589390764118592259e+00 1.792663717932167389e+00 2.903549689053538607e+00 -3.273188459577346610e+00 4.223958168159443360e+00 -2.376208366538495653e+00 -8.811778953096641720e-01 -6.864364850425185516e+00 5.943033532577593370e+00 -7.712383304587818733e-01 4.384695747062863913e-01 -5.654549128248716805e+00 2.177313639934763234e+00 -4.347543657931566941e+00 -2.738498012762514922e+00 -8.643798625396630797e+00 1.600000000000000000e+01 6.826665295508257958e-02 5.280956500655700075e-02 3.613500288862554755e-02 -1.949132747295526102e-02 1.611935300642567542e-02 4.494613276287198061e-02 8.530267888950884836e-02 1.055724751477726264e-01 -2.776681682296295445e-03 1.084482578914642420e-02 4.093118178154155767e-02 7.083801616604609719e-02 6.698828392260704201e-02 9.883562433601386643e-02 9.997346057743845826e-02 -3.758582042585934674e-02
1.429428571428571493e+00 9.986509466877309116e-01 4.100000000000000000e+01 8.427552723884582520e+02 1.020583856021628932e+01 3.399818872464178465e+00 4.445899263801228685e+00 -1.743410327484319344e+00 5.655580130866645128e+00 -9.500870629404316592e-01 4.817613761802529426e-01 -5.510393457300023279e+00 6.964534392846304378e+00 2.379810443328539693e-01 1.383848443550188323e+00 -4.718947788530970300e+00 3.012897846054513717e+00 -3.520759197935097173e+00 -1.996660374182278153e+00 -7.891457631698126640e+00 8.589735811490365691e+00 1.792837228538323613e+00 2.902375693539280377e+00 -3.268699904146101787e+00 4.215479585071165936e+00 -2.384511799356659800e+00 -8.716261357821419864e-01 -6.862557548079633030e+00 5.950910361047347941e+00 -7.694998153107477368e-01 4.415054446466198379e-01 -5.655586847879994217e+00 2.177290963844301430e+00 -4.347555395415815482e+00 -2.743167399708197340e+00 -8.643811615026827155e+00 1.600000000000000000e+01 4.189372780873071994e-02 9.603312131966471737e-03 -6.970191108782107514e-02 5.454741089463986670e-02 7.564967206801255506e-03 6.494631082224560335e-03 7.267593779535111431e-02 -6.572739723956318170e-02 -5.066669385921869495e-02 1.999902124021760152e-02 -3.434240435523555623e-02 4.515225863010401131e-02 -3.456726498668574038e-02 5.054858347263854051e-02 3.788890757057751524e-02 7.645923706140748954e-02
9.183755102040816354e+00 9.999841123971479062e-01 4.200000000000000000e+01 6.993069891929626465e+02 1.020507457521613581e+01 3.398735466559450469e+00 4.451863911464500667e+00 -1.692590358910401882e+00 5.647827432244310941e+00 -9.413528137991096223e-01 4.638017278170155078e-01 -5.479916599814760758e+00 6.966807703071203228e+00 2.422652395581110507e-01 1.371439716859369717e+00 -4.679958513017580479e+00 3.004111927994737030e+00 -3.512600057944183174e+00 -2.078207358469107202e+00 -7.903781919372587339e+00 8.582628799505712891e+00 1.785553500113797432e+00 2.899705524199724938e+00 -3.226544677913066206e+00 4.178489589475201882e+00 -2.364251095295159644e+00 -9.238235854304766015e-01 -6.864421029309131228e+00 5.947151106184776381e+00 -7.664226895903414327e-01 4.336322598071397638e-01 -5.587728891950452415e+00 2.184276447869780036e+00 -4.312715961603989179e+00 -2.824278559770419861e+00 -8.644724203176307853e+00 1.600000000000000000e+01 4.424249650113939447e-01 -4.964279616549845398e-01 -6.743033099490650661e-01 5.043355321480216258e-01 1.312371990219667550e+00 -6.104719551137055555e-01 6.042264131510630687e-01 1.621454141785351119e-02 2.309712927505466751e-01 1.132103189492936895e-01 -9.227386407846667471e-02 3.402785132420817482e-01 -9.482257512924004983e-01 -5.732212561333762668e-01 -3.694846886011199372e-01 -2.302920734678199355e-01
9.591877551020408177e+00 9.999971290607302388e-01 4.700000000000000000e+01 7.348339326381683350e+02 1.020572045392769667e+01 3.400193537030206770e+00 4.452230373913597994e+00 -1.733181724254672096e+00 5.658325976179212624e+00 -9.395694465400342699e-01 4.619627267394185721e-01 -5.508446168322176817e+00 6.958345074496132376e+00 2.352359094332769074e-01 1.403124342962302595e+00 -4.701146085243733452e+00 3.010824770621118862e+00 -3.524617696257562827e+00 -1.998791865651472710e+00 -7.906226334549299573e+00 8.587119595756485424e+00 1.791117186830917474e+00 2.902643323752335469e+00 -3.278898811724542117e+00 4.221502639630286602e+00 -2.386803747149205623e+00 -8.952192537622774005e-01 -6.865385659803897589e+00 5.951216340608400657e+00 -7.628219562888181038e-01 4.641970241755404847e-01 -5.641119935700044330e+00 2.175322562306380991e+00 -4.338548767862695499e+00 -2.755252561599224492e+00 -8.643872941701072676e+00 1.600000000000000000e+01 -5.330836959061542313e-01 -1.396771288804950772e-01 -1.507011890607942162e-01 6.566218346756586000e-01 8.512699590343086875e-01 -6.028443563007668260e-01 6.072039297142922676e-01 -5.695743552590299547e-02 -6.807080685441946333e-01 -4.701852027075466567e-01 8.466822231111589270e-01 2.033888466479813750e-01 2.615827524476022070e-01 2.622290565753581104e-01 -7.830792210138233511e-02 1.463234326405160046e-01
1.633489795918367404e+00 9.986539519957583488e-01 4.500000000000000000e+01 9.175703699588775635e+02 1.020581160266137566e+01 3.399715352085600273e+00 4.447351199406973876e+00 -1.744546331397712535e+00 5.657014706298987505e+00 -9.521715921055154963e-01 4.794668300437295860e-01 -5.507546005936773348e+00 6.963438042513423021e+00 2.372645423257849218e-01 1.385919930664778477e+00 -4.710515940987959560e+00 3.007742205959789583e+00 -3.526712526927421543e+00 -1.988541350782585981e+00 -7.894362859848104819e+00 8.588712916616415782e+00 1.791918802747742845e+00 2.902749434148300889e+00 -3.281792592929514640e+00 4.219811665964243730e+00 -2.379553582006339152e+00 -8.673766615497707777e-01 -6.859251878355898668e+00 5.947124573375341505e+00 -7.759657974664350144e-01 4.471402604143357440e-01 -5.664773353847238901e+00 2.173560278192952833e+00 -4.345541642884477973e+00 -2.740851637617774283e+00 -8.643743530667061137e+00 1.600000000000000000e+01 2.537368692821510840e-02 4.635749712446698978e-02 -8.188375693728178195e-02 -7.514428491952893086e-02 -7.090827708533177509e-02 -1.326992064441467715e-03 -6.266943500988568505e-02 8.736644832922600690e-02 -9.758635908295408556e-02 -1.999176925510354891e-02 2.925413586477430133e-02 5.305173456441707180e-02 1.272906918688684608e-01 -2.139794024214559248e-02 -5.396410646883328943e-02 -1.314011637680809752e-01
7.959387755102041773e+00 9.999755944427151100e-01 4.000000000000000000e+01 8.442642574310302734e+02 1.020518592831940552e+01 3.399497899215966346e+00 4.446392435383424768e+00 -1.735796762507711977e+00 5.656070097973596056e+00 -9.468301230815125979e-01 4.781555976975718214e-01 -5.514679417434156683e+00 6.956491681420546414e+00 2.338594381061797067e-01 1.389796210529255172e+00 -4.724142670872893746e+00 3.005208524476307375e+00 -3.513500806392138909e+00 -1.982545669960195545e+00 -7.900555524340330038e+00 8.585247585578599683e+00 1.790842777498061089e+00 2.913827605291240186e+00 -3.277590705540466498e+00 4.218570234777784478e+00 -2.377912399590341508e+00 -8.740755544801573906e-01 -6.865610243054494077e+00 5.944341135532376974e+00 -7.645276015833670780e-01 4.460058164024281457e-01 -5.650006923561386785e+00 2.180444041218810636e+00 -4.321191639541129170e+00 -2.741404517038218636e+00 -8.643525144621584388e+00 1.600000000000000000e+01 -1.924760264636296847e-01 -2.842249226728117972e-01 2.795612228341498029e-01 -1.030215233925559914e-01 9.698729460325376805e-02 2.941032356783963575e-01 -4.135067171793765373e-01 3.072502993963130424e-01 -1.450646272109472508e-02 4.829629507898984819e-01 -7.716401696952220057e-02 -5.285807412160904439e-01 -3.286636666867030487e-01 3.234052684593846094e-01 -1.138295282228912221e-02 1.017541711094579748e-01
7.347204081632654038e+00 9.999414516643638784e-01 4.400000000000000000e+01 9.557180802822113037e+02 1.020581276064347520e+01 3.399710758729073579e+00 4.445764876942045696e+00 -1.744887069422224712e+00 5.655638412322431030e+00 -9.519736955513756760e-01 4.785901593731912151e-01 -5.509345175683085571e+00 6.964679692700085134e+00 2.382999196771482808e-01 1.385334203180288215e+00 -4.716922436207872771e+00 3.014458639747537916e+00 -3.521781122264545427e+00 -1.988260708351087924e+00 -7.888167837905526447e+00 8.589569418480770935e+00 1.793403898871321234e+00 2.901917004231870489e+00 -3.275738734240736694e+00 4.218267303330003770e+00 -2.381854619601062151e+00 -8.761619014113223303e-01 -6.858656879059578770e+00 5.941835869879923848e+00 -7.744086551984522560e-01 4.328797363443270818e-01 -5.643064593901265802e+00 2.176129431417510141e+00 -4.348913085088429220e+00 -2.741596834719373099e+00 -8.643732846651934310e+00 1.600000000000000000e+01 1.621161553115177336e-04 1.076660945672361543e-02 1.374147285070580031e-02 3.177791780239434122e-02 2.253379609891656768e-02 1.831780941896183484e-02 4.159758333180869211e-02 2.974505720349258225e-02 4.081284827493436747e-03 6.859328484495977665e-03 1.654826488519919522e-02 3.641778041925267800e-02 9.282136262115677980e-03 2.375561356514790251e-02 2.933115187131475968e-02 4.181162145496403887e-02
3.674102040816326742e+00 9.994048374212622932e-01 4.700000000000000000e+01 1.046467679023742676e+03 1.020585245089669435e+01 3.399667250367281568e+00 4.445640063015605215e+00 -1.732275613161298855e+00 5.655853695587602203e+00 -9.536732381671286785e-01 4.858294395783943620e-01 -5.510682369532724501e+00 6.964790142911241766e+00 2.372059478284491707e-01 1.383757831605720190e+00 -4.722043529863932498e+00 3.008185529415442261e+00 -3.511297036947949479e+00 -1.976821730128273114e+00 -7.891402353444000539e+00 8.589611647215750878e+00 1.792536693145254656e+00 2.902021692442944723e+00 -3.266173937697199658e+00 4.220003430806259281e+00 -2.379589640843710274e+00 -8.710591974904516865e-01 -6.857121516997557009e+00 5.948140102680081753e+00 -7.734347994652470693e-01 4.410988778595564819e-01 -5.648769003035151393e+00 2.172327326971410066e+00 -4.342649944315549959e+00 -2.739920287153718714e+00 -8.643761590916511750e+00 1.600000000000000000e+01 -3.221002820111452253e-02 5.222560993386826667e-02 9.447868926793258348e-02 2.244172450056302129e-02 5.502970127524409866e-02 8.313928592159365583e-02 3.853369477170474205e-02 5.256444646213873952e-03 -3.702321490503471951e-02 -7.629278852940506173e-02 4.662815874789975890e-02 3.316507319198034459e-02 -3.470588945285958682e-02 2.087463457903928829e-02 -1.016812576489018946e-02 9.420465783210827185e-03
