1.000000000000000000e+01 9.896783020200232706e-01 1.000000000000000000e+00 7.555250644683837891e+00 1.493564189987877633e+01 6.336384128244809233e+00 7.377728150919724115e+00 -1.979562026720353418e-01 8.499586341767827236e+00 3.869366784634148959e-01 1.836598054993716866e+00 -5.278175334207838354e+00 9.756536489552038560e+00 1.341782353272754191e+00 2.587271664252462244e+00 -4.773875905436768541e+00 4.239160498822169387e+00 -3.702205828573404300e+00 -2.049619488549814239e+00 -8.963090268612539546e+00 1.117635650391313717e+01 2.628193249987555991e+00 3.765299025236892305e+00 -3.755280184356258211e+00 5.118138490894244441e+00 -2.942876345730198739e+00 -1.376291933301379222e+00 -8.435414010660947426e+00 6.955958488765762837e+00 -1.408350824330301787e+00 -7.437776287041344969e-02 -7.381077339114115787e+00 1.805392816932703592e+00 -6.084981088569204388e+00 -4.322765439181225133e+00 -1.118123329630707019e+01 1.311409264433717325e+01 4.520036654898932582e+00 5.593580700612503342e+00 -1.976623244774961652e+00 6.820122080074041193e+00 -1.287329125489218296e+00 1.964266423448837173e-01 -6.912869992530793262e+00 8.297596219941031137e+00 -1.119555001890401025e-01 1.166221035930049110e+00 -6.189443460691525623e+00 2.938959645548880228e+00 -4.997205561123791107e+00 -3.310033780894548361e+00 -1.021802289623227544e+01 1.033979231993128955e+01 1.796824308207669807e+00 2.965868233296494960e+00 -4.549238666305166490e+00 4.419601294119096302e+00 -3.636220591188459750e+00 -2.035802900329413578e+00 -9.089457774340333529e+00 6.483803785972447109e+00 -1.875308346435784923e+00 -5.089067756732975623e-01 -7.810131237911702939e+00 1.487916753171177664e+00 -6.397257823929236586e+00 -4.600717514556701637e+00 -1.145371070921386725e+01 3.300000000000000000e+01 7.888857240274424476e-03 1.054061644896349056e-02 8.872716215329970110e-03 1.329772563642399492e-02 1.184576462013001976e-03 1.078649695273415504e-02 1.043573519722481961e-02 1.257736269907288543e-03 1.604877100369221307e-02 1.369969555065140773e-02 1.411846443441616174e-02 5.029190532956963507e-03 4.119310769987733455e-03 1.062392412649465316e-02 7.153837584767085145e-03 1.329359092269249976e-02 1.666163950201959018e-03 6.086340999239324943e-03 1.059348720429408724e-02 6.161641763737801120e-03 4.799713648415096403e-04 1.102093072361431947e-02 1.331512414576891540e-02 1.503103159251687956e-02 2.866188562125549216e-03 1.233872440400437392e-02 2.949821805238887328e-03 5.480423726080044938e-03 1.035809141052197561e-02 5.283686439246476109e-03 7.085200136104067951e-03 1.952915738351898014e-03 7.783984847315023568e-04
5.102530612244899011e+00 9.855865847659426304e-01 1.000000000000000000e+00 6.663757801055908203e+00 1.493564344160072288e+01 6.336383115526255771e+00 7.377737219254063561e+00 -1.978632340405854784e-01 8.499587652386141556e+00 3.869283247236424139e-01 1.836612061449908628e+00 -5.278117931047794364e+00 9.756532334279127028e+00 1.341771968536221493e+00 2.587263275032110510e+00 -4.773820651125502579e+00 4.239172259392862685e+00 -3.702179176836496222e+00 -2.049612616291978551e+00 -8.963025452193624787e+00 1.117635816832286011e+01 2.628189907181301521e+00 3.765307696005545157e+00 -3.755197669502412516e+00 5.118117458683660637e+00 -2.942899487009689174e+00 -1.376317785294500329e+00 -8.435399426059520422e+00 6.955946732878572014e+00 -1.408365081769952010e+00 -7.439977384278767536e-02 -7.381016834196540977e+00 1.805393641987413034e+00 -6.084974423151064293e+00 -4.322785749041174519e+00 -1.118119345792948138e+01 1.311408853720597456e+01 4.520029113882085170e+00 5.593582576168872222e+00 -1.976545971944961178e+00 6.820111457051170056e+00 -1.287348301784354110e+00 1.964253293428535885e-01 -6.912830975934036282e+00 8.297575736724041917e+00 -1.119825587235810660e-01 1.166197819984330142e+00 -6.189407832277613153e+00 2.938941185111463739e+00 -4.997215257073352568e+00 -3.310059749667018103e+00 -1.021800253403695891e+01 1.033976618305535311e+01 1.796790668164378602e+00 2.965843825221258445e+00 -4.549196480657413666e+00 4.419552458073495060e+00 -3.636265979295712381e+00 -2.035855096958378407e+00 -9.089459717084848123e+00 6.483778361831459947e+00 -1.875345447126347542e+00 -5.089610346836961341e-01 -7.810113378530757267e+00 1.487896728453947048e+00 -6.397282715704409206e+00 -4.600771508230585560e+00 -1.145371194846389429e+01 3.400000000000000000e+01 9.660629392740826410e-03 1.180737271076546906e-02 6.543537554815571835e-04 4.823209189491580590e-03 1.249553609994879556e-02 1.641943488574092733e-03 7.617601670610900030e-03 5.864207295397207316e-03 1.522167250396899013e-02 1.266372219096437678e-02 1.578356614159978633e-02 9.897936736207460853e-03 4.116136703666541108e-03 8.165937426313414974e-03 1.446821062310653730e-02 4.057592422469646562e-03 1.357289767536398219e-02 6.597062563043777292e-03 1.229907545432907916e-02 2.778501432231802060e-03 1.529355008697303592e-02 1.216476800516646650e-03 2.083310540001299374e-04 1.291278131409490451e-02 3.706082375641589315e-03 1.182565252729663938e-02 5.726035352430983681e-03 5.059753030006683937e-03 2.041950182130361849e-03 2.374518621090929930e-03 1.738337237162211699e-03 7.693362076189840491e-03 1.538038745451203969e-02 2.435004210827646735e-03
6.939081632653062215e+00 9.868703458624038527e-01 1.000000000000000000e+00 8.986533880233764648e+00 1.493564363940932616e+01 6.336385047796373904e+00 7.377723406379003812e+00 -1.978802486049725806e-01 8.499579368547951930e+00 3.869264469086962643e-01 1.836634353443401535e+00 -5.278125321162261407e+00 9.756542782975380135e+00 1.341788851540716365e+00 2.587256866487573692e+00 -4.773820811231124672e+00 4.239186575342599461e+00 -3.702156630834292361e+00 -2.049609439213035955e+00 -8.963031810093259111e+00 1.117636396860162584e+01 2.628194109036888104e+00 3.765296514211438073e+00 -3.755202554830662898e+00 5.118111060641187926e+00 -2.942897141121834981e+00 -1.376281360027760359e+00 -8.435389403269606845e+00 6.955967028906288263e+00 -1.408326685815169732e+00 -7.438539991163044263e-02 -7.380992584267678680e+00 1.805366492761202091e+00 -6.084958977557282545e+00 -4.322783064471140690e+00 -1.118118686601810197e+01 1.311409253647894424e+01 4.520035141715677440e+00 5.593573713313062079e+00 -1.976553942042567069e+00 6.820109168142093559e+00 -1.287341932504210806e+00 1.964667377964709472e-01 -6.912819538138992748e+00 8.297587736459783869e+00 -1.119643987103946942e-01 1.166188617816467765e+00 -6.189414209626725061e+00 2.938984966452079295e+00 -4.997161326142691706e+00 -3.310032878328858619e+00 -1.021798518936454236e+01 1.033972408023400824e+01 1.796760279672444449e+00 2.965807025325129853e+00 -4.549212508262361787e+00 4.419520173022424281e+00 -3.636280630453851970e+00 -2.035820492689957462e+00 -9.089452922884364128e+00 6.483707609101355018e+00 -1.875375934484077023e+00 -5.089989331471689304e-01 -7.810123969379500153e+00 1.487829083263501273e+00 -6.397290852336142031e+00 -4.600783595339234644e+00 -1.145371182951759259e+01 3.400000000000000000e+01 7.048624622661031972e-03 1.249443921379514780e-02 9.903839381389641441e-03 7.794005088318793802e-03 4.887003660866198577e-03 2.340113935696461287e-03 9.733191993768512337e-03 3.327381115939807149e-03 1.216880171497299740e-02 4.796882278888909938e-03 7.736188957922173620e-03 1.941600164385245140e-03 1.304039728285042062e-02 1.221070369350722717e-02 8.376920820388088565e-03 1.296664954919375147e-02 6.367016784916315619e-03 7.483111539672413284e-03 1.224184612132708447e-02 1.288269625023619885e-02 5.653774702152252439e-03 5.185861620349469653e-03 3.037251833824036219e-03 9.176188089659236685e-03 8.449687255853606527e-03 1.907955855166389766e-03 2.735622890981949298e-03 1.853311432383687295e-03 7.116426314021366442e-05 1.121477243152761705e-02 1.062789465451398525e-02 1.105404867253602201e-02 9.496484001983914250e-03 1.159395592438057163e-02
5.714714285714286746e+00 9.859266773728670996e-01 1.000000000000000000e+00 6.635011196136474609e+00 1.493564398821488304e+01 6.336387223441970029e+00 7.377720563309219770e+00 -1.978212932576941530e-01 8.499577961771056067e+00 3.869143779398807048e-01 1.836611978538051693e+00 -5.278100466821539882e+00 9.756542452607670057e+00 1.341791082662545653e+00 2.587237882084909568e+00 -4.773809319101565585e+00 4.239186999891708219e+00 -3.702135961758464600e+00 -2.049595135122435519e+00 -8.962979046945383388e+00 1.117636617549175249e+01 2.628199113596329628e+00 3.765289845134009994e+00 -3.755179270378319334e+00 5.118094856061068398e+00 -2.942916246804577529e+00 -1.376332156638603310e+00 -8.435415172834172637e+00 6.955961067064764691e+00 -1.408342618733635865e+00 -7.440584546519905806e-02 -7.380997714341487104e+00 1.805381730492674253e+00 -6.084951986889723052e+00 -4.322781256928160509e+00 -1.118117187428602044e+01 1.311409337670958131e+01 4.520038381246275883e+00 5.593571375478171959e+00 -1.976511343982797264e+00 6.820106762008776080e+00 -1.287349304173375897e+00 1.964342840025639636e-01 -6.912808856218118692e+00 8.297577625967965886e+00 -1.119752918979439460e-01 1.166162900605274721e+00 -6.189419211191368397e+00 2.938941192528869983e+00 -4.997191063999838256e+00 -3.310064221625309333e+00 -1.021799058317491671e+01 1.033975165406660146e+01 1.796781475681484164e+00 2.965815333028751333e+00 -4.549192529000309015e+00 4.419506917147504765e+00 -3.636291709711092945e+00 -2.035868536714730226e+00 -9.089467161871219503e+00 6.483765411933981149e+00 -1.875348200422967126e+00 -5.089845700101262027e-01 -7.810116587928500387e+00 1.487850520357067552e+00 -6.397288910280576779e+00 -4.600788920332626653e+00 -1.145371214022252104e+01 3.400000000000000000e+01 5.310765208805306114e-05 1.350458008878625132e-02 3.587967451686650388e-03 7.424712074194679892e-03 1.126049944114084975e-02 1.786796644249392767e-03 7.826976359441474226e-03 1.212628322118329896e-02 1.348281360457478928e-02 7.747634259610847347e-03 3.752005677262396435e-03 7.993022769160806895e-03 1.043034048331174975e-02 9.636112627996764463e-03 5.847013251206080973e-03 8.101698186493689474e-03 1.247193172381526327e-02 1.247607337341377805e-02 7.113973100091001457e-03 1.019892812353768823e-02 5.915319197146084659e-04 6.407244420739933652e-03 7.051829747966246141e-03 8.110925872902430625e-03 1.103100288032890335e-02 1.436402435475679293e-02 9.985585522492687518e-04 4.673706169403776833e-04 6.787487472905663448e-03 1.283248643344454820e-02 1.036877582936825311e-02 6.827772225758017496e-03 8.831437390176851256e-04 8.254763619811152087e-03
8.163448979591837684e+00 9.879646718582473230e-01 1.000000000000000000e+00 8.771048069000244141e+00 1.493564225046251259e+01 6.336383860480203190e+00 7.377723167662894710e+00 -1.979045646804097891e-01 8.499581562938514523e+00 3.869209203220945192e-01 1.836620587126717163e+00 -5.278139525330291626e+00 9.756539943053610386e+00 1.341786261777961231e+00 2.587268122519185365e+00 -4.773834396206409814e+00 4.239173190040461670e+00 -3.702177871496308725e+00 -2.049609011462784292e+00 -8.963042448715643928e+00 1.117636358772193539e+01 2.628193853464452889e+00 3.765297655992285719e+00 -3.755236524887532124e+00 5.118123393674154364e+00 -2.942894103532532668e+00 -1.376286606881025998e+00 -8.435395546083849894e+00 6.955966104898855029e+00 -1.408336682932855854e+00 -7.437361063799645400e-02 -7.381020516797426545e+00 1.805375698918508576e+00 -6.084970727058866657e+00 -4.322775974842779867e+00 -1.118119691802809257e+01 1.311409219274494475e+01 4.520035224260244178e+00 5.593574443274418329e+00 -1.976580517987112096e+00 6.820112136404039127e+00 -1.287346969065287228e+00 1.964463079185147232e-01 -6.912838492177588279e+00 8.297590339758334821e+00 -1.119621681056157114e-01 1.166207591275321587e+00 -6.189421736022791443e+00 2.938968599557712391e+00 -4.997184861800877620e+00 -3.310030873018264153e+00 -1.021799324454753943e+01 1.033975233150354001e+01 1.796783763506164977e+00 2.965827554002133493e+00 -4.549233917836263075e+00 4.419549110600939024e+00 -3.636264396541135202e+00 -2.035821153136944339e+00 -9.089452338049429869e+00 6.483755647289089374e+00 -1.875348129980820788e+00 -5.089554029249832023e-01 -7.810131394662970905e+00 1.487862358214865566e+00 -6.397284380803001547e+00 -4.600762323053692704e+00 -1.145371043207546791e+01 3.400000000000000000e+01 1.386037976721546904e-02 2.287187885990917772e-03 7.870150972935511038e-04 4.892676414575069903e-03 2.947901720746467016e-03 1.055966329943714734e-02 7.940961733286044585e-03 9.019919632335945264e-03 1.165338577166724621e-02 4.102637040189078751e-03 4.487072006715681874e-04 1.519575396782477279e-02 1.201814392396400449e-02 5.390002410451157078e-03 4.163095062735262634e-03 1.051981405502510139e-02 2.285170594223712333e-03 3.502756483335783821e-03 1.351892921770892105e-02 5.127696343566473178e-03 2.809763115455637950e-03 7.923772824358550973e-03 1.605290930887570341e-02 1.325208366994352037e-02 6.025692515225450005e-03 4.651305531612554001e-03 5.887323230869068516e-03 9.775973734009879221e-03 1.406714321529677417e-02 1.128708807129539225e-04 6.180767005393029978e-03 1.692712127776022438e-02 1.064569565644570524e-02 7.265168210946659245e-03
7.347204081632654038e+00 9.872286065038141656e-01 1.000000000000000000e+00 6.973728895187377930e+00 1.493564038077496825e+01 6.336385182540976935e+00 7.377724437063876373e+00 -1.979269975292448080e-01 8.499586023807383484e+00 3.869267219780958000e-01 1.836609810933355957e+00 -5.278156106089091359e+00 9.756539321208364868e+00 1.341787965596569876e+00 2.587273446119862985e+00 -4.773852169085071928e+00 4.239164927406374517e+00 -3.702192060955884045e+00 -2.049608887137701618e+00 -8.963056518767814396e+00 1.117635851111395340e+01 2.628193361733742073e+00 3.765296929700045592e+00 -3.755250214384837637e+00 5.118124948737852620e+00 -2.942893317516674490e+00 -1.376289269780141877e+00 -8.435402307491353113e+00 6.955962328641019710e+00 -1.408345471325330722e+00 -7.438687398841313525e-02 -7.381058074527167001e+00 1.805382610165114032e+00 -6.084977135426261619e+00 -4.322767164184517341e+00 -1.118120808057596172e+01 1.311408756909700024e+01 4.520034377546381599e+00 5.593574387848454066e+00 -1.976599557126716311e+00 6.820111880535471904e+00 -1.287346522513479474e+00 1.964346517790026003e-01 -6.912853777317164550e+00 8.297592399684894815e+00 -1.119563339407504410e-01 1.166214022237285874e+00 -6.189433904783779639e+00 2.938953210519444248e+00 -4.997203111349217686e+00 -3.310032855972030230e+00 -1.021800426713020649e+01 1.033978209169284845e+01 1.796811494030398970e+00 2.965851676257610148e+00 -4.549225924224701068e+00 4.419573818630058604e+00 -3.636247688147847157e+00 -2.035810984034754689e+00 -9.089452035886509407e+00 6.483791584767810257e+00 -1.875321829777025107e+00 -5.089397038142619012e-01 -7.810140905388418986e+00 1.487891030782097168e+00 -6.397272816820561481e+00 -4.600739223572508863e+00 -1.145370901236486461e+01 3.400000000000000000e+01 8.136211915914204687e-03 1.535268684968088895e-02 7.971058706187937604e-03 6.753349707756990672e-03 5.963369623173723176e-03 9.032091283569675458e-03 7.912207796528691189e-03 1.403337864937015400e-02 1.234739228498119403e-03 9.692091936967460117e-03 1.509223984013418306e-02 3.215676238040572708e-03 1.222872806747323958e-03 6.886899088936697562e-03 1.578535234710816415e-02 1.348097212326953252e-02 5.324631117373872582e-03 7.499848512238009753e-03 3.146097177751529684e-03 6.509116628339116535e-03 1.483272146943330309e-02 1.256269768667911402e-02 2.138236651104128035e-03 7.297204379446755110e-03 1.577173384244810392e-02 5.993965690200490047e-03 8.643551617725708444e-03 7.893166261956359453e-03 2.089653133804564127e-03 7.973573413775298172e-03 5.535367509560105287e-03 2.006683635792682382e-03 3.653126922902356563e-03 1.162814006733557367e-03
4.898469387755103099e+00 9.854989679119250390e-01 1.000000000000000000e+00 7.200056791305541992e+00 1.493564307446393258e+01 6.336384552412482662e+00 7.377722698392373601e+00 -1.978725461572594657e-01 8.499585590722134043e+00 3.869143577653254562e-01 1.836627190689636091e+00 -5.278113336237772124e+00 9.756544837104579315e+00 1.341789649878937007e+00 2.587277837568739081e+00 -4.773823502733647750e+00 4.239193890845313284e+00 -3.702134192162033877e+00 -2.049575126520358559e+00 -8.962986455853659606e+00 1.117635938076401736e+01 2.628189781221545562e+00 3.765295929374198547e+00 -3.755216528446548629e+00 5.118111416871808039e+00 -2.942904914835800856e+00 -1.376304110601825226e+00 -8.435395758068299443e+00 6.955962625714588121e+00 -1.408341694943781031e+00 -7.435681515563503929e-02 -7.380995798800733532e+00 1.805373602326402871e+00 -6.084959398509755424e+00 -4.322768463825825691e+00 -1.118117123102064170e+01 1.311408893711743850e+01 4.520032197977035260e+00 5.593571793809561044e+00 -1.976557551587870387e+00 6.820112417725831655e+00 -1.287351029455040763e+00 1.964491917153535216e-01 -6.912816171359793316e+00 8.297580413676676869e+00 -1.119719059678481732e-01 1.166213367517993760e+00 -6.189415823931651239e+00 2.938952385731339767e+00 -4.997179197652773297e+00 -3.310031339970588071e+00 -1.021797640462858681e+01 1.033972390456791679e+01 1.796747041070093864e+00 2.965794075802377971e+00 -4.549257838232930062e+00 4.419515049950749841e+00 -3.636290987408908215e+00 -2.035859106155871956e+00 -9.089468165526691124e+00 6.483742279076483150e+00 -1.875370368461727111e+00 -5.089546044235084832e-01 -7.810129317710857499e+00 1.487838669931248470e+00 -6.397297714564253113e+00 -4.600779447604601557e+00 -1.145371129326898263e+01 3.400000000000000000e+01 1.021081188808692494e-03 1.031379462176413783e-02 5.962113888262714038e-03 2.166402493226346048e-03 1.212608076684372829e-02 1.281555847885918094e-02 1.577867620053146833e-02 1.312174929369062763e-03 1.322669575925647725e-02 5.855726394467060912e-03 1.024734888107932049e-02 1.803257716028787427e-02 5.366666061176260209e-03 1.763213783962197479e-04 8.000388996237151355e-04 1.579669609760102691e-02 1.703036929420131962e-02 1.761073722348957538e-02 4.378601928565182405e-03 4.383735060981270963e-03 8.870554274570899983e-03 4.039549149063613800e-03 7.660332772729758384e-03 9.020707601610377172e-03 1.345619339495692564e-03 1.106335381627890704e-02 2.710299832474018754e-03 7.495414628446353707e-03 9.271339585433647709e-03 2.901566705782470616e-03 1.612210739459856833e-03 1.253096728177268554e-02 6.616103061558592340e-03 2.259972303681945325e-03
9.591877551020408177e+00 9.892883010146722444e-01 1.000000000000000000e+00 6.901150465011596680e+00 1.493564363385653060e+01 6.336384677762133322e+00 7.377726362860169473e+00 -1.978588158874736713e-01 8.499577871860102718e+00 3.869112478653034537e-01 1.836633581791912828e+00 -5.278115033971165104e+00 9.756538967827069087e+00 1.341785886186173116e+00 2.587268104558973381e+00 -4.773814374975310137e+00 4.239200664537413843e+00 -3.702124854017081024e+00 -2.049568809869098285e+00 -8.962980396898753810e+00 1.117636592520981864e+01 2.628196181450254798e+00 3.765300341847224175e+00 -3.755202610435822486e+00 5.118102001581410931e+00 -2.942908861292801603e+00 -1.376302126031840878e+00 -8.435401175043001132e+00 6.955961750582504877e+00 -1.408343146652679900e+00 -7.436753445717519950e-02 -7.380995656631317736e+00 1.805380487066470918e+00 -6.084945741808437170e+00 -4.322761836466737506e+00 -1.118116524132461898e+01 1.311409327483988285e+01 4.520035596602704153e+00 5.593576809023830698e+00 -1.976544145087371529e+00 6.820105769066478807e+00 -1.287353030822133926e+00 1.964520923561435539e-01 -6.912820912349889824e+00 8.297570126256292866e+00 -1.119832064277693218e-01 1.166192588254880702e+00 -6.189423270130171240e+00 2.938965799872653495e+00 -4.997163483648482618e+00 -3.310024352372953782e+00 -1.021797102570674909e+01 1.033972213024993003e+01 1.796753338760864738e+00 2.965800402744246167e+00 -4.549234690276570348e+00 4.419499523922707063e+00 -3.636299283029826412e+00 -2.035859795589288979e+00 -9.089473315091039396e+00 6.483719785604913355e+00 -1.875387158574828961e+00 -5.089776280072895176e-01 -7.810138213402058938e+00 1.487832178710162934e+00 -6.397293924099001217e+00 -4.600781645278328114e+00 -1.145371180745208939e+01 3.400000000000000000e+01 6.935321884153199806e-03 9.951170010927753995e-03 8.981059316699203108e-04 3.725990169452406359e-05 3.685343162335272173e-03 1.066631690515701392e-02 6.696021520775324691e-03 6.616520980493951522e-03 5.860854992097023868e-03 7.569341684484993038e-04 1.015131869496769049e-02 5.566911018704235985e-03 5.333727709176474402e-03 5.678795123713913616e-03 7.512770695004106995e-04 1.167045765393726758e-02 8.849405799475065434e-03 1.504027188914081395e-02 1.100152877752607825e-02 1.153089568334224671e-02 8.687817198618974154e-03 1.223416578604182882e-02 1.296163978046995305e-02 1.246337145594348175e-02 7.962242162518416710e-03 1.087138967988749740e-02 8.292912295665841793e-04 2.089546663360079392e-03 1.476102397777596595e-02 9.466323033846427842e-03 1.365138013348108845e-02 1.796855770524974534e-03 6.312411779162690507e-03 1.003349027071482637e-02
8.367510204081632708e+00 9.881592152122423700e-01 1.000000000000000000e+00 9.330512285232543945e+00 1.493564305022790073e+01 6.336384616003729597e+00 7.377724754150192688e+00 -1.979252423351367529e-01 8.499588023412968596e+00 3.869229635859138816e-01 1.836596952185798770e+00 -5.278164886183986049e+00 9.756541860756874129e+00 1.341782659406207889e+00 2.587274915886820903e+00 -4.773837934067819866e+00 4.239127767772855826e+00 -3.702229632854488806e+00 -2.049642104415529076e+00 -8.963078205278419475e+00 1.117635443708639720e+01 2.628183364646135889e+00 3.765290862120352244e+00 -3.755266882383437643e+00 5.118128973161353734e+00 -2.942895232752138046e+00 -1.376302988685548456e+00 -8.435410030382174185e+00 6.955955393555655064e+00 -1.408372973336648570e+00 -7.439592999444995247e-02 -7.381068091076804727e+00 1.805368476030612124e+00 -6.085008178621161612e+00 -4.322801708717746827e+00 -1.118123567850137690e+01 1.311409250773860791e+01 4.520035617795728378e+00 5.593575534483543166e+00 -1.976599402515585302e+00 6.820120566645888616e+00 -1.287342238955509366e+00 1.964251653909589168e-01 -6.912857753094867164e+00 8.297607542775887524e+00 -1.119528304712335831e-01 1.166229075911067614e+00 -6.189408733908853932e+00 2.938927111213203602e+00 -4.997230596697138871e+00 -3.310052405458600688e+00 -1.021801243623690780e+01 1.033983320396833250e+01 1.796847367285965724e+00 2.965886862995390949e+00 -4.549212599238749100e+00 4.419600700324360254e+00 -3.636228513364758719e+00 -2.035811491982365773e+00 -9.089446394361230475e+00 6.483854562007457467e+00 -1.875290672329374742e+00 -5.088935914797889648e-01 -7.810107893294428116e+00 1.487909953142060759e+00 -6.397273411751681849e+00 -4.600746669545749512e+00 -1.145371150739447863e+01 3.300000000000000000e+01 1.133016387981098175e-02 1.068629393013401790e-02 3.796238758138733606e-03 5.322759642820453808e-03 3.194638839567073060e-03 1.089631671320950498e-02 9.052132406516590415e-03 2.527472859997278044e-03 1.599944916636706488e-02 1.472483367727512845e-03 1.339024042160802744e-02 1.187580001446676475e-03 1.030459068012532127e-02 1.187616697514689732e-03 1.369703000271032872e-03 3.011313234398772798e-03 1.008433166361997297e-03 1.273600219990685296e-02 6.029027581766588199e-03 1.331929308558196627e-02 6.587438570399760558e-03 5.062101021812590460e-06 9.885737643449443376e-03 8.953634456990560223e-03 9.383917518089960122e-03 1.381599953869040200e-02 1.312191630020442812e-02 1.007805953065250143e-02 1.508707130179422554e-02 6.557547379518138429e-04 8.645331327291061463e-03 1.377268333840037280e-02 1.398503180094196226e-02
6.122836734693878569e+00 9.862184919016264706e-01 1.000000000000000000e+00 6.344966173171997070e+00 1.493564385266076577e+01 6.336388018038109138e+00 7.377719755430424797e+00 -1.979082438040962177e-01 8.499585794596628219e+00 3.869286969891742589e-01 1.836630599987280732e+00 -5.278147238669960828e+00 9.756547138415843534e+00 1.341792343269586629e+00 2.587273595819948202e+00 -4.773831086424312531e+00 4.239164578323760146e+00 -3.702178444515466627e+00 -2.049616931818595500e+00 -8.963054095913072672e+00 1.117635827756702582e+01 2.628190307239584023e+00 3.765292319605048288e+00 -3.755240815497714824e+00 5.118119762757738833e+00 -2.942886918966264975e+00 -1.376276905894413760e+00 -8.435390257593704533e+00 6.955963475825127418e+00 -1.408339508231423398e+00 -7.436138248463378120e-02 -7.381019899375512949e+00 1.805348423468446262e+00 -6.084970583609011108e+00 -4.322796060763561599e+00 -1.118120718397525870e+01 1.311408868215516144e+01 4.520034284329297769e+00 5.593567014705612017e+00 -1.976583895882654263e+00 6.820109952961378674e+00 -1.287345108274172922e+00 1.964580861012949486e-01 -6.912843343191949153e+00 8.297597003866592047e+00 -1.119587188668327710e-01 1.166217716842043117e+00 -6.189418457238919480e+00 2.938945079029945173e+00 -4.997190981978842039e+00 -3.310046260282021535e+00 -1.021800420189572911e+01 1.033975604249380531e+01 1.796790695758883727e+00 2.965835152318249790e+00 -4.549223602922686460e+00 4.419545165655059726e+00 -3.636254516292805938e+00 -2.035811058535769824e+00 -9.089448455391485382e+00 6.483762920895166815e+00 -1.875338477365591894e+00 -5.089166971178815668e-01 -7.810108480488085370e+00 1.487830871259679055e+00 -6.397276166286352428e+00 -4.600779462708878498e+00 -1.145371216610898202e+01 3.400000000000000000e+01 1.263666712087278821e-02 1.770856498949034121e-04 5.150514759293174476e-03 1.024425186782140264e-02 1.293235352709642440e-02 1.204372960732602582e-02 2.561978536140110518e-03 1.351679755246510024e-02 8.063251186596386358e-03 7.328369733500647749e-03 1.508054411659707703e-02 1.281742762267934835e-02 1.585105212156335056e-02 3.997843517479145203e-04 1.516762000226941137e-03 1.744628704381031388e-03 8.158045664717594389e-03 1.614733179126776053e-02 1.825468631437508196e-03 1.065366282402368560e-02 1.120069376174301140e-03 1.199131485529284782e-04 1.999539755735018232e-03 1.121401368129392589e-02 3.696747434915312325e-03 4.581147611227087213e-04 6.270983895511332562e-03 1.581087095012767910e-02 8.607625583336657449e-03 1.211775879173620715e-02 4.687916052045104642e-03 6.971122006985353871e-03 4.398483323855104099e-03 1.547652166810859105e-02
7.959387755102041773e+00 9.877843050994337126e-01 1.000000000000000000e+00 7.235372781753540039e+00 1.493564409973914664e+01 6.336383618118565764e+00 7.377724146214893253e+00 -1.979680719448129178e-01 8.499579398455523460e+00 3.869168598648248247e-01 1.836630140905253894e+00 -5.278174004711003064e+00 9.756541189597404795e+00 1.341782199288434452e+00 2.587285028409774146e+00 -4.773861894490611490e+00 4.239125398379805176e+00 -3.702250386095764512e+00 -2.049631372005551011e+00 -8.963113267977796284e+00 1.117636566872235448e+01 2.628194000162622501e+00 3.765302223643087753e+00 -3.755287591698490690e+00 5.118123123371373318e+00 -2.942899653260447224e+00 -1.376259395618020021e+00 -8.435392668832944807e+00 6.955966084274699313e+00 -1.408354672955441478e+00 -7.437004316617944200e-02 -7.381084497176407133e+00 1.805367430352376124e+00 -6.085010897194294444e+00 -4.322765594975560788e+00 -1.118123839235254380e+01 1.311409398372902224e+01 4.520035051643756852e+00 5.593575817709870002e+00 -1.976634094952346654e+00 6.820112045812199320e+00 -1.287352682898559086e+00 1.964623265470955282e-01 -6.912860039597180872e+00 8.297610547748911713e+00 -1.119461947535782403e-01 1.166242690563445317e+00 -6.189427843264439844e+00 2.938942539553950795e+00 -4.997230406990145646e+00 -3.310022770066670006e+00 -1.021802225277365750e+01 1.033982139007973622e+01 1.796842393231615320e+00 2.965886460465716468e+00 -4.549233923214648811e+00 4.419590293797419633e+00 -3.636241822791862699e+00 -2.035776527394981716e+00 -9.089440271346379774e+00 6.483824136637019286e+00 -1.875299498395247122e+00 -5.088855675742136597e-01 -7.810132565433081098e+00 1.487901657446432102e+00 -6.397277819707730906e+00 -4.600712987766944373e+00 -1.145371227108868517e+01 3.400000000000000000e+01 1.108511493001988757e-02 8.144467094829950168e-03 4.759454336500009916e-03 1.066991573674000925e-04 1.019401385986843343e-02 1.369750957339138653e-02 1.438639275522202296e-03 4.900751616233063775e-03 3.353652860693040211e-03 5.438340606784392538e-03 1.323076304814191362e-02 1.114323593259904056e-03 7.741954193487744600e-03 6.957618064200477015e-03 5.636187860095780156e-03 9.516088741841195048e-03 1.243095506204873989e-02 1.280029534228553992e-02 3.454210101844437490e-03 4.148102550254819873e-03 2.056914104252857180e-03 1.191279474137437941e-02 7.920453011071840535e-03 9.420480327223902661e-03 9.163609772557179331e-03 2.200870038268219493e-03 1.343330228373244839e-02 9.301857052892334790e-03 1.409585605394137256e-02 6.102388520143116335e-03 1.193434855452742485e-02 1.421404839462676872e-02 5.234746014331634160e-03 4.658577061535633911e-03
