6.131836734693878466e-01 9.980128096546849736e-01 1.160000000000000000e+02 1.486430475711822510e+02 1.079015577085141153e+01 3.449150271445130755e+00 4.515542185491379534e+00 -7.896571354178276714e-01 5.665533799568305717e+00 -1.166917536331450567e+00 2.024028846725110520e-01 -5.694326923473465030e+00 7.047534607693999753e+00 -1.134199830167929857e-04 1.144704700587916069e+00 -4.913913545588529885e+00 2.606939318872883771e+00 -3.881753019999678145e+00 -2.041012838744876490e+00 -7.859264757060159923e+00 8.963218090287861983e+00 1.657326640224189962e+00 2.828584417061313694e+00 -3.111396499240277169e+00 3.511216227300081094e+00 -2.570013135346979283e+00 -8.944895572496379677e-01 -6.806001330376996172e+00 6.121447883616031760e+00 -9.632747787755061575e-01 2.998137840953880584e-01 -5.635252850529875346e+00 2.187188651848701593e+00 -4.267428227186594647e+00 -2.338142586300413495e+00 -8.057801092011821709e+00 3.200000000000000000e+01 -3.369763090304266767e-02 -6.451060287050254527e-02 8.919376074732590087e-01 -2.761721629858219715e-02 5.463895713311733848e-01 -6.044168041522224311e-01 7.309768238115795791e-01 2.233839122157243173e-01 -1.067532108471456409e+00 -6.283185307179583567e+00 2.909810669656840876e+00 1.847479981144649841e+00 2.100710940248240732e-01 3.630582877363703331e-01 7.679509472479905119e-01 9.495783164871750281e-02 2.099236942240544634e-01 1.440281788076103187e-01 3.246624920088564403e-01 1.038748008826036795e+00 4.035700576974191600e-01 8.113074684234727885e-01 -6.283185307179586232e+00 2.509482805768117192e-02 6.540643929399992951e-01 6.283185307179586232e+00 3.979284954106953598e-01 -1.246170097155664402e-01 6.873556090991029821e-01 4.696868017406448659e-01 4.399996514104051459e-01 7.802518396812522239e-01
2.449734693877551273e+00 9.871667406182602633e-01 5.000000000000000000e+00 1.505263090133666992e+00 1.079158555751810411e+01 3.449313712429662893e+00 4.503167992191302815e+00 -1.806600005958423738e+00 5.675232919172938928e+00 -1.184069448162967664e+00 2.864445141923850913e-01 -5.563664520935542868e+00 7.042729341623628514e+00 -1.121543065926707688e-01 1.139868453046319896e+00 -4.953790554724886164e+00 2.874643542315742817e+00 -3.809390404341493230e+00 -2.138504662040679349e+00 -7.784739227955567387e+00 8.970698430053673178e+00 1.674851940613086843e+00 2.823371371328187163e+00 -3.437636291912834263e+00 4.221091482618066770e+00 -2.591094433381334383e+00 -1.009216813450735106e+00 -6.809560581098446086e+00 6.198486437202904931e+00 -9.106631115648060604e-01 4.316424560014324174e-01 -5.614009217479718039e+00 2.399140473876001156e+00 -4.238533263321119904e+00 -2.460677248265898065e+00 -8.057964532996347629e+00 3.200000000000000000e+01 2.979336152021579750e-03 2.726583172838025967e-02 9.064496973607427330e-03 2.829080658798453426e-02 3.219491818945677264e-02 3.154440135075115698e-02 2.845701366295327189e-02 1.859817365800280758e-02 6.382214462492306374e-03 2.225835759558472335e-02 3.017168787953244946e-02 1.862414072023320030e-02 1.683092768449545584e-02 7.612711505566047664e-03 1.117161103447947669e-03 3.276708610446944087e-02 1.287286727040909927e-02 1.309881272657905348e-02 2.454215640038160534e-02 1.960371353515086984e-02 1.031402184044642213e-02 2.874418124506434441e-02 2.190266133760202655e-02 6.283474180925399492e-03 2.258074737676806290e-02 2.364858567407870579e-02 2.884065429745094264e-02 2.212904304931405039e-02 2.078381279205403914e-02 2.101901508845651842e-02 8.563215846096407236e-03 2.923230269820179320e-02
2.041612244897959449e+00 9.924646983733870220e-01 4.000000000000000000e+00 6.589474201202392578e+00 1.079156401645353469e+01 3.449297340448409521e+00 4.514231834218433548e+00 -1.838028111838773571e+00 5.683351226631739195e+00 -1.180080775521667569e+00 3.005278328418982126e-01 -5.588341987803176814e+00 7.031666477172184848e+00 -1.167168746136216517e-01 1.138501402347428026e+00 -4.965021266847385206e+00 2.882413709378485844e+00 -3.825851437561149204e+00 -2.134176328539319822e+00 -7.812351092638530226e+00 8.962579145019191174e+00 1.669103156859050863e+00 2.826771702300895583e+00 -3.466681205204933391e+00 4.221453032213414502e+00 -2.597817153120331124e+00 -9.893342173899013492e-01 -6.826593330426000250e+00 6.211988906635513175e+00 -8.924565018395890226e-01 4.535881314099430295e-01 -5.599798747906227447e+00 2.422914104420975434e+00 -4.230687596146458951e+00 -2.438067229938948088e+00 -8.057948161015097810e+00 3.200000000000000000e+01 1.936249812761730027e-01 1.802866382038458559e-01 2.304756493487894742e-01 1.870042481534407441e-01 2.012987712835188625e-01 -1.824809049559287799e-01 2.247902642199526846e-01 -1.028287228810851883e-01 -1.047015432536697183e-01 1.518351132068961329e-01 -8.956583522067679271e-02 1.381088894394355837e-01 -1.998737937353898819e-01 1.956277472783686799e-01 -1.796032577314518042e-01 -1.744298796680645303e-01 2.068497840971969537e-01 -1.679077406526472971e-01 2.118837302201641015e-01 -1.560578704163679276e-01 -1.349036740817880498e-01 -1.821824025212830378e-01 1.184154976259414599e-01 -1.802877127398192503e-01 1.998104313274147170e-01 7.400510744339033886e-03 2.026812275489943693e-01 1.893429153501043349e-01 2.066317951340372883e-01 2.226732475619473961e-01 2.015716414045107541e-01 1.915142345431958271e-01
1.021306122448979670e+00 9.993458711846522347e-01 1.190000000000000000e+02 1.526106505393981934e+02 1.078909458792600162e+01 3.449289960039825687e+00 4.521909122406779780e+00 -8.063390462882398246e-01 5.661539750060671672e+00 -1.161644480223925191e+00 2.138225050421521389e-01 -5.693106830346033931e+00 7.048853103415789079e+00 1.838825129237726952e-03 1.148951582673433336e+00 -4.909671120919867349e+00 2.605411434150522343e+00 -3.879478020801518046e+00 -2.042360246393978063e+00 -7.860027969099094847e+00 8.959526707158312675e+00 1.651103799471601352e+00 2.832539316269326424e+00 -3.079145457176673428e+00 3.523111252707447960e+00 -2.570209266148249405e+00 -8.883982608804545933e-01 -6.805638918670647186e+00 6.107138791671077094e+00 -9.611764678371685910e-01 2.837620179334948145e-01 -5.634947380324845767e+00 2.156605790095580844e+00 -4.266357232436069680e+00 -2.338057067997974414e+00 -8.057940780606514863e+00 3.200000000000000000e+01 -2.497006770643357687e-02 -7.299285600759047865e-02 9.742255022274580734e-01 -2.221212601421946459e-02 5.836979546189065005e-01 -6.494456631927086887e-01 7.182952240479735240e-01 2.935017933248016408e-01 -2.500243458213297076e-01 -6.283185307179586232e+00 2.656694933336751774e+00 1.088199046739824594e+00 1.468248140037470284e-01 3.568349647167425309e-01 7.978732139910793553e-01 3.238058786601135525e-02 2.532725644524084774e-01 1.299703040165485213e-01 3.260212775631752824e-01 1.138841844857224617e+00 3.936886291124370718e-01 9.301997444925380609e-01 -6.283185307179496526e+00 6.191363277908450147e-02 6.604813348455469413e-01 6.283185307179397050e+00 4.813750815323830090e-01 -1.543314664155918947e-01 6.630059607918749043e-01 5.038800333184039193e-01 4.411659145558397555e-01 8.091155855639426964e-01
3.061918367346939007e+00 9.859749139761909698e-01 1.000000000000000000e+00 1.492700576782226562e+00 1.079158700405841387e+01 3.449314777042248981e+00 4.503201396915330612e+00 -1.804597723475636517e+00 5.675248359938354525e+00 -1.183945688581113487e+00 2.869501850391005804e-01 -5.562696784762976243e+00 7.042703674473957065e+00 -1.121359650492883553e-01 1.138529424913016896e+00 -4.953351062821846895e+00 2.874741301041938257e+00 -3.808843546365116683e+00 -2.138588463777420401e+00 -7.784118944847901567e+00 8.970675251713906562e+00 1.674854066299812594e+00 2.823312516896826718e+00 -3.435453492072467974e+00 4.220798918342591577e+00 -2.591175438691919464e+00 -1.008952291670129897e+00 -6.809114491255907176e+00 6.197426945175386948e+00 -9.114380733315625704e-01 4.292016548100402451e-01 -5.613905240943183550e+00 2.398119636208530636e+00 -4.238898830373750926e+00 -2.461483477240300477e+00 -8.057965597608937713e+00 3.200000000000000000e+01 3.026239976659656286e-02 1.351209451568462054e-02 2.425223532415318045e-02 8.561162125235943776e-03 3.209167578220629286e-02 7.442021837666730304e-03 1.134101385566692669e-02 3.341991910718528774e-02 2.968909065001385655e-02 3.060100167034738791e-02 1.043367710701292687e-02 2.140529130218162338e-02 1.124084008999509145e-02 1.759287621552447708e-02 2.240205196706880966e-02 9.911914042439632505e-03 2.075110905827662333e-02 4.692649961722871604e-02 1.001754897874085337e-02 2.506429939119607375e-02 1.296611573258239780e-02 6.034550799858902706e-03 1.937861507564105773e-02 2.923498841640731830e-02 8.486109377424496314e-04 1.040608146619735781e-02 3.868758627755856765e-03 2.239918583342138947e-02 1.024709212597906677e-03 3.462431694905830637e-02 3.239381805189952418e-02 3.822005721037450426e-02
4.082224489795919453e+00 9.853590445167349499e-01 1.000000000000000000e+00 1.516393899917602539e+00 1.079158754910883644e+01 3.449315194032352760e+00 4.503323154410459495e+00 -1.805619357568224670e+00 5.675338738329914534e+00 -1.184077730983934096e+00 2.864891779871862054e-01 -5.563054228340740259e+00 7.042581171513995208e+00 -1.122538525170277135e-01 1.139575811744312661e+00 -4.953288562768009662e+00 2.874693168654348430e+00 -3.809409477852194303e+00 -2.138647400650775854e+00 -7.784342738697247910e+00 8.970585618787184856e+00 1.674796065504139175e+00 2.823371265279979614e+00 -3.436902454231496762e+00 4.220988509833190072e+00 -2.591257302383028982e+00 -1.009440390259015885e+00 -6.809424512541189856e+00 6.197970922668655014e+00 -9.111071568786376362e-01 4.309540925439613313e-01 -5.613656426345338346e+00 2.398975018345068211e+00 -4.239024993801376873e+00 -2.461072858326308399e+00 -8.057966014599040605e+00 3.200000000000000000e+01 2.035557895705697798e-02 2.906447576239411593e-02 1.970040410284858504e-02 1.501788805705594858e-02 3.827821764104603203e-02 3.250892826981521821e-02 3.944159941751441620e-03 1.064058406014950671e-02 1.092972655203820666e-03 2.577324268258075410e-02 2.696427988830532932e-02 1.501342387100656171e-02 2.776168856846449040e-02 7.919388424869491881e-04 3.428543513210142307e-02 1.296604692671215336e-02 2.638613713148489637e-02 2.658448125686813449e-02 3.174183224721720264e-02 3.155650558543132700e-02 3.914262810653659080e-02 1.928292380885341783e-03 2.063885022787188828e-02 3.546166888519395460e-02 2.617957686413454124e-02 7.678438636535211796e-03 3.344669623738946718e-02 1.364429193066754240e-02 3.936822498529266023e-03 8.683838893853167845e-03 3.288057331065245142e-03 3.861147145315552229e-03
4.490346938775511276e+00 9.853601169036910745e-01 1.000000000000000000e+00 1.293237447738647461e+00 1.079158826077641997e+01 3.449315688319896989e+00 4.503170588349436620e+00 -1.805130143679102961e+00 5.675228903655043844e+00 -1.183920875185086263e+00 2.861547481271300986e-01 -5.563012938501793236e+00 7.042732041688746669e+00 -1.121277044038309773e-01 1.139437609771251303e+00 -4.952648676591604904e+00 2.874683759338856781e+00 -3.808900877792735784e+00 -2.139447976858696254e+00 -7.784255056955972307e+00 8.970697149348334065e+00 1.674868390904259430e+00 2.823313315817878699e+00 -3.436190377062391832e+00 4.220936509474556786e+00 -2.590989016105682552e+00 -1.009711964040115761e+00 -6.809200672983436675e+00 6.197718370436713364e+00 -9.112225710559164193e-01 4.305862317756184998e-01 -5.613081541452225487e+00 2.398360303758446666e+00 -4.238730083804791882e+00 -2.462254886182634550e+00 -8.057966508886586610e+00 3.200000000000000000e+01 4.102607405364458448e-02 4.258226587620630305e-02 1.320145527660031466e-02 2.530220151048970245e-02 9.648482044191365736e-03 1.220092235359169358e-02 1.577906726146365360e-02 2.635682495980082654e-02 3.471939608162340901e-02 1.265992937543834219e-02 1.920212413141514840e-03 1.138733174773684173e-02 7.225484002698923450e-03 2.883192332193861528e-03 2.151942524749827015e-02 3.574700082265979545e-02 2.483422563477913000e-02 3.552438532357023171e-02 2.603680801465737063e-02 1.599285670234028983e-02 2.290665124138102984e-02 2.891403062449901876e-02 2.534754071540261389e-02 2.725134024988082326e-02 1.034150503708856222e-02 2.828293012435143146e-03 1.194992297088609198e-02 3.694277825589789566e-02 2.049299474733267106e-03 2.405286819867359649e-02 1.856999378108444010e-02 6.167661216698468694e-04
8.172448979591837581e-01 9.988113843847507001e-01 1.210000000000000000e+02 1.549161953926086426e+02 1.078954257669813899e+01 3.449249435747619330e+00 4.518969095699376659e+00 -8.036961687645824970e-01 5.663387020963191354e+00 -1.163920481414735253e+00 2.101009890669173208e-01 -5.693862870328764814e+00 7.048251174096685112e+00 2.126975781261281062e-04 1.148039078486750464e+00 -4.911276324914854996e+00 2.607108732071591550e+00 -3.880885463990503936e+00 -2.041733627600010426e+00 -7.859798992221314506e+00 8.961221392282300968e+00 1.653754330926585858e+00 2.830810740868351161e+00 -3.089576490546187770e+00 3.521084901580961102e+00 -2.570423986826473772e+00 -8.904097305627951542e-01 -6.805689184919000212e+00 6.112439160202665533e+00 -9.615987336262836749e-01 2.925674665075188585e-01 -5.635101221037345454e+00 2.164021899413490324e+00 -4.267044473620781986e+00 -2.337842685502334650e+00 -8.057900256314306731e+00 3.200000000000000000e+01 -2.942034331314972648e-02 -6.849573501124131547e-02 9.438215829414577929e-01 -2.429661810565710706e-02 5.706397202565702820e-01 -6.319328855288262048e-01 7.222563455941257704e-01 2.598106211044114988e-01 -5.589460155700373134e-01 -6.283185307179535606e+00 2.711300165812229324e+00 1.369763347193223124e+00 1.794367253775937809e-01 3.600365872350794194e-01 7.810238758436343076e-01 6.537992403611028736e-02 2.345404917033123704e-01 1.300027089989328755e-01 3.260288397706846419e-01 1.101375010002744625e+00 3.978387034909305897e-01 8.835367861746805662e-01 -6.283185307179586232e+00 4.175760332615763987e-02 6.569280993148434167e-01 6.283185307179586232e+00 4.475996058577396686e-01 -1.406970276972706047e-01 6.787782514427118663e-01 4.865320900376228219e-01 4.428447532319009228e-01 7.868792530250902084e-01
4.694408163265307188e+00 9.854126949024332172e-01 1.000000000000000000e+00 1.193541526794433594e+00 1.079158797711034978e+01 3.449315474889181665e+00 4.503161376951378969e+00 -1.805841807405919486e+00 5.675247842843086588e+00 -1.184169651089685971e+00 2.870474576120461974e-01 -5.563124966630444312e+00 7.042716697435859707e+00 -1.121673136250521952e-01 1.139567529916456046e+00 -4.953633349616130666e+00 2.874733448506430200e+00 -3.809169987242128741e+00 -2.138055051980351173e+00 -7.784282002098803943e+00 8.970702765811227053e+00 1.674870169764964611e+00 2.823321614754129794e+00 -3.436927681004779078e+00 4.221015248799841579e+00 -2.591186077625998507e+00 -1.008518744328408046e+00 -6.809183600775672751e+00 6.197557283369421910e+00 -9.114492195816759068e-01 4.305833322520981055e-01 -5.614285697571825828e+00 2.398303883282954185e+00 -4.239116245001579131e+00 -2.460654412265100621e+00 -8.057966295455869954e+00 3.200000000000000000e+01 3.103608223435279020e-02 2.751152472654711661e-02 3.185648207893029132e-02 2.062529888048793281e-02 1.199096622351209993e-02 3.145054660143112302e-02 2.048875073301865274e-02 2.878920540591337410e-02 1.747909789232120550e-02 2.077973302782702356e-02 3.897615015151365946e-03 1.811806827197553690e-02 2.750973918310696889e-02 1.624542732108583479e-02 7.311081597730781844e-04 5.649619603544902245e-03 1.724133784225749186e-02 3.935568629214349773e-02 2.925409094175196196e-03 2.675277422604480440e-02 2.788260947219869945e-02 2.467060994631674331e-02 1.255978519354228719e-03 1.437460143372238860e-02 1.169760736026879792e-02 1.837469999588580566e-02 2.133203214680905527e-02 2.695665055764343010e-02 6.321707176159147576e-04 3.160621952143393559e-02 3.718774221110527495e-02 1.191313602200409424e-02
3.470040816326530830e+00 9.860094879823311231e-01 3.000000000000000000e+00 3.745895147323608398e+00 1.079129097959951444e+01 3.449110035488003767e+00 4.503776219845168960e+00 -1.814779974070793500e+00 5.675092971482952109e+00 -1.184096010839748025e+00 2.918955668308542695e-01 -5.566496883825303499e+00 7.042602533077833016e+00 -1.113547248139588330e-01 1.145179552254343980e+00 -4.952193348335207190e+00 2.876548510799190161e+00 -3.809168106566314549e+00 -2.138571579371039810e+00 -7.787265648168321341e+00 8.970356958635598232e+00 1.673735624538849054e+00 2.824444943329985414e+00 -3.444079779499620297e+00 4.220698374535195363e+00 -2.590890511139213537e+00 -1.002735568603895233e+00 -6.813015741553355653e+00 6.193662118038711029e+00 -9.136560037283726343e-01 4.374318928878324075e-01 -5.607440115250657442e+00 2.397182025706267261e+00 -4.239051768834196210e+00 -2.460451686395616733e+00 -8.057760856054692056e+00 3.200000000000000000e+01 7.929021072474512488e-02 9.913474029803964749e-02 7.821712463032826079e-02 5.872287085672878160e-02 -6.455745126531625688e-02 -5.017197083791938295e-02 7.905241252514690065e-02 6.238115012324529918e-02 -3.192743371229420785e-02 -2.523633033683803095e-02 1.437999791437950294e-02 2.749923763615974570e-02 -4.029449301256818328e-02 7.976968369348504118e-02 -5.255755768163934000e-02 -5.623927068058458961e-02 9.501670818240733063e-02 -6.788915006402769514e-02 9.946569272764485548e-02 8.670716568342025365e-02 6.303710524300142060e-02 -4.633373393260881157e-02 3.604505187107685804e-02 -5.528133945108804070e-02 7.461845194487216892e-02 1.190661805884087737e-03 8.453702984937498666e-02 6.232047133300730457e-02 -6.243146274545812585e-02 9.569775792858919994e-02 8.727119047719306133e-02 7.272376082867625102e-02
1.225367346938775581e+00 9.987360525193075267e-01 1.070000000000000000e+02 1.405949058532714844e+02 1.078963440001075291e+01 3.449316149281612898e+00 4.521193297661083577e+00 -8.738099529594864912e-01 5.657265662196182099e+00 -9.684880571856653297e-01 1.440150690530085931e-01 -5.621629269291613440e+00 7.049045555644568140e+00 7.038549666224488965e-02 1.137270893294680008e+00 -4.969876363013945308e+00 2.048804082963397555e+00 -3.802629382706652628e+00 -2.099194701492842263e+00 -7.860289531450144196e+00 8.964324167539727384e+00 1.659882305812779624e+00 2.714925095161387691e+00 -9.493911707109143894e-01 3.950363054393069007e+00 -2.561306359035103064e+00 -9.216507268418663301e-01 -6.804336873182938561e+00 6.232585993407209202e+00 -9.244516581913906350e-01 2.570405439372817624e-01 -5.635657941412952177e+00 9.911224872170776301e-03 -4.245305967232853916e+00 -2.359978067334501439e+00 -8.057966969848303407e+00 3.200000000000000000e+01 3.149269490929213489e-01 -4.841832273886730736e-02 1.527409170392767246e-01 -2.295898258973733119e-02 3.373995412559478990e-01 -9.572572064163960004e-01 1.864875316903189806e-01 8.652506316280293708e-02 9.147612977609844709e-01 -1.635822919361120953e-01 6.283185307179555146e+00 4.128755497532932695e-01 -1.395711490592721482e+00 4.500769884314089198e-01 4.813730120581469762e-01 6.993080684883672404e-01 4.603737353873286337e-02 -2.782671635713767633e-01 3.718095658580429785e-01 3.001875830049615113e-01 4.446221541884553541e-01 8.064345793581869648e-01 -6.283185279744778029e+00 1.824008280414523286e-01 6.214832379899443149e-01 6.283185307179204315e+00 1.922887673487966964e+00 -3.051511609017762069e-02 -8.079465181743138158e-02 -3.103854146013327320e-01 -2.763208834316193130e-01 -4.955981938002855802e-01
5.102530612244899011e+00 9.856135150798128741e-01 1.000000000000000000e+00 1.413359403610229492e+00 1.079158639274101006e+01 3.449314359959493981e+00 4.503166612293799886e+00 -1.806329846159897556e+00 5.675240845323765271e+00 -1.184115082769137794e+00 2.866125077985421377e-01 -5.563435467621915542e+00 7.042722583132380088e+00 -1.121848024043446829e-01 1.139746860336334766e+00 -4.953600125869920490e+00 2.874834433853800331e+00 -3.809261364854572562e+00 -2.138394697792253218e+00 -7.784527504087732197e+00 8.970698642291614178e+00 1.674867452701613413e+00 2.823359190248203365e+00 -3.437383229955757624e+00 4.221134541725708011e+00 -2.591123861756938762e+00 -1.008785132746243818e+00 -6.809284717564074718e+00 6.198008725271808572e+00 -9.111074262703748872e-01 4.311189392455684888e-01 -5.614008242305492224e+00 2.398794505147532785e+00 -4.238925399181620257e+00 -2.460774510204726706e+00 -8.057965180526185378e+00 3.200000000000000000e+01 1.058551319857501533e-02 5.642476961347889751e-03 2.471208917835061858e-02 2.261968015202945465e-02 3.208457172312853545e-02 1.965535745092601011e-02 2.516296867684155586e-02 1.966988408886699482e-03 8.765755985681777593e-03 3.558751013005528180e-02 2.616008988440090069e-02 1.977004910771967914e-03 1.092902718256827908e-02 3.506411559286846946e-02 2.626601620886025862e-02 2.698009971368658597e-02 1.375159393886560451e-02 7.022008229800900253e-03 3.219115923025385462e-02 1.327714302013935366e-02 3.097831275529039710e-02 3.097878534228358256e-03 2.282692691416727919e-03 2.421093832306080162e-02 2.329213475040295064e-02 3.314209915669308337e-02 1.639746361992334631e-02 8.308692956179255032e-03 3.221417968032826151e-02 2.849157366955463663e-02 2.472842137685828112e-02 2.077297342598347779e-02
8.775632653061224531e+00 9.884777592333385821e-01 1.000000000000000000e+00 1.476527214050292969e+00 1.079158671917214640e+01 3.449314567969922862e+00 4.503163161133688419e+00 -1.805230272460000895e+00 5.675227331586911284e+00 -1.184026143261028396e+00 2.876906555236284357e-01 -5.561940170892453850e+00 7.042735910311592740e+00 -1.122194245809950697e-01 1.139214209313360371e+00 -4.953451668589258006e+00 2.874778911716432184e+00 -3.808970331578229285e+00 -2.138546847422710506e+00 -7.784041273918781201e+00 8.970702280009358986e+00 1.674870480132274908e+00 2.823287580011439868e+00 -3.436293627288315555e+00 4.220500911107091468e+00 -2.591682748272085668e+00 -1.008768997192048156e+00 -6.809043474635981141e+00 6.197067073100424928e+00 -9.116167773168623034e-01 4.300826942959655175e-01 -5.613700777749445869e+00 2.398010611781141943e+00 -4.239220232596256466e+00 -2.461514940874318658e+00 -8.057965388536615592e+00 3.200000000000000000e+01 7.205025367295085290e-03 2.683333998947388943e-02 5.142945630853208716e-02 1.651315217736082364e-02 1.757369253853705710e-02 7.076106827922810580e-03 9.312688514315712804e-03 4.624523958797717438e-02 8.036368268090475497e-03 1.402617964051530546e-02 6.327456815907991959e-04 2.246737855272697842e-02 1.316455540019344575e-02 1.634023441190496015e-02 5.129350060525447036e-02 6.009601487288295484e-03 4.200564781746349979e-02 2.004175649961938838e-02 1.298352023797152630e-02 4.072904741211359758e-02 2.440015536227378018e-02 5.450874985118322504e-03 8.194141222490337190e-03 3.375975150036705091e-02 4.455037125335064609e-03 1.214236291097962363e-02 2.730681606958868662e-02 2.094586646279283926e-02 2.603009925385821322e-02 2.592067632513548898e-03 4.800694883186139988e-03 2.832142598330768257e-02
4.898469387755103099e+00 9.855088505257416642e-01 1.000000000000000000e+00 1.364850997924804688e+00 1.079158577714758493e+01 3.449313877362805592e+00 4.503332186020803540e+00 -1.806092493042750879e+00 5.675326741869233693e+00 -1.184012789421968970e+00 2.868992795412135255e-01 -5.563258771249168788e+00 7.042588761992902846e+00 -1.122017873710285801e-01 1.139623321747988749e+00 -4.953626570238624183e+00 2.874775220848367674e+00 -3.809091975028092492e+00 -2.138375181098900235e+00 -7.784437093987677692e+00 8.970580993158607797e+00 1.674766420070695316e+00 2.823418748872584594e+00 -3.437203401701206307e+00 4.221032998764733257e+00 -2.591142176082104065e+00 -1.008741196868602641e+00 -6.809283029458335079e+00 6.197725060592798485e+00 -9.111989843521293153e-01 4.309292777931139629e-01 -5.614044431163505600e+00 2.398531116350845593e+00 -4.238847716883199723e+00 -2.460907486257504662e+00 -8.057964697929495657e+00 3.200000000000000000e+01 3.510626923229170611e-04 5.439526181199185947e-03 6.064921128648950027e-03 7.159495412898982461e-03 2.054700876549222371e-02 3.003882241610907403e-02 1.109107798021259986e-02 2.498666424660911378e-02 1.589189143352009309e-02 3.924019246490476759e-02 1.203530853731794512e-02 3.358860619881443021e-02 8.217109768316596327e-03 4.099005103700437136e-02 2.162277896460160220e-02 3.689474813100643291e-02 2.453235004942948619e-02 2.460740090516709555e-02 2.560589475788047423e-02 2.536428870556407117e-02 2.086436578629193711e-02 2.891629900166864039e-02 1.829692623981067287e-02 1.582288003684307470e-02 2.463783738591732511e-02 8.135575918993484534e-03 1.167298882922459050e-02 2.660704272166994344e-02 5.500882497649147058e-03 5.521214332898141328e-03 1.857587379201039793e-02 2.949744439796084597e-02
5.306591836734694922e+00 9.856299970125828036e-01 1.000000000000000000e+00 1.185468435287475586e+00 1.079158281217297777e+01 3.449311734541932850e+00 4.503480465838220148e+00 -1.805152878495073665e+00 5.675439791727603378e+00 -1.183860702700431089e+00 2.877900355765610763e-01 -5.561936588478494592e+00 7.042436599379820805e+00 -1.123201975845894984e-01 1.139396689738344515e+00 -4.953495366919893783e+00 2.874743174318983296e+00 -3.808943696494627495e+00 -2.138394467438202717e+00 -7.784017392828976867e+00 8.970471826095916867e+00 1.674712707139154100e+00 2.823300026071062785e+00 -3.436473828414272180e+00 4.220569675200776416e+00 -2.591577790552813898e+00 -1.008710082945067921e+00 -6.808957410001641009e+00 6.196755451337846665e+00 -9.117835125364760485e-01 4.302021075563564056e-01 -5.614019442926266201e+00 2.397935363748615600e+00 -4.239198120525157876e+00 -2.461324426493568751e+00 -8.057962555108623803e+00 3.200000000000000000e+01 1.696224397770370457e-02 3.016882336067354745e-02 3.633113041185968839e-02 3.284868587414857544e-02 1.676395832468851113e-02 3.113133500177957258e-02 2.337697420935215629e-03 2.299472699047937913e-02 7.955915841971798741e-03 1.396048652295935142e-03 3.024287324937464591e-02 1.185821586915999752e-02 9.922872078880125638e-03 8.504042709269236944e-03 3.659052860236583493e-02 1.815016699339356415e-02 2.129077608168115920e-02 2.461683463771958957e-02 9.084559584427095991e-04 3.950026344747648716e-02 3.590620443043797405e-02 2.221269583663871422e-02 1.356241564294018154e-02 2.381868690329814672e-02 6.710371905463251817e-03 3.561279824260417393e-02 1.249418935853789181e-03 4.843357969725401065e-03 3.201147596523972599e-02 2.847818999773111094e-04 4.034603989891043241e-02 1.128468760257034069e-02
3.878163265306122653e+00 9.854878414571192069e-01 1.000000000000000000e+00 1.437492132186889648e+00 1.079157629151104203e+01 3.449307001304964260e+00 4.503513173681322534e+00 -1.806474501891545348e+00 5.675461026266479081e+00 -1.183884369961608174e+00 2.865235449582871352e-01 -5.563794634937123895e+00 7.042406311492019455e+00 -1.122786974770410284e-01 1.140021722436773244e+00 -4.953655322361896651e+00 2.874803419253324943e+00 -3.808923093134296334e+00 -2.138773051898228861e+00 -7.784828999755100121e+00 8.970448171601722365e+00 1.674660711976721839e+00 2.823477158364213757e+00 -3.437588359232187418e+00 4.221170470985448731e+00 -2.590908687895460361e+00 -1.009013785665245466e+00 -6.809490317516578628e+00 6.197914521958059808e+00 -9.109130916050279803e-01 4.316028848203694590e-01 -5.614030640205005085e+00 2.398789279434232480e+00 -4.238075399876120919e+00 -2.461084914760878206e+00 -8.057957821871653437e+00 3.200000000000000000e+01 8.465101660525187546e-03 9.883477201646553509e-03 2.893242614121068271e-02 1.405255088058231586e-02 2.664292433403633517e-02 5.260266045472804762e-03 3.105186340001114126e-02 2.059419403879287833e-02 3.037415801672870355e-02 2.410577846300651639e-02 1.576764847068421946e-02 2.229566703812783240e-02 2.376294070400444738e-03 3.254942443982843103e-02 7.562735794994082834e-03 3.424475536293120070e-02 4.207432006659198032e-03 1.374818434689028222e-02 3.796010658682681151e-03 1.437618525390185927e-02 6.383646625920183504e-03 3.724990875496777404e-02 7.356099723079085814e-03 9.006179001899657088e-03 2.257331963433982513e-02 5.512110862867111716e-03 3.264734390470296760e-02 4.608849635622744301e-02 3.175932337918349613e-02 4.953074274438330066e-02 6.055388346596034081e-03 2.386889375867839308e-02
