1.327265306122448862e+00 9.999997140038543453e-01 1.000000000000000000e+00 1.710926559448242188e+03 1.877921885583613459e+01 7.936516188160009477e+00 7.937180341485014168e+00 -2.905191654107262433e+00 1.344197965755643054e+01 2.646209312407914460e+00 2.645713037449501037e+00 -8.147075258690252397e+00 1.344199257169724859e+01 2.642678618709644045e+00 2.645709360391073517e+00 -8.151640366833303730e+00 8.104672887110782042e+00 -2.645632749163040032e+00 -2.645700693884485588e+00 -1.339688646460203536e+01 1.344260781682210393e+01 2.643704653426185658e+00 2.646683362183157584e+00 -8.149906758169672472e+00 8.103983357632952078e+00 -2.644051043916671340e+00 -2.646409659637003475e+00 -1.339645933434003489e+01 8.097928303400131256e+00 -2.644587153398876733e+00 -2.647105855498852911e+00 -1.339500464232364507e+01 2.767023787924811185e+00 -7.936403427046700543e+00 -7.938240130730355837e+00 -1.864215920059610809e+01 1.600000000000000000e+01 2.442847659625221879e-02 1.754651972355769987e-02 9.106358940848635272e-03 4.142090052134670547e-02 1.118651264354845846e-02 3.372400264947892495e-02 4.077397312106316452e-02 5.851204652804035261e-03 2.466171361323860403e-02 3.971393001079697588e-02 2.113081201607808299e-03 7.532300106926914825e-03 1.876919737312453262e-02 1.012417959790583126e-02 1.331629091944772775e-02 1.389062368703113809e-02
1.531306122448979234e+00 9.999999302552774472e-01 1.000000000000000000e+00 1.645376008749008179e+03 1.877945297689569415e+01 7.936525097004113682e+00 7.937075114556087385e+00 -2.905828018085050424e+00 1.344199052321158305e+01 2.646598253301939430e+00 2.645752977637489955e+00 -8.148683937440587499e+00 1.344197351928027295e+01 2.642294149005163462e+00 2.645702953894506937e+00 -8.149704752368094773e+00 8.104033648965232928e+00 -2.645591951412602505e+00 -2.645700693884485144e+00 -1.339424188348487021e+01 1.344260437620937765e+01 2.646407023751453202e+00 2.646240451780213832e+00 -8.149620993009200731e+00 8.103188362581127180e+00 -2.648262103387205801e+00 -2.645136252302101365e+00 -1.339703141036940259e+01 8.102068823693723942e+00 -2.645501625250072930e+00 -2.648183474092322243e+00 -1.339652834489211308e+01 2.769287013444094114e+00 -7.937498299641027266e+00 -7.935748251374852735e+00 -1.864182326420584701e+01 1.600000000000000000e+01 2.423654741794935980e-02 2.027556790982731547e-02 1.591950295088960868e-02 2.540783182439921260e-03 3.797174933434076943e-02 1.424400291797076577e-02 1.804732475689342641e-02 3.344063756430845896e-03 1.893948927788503128e-02 1.165278166604464226e-02 3.855733640981389571e-02 1.704397402702152037e-02 1.905037600435093709e-02 1.721438037148110070e-02 2.880503713477273325e-02 2.631634824086744040e-02
1.633326530612244643e+00 9.999999610765306635e-01 1.000000000000000000e+00 1.754952811479568481e+03 1.877921470273995652e+01 7.936490475583283022e+00 7.937166871492943976e+00 -2.905105393227591204e+00 1.344213592214404507e+01 2.645133885438341714e+00 2.645708765921267247e+00 -8.149025858260291244e+00 1.344199477860782999e+01 2.646099219544413739e+00 2.645689129105718518e+00 -8.149736357120877628e+00 8.104963213524811749e+00 -2.643950279988664498e+00 -2.645700693884485588e+00 -1.339687333914872269e+01 1.344260299275060255e+01 2.649178270221038911e+00 2.644032330194268088e+00 -8.151754486758699514e+00 8.105337443085156579e+00 -2.645791650620812341e+00 -2.645807856325478991e+00 -1.339515757585290956e+01 8.102656968457287334e+00 -2.647084007722444898e+00 -2.647397311974677425e+00 -1.339652174554200847e+01 2.765995004051745809e+00 -7.936428420070252621e+00 -7.937630347218792792e+00 -1.864181544089734288e+01 1.600000000000000000e+01 4.145298397824359778e-03 6.894468335306604481e-03 2.725358282838685406e-02 2.690869998740097468e-02 2.409435711087686352e-02 2.204305136724773323e-02 2.214331462377167742e-02 2.226096083137373005e-02 4.493801706482799738e-03 2.794006778026894566e-02 2.455475573468415829e-02 4.206873622767949052e-03 1.926336020084550363e-02 2.959790005313115910e-02 4.081380389180302298e-02 7.544968886806992410e-03
2.143428571428571239e+00 9.999999832714612236e-01 1.000000000000000000e+00 1.554713835239410400e+03 1.877929610287635143e+01 7.936612340655873510e+00 7.937116428506178600e+00 -2.903944438335599898e+00 1.344205041047763771e+01 2.644230761716332090e+00 2.645719747510421271e+00 -8.148812556715936850e+00 1.344203270123643890e+01 2.645463735625150470e+00 2.645698699262712950e+00 -8.148500908494824557e+00 8.103991989758855041e+00 -2.644605945811513426e+00 -2.645700693884485588e+00 -1.339569085789836222e+01 1.344258143737725142e+01 2.645601681718104281e+00 2.645167017435519519e+00 -8.150299590666859828e+00 8.103151336743657396e+00 -2.647930849109665363e+00 -2.644721169337022726e+00 -1.339593162930245462e+01 8.098365180411814634e+00 -2.644293627901177501e+00 -2.642726549047216267e+00 -1.339450860481598049e+01 2.764974330849863993e+00 -7.937136821643797191e+00 -7.937440836566602265e+00 -1.864176630894184328e+01 1.600000000000000000e+01 3.300213657024588659e-02 3.323671617317347678e-03 1.118167290357082247e-02 1.672351248466386053e-02 2.048947767394536552e-03 2.678396380870030902e-02 2.240373211916611013e-02 2.711836602177927769e-02 2.494843532599585328e-02 1.849569653833458768e-02 1.860037329068632908e-02 2.796663520999754723e-02 3.075145022364388775e-02 7.536965392850307477e-03 2.130213103976635880e-02 2.197157504486629831e-02
1.939387755102040423e+00 9.999999275290503142e-01 1.000000000000000000e+00 1.779323463916778564e+03 1.877924015550069115e+01 7.936691755644657675e+00 7.937114300119198163e+00 -2.903288785779778891e+00 1.344203647374360067e+01 2.646318256317985895e+00 2.645716097019665813e+00 -8.149043806653846644e+00 1.344202258280079931e+01 2.646267075733446550e+00 2.645711540281400875e+00 -8.152801797549308560e+00 8.105092723265714838e+00 -2.646817298014536135e+00 -2.645700693884485588e+00 -1.339369566829200053e+01 1.344260141249561791e+01 2.644987966923337819e+00 2.646220077391549630e+00 -8.151401508927284212e+00 8.106753791049071012e+00 -2.644186711917762889e+00 -2.649148258761375718e+00 -1.339625784306596046e+01 8.101833380531077822e+00 -2.644892428769380466e+00 -2.646294079130042665e+00 -1.339716134402966929e+01 2.769606922930532455e+00 -7.935593496425911830e+00 -7.937811309548922445e+00 -1.864193840698510840e+01 1.600000000000000000e+01 2.501135560347239606e-02 1.861663966643414131e-02 2.279507849780359335e-02 2.804554364982915146e-02 1.614543006272003284e-02 2.729914328401375490e-02 1.192304735047293451e-02 1.091719268366233946e-02 2.585811145019579690e-02 3.050445892901434281e-02 1.687534432292368478e-02 1.889880585931043300e-02 2.418789598864142659e-02 6.991777333236346738e-03 1.045025716454934216e-02 1.963918351269953663e-02
1.429285714285714048e+00 9.999998814545126846e-01 1.000000000000000000e+00 1.945696332216262817e+03 1.877926546045024381e+01 7.936443193804488594e+00 7.937060160903080863e+00 -2.902122801694747345e+00 1.344204502071556284e+01 2.644016911229335687e+00 2.645723726903007389e+00 -8.150891920153885195e+00 1.344199612574859515e+01 2.644928236593733661e+00 2.645640717824174093e+00 -8.150574956564522466e+00 8.105214658253348858e+00 -2.645822060542187160e+00 -2.645700693884485144e+00 -1.339468721932168016e+01 1.344260875993989401e+01 2.642450886847006686e+00 2.647113150395603132e+00 -8.149443716565501816e+00 8.104498658800388000e+00 -2.645290710573954929e+00 -2.647871262176201057e+00 -1.339564378186122262e+01 8.105569718039761895e+00 -2.646680308449743446e+00 -2.644770982440723728e+00 -1.339647737466106747e+01 2.766834874046340875e+00 -7.934805749522279683e+00 -7.936857870396035963e+00 -1.864184385949924305e+01 1.600000000000000000e+01 3.149401670337792503e-02 6.087461889326215708e-03 3.695644663204381702e-02 1.029541296108125135e-02 1.522722089006290497e-02 2.669795020721407730e-02 2.592714965543240976e-02 2.138088828199985122e-02 8.930824536776861425e-04 1.400040521906613898e-02 1.800527138037490843e-03 1.989073885426798430e-02 2.137033493676404952e-02 2.253895696149578118e-02 3.792342336399131403e-02 2.167524921114042172e-02
2.041408163265305831e+00 9.999999779466124394e-01 1.000000000000000000e+00 1.807134839773178101e+03 1.877920849937475722e+01 7.936501434892519136e+00 7.937131395722675897e+00 -2.905804942386185807e+00 1.344205323732977142e+01 2.646403254199649169e+00 2.645781085219307993e+00 -8.151001115132569197e+00 1.344211074988088050e+01 2.648417430754653523e+00 2.645688840073043835e+00 -8.149625613476578323e+00 8.105307975443553303e+00 -2.644758296378600271e+00 -2.645700693884485588e+00 -1.339632883479485415e+01 1.344264372602229507e+01 2.645861312009422761e+00 2.643275711229149838e+00 -8.149138009278617645e+00 8.105974249329076287e+00 -2.644044782084770340e+00 -2.648648285491610910e+00 -1.339703589747318979e+01 8.103120088226114959e+00 -2.644897984082994036e+00 -2.646592448960795707e+00 -1.339668446178313665e+01 2.769484184226270518e+00 -7.938297998185403159e+00 -7.934935522406636466e+00 -1.864186232462005677e+01 1.600000000000000000e+01 5.941647542435596861e-03 2.509419581079281106e-02 2.399052616085282713e-04 2.038763892967091276e-02 3.252920040489477166e-02 1.165136511714203252e-02 1.087413649590494684e-02 3.095665037520982030e-02 2.443426357623413800e-02 1.944734233952150060e-02 2.549748940481555773e-02 2.158247753666304308e-02 3.138362743075302774e-02 3.166294165100329988e-02 2.197463737830297054e-02 5.017461040263488043e-04
2.347469387755101611e+00 9.999999820492129210e-01 1.000000000000000000e+00 1.666531045436859131e+03 1.877926342287419814e+01 7.936700932087087601e+00 7.937099614675848791e+00 -2.903693457439957548e+00 1.344207571003924606e+01 2.644885427225708519e+00 2.645718050547587907e+00 -8.148846120800250503e+00 1.344200461268886748e+01 2.648474705190847711e+00 2.645692721738917008e+00 -8.150303094687332717e+00 8.105284676138303723e+00 -2.644248794451200535e+00 -2.645700693884485588e+00 -1.339601458989978688e+01 1.344259878520848872e+01 2.643265824028806943e+00 2.645842732338233194e+00 -8.152077137026646270e+00 8.104045887020818739e+00 -2.648463402753581608e+00 -2.645280904310175263e+00 -1.339546138228922523e+01 8.103371423265283369e+00 -2.645787718822977030e+00 -2.646880442283699786e+00 -1.339571049774169964e+01 2.768279788525130236e+00 -7.938329523841087365e+00 -7.938378398279481551e+00 -1.864182189715415561e+01 1.600000000000000000e+01 3.026668814100256372e-02 1.098679011422770474e-03 8.946629988982407466e-03 3.107441271765277666e-02 2.600944236880563774e-03 3.349183185450565342e-02 3.418896510067540723e-02 1.464510706475362356e-02 2.893176928248865007e-02 1.860937165024184950e-02 1.426468260688308620e-02 2.889671701488192787e-02 9.229256169118895889e-03 6.524528994486322210e-03 2.632038339233666591e-02 2.506929813266611795e-02
1.837367346938775237e+00 9.999999569075052053e-01 1.000000000000000000e+00 1.891647438287734985e+03 1.877922410268874742e+01 7.936550058320589685e+00 7.937117251409330443e+00 -2.904402743507755513e+00 1.344201345410045079e+01 2.646671131780379937e+00 2.645719468032507571e+00 -8.148576201095815819e+00 1.344202226322154381e+01 2.644560649380563344e+00 2.645704867696859530e+00 -8.148696951718907400e+00 8.105314483841217665e+00 -2.645933407583244801e+00 -2.645733685754944275e+00 -1.339566762789683985e+01 1.344260316778309061e+01 2.646735139157856853e+00 2.645354592695585705e+00 -8.151215918077054923e+00 8.105692016484736584e+00 -2.645711466543251955e+00 -2.646871267617314949e+00 -1.339642675655869652e+01 8.103835539441453406e+00 -2.645287831864759021e+00 -2.645969873441129661e+00 -1.339633829378799490e+01 2.767093917508197887e+00 -7.936171561700622767e+00 -7.937796313867075959e+00 -1.864176246940269976e+01 1.800000000000000000e+01 2.286662463768584369e-02 1.204898594950599457e-02 8.562438210465450963e-03 2.068481900824139727e-02 2.548767269957987955e-02 8.923989840325977432e-03 6.078630568377959946e-03 7.960628448425436515e-03 2.814308534229766415e-02 2.322880286670555433e-02 2.234862821892238949e-02 1.419691970469982682e-02 2.875977773950460711e-02 5.236189110446725151e-03 1.578202681510222985e-02 2.866019224493438627e-02 5.820894890304473442e-03 2.936895906345348556e-02
2.245448979591836203e+00 9.999999961432717299e-01 1.000000000000000000e+00 1.775372755527496338e+03 1.877922410268876163e+01 7.936554506728640490e+00 7.937120835987232503e+00 -2.902865626869379323e+00 1.344201372646502968e+01 2.646604307691822644e+00 2.645718959143154692e+00 -8.150912151684780227e+00 1.344201848709222347e+01 2.647499777171688606e+00 2.645681406888083842e+00 -8.149239710449760921e+00 8.105457658448679936e+00 -2.645794267543487344e+00 -2.645708245514830637e+00 -1.339697187907257359e+01 1.344260254975007030e+01 2.647513074935473831e+00 2.647230003185093938e+00 -8.151649522113514124e+00 8.105400729704671292e+00 -2.644816513052981488e+00 -2.646100097396657080e+00 -1.339618291939500239e+01 8.103489677138522751e+00 -2.647701812376904051e+00 -2.646079826397529366e+00 -1.339613610236938435e+01 2.768534881295850791e+00 -7.936647865721098150e+00 -7.940153121304933670e+00 -1.864180390523262076e+01 1.800000000000000000e+01 3.010282568203502540e-02 1.105867718076720095e-02 5.824661053083291309e-03 2.640560831862630992e-02 2.713708447411127683e-02 1.994014044749607348e-02 1.059905212033819468e-04 2.107425134174006551e-02 1.456828085710899431e-02 2.368872593915720068e-02 2.670683138390723965e-02 2.074372040516626881e-02 2.313027461665751600e-02 1.940735922539211025e-02 9.142482861247804363e-03 1.810425286365502720e-02 7.289792054035223578e-04 1.628911898222101459e-02
2.551510204081632427e+00 9.999999928757888901e-01 1.000000000000000000e+00 1.705211070299148560e+03 1.877917883441163127e+01 7.936581192148888242e+00 7.937217477117521902e+00 -2.903283406535007050e+00 1.344201690680352357e+01 2.644504341465285346e+00 2.645697791656790088e+00 -8.151595805185937849e+00 1.344197905165462892e+01 2.645181805721196433e+00 2.645682787435304828e+00 -8.150138928199915256e+00 8.103917957252329884e+00 -2.645810530102162161e+00 -2.645700693884485588e+00 -1.339480347301643981e+01 1.344260352449033213e+01 2.645181814207671511e+00 2.643409663859291658e+00 -8.150494134987987138e+00 8.103424363174054790e+00 -2.645063401996147867e+00 -2.646039051084989158e+00 -1.339614196309329941e+01 8.105656967142582658e+00 -2.644197337891019295e+00 -2.648302387307350791e+00 -1.339599906467866397e+01 2.767481182449953003e+00 -7.937344494821135577e+00 -7.937605221580183112e+00 -1.864183268481746580e+01 1.600000000000000000e+01 3.088375356947756223e-02 3.474769784796498395e-02 1.452957764561984763e-02 1.295243506842803363e-03 2.922932733180369502e-02 1.439018632682249541e-02 1.788370834875671958e-02 3.394763158255480629e-03 2.181325872387206155e-02 3.200561149779123510e-02 3.434737210175639686e-03 8.835255184428514319e-03 1.863190043890744496e-02 2.436641447367478980e-02 2.615736583669600254e-02 3.256046425789006771e-02
