5.224489795918367463e+01 9.917939405476750014e-01 1.000000000000000000e+00 5.576333999633789062e-01 2.341903326030386090e+00 -2.027057052455578934e-01 1.180299280721608612e+00 -1.337125335437555629e+00 1.305893589631800245e+00 -1.212068931839317187e+00 2.700730869440085002e-01 -2.220704989535415841e+00 2.259377732055817489e+00 -2.806839316126574224e-01 1.115394014493824582e+00 -1.397483225069619195e+00 1.241557455292641832e+00 -1.271857690209892811e+00 2.228036178026997216e-01 -2.263427092202149993e+00 2.322925684515772637e+00 -2.174236358377460154e-01 1.177688418083087996e+00 -1.335476489731661554e+00 1.303718131899235466e+00 -1.209984678330039198e+00 2.843671309781123369e-01 -2.202151233551419729e+00 2.302850917168111078e+00 -2.329510302451844317e-01 1.175660156540200951e+00 -1.332957374296197539e+00 1.301832875680468238e+00 -1.207322557136623509e+00 2.999747420023690658e-01 -2.181996259559109586e+00 1.500000000000000000e+01 9.718033036070640451e-03 1.124523840996748472e-02 2.772387918002805832e-02 3.562729785990580850e-02 1.136523702397591873e-02 1.428675391953735004e-02 3.536179145834308230e-02 2.080991141665785357e-03 2.856543820419253296e-02 1.323506625674946216e-02 3.139556212326317236e-02 3.194604281150004166e-02 2.602132791069743448e-02 8.516466121852564811e-03 2.707013990122999342e-02
3.755102040816326792e+01 9.946575003231042933e-01 1.000000000000000000e+00 3.442595005035400391e-01 2.341903326311653544e+00 -2.027057394627871934e-01 1.180299279807927260e+00 -1.337126107492358829e+00 1.305893623213907784e+00 -1.212069538655216050e+00 2.700737689957431464e-01 -2.220705426077733247e+00 2.259377733486516160e+00 -2.806839802835662256e-01 1.115394017881589983e+00 -1.397483938373822454e+00 1.241557240085583880e+00 -1.271858463330469258e+00 2.228045497201027181e-01 -2.263427318797543553e+00 2.322925684907153343e+00 -2.174236772348415447e-01 1.177688749131397206e+00 -1.335476984566842384e+00 1.303718370725616804e+00 -1.209985110776864881e+00 2.843679897156742853e-01 -2.202151537015618832e+00 2.302851345999687105e+00 -2.329506765986328332e-01 1.175660455347502076e+00 -1.332957844995046770e+00 1.301833282820755056e+00 -1.207322750462956673e+00 2.999759358058770031e-01 -2.181996259832385654e+00 1.500000000000000000e+01 9.363337689855597403e-05 1.885994268765674164e-02 2.450351184578427807e-02 1.911147725093766472e-02 1.661189418947428553e-02 4.043720711562141801e-02 3.979699437582402688e-02 4.031353288946524366e-02 2.603486675263940939e-02 1.616183120098968473e-02 1.456887372470992703e-02 6.015657847038309927e-03 1.855154180357905178e-02 2.305331953998865022e-02 1.004498075837209799e-02
6.326530612244898322e+01 9.900870955320156819e-01 2.000000000000000000e+00 7.867417335510253906e-01 2.341903326015128073e+00 -2.027057412736362474e-01 1.180299280157963926e+00 -1.337126429158986607e+00 1.305893625644289457e+00 -1.212069248671544752e+00 2.700732583805892095e-01 -2.220705985591286513e+00 2.259377732601781652e+00 -2.806839814896767704e-01 1.115394020944581621e+00 -1.397484246612784142e+00 1.241557201054452220e+00 -1.271858214948290655e+00 2.228044862599014297e-01 -2.263427398793603995e+00 2.322925684534819180e+00 -2.174236813058313122e-01 1.177688830220843030e+00 -1.335477228625966628e+00 1.303718699648842794e+00 -1.209984502193630185e+00 2.843678052563017311e-01 -2.202151758685127803e+00 2.302851519530363600e+00 -2.329504898650328892e-01 1.175660557812606921e+00 -1.332958059974053588e+00 1.301833496387849953e+00 -1.207322243743871093e+00 2.999759460278932921e-01 -2.181996259544884520e+00 1.500000000000000000e+01 1.375265156327263802e-02 3.913466377464856760e-02 -1.435897344197187980e-02 4.304906128113088898e-02 -1.149683946349894237e-02 4.413576007318669586e-02 1.761864261296139725e-02 9.459473658092566045e-03 4.550077289771831818e-02 5.278967695586948838e-02 1.825599450177984792e-02 3.368964608557634133e-02 6.170910671911616560e-03 1.867416648989938047e-02 1.497662452484439799e-02
6.142857142857143060e+01 9.903417070195998928e-01 1.000000000000000000e+00 3.852143287658691406e-01 2.341903326268099494e+00 -2.027056677905699489e-01 1.180299280950830587e+00 -1.337125752897199815e+00 1.305893551663528385e+00 -1.212069259097099838e+00 2.700732144276078439e-01 -2.220705470415409888e+00 2.259377732262298544e+00 -2.806839042546206420e-01 1.115393996507701324e+00 -1.397483631249670566e+00 1.241557206751603859e+00 -1.271858187370143778e+00 2.228040403214350818e-01 -2.263427295780374049e+00 2.322925684824218795e+00 -2.174236019371412199e-01 1.177688725629191691e+00 -1.335476633293362525e+00 1.303718300546939712e+00 -1.209984817799507173e+00 2.843675973387972955e-01 -2.202151400648053592e+00 2.302851263476652477e+00 -2.329506671760378789e-01 1.175660405746486559e+00 -1.332957546301797080e+00 1.301833041777081146e+00 -1.207322661673430941e+00 2.999753889819216091e-01 -2.181996259789972026e+00 1.500000000000000000e+01 2.496466812823547668e-02 7.751056961753149434e-03 3.582160316701699099e-02 1.167260017805891482e-02 9.503158928718084472e-03 3.012220413614645140e-02 2.802066444453898963e-02 3.840854635253004162e-03 3.152149847028517388e-02 2.037664751333952834e-02 3.646624477023029803e-02 3.213168491834292317e-02 1.431356716763767904e-02 1.845624256801102481e-02 9.196569371411656563e-03
4.673469387755102389e+01 9.928029986254087724e-01 1.000000000000000000e+00 5.111384391784667969e-01 2.341903326354685788e+00 -2.027057415318982703e-01 1.180299279755947062e+00 -1.337124857895033436e+00 1.305893625214578080e+00 -1.212068817794041520e+00 2.700728013400555683e-01 -2.220704929796018412e+00 2.259377733609996941e+00 -2.806839493315106404e-01 1.115393996448443836e+00 -1.397482826666667455e+00 1.241557460575114957e+00 -1.271857682013010526e+00 2.228032516225140203e-01 -2.263427083284224040e+00 2.322925684945098546e+00 -2.174236722998247884e-01 1.177688295792914674e+00 -1.335476118700460457e+00 1.303718013446129476e+00 -1.209984725590995458e+00 2.843669471882090405e-01 -2.202151067045276633e+00 2.302850918871386821e+00 -2.329510524315997755e-01 1.175660114068237894e+00 -1.332956990427304422e+00 1.301832700199459403e+00 -1.207322732593597125e+00 2.999743578420835943e-01 -2.181996259873391075e+00 1.500000000000000000e+01 2.247379750782505653e-02 3.523047852416234804e-02 1.646088112661416719e-02 3.459303972546579065e-02 9.120231906989179418e-03 9.197203031558269168e-03 1.195677795543564556e-02 5.910779277948554483e-03 2.903576587475278220e-02 1.938694571158439475e-02 1.844694840683398784e-02 2.747752502855129592e-02 1.024096023542452570e-02 4.451256690736003080e-02 2.011536413847321569e-02
4.489795918367347127e+01 9.931595020809299568e-01 1.000000000000000000e+00 3.369174003601074219e-01 2.341903325790550827e+00 -2.027057029263726606e-01 1.180299281074044915e+00 -1.337125572473258694e+00 1.305893587842135162e+00 -1.212069119036648379e+00 2.700732888175390034e-01 -2.220705125594212070e+00 2.259377731264291533e+00 -2.806839362110740144e-01 1.115394010401108638e+00 -1.397483446181544631e+00 1.241557421521017668e+00 -1.271857884483102552e+00 2.228039327118959134e-01 -2.263427125839724496e+00 2.322925684193247076e+00 -2.174236379383271689e-01 1.177688487847871501e+00 -1.335476678397210515e+00 1.303718247154010967e+00 -1.209984766293456637e+00 2.843673883178478579e-01 -2.202151326502922668e+00 2.302850999071396121e+00 -2.329509603870913714e-01 1.175660222150618717e+00 -1.332957547180901425e+00 1.301832996035923173e+00 -1.207322613644132181e+00 2.999750982234953289e-01 -2.181996259327015686e+00 1.500000000000000000e+01 6.457819949042603244e-03 8.547010962928187558e-03 3.520285949628357974e-02 3.826909413468808363e-02 7.654914158657594517e-03 2.344936894295389720e-02 3.727684147336223636e-02 2.377016064672748952e-02 2.635973982595974166e-02 3.636652615957016495e-03 1.022634517534844103e-03 2.733766668665136429e-02 3.487423284407584895e-02 2.561623274212653997e-02 1.468403636203031645e-02
8.897959183673469852e+01 9.875992348141542365e-01 1.000000000000000000e+00 3.627600669860839844e-01 2.341903325721472306e+00 -2.027057266873168728e-01 1.180299280810971796e+00 -1.337124983858427152e+00 1.305893611734967541e+00 -1.212068363931752213e+00 2.700725292279136380e-01 -2.220704656820824408e+00 2.259377731403779066e+00 -2.806839501798091829e-01 1.115394050744329624e+00 -1.397482845816110819e+00 1.241557472710941301e+00 -1.271857134967261826e+00 2.228027782125899525e-01 -2.263427047308556705e+00 2.322925684117538303e+00 -2.174236554903849761e-01 1.177688339501363535e+00 -1.335476209706979667e+00 1.303717950213460153e+00 -1.209984313065171957e+00 2.843664231332267422e-01 -2.202151054156105126e+00 2.302850800216001304e+00 -2.329511741510656708e-01 1.175660097771896728e+00 -1.332957084205154352e+00 1.301832713289369892e+00 -1.207322191556279734e+00 2.999738623509890512e-01 -2.181996259259607829e+00 1.500000000000000000e+01 3.240197430673327772e-02 1.888167533510287655e-02 4.722645488126052740e-03 2.515966096575128833e-02 3.488914391977395585e-02 3.672441907733431203e-03 2.142940609059030936e-03 2.929997100587958259e-02 3.109323152042027527e-02 1.519167574399734287e-02 1.915719269869001207e-02 4.016973957416800078e-02 3.852887516612213403e-02 1.728827911909359494e-03 1.711926920551273129e-02
9.265306122448980375e+01 9.873757806198684150e-01 1.000000000000000000e+00 3.369617462158203125e-01 2.341903326170901245e+00 -2.027057010734464870e-01 1.180299280589541366e+00 -1.337125723293837831e+00 1.305893585165417869e+00 -1.212069257376858111e+00 2.700732394173199769e-01 -2.220705360802043504e+00 2.259377732441982367e+00 -2.806839392673324274e-01 1.115393995287597528e+00 -1.397483596096985359e+00 1.241557198301895815e+00 -1.271858210450545368e+00 2.228039717743837966e-01 -2.263427293623181402e+00 2.322925684692764392e+00 -2.174236406069714467e-01 1.177688711390044496e+00 -1.335476641917926033e+00 1.303718297770850354e+00 -1.209984876991088143e+00 2.843675645477051761e-01 -2.202151365503651093e+00 2.302851307530924707e+00 -2.329506774996303320e-01 1.175660433913321423e+00 -1.332957506975984918e+00 1.301833071402476838e+00 -1.207322683265827923e+00 2.999753340441076999e-01 -2.181996259695926366e+00 1.500000000000000000e+01 9.866741695558751274e-03 5.822873970457889507e-03 2.732503113354281532e-02 1.649273151278136604e-02 3.114891733128251003e-02 3.061716946466618364e-02 3.092722845279547231e-02 1.168364412013428097e-02 2.391278294124576931e-02 7.857922027667120154e-03 2.570950802350656719e-02 2.287961150986387790e-02 1.215476516245032543e-02 2.937794889319552544e-02 2.838238911983086143e-02
1.000000000000000000e+02 9.869982476883751854e-01 1.000000000000000000e+00 3.333237171173095703e-01 2.341903326028954790e+00 -2.027057115021436984e-01 1.180299280635266124e+00 -1.337124797893159966e+00 1.305893595881352010e+00 -1.212067785177844526e+00 2.700716289800006997e-01 -2.220704814271704741e+00 2.259377732141427231e+00 -2.806839366179068040e-01 1.115394017588510867e+00 -1.397482684238506190e+00 1.241557417717719769e+00 -1.271856598805237937e+00 2.228019708728191939e-01 -2.263427094959792552e+00 2.322925684521853107e+00 -2.174236363456261700e-01 1.177688427596553566e+00 -1.335475912064251869e+00 1.303718003187822161e+00 -1.209983644028641336e+00 2.843657548371181787e-01 -2.202150963556709584e+00 2.302850850117565074e+00 -2.329511026764208292e-01 1.175660124985741239e+00 -1.332956838032044899e+00 1.301832583268753396e+00 -1.207321703457663764e+00 2.999730848236216163e-01 -2.181996259557421158e+00 1.500000000000000000e+01 2.330828548017249702e-03 3.640400468532408590e-02 1.497344651726002437e-02 4.350796802310148009e-02 2.255353917190630608e-02 1.125700361050403211e-03 3.818656248528504160e-02 7.405217091635453094e-03 2.038952653151644701e-02 1.090238043627772546e-02 2.033353774532103714e-03 2.965319031333407684e-02 5.053034520574893607e-02 6.326710183442963223e-03 2.783649203054707269e-02
6.510204081632653583e+01 9.898435308819026890e-01 1.000000000000000000e+00 5.978875160217285156e-01 2.341903326321840062e+00 -2.027056520176458154e-01 1.180299281152673130e+00 -1.337125121926652893e+00 1.305893535754643286e+00 -1.212068801869354395e+00 2.700730949987127927e-01 -2.220704900709320029e+00 2.259377732163044605e+00 -2.806838631304757192e-01 1.115393965199033222e+00 -1.397483129155521420e+00 1.241557347058627192e+00 -1.271857685639948832e+00 2.228035230627835039e-01 -2.263427090177861256e+00 2.322925684907111599e+00 -2.174235677440156111e-01 1.177688352167511887e+00 -1.335476295547389558e+00 1.303717922971142196e+00 -1.209984659294429887e+00 2.843671069557401898e-01 -2.202151168662856762e+00 2.302850861429104334e+00 -2.329510071195292631e-01 1.175660058309183409e+00 -1.332957281012769224e+00 1.301832667018098411e+00 -1.207322607247939050e+00 2.999746316259522261e-01 -2.181996259839496854e+00 1.500000000000000000e+01 1.808116510703987670e-02 2.651339650702964901e-02 4.854204056344912921e-02 1.587082878294889671e-02 1.227411617153728943e-02 8.029318813559341989e-03 1.852247850679504190e-02 6.732963792444475286e-03 3.650003500164950986e-04 2.954033015647836852e-02 1.384630967155650767e-02 2.000982352168222816e-02 7.800757272841017317e-03 4.188938707090170133e-02 4.614134907069929875e-02
9.081632653061224403e+01 9.874844219309260041e-01 1.000000000000000000e+00 3.343317508697509766e-01 2.341903326410416764e+00 -2.027056312447934605e-01 1.180299281296814051e+00 -1.337125767892647810e+00 1.305893514794763455e+00 -1.212069019000426850e+00 2.700731605081160835e-01 -2.220705265573554410e+00 2.259377732181849563e+00 -2.806838709207147842e-01 1.115393994151821611e+00 -1.397483642109410118e+00 1.241557225656903629e+00 -1.271857883429517111e+00 2.228038425811287859e-01 -2.263427238821574594e+00 2.322925685019369801e+00 -2.174235690920808539e-01 1.177688684046298784e+00 -1.335476705856932345e+00 1.303718197997720152e+00 -1.209984659723507106e+00 2.843673484395589091e-01 -2.202151394702433596e+00 2.302851153698644460e+00 -2.329507495288987429e-01 1.175660367202080892e+00 -1.332957607714626347e+00 1.301833025878718519e+00 -1.207322411920717320e+00 2.999751375953011445e-01 -2.181996259927671211e+00 1.500000000000000000e+01 3.674841534158975603e-02 4.646890035566487130e-03 3.558815031484943714e-02 3.111952290696958986e-02 1.072817735100596408e-02 3.035203219656410628e-02 2.758838662516132148e-02 1.598273808229366821e-02 3.338937960960149109e-02 8.204625905770578445e-03 1.235838030838463247e-02 1.147204900083450760e-02 1.379306794771427988e-03 2.344286814722073772e-02 3.115834273839559673e-02
8.530612244897959329e+01 9.878500596580492843e-01 1.000000000000000000e+00 4.942250251770019531e-01 2.341903325889445053e+00 -2.027057444294690647e-01 1.180299280309572207e+00 -1.337125276634461679e+00 1.305893629100136399e+00 -1.212068846595147908e+00 2.700731335489446883e-01 -2.220704842668563828e+00 2.259377732213341705e+00 -2.806839698046812992e-01 1.115393965793784581e+00 -1.397483213632608745e+00 1.241557426586068935e+00 -1.271857672002915107e+00 2.228034780984728125e-01 -2.263427122116859369e+00 2.322925684349133935e+00 -2.174236652984190277e-01 1.177688434449785992e+00 -1.335476374963103341e+00 1.303718126073017958e+00 -1.209984590734603849e+00 2.843670538588342622e-01 -2.202151193082970249e+00 2.302850861034742014e+00 -2.329511169640046397e-01 1.175660126866794997e+00 -1.332957305487566746e+00 1.301832830021365961e+00 -1.207322516535396018e+00 2.999746221797122137e-01 -2.181996259422383400e+00 1.500000000000000000e+01 9.671414569641151662e-03 4.671848924920888289e-03 1.190230044413013305e-02 3.381694378511402449e-02 7.767822743462221222e-03 1.076161312428599789e-02 1.476562391939569528e-02 4.665585937470276279e-02 9.160133555128209884e-03 4.604619073377828192e-02 1.446145704464568693e-02 2.421632844516564270e-02 2.465030211726721571e-02 8.962600358840997969e-03 4.664882621850047206e-02
7.244897959183674629e+01 9.889821347236964488e-01 1.000000000000000000e+00 4.587535858154296875e-01 2.341903326149400666e+00 -2.027054787263636026e-01 1.180299283999855398e+00 -1.337125102254674847e+00 1.305893362815789605e+00 -1.212068378705060123e+00 2.700726908066797272e-01 -2.220704660224916527e+00 2.259377729017250758e+00 -2.806837105919228748e-01 1.115393977921421698e+00 -1.397483029058348647e+00 1.241557510773616535e+00 -1.271856884165090573e+00 2.228030791819480272e-01 -2.263426887542149046e+00 2.322925684682477510e+00 -2.174233999344739321e-01 1.177688317070842539e+00 -1.335476330000421097e+00 1.303717853337715615e+00 -1.209984158786013397e+00 2.843665039658693217e-01 -2.202151105308215673e+00 2.302850430729491471e+00 -2.329512596418533421e-01 1.175659910830746835e+00 -1.332957355609810879e+00 1.301832505777744897e+00 -1.207322135254004669e+00 2.999739684111443205e-01 -2.181996259668675719e+00 1.500000000000000000e+01 2.393863110583451664e-03 4.556149874389823357e-02 1.331881165141477093e-02 8.037721047690847206e-03 5.791013016629437647e-03 7.568327509082927416e-03 4.401589699857950261e-02 9.370528991680211403e-03 1.596311490998644517e-03 3.303492245613723344e-02 4.262295794847040936e-02 1.766949996271342110e-02 4.162380396918316516e-02 1.379224083390634577e-02 2.776186762801067728e-02
9.632653061224489477e+01 9.871762041459374304e-01 1.000000000000000000e+00 5.622646808624267578e-01 2.341903326425965215e+00 -2.027057407978098691e-01 1.180299279674974500e+00 -1.337125610868244552e+00 1.305893624321383006e+00 -1.212069228286145162e+00 2.700732785705401429e-01 -2.220705290539664478e+00 2.259377733822010459e+00 -2.806839679584091085e-01 1.115393995550834738e+00 -1.397483500902624520e+00 1.241557323886794739e+00 -1.271858128299688362e+00 2.228039772996330548e-01 -2.263427236120556962e+00 2.322925685041942856e+00 -2.174236772152737807e-01 1.177688587228262751e+00 -1.335476625363337444e+00 1.303718271488140790e+00 -1.209984902133503626e+00 2.843675231559963379e-01 -2.202151359640459383e+00 2.302851216757134445e+00 -2.329507860058510071e-01 1.175660343711930178e+00 -1.332957477217293629e+00 1.301833066956776586e+00 -1.207322703221245908e+00 2.999752606199596050e-01 -2.181996259942169836e+00 1.500000000000000000e+01 1.879780755437391107e-02 3.745360917801269368e-02 3.879881887637560284e-02 6.724125903222483852e-03 9.077850391862795840e-03 2.595984127819762899e-02 4.503301685997115368e-03 3.404681673605716025e-03 3.083038562678114269e-02 1.573968578940654686e-02 1.897819970079293525e-02 1.413768221191717862e-02 2.717198870945713302e-02 4.226802336180568442e-02 2.031326341717063291e-02
6.877551020408162685e+01 9.893914856687586745e-01 1.000000000000000000e+00 5.358510017395019531e-01 2.341903325790855028e+00 -2.027054661453840112e-01 1.180299284606750598e+00 -1.337125659994549798e+00 1.305893351037682448e+00 -1.212069032275887803e+00 2.700730781463577257e-01 -2.220705345812987730e+00 2.259377727753203224e+00 -2.806837065791218944e-01 1.115394015166260910e+00 -1.397483536184950248e+00 1.241557047584939344e+00 -1.271857939299395612e+00 2.228038099718682441e-01 -2.263427255485572775e+00 2.322925684192723050e+00 -2.174233964227050842e-01 1.177688756967790074e+00 -1.335476508067317436e+00 1.303718038077586794e+00 -1.209984653380302033e+00 2.843673565971819861e-01 -2.202151373133376833e+00 2.302851048482962515e+00 -2.329506707488869788e-01 1.175660359836211422e+00 -1.332957513116815429e+00 1.301832804968247714e+00 -1.207322487577387804e+00 2.999751143686640864e-01 -2.181996259324644694e+00 1.500000000000000000e+01 1.747582578197755948e-02 1.152569742692545826e-04 1.225198145001159342e-03 1.739946796024025369e-02 5.559838109580344905e-03 2.649826425816867448e-02 3.666630897230625102e-02 3.114688275950278085e-02 4.502349992587981187e-02 9.185552989807121288e-03 2.886032659747511317e-02 3.265792702046931700e-02 4.182748925743257247e-03 4.140775414899439122e-02 1.675441278956409791e-02
6.693877551020408134e+01 9.896121465194823719e-01 1.000000000000000000e+00 3.604695796966552734e-01 2.341903326136973273e+00 -2.027055969111479228e-01 1.180299282302082142e+00 -1.337126023658737894e+00 1.305893481073421514e+00 -1.212069551871760131e+00 2.700737482940809842e-01 -2.220705428113667779e+00 2.259377730672637252e+00 -2.806838351695866152e-01 1.115393977255954905e+00 -1.397483901601492828e+00 1.241557044855240211e+00 -1.271858537538170131e+00 2.228044598956260003e-01 -2.263427374797672975e+00 2.322925684640591015e+00 -2.174235248045105207e-01 1.177688879375774045e+00 -1.335476755261362447e+00 1.303718210088279594e+00 -1.209985120085022681e+00 2.843679691512336905e-01 -2.202151529801933183e+00 2.302851264788901897e+00 -2.329505923665643186e-01 1.175660488516117042e+00 -1.332957715672486554e+00 1.301833095282973529e+00 -1.207322781688592528e+00 2.999758866700774629e-01 -2.181996259657251525e+00 1.500000000000000000e+01 5.735785675746178820e-03 4.520417282652427343e-02 1.313679689509212635e-02 5.603398779483038765e-03 3.671324150772667470e-03 3.576035624551460873e-02 3.253192347892562564e-02 4.815819489742038939e-02 1.222471876744031169e-02 1.410545671456791563e-04 3.037039494777148130e-02 1.603638767172071988e-02 3.734846683909466558e-02 2.372249736783174634e-02 4.513792248495771681e-03
8.714285714285713880e+01 9.877213200154263406e-01 1.000000000000000000e+00 1.259891986846923828e+00 2.341903326428897092e+00 -2.027057439034840314e-01 1.180299279623693520e+00 -1.337125582973113458e+00 1.305893627422561210e+00 -1.212069272037118006e+00 2.700731625333573915e-01 -2.220705346193916796e+00 2.259377733878020766e+00 -2.806839762705511943e-01 1.115393996941355992e+00 -1.397483455137953356e+00 1.241557333910601413e+00 -1.271858141371427608e+00 2.228039240446466063e-01 -2.263427237084080001e+00 2.322925685044701982e+00 -2.174236817649781994e-01 1.177688608877286214e+00 -1.335476584594456950e+00 1.303718347259761101e+00 -1.209984873466382060e+00 2.843674929678132179e-01 -2.202151326836484735e+00 2.302851252677031280e+00 -2.329507597878217873e-01 1.175660361532345988e+00 -1.332957420722164610e+00 1.301833059886820854e+00 -1.207322742701012031e+00 2.999752117612101143e-01 -2.181996259945159888e+00 1.500000000000000000e+01 2.039960185385014321e-02 1.162331400610424129e-02 3.706344577200732654e-02 1.680311242932536892e-02 7.756041044385885569e-03 3.038599846141836272e-02 3.149545927877654000e-02 3.143893758517656012e-02 7.007559240027293190e-03 1.720765273775601636e-02 1.205760498957093689e-02 1.693044504466177311e-02 1.448323531349999388e-02 1.942679406852930099e-02 4.008006353388954973e-02
9.816326530612245449e+01 9.870847253745167471e-01 1.000000000000000000e+00 5.563695430755615234e-01 2.341903326337677171e+00 -2.027057181493751858e-01 1.180299280115692184e+00 -1.337125522616486650e+00 1.305893601870916632e+00 -1.212069069989969217e+00 2.700731650629057401e-01 -2.220705167251583845e+00 2.259377733220700346e+00 -2.806839476205749695e-01 1.115393990103167976e+00 -1.397483424440358668e+00 1.241557343089484400e+00 -1.271857929861788472e+00 2.228037906961537473e-01 -2.263427189130248429e+00 2.322925684919729505e+00 -2.174236518611002700e-01 1.177688539620783903e+00 -1.335476577448058588e+00 1.303718215114489043e+00 -1.209984762488030885e+00 2.843673347671447638e-01 -2.202151303805908178e+00 2.302851128250934742e+00 -2.329508500949688254e-01 1.175660280327900375e+00 -1.332957448680322399e+00 1.301832983673259614e+00 -1.207322600820784464e+00 2.999750269459481311e-01 -2.181996259857330145e+00 1.500000000000000000e+01 1.600028683801766466e-02 1.534691214781070193e-02 1.838064865821380581e-02 3.147483904010482669e-02 1.818993110008015543e-02 2.110623680144553538e-02 3.348686223094890502e-02 3.333984104541137805e-02 2.965267945503109737e-02 8.149229646473259495e-03 1.435710218977260914e-02 1.704859772567429710e-02 9.175275745819095816e-03 1.652026641559107070e-02 3.193055631858490034e-02
7.428571428571429180e+01 9.887933080469401004e-01 1.000000000000000000e+00 3.427793979644775391e-01 2.341903325660649404e+00 -2.027057267665782203e-01 1.180299280918668536e+00 -1.337125415602291367e+00 1.305893611963885759e+00 -1.212069060858129932e+00 2.700732181425749001e-01 -2.220705035785091486e+00 2.259377731180311155e+00 -2.806839537505317339e-01 1.115394025441704295e+00 -1.397483295779799573e+00 1.241557392107366820e+00 -1.271857893585183197e+00 2.228037782846942760e-01 -2.263427126771928588e+00 2.322925684024005122e+00 -2.174236599590919916e-01 1.177688442212588837e+00 -1.335476568745092685e+00 1.303718166678892842e+00 -1.209984815003703362e+00 2.843673062751089220e-01 -2.202151259344247602e+00 2.302851034740549530e+00 -2.329509526933869756e-01 1.175660214523613689e+00 -1.332957421697405831e+00 1.301832940388509607e+00 -1.207322664089574671e+00 2.999749570888731731e-01 -2.181996259199961319e+00 1.500000000000000000e+01 6.901332568159558069e-03 1.775556643152938555e-02 3.892788754467761680e-02 3.328390741234467376e-02 3.487939776761552618e-02 1.806899166125468595e-02 2.146812094367822957e-02 1.431871471447957941e-02 5.491471160799146940e-03 5.878722578961397341e-03 3.171300899649157068e-02 3.191859278712073922e-02 2.199859181703430269e-02 8.154057999759021375e-03 2.340090097507379827e-02
9.448979591836734926e+01 9.872730660489519305e-01 1.000000000000000000e+00 4.830467700958251953e-01 2.341903325997728214e+00 -2.027056873139451709e-01 1.180299280993555522e+00 -1.337125577870695192e+00 1.305893571731327585e+00 -1.212069016693456680e+00 2.700731474570212676e-01 -2.220705211711856197e+00 2.259377731735957795e+00 -2.806839160976797309e-01 1.115394006023455509e+00 -1.397483483096044754e+00 1.241557251453532018e+00 -1.271857945270033152e+00 2.228038016076391570e-01 -2.263427214293986633e+00 2.322925684501087940e+00 -2.174236229454854785e-01 1.177688566856349484e+00 -1.335476630103096030e+00 1.303718156627560631e+00 -1.209984749832173412e+00 2.843673587561864613e-01 -2.202151326098824136e+00 2.302851194343033647e+00 -2.329507638138393344e-01 1.175660319448208924e+00 -1.332957506045693741e+00 1.301832981894675667e+00 -1.207322547675377278e+00 2.999750789625190150e-01 -2.181996259527651638e+00 1.500000000000000000e+01 3.731405303554380382e-02 8.086134479446734080e-03 1.629173695652015239e-02 1.180907519696888959e-02 3.944613685257289393e-02 2.436461739522895187e-02 2.578100314524793546e-02 5.817507430861582063e-03 2.877077726115690251e-02 3.919195131618674610e-02 2.121517275021487028e-02 1.975623426095006463e-02 5.061559829023604302e-03 4.717530739029936367e-03 2.653577471002627891e-02
7.612244897959183731e+01 9.886139870371228877e-01 1.000000000000000000e+00 3.339517116546630859e-01 2.341903326396761020e+00 -2.027057300426340636e-01 1.180299279853507244e+00 -1.337125446937248441e+00 1.305893613624437455e+00 -1.212068980626795689e+00 2.700731593739181813e-01 -2.220705039215526089e+00 2.259377733592684123e+00 -2.806839573964168277e-01 1.115393986084525446e+00 -1.397483360008776820e+00 1.241557418514843913e+00 -1.271857790495576346e+00 2.228037189698479359e-01 -2.263427126431166059e+00 2.322925685006865137e+00 -2.174236628558231799e-01 1.177688451251007518e+00 -1.335476581168957733e+00 1.303718174984278999e+00 -1.209984723188450184e+00 2.843672364055059298e-01 -2.202151267359895304e+00 2.302851046761346332e+00 -2.329509412737831298e-01 1.175660206179613976e+00 -1.332957448816343593e+00 1.301832951675771177e+00 -1.207322563346981736e+00 2.999748904039899466e-01 -2.181996259914528391e+00 1.500000000000000000e+01 1.688903266840473608e-02 1.069531266905104049e-02 4.440884018318195028e-03 2.262952362151562577e-02 2.473798468288478450e-02 1.823585575883451132e-02 2.174370849019147470e-02 1.742839050585140090e-02 2.161681539198469226e-02 3.206817136101085264e-02 3.331609613407431753e-02 2.681891551635082541e-02 3.252165911843100249e-02 2.342381678837138215e-02 7.593098633704473827e-03
