1.000000000000000021e-03 9.999999804127034375e-01 1.090000000000000000e+02 4.043894243240356445e+01 9.343147862901215461e+00 3.981495006894427480e+00 5.438583295932443384e+00 2.187265796090560044e-01 5.689685579099553081e+00 4.480820911439161724e-01 1.723331177134024728e+00 -3.257216047554263305e+00 4.853402753268563075e+00 -2.743573337950888091e-01 1.106566120129367503e+00 -3.916213492843082733e+00 2.463008004865532730e+00 -2.661216311188322248e+00 -1.266518568768480346e+00 -6.037818947495154909e+00 6.469890679896503016e+00 1.285455506158596384e+00 1.792088543868906925e+00 -3.029568471329437074e+00 2.950248687512741608e+00 -2.111743178493086237e+00 -6.617323896617008927e-01 -5.430965233979870632e+00 3.778086523853781742e+00 -1.411808435939135187e+00 -8.092274060853648088e-01 -5.770053006330037704e+00 4.359233412905602623e-01 -4.569224615401168421e+00 -3.026321960175818226e+00 -7.743736354519172416e+00 1.600000000000000000e+01 -2.723256664280847006e-01 4.395636272157114055e-01 2.601577715866536522e-01 -6.283185307179586232e+00 -1.556161306894389806e+00 3.038270587315989868e+00 6.059452100808296215e+00 6.283185307179586232e+00 1.239962854690262193e-03 1.028425494519614319e-01 -4.744890808029063933e+00 5.563748707658075610e+00 1.521291728479005345e-01 -9.316026384930145565e-02 -3.195590230090042949e-01 5.347764667699055341e-01
1.675000000000000100e-01 9.996848585042847901e-01 8.400000000000000000e+01 3.073572373390197754e+01 9.342660268491636444e+00 3.980907523532622339e+00 5.439490636155565717e+00 2.103766431759635791e-01 5.689312867700087040e+00 4.409223522871406065e-01 1.726980135606971611e+00 -3.260985243664717981e+00 4.834811215151580299e+00 -2.978394306762474075e-01 1.106819516420619154e+00 -3.912844575855638496e+00 2.391980397419806614e+00 -2.636974177459303625e+00 -1.270992012300732110e+00 -6.045969186096446180e+00 6.487947589189828612e+00 1.309495846741166591e+00 1.780800124175022869e+00 -3.066855133588284321e+00 2.982513074222018279e+00 -2.079999673325644061e+00 -6.867393445178571199e-01 -5.452668598630776131e+00 3.839187241108374504e+00 -1.438066394033322037e+00 -8.161975160989839440e-01 -5.788247908602683012e+00 4.803331102721697388e-01 -4.532634759554929005e+00 -3.014375716087641432e+00 -7.743148871157367275e+00 1.600000000000000000e+01 1.131613720722857014e-01 3.967431517592886481e-01 3.994630262801650289e-02 -5.569595108642073633e+00 -1.397527164547231193e-01 -6.633873342263669759e-01 8.714947392576922747e-01 6.283185307179586232e+00 8.490924505370793518e-02 -4.690039205140462790e-03 -1.075104353471698859e+00 6.283185307179585344e+00 9.971191165433100634e-02 1.850588202074149868e-01 2.590773609079013440e-01 5.480552824757508601e-01
1.258750000000000147e-01 9.997991225552491645e-01 8.800000000000000000e+01 3.223362874984741211e+01 9.342455405810110136e+00 3.980660693788471871e+00 5.486351168397755274e+00 2.517077849064901507e-01 5.699485403611851631e+00 4.419372247187292047e-01 1.725681921021755993e+00 -3.263724738134731407e+00 4.789042469802442525e+00 -3.360040158667492727e-01 1.106824593858141359e+00 -3.912538113025516129e+00 2.396730067672222297e+00 -2.647163319777165125e+00 -1.269030411389324708e+00 -6.044369576483857642e+00 6.476683266385006021e+00 1.307609552339616732e+00 1.783587924030706207e+00 -3.058276643869213274e+00 2.979574081556895848e+00 -2.082940841444527180e+00 -6.832295960829463111e-01 -5.446836589573067045e+00 3.833586766243023636e+00 -1.428466420984457086e+00 -8.171621291457774605e-01 -5.787446395622486861e+00 4.732112532813433914e-01 -4.540596036497042576e+00 -3.014442708114482450e+00 -7.742902041413216807e+00 1.600000000000000000e+01 1.360176641751026094e-01 3.991201813534008824e-01 9.282780737173654609e-03 -5.926004995314749557e+00 -2.266668710108537821e-01 -7.015480419364975573e-01 8.741679524366841036e-01 6.283185307179585344e+00 8.478435605068362912e-02 -1.780929762086595758e-02 -1.514258268382036254e+00 6.283185307179586232e+00 6.494294080706333738e-02 1.810207968518207089e-01 2.635475465590796929e-01 5.511985412486729574e-01
2.091250000000000053e-01 9.994603788313995985e-01 1.100000000000000000e+02 3.992562437057495117e+01 9.342833897335665938e+00 3.981116721626864585e+00 5.399788259036097493e+00 1.925970202091449313e-01 5.681049480671804375e+00 4.361091726343784281e-01 1.722361009103690055e+00 -3.258576052202775575e+00 4.873951678764322892e+00 -2.598500191518179903e-01 1.101544880251277947e+00 -3.913074347238265638e+00 2.389165363043496360e+00 -2.619670549692684425e+00 -1.269030671566846902e+00 -6.046946099579141531e+00 6.496772889724832467e+00 1.311110408828752183e+00 1.787961212696074664e+00 -3.000541966127736604e+00 2.969382086508018048e+00 -2.057782593282243333e+00 -6.888963627481125007e-01 -5.456641705416766186e+00 3.840854766357820083e+00 -1.450206876401744616e+00 -8.429096068029174882e-01 -5.788790536434734513e+00 4.113680654910124579e-01 -4.527373717763685690e+00 -3.014317738622173781e+00 -7.743358069251611298e+00 1.600000000000000000e+01 2.546555529877918972e-02 3.940874740287071964e-01 6.595882162343789934e-02 -5.273585948861458483e+00 -8.309245200138815068e-02 -6.330278651410599089e-01 8.693401054932587968e-01 6.283185307179586232e+00 3.622018867802861752e+00 -6.283185307179584456e+00 -7.496510801003216651e-01 6.283185307179586232e+00 1.267935585871081128e-01 1.897136649491061311e-01 2.560670775777027508e-01 5.449293187206246669e-01
4.262500000000000316e-02 9.999711569812708145e-01 9.400000000000000000e+01 3.754566884040832520e+01 9.342395581630913881e+00 3.980588614491438193e+00 5.532091571109161166e+00 2.925211111470878422e-01 5.709986372712784863e+00 4.428464929065148437e-01 1.723534380071834793e+00 -3.266622892314869464e+00 4.748851806340325332e+00 -3.685419015054338665e-01 1.107200945010249793e+00 -3.911786959224937910e+00 2.403373710373516214e+00 -2.653380850223076237e+00 -1.262868591457805056e+00 -6.037646576814272414e+00 6.460632558034792083e+00 1.301313684363077039e+00 1.791659975973476371e+00 -3.043898430762776997e+00 2.971432040984151257e+00 -2.092182491741991779e+00 -6.817090038578729194e-01 -5.444446716206819303e+00 3.825895461156356703e+00 -1.422204116878004188e+00 -8.176686933440461269e-01 -5.784496655977694246e+00 4.630010692330657207e-01 -4.551824931954943310e+00 -3.015216601158013265e+00 -7.742829962116184461e+00 1.600000000000000000e+01 1.527519491882079750e-01 4.063849851234829780e-01 -4.846429208574452863e-02 -6.283185307179586232e+00 -5.075199987043605976e-01 -8.170754854938463430e-01 8.868404156639172475e-01 6.283185307179586232e+00 9.946207881891178104e-02 -2.206921003835482162e-02 -2.845531914471158164e+00 6.283185307179586232e+00 5.117126153475985879e-03 2.202692939959419727e-01 2.745227599016741293e-01 5.517277774921433009e-01
8.425000000000000544e-02 9.998760091253497961e-01 1.300000000000000000e+02 5.110460710525512695e+01 9.342272664511867220e+00 3.980440517722966476e+00 5.532122957435809063e+00 3.274169752421551838e-01 5.709930974858067998e+00 4.443331100800137490e-01 1.719116939424252255e+00 -3.266276982048429200e+00 4.745521214833587464e+00 -3.670647932689823367e-01 1.101681055130395270e+00 -3.912178743787513291e+00 2.403508256695950696e+00 -2.636659251726881426e+00 -1.263779988538929144e+00 -6.041559428389615682e+00 6.463987161069605136e+00 1.304647380931624134e+00 1.791174147502910374e+00 -2.976287580736574956e+00 2.942225510196830207e+00 -2.066632434290603282e+00 -6.791394047277530266e-01 -5.440599493012443055e+00 3.824197318545688784e+00 -1.422789997585165889e+00 -8.568688237687775988e-01 -5.786215295032750561e+00 3.912922466383159659e-01 -4.550561823398669326e+00 -3.014572525159220806e+00 -7.742681865347715409e+00 1.600000000000000000e+01 8.682368405520411725e-02 4.013720386688504060e-01 -2.198218658291623342e-02 -6.283185307179586232e+00 -3.537768861452867397e-01 -7.459218438961192632e-01 8.768601925515788764e-01 6.283185307179586232e+00 5.502359901317326774e+00 -6.283185307179585344e+00 -2.145222108315737675e+00 6.283185307179586232e+00 2.679109035052488694e-02 1.845102261715804715e-01 2.703555497464527613e-01 5.547764329974647080e-01
9.167500000000000648e-01 9.994905371076837630e-01 4.700000000000000000e+01 1.677360725402832031e+01 9.344387443698899176e+00 3.982988548121198402e+00 4.799124153554371830e+00 -3.430982857164225908e-01 5.580190329120592097e+00 4.182538930702447422e-01 1.718463552503370462e+00 -3.215726586726383118e+00 5.479022300418729507e+00 2.507390054340753460e-01 1.110873104510427645e+00 -3.908047985056227525e+00 2.454456600057340232e+00 -2.572215546749567761e+00 -1.275713640070411881e+00 -6.052141755983302396e+00 6.593225525103367346e+00 1.324763100054310305e+00 1.738480910986327954e+00 -3.177314448306702843e+00 2.996935674930751414e+00 -2.070376090343893694e+00 -6.786486069208506056e-01 -5.462661177840498539e+00 3.821368344650410087e+00 -1.470177844540081935e+00 -8.116861595946673891e-01 -5.788694878882114203e+00 4.905859477364746257e-01 -4.517313206905859246e+00 -3.014812324567960111e+00 -7.745229895745945115e+00 1.600000000000000000e+01 -3.705783854447700781e-02 3.663008715334792886e-01 2.319956568612219217e-01 -2.412484063967284875e+00 -3.635800391345772042e-01 -7.101789928545295671e-01 9.238064292412546674e-01 1.390623586838127590e+00 7.813775013322279278e-03 1.406086349411324841e-02 2.369100831880920133e+00 4.812356541702074608e+00 3.060811261093224211e-01 2.005540893941724634e-01 2.191126374670642751e-01 4.281885639266277410e-01
7.918749999999999956e-01 9.993047487896735692e-01 4.600000000000000000e+01 1.706475830078125000e+01 9.344103846591604423e+00 3.982646846351751702e+00 5.022668844593283666e+00 -1.513936300829950843e-01 5.613594887626433660e+00 4.278039108032097859e-01 1.726990141778030452e+00 -3.234098030171676186e+00 5.254691847163497798e+00 6.060819771330394623e-02 1.110020935458886138e+00 -3.909000202567733950e+00 2.444325932852447814e+00 -2.561847648584842041e+00 -1.275884754545026922e+00 -6.051349114509017468e+00 6.560606728813839439e+00 1.316706347965377111e+00 1.752599663645854733e+00 -3.136778489021433192e+00 2.993278988875510471e+00 -2.072663612315102100e+00 -6.805677058751753439e-01 -5.462856246302116858e+00 3.810295411471211757e+00 -1.495575747684176005e+00 -8.123285588974360483e-01 -5.789146526085708011e+00 4.894237890902871646e-01 -4.517251871475949088e+00 -3.014735988699642544e+00 -7.744888193976498414e+00 1.600000000000000000e+01 -2.753609032356145458e-02 3.685399697014577480e-01 1.541428932782333838e-01 -3.226630069817360891e+00 -3.370627765070109416e-01 -7.208593420302149557e-01 9.223944200479534672e-01 2.611245451068962886e+00 2.997172916427166128e-02 -1.302163134224085250e-03 2.048077923583267346e+00 5.637156956938636831e+00 2.160148792578087118e-01 1.815973012435389278e-01 2.178116480011724199e-01 4.878977102769092578e-01
1.000000000000000000e+00 9.995989648658821780e-01 4.700000000000000000e+01 1.843199944496154785e+01 9.344524686198656838e+00 3.983153909999232578e+00 4.641774144559235538e+00 -4.781740571804282691e-01 5.558713573656760332e+00 4.120377616645898300e-01 1.711700066165459333e+00 -3.199413533604837045e+00 5.636121250048334197e+00 3.833720955213261172e-01 1.110999444750057075e+00 -3.908241688048407436e+00 2.460116191043183687e+00 -2.581731412364424827e+00 -1.275543064419274897e+00 -6.052515955806307524e+00 6.614953339932737819e+00 1.331096840132169223e+00 1.731453751290508380e+00 -3.207262688986540766e+00 2.998828163124366952e+00 -2.069089964518205260e+00 -6.776300372526642413e-01 -5.462639823943240991e+00 3.829805643969602880e+00 -1.450488699442584961e+00 -8.113352575550627499e-01 -5.788521469782521578e+00 4.914153856196838976e-01 -4.517228913950625646e+00 -3.014854423196795530e+00 -7.745395257623978402e+00 1.600000000000000000e+01 -2.717150951917872426e-02 3.651025963805460961e-01 2.788356480681585259e-01 -1.794657615597253786e+00 -3.151539821547507669e-01 -6.989785008243036835e-01 9.237369053654999052e-01 6.478348108728595456e-01 1.909181259323496430e-02 1.575819392395842039e-02 2.445626016589646845e+00 4.163025508712800971e+00 3.620375231995318077e-01 2.174876658942583030e-01 2.202446803807590059e-01 3.542799191960430139e-01
1.000000000000000000e+00 9.995989878991101696e-01 4.900000000000000000e+01 1.930075025558471680e+01 9.344524720053511757e+00 3.983153950790591313e+00 4.641708192965477764e+00 -4.782303697038156609e-01 5.558704806105112084e+00 4.120286352784685580e-01 1.711695383695214234e+00 -3.199408691058033494e+00 5.636187940887976922e+00 3.834256691978163989e-01 1.111001699910013407e+00 -3.908240874541765830e+00 2.460117755397904560e+00 -2.581735602675395480e+00 -1.275541433850438722e+00 -6.052516149772376508e+00 6.614961368238494011e+00 1.331098616916513988e+00 1.731455804422579847e+00 -3.207276895358455171e+00 2.998836446756313112e+00 -2.069083431422860997e+00 -6.776292846031908290e-01 -5.462639226994788544e+00 3.829806258609825154e+00 -1.450485111997601884e+00 -8.113321884811637297e-01 -5.788521745221226311e+00 4.914125534165958431e-01 -4.517229333380548439e+00 -3.014854165165410382e+00 -7.745395298415340690e+00 1.600000000000000000e+01 -2.415507842791002335e-02 3.651010303388823597e-01 2.790527858905533787e-01 -1.794327704602125095e+00 -3.149915676820722599e-01 -6.988728808645051638e-01 9.237144132528465335e-01 6.504228855832053791e-01 2.032375758278628236e-02 2.136181343041226866e-02 2.446003702618513742e+00 4.162790113163827854e+00 3.622769389073007829e-01 2.174959897670911135e-01 2.202704514724640461e-01 3.546007385082561303e-01
