1.000000000000000021e-03 9.999999701422366272e-01 4.300000000000000000e+01 1.604137468338012695e+01 1.137732883942804207e+01 3.388904051314001187e+00 4.598627867026280569e+00 -2.077731640013840586e+00 5.685344576283048568e+00 -1.431702249458264742e+00 5.014641503476836848e-02 -5.909556739552400906e+00 7.182348363609372122e+00 -4.257951922259132771e-01 9.372488430546948024e-01 -5.261060247821294666e+00 2.763985677760532056e+00 -4.098779902714994705e+00 -2.257095314505813022e+00 -7.841683385060025380e+00 9.371675393387532083e+00 1.498040719894484063e+00 2.821377596343574101e+00 -3.668888241406726536e+00 4.319292901118810590e+00 -2.680762740118096676e+00 -1.013014236815866331e+00 -6.808737630879026170e+00 6.489518648692595093e+00 -1.008587437232745687e+00 5.074201015185869634e-01 -5.539817213332669965e+00 2.635594635773283567e+00 -4.095943272228740106e+00 -2.035529058129043278e+00 -7.472170128744159534e+00 1.600000000000000000e+01 8.503845184288373604e-02 3.513134832205660474e-01 9.228095884438670959e-02 4.571060503987847690e-01 4.306124761302170811e-01 8.222702568395859335e-02 5.563103575263672607e-01 -4.318340403515192986e-03 -6.583209249101613925e-02 -8.773416661729210517e-03 -2.810264891967574341e-01 5.192434788862692052e-01 2.034164708034364721e-01 6.635240595145545095e-01 1.601536302951308069e-02 -2.445950789733983000e-01
4.091224489795918795e-01 9.901178081916626184e-01 4.700000000000000000e+01 1.648688793182373047e+01 1.137709148621787492e+01 3.388768203982432947e+00 4.560877203410267811e+00 1.003542046895456119e+00 5.721815124071711445e+00 -1.056684390507795834e+00 -9.561178777635648274e-02 -5.930533865236669477e+00 7.168883444345917511e+00 -2.739485249653708099e-01 7.194197359427392247e-01 -5.234113045181441493e+00 -1.644424831970063838e-01 -4.017691175364957346e+00 -2.253821292605866056e+00 -7.870944354010987354e+00 9.386420428478329470e+00 1.489454351527854659e+00 2.721282425768869917e+00 1.277305561981084692e+00 4.214960873004701014e+00 -1.715345754248067678e+00 -1.103788435409301716e+00 -6.791947696466351658e+00 6.386409473508352974e+00 -1.010568998980629241e+00 -5.344289031976092730e-01 -5.576138976292065230e+00 -2.231744214632608969e+00 -4.091686323551189552e+00 -1.990755856098725518e+00 -7.472034281412591739e+00 1.600000000000000000e+01 3.148511721939863395e-01 3.110388415247642424e-01 4.182205802659988425e-01 4.165723440228015217e-01 4.893828288615043598e-01 5.112639031389838717e-02 5.681885207612404898e-01 -6.283185307179586232e+00 1.857378299060879367e+00 -6.283185307179586232e+00 2.903006522387756583e-01 4.290858907125913446e-01 2.689392591151451017e-01 4.003390213153020238e-01 3.555899713210371182e-02 -2.678962250793443522e-01
1.225367346938775581e+00 9.926113831562940470e-01 3.300000000000000000e+01 1.304280948638916016e+01 1.137451440868899510e+01 3.387293204075022768e+00 4.561512124916054844e+00 1.007332019315197780e+00 5.729961620290358937e+00 -9.960109418740603626e-01 -6.966111938754024346e-02 -5.919443455072380900e+00 7.162123899704827323e+00 -2.799699764450038764e-01 7.365327156024541466e-01 -5.190984670613683960e+00 -1.599546256489935425e-01 -4.027155792842605386e+00 -2.276544746431277133e+00 -7.895242194352634080e+00 9.384398555394986019e+00 1.488132363801883074e+00 2.719634323569908751e+00 1.134432382431086017e+00 4.225507758580412165e+00 -1.685044148919376372e+00 -1.062172160796527098e+00 -6.761384282317440153e+00 6.272839202687182869e+00 -1.009013636163095029e+00 -4.632646052685561733e-01 -5.556696080098314283e+00 -2.255539289199649300e+00 -4.071291639997912881e+00 -2.034281932124143211e+00 -7.470559281505181559e+00 1.600000000000000000e+01 4.211446038022475524e-01 2.780840275368716696e-01 5.708511204515838156e-01 4.665406004881752500e-01 7.015804108773219250e-01 -4.116267041196330911e-01 5.309608673448593663e-01 -6.283185307179585344e+00 1.865292435852150987e+00 -6.283185307179585344e+00 6.487661068874569503e-01 3.537277730129804731e-01 2.505277063772167745e-01 4.113339909420860030e-01 -1.023054652615417726e-01 -3.454227576460369153e-01
2.050612244897959402e-01 9.950654670860464845e-01 5.600000000000000000e+01 2.051149034500122070e+01 1.137735522646082131e+01 3.388919153706794862e+00 4.562749846952473654e+00 1.010640904530655249e+00 5.719626954240315087e+00 -1.071118942172619271e+00 -1.059229719792110780e-01 -5.925903580608931520e+00 7.169957682884813721e+00 -2.738783270516059187e-01 7.240103190213642570e-01 -5.246065800999806683e+00 -1.659513029673443940e-01 -4.017538571573672002e+00 -2.245543966774219413e+00 -7.862007766331685410e+00 9.385661716228614893e+00 1.489557579289569222e+00 2.724283626424896188e+00 1.276789471061216652e+00 4.222476664051918682e+00 -1.719269828842261649e+00 -1.106335168888817666e+00 -6.799703350601921770e+00 6.390284171053822071e+00 -1.007985741182129136e+00 -5.274640234265104421e-01 -5.574449839466486090e+00 -2.235412911640941580e+00 -4.096545104907153956e+00 -1.989030885355029366e+00 -7.472185231136950101e+00 1.600000000000000000e+01 2.926610012888221646e-01 3.209100258409547379e-01 3.208947593593306502e-01 4.153892604165175806e-01 4.291944005260095452e-01 1.109054580383805749e-01 5.641688183118165334e-01 -6.283185307166579747e+00 1.844570284841830388e+00 -6.283185307170288780e+00 1.809668232651329423e-01 4.463422927925476125e-01 2.523289115763651114e-01 4.161820812808202374e-01 5.326956798680535649e-02 -2.527096160293732519e-01
8.172448979591837581e-01 9.909855858953117158e-01 4.000000000000000000e+01 1.505929183959960938e+01 1.137546617452590603e+01 3.387837956953582363e+00 4.560355258734640316e+00 9.955735057928195575e-01 5.725049739751058020e+00 -1.028178718547049453e+00 -7.499292715196986814e-02 -5.929834708275232735e+00 7.166231619858084656e+00 -2.740896275675559490e-01 7.213828280782701441e-01 -5.210793778133153253e+00 -1.612891845200522534e-01 -4.020058590507095353e+00 -2.266569271455240120e+00 -7.885919015531496434e+00 9.386359581962445020e+00 1.487401229236289257e+00 2.717495058424869381e+00 1.237837214154631216e+00 4.211271734154348856e+00 -1.702576953351208289e+00 -1.091650437309811039e+00 -6.775688785091324107e+00 6.349807822301477778e+00 -1.014830058003730606e+00 -5.220380406826972131e-01 -5.573796996494214007e+00 -2.234215499312513842e+00 -4.083136105138538419e+00 -2.001306992471782564e+00 -7.471104034383738934e+00 1.600000000000000000e+01 3.687605102044451133e-01 2.960795132524615125e-01 5.536414299000796957e-01 4.339054686775005165e-01 6.257342425492066207e-01 -1.457933909920567650e-01 5.629504838628935914e-01 -6.283185307179586232e+00 1.880183228234120429e+00 -6.283185307179586232e+00 4.624740837210650768e-01 4.021855133822498929e-01 2.668427164372993432e-01 3.741900215550661990e-01 -1.896287385453662711e-02 -3.061695707155572266e-01
6.131836734693878466e-01 9.897497993694842622e-01 3.700000000000000000e+01 1.374494338035583496e+01 1.137637855126294539e+01 3.388360158303814540e+00 4.560548351938365386e+00 9.983948807652627266e-01 5.723153443654109829e+00 -1.042825700708557068e+00 -8.439277111122037156e-02 -5.931670049906845321e+00 7.167804529860594798e+00 -2.736424610370813415e-01 7.187200192864864334e-01 -5.222453838558381634e+00 -1.624362185104660794e-01 -4.018073400047599719e+00 -2.260714670777028257e+00 -7.879150584671821278e+00 9.386489874853156223e+00 1.488313639505268071e+00 2.718882645479521631e+00 1.264394139184938703e+00 4.211170092267838783e+00 -1.710037050380093016e+00 -1.098936983230980768e+00 -6.783559685663834493e+00 6.372197594264396692e+00 -1.013114953432879162e+00 -5.329748572134513918e-01 -5.576056870320660330e+00 -2.231148458513738220e+00 -4.087208302786906167e+00 -1.994784828021166856e+00 -7.471626235733975108e+00 1.600000000000000000e+01 3.416189379117590685e-01 3.035502066527242526e-01 4.950804042803572114e-01 4.231786279333255574e-01 5.614429490640434617e-01 -3.896381260696979432e-02 5.679519295047786853e-01 -6.283185307172967526e+00 1.872243039115790264e+00 -6.283185307176565537e+00 3.764034480144984873e-01 4.173545919386721370e-01 2.719892544680207469e-01 3.852499865083018893e-01 1.143212673081606817e-02 -2.862957614508274129e-01
1.021306122448979670e+00 9.920399233209137302e-01 3.800000000000000000e+01 1.493955969810485840e+01 1.137476163698904408e+01 3.387434708406596329e+00 4.560425900293587631e+00 9.975106779056587269e-01 5.727525006567529609e+00 -1.012814322715689386e+00 -6.946978003605293328e-02 -5.925667667579175735e+00 7.164219639117256122e+00 -2.760666537932209841e-01 7.271928500168723941e-01 -5.200007860373920821e+00 -1.607285431863533232e-01 -4.023781972410503727e+00 -2.271319683473977946e+00 -7.891126846396272043e+00 9.385825654327858203e+00 1.487273658025174639e+00 2.717512367832538356e+00 1.196140661781188497e+00 4.216060386120971337e+00 -1.693542962494924753e+00 -1.080279500377821833e+00 -6.768562485840352139e+00 6.317911080031552551e+00 -1.014342547522028681e+00 -4.999223456472404181e-01 -5.567905381496578876e+00 -2.242006244777663859e+00 -4.079181633555842623e+00 -2.012367009901450565e+00 -7.470700785836753788e+00 1.600000000000000000e+01 3.950335654949402309e-01 2.878161228925654180e-01 5.841868016916760276e-01 4.486238175730198341e-01 6.732396899564013770e-01 -2.679900033236798929e-01 5.513609732075716030e-01 -6.283185307179538270e+00 1.877887595456604330e+00 -6.283185307179570245e+00 5.523238517973264594e-01 3.810165400174537753e-01 2.580717126792964611e-01 3.772572011708650308e-01 -5.623165059032696894e-02 -3.259012690158409886e-01
1.429428571428571493e+00 9.928590832133362687e-01 5.200000000000000000e+01 2.153867888450622559e+01 1.137475063658375340e+01 3.387428412191973770e+00 4.564809095162878805e+00 1.027405521323926596e+00 5.731545049001406156e+00 -9.759012782698240906e-01 -7.745135569612041082e-02 -5.910434138589462982e+00 7.160206349246312385e+00 -2.852135544137246459e-01 7.493299448739112467e-01 -5.184459020817266506e+00 -1.564479758335282078e-01 -4.020849693921607404e+00 -2.290277301431560719e+00 -7.898896593602469096e+00 9.381435706895629778e+00 1.490137851271829295e+00 2.725230281790268272e+00 1.041273584758779069e+00 4.238650358168596810e+00 -1.682074149588145495e+00 -1.035692194750772677e+00 -6.752353124205008328e+00 6.208641926986111947e+00 -9.940785795755326948e-01 -4.068079374611417443e-01 -5.539150741045804516e+00 -2.271330691499360288e+00 -4.041704493312550994e+00 -2.087027404619369975e+00 -7.470694489622133005e+00 1.600000000000000000e+01 4.464955933780990205e-01 2.660750872596789329e-01 4.960082388143314813e-01 4.860825401683483982e-01 7.111724841485079773e-01 -5.877506694581741131e-01 4.992323782223268003e-01 -6.283185307179017798e+00 1.839135850644401771e+00 -6.283185307177705070e+00 7.558439533113431308e-01 3.213398526563417401e-01 2.479584214791762109e-01 5.017807459957726035e-01 -1.595574671145320311e-01 -3.705548730414696124e-01
3.470040816326530830e+00 9.231055207374162519e-01 1.000000000000000000e+00 3.767683506011962891e-01 1.137736465186469204e+01 3.388924548254839575e+00 4.557618117625354515e+00 -2.060499842937014048e+00 5.724170992248162726e+00 -1.389273270275582339e+00 2.488557882249032779e-02 -5.777818896750638089e+00 7.168491244965778719e+00 -4.385813639484265614e-01 1.006061931298006806e+00 -5.141176462041499029e+00 2.702678690831448627e+00 -4.083935439092497788e+00 -2.353982285290011411e+00 -7.740589863885050548e+00 9.387715845466921394e+00 1.516990656064606480e+00 2.812772066259521697e+00 -3.676257655757457776e+00 4.325399765746357872e+00 -2.665922666153905052e+00 -1.084605536674458470e+00 -6.753441288651511165e+00 6.443947508340031050e+00 -1.050914964675147445e+00 5.052998578446694644e-01 -5.517909522763043029e+00 2.574583925714880817e+00 -4.095763583821124598e+00 -2.214042112945413532e+00 -7.472190625684996590e+00 1.600000000000000000e+01 3.013779874618199850e-02 9.480517396742020901e-04 2.254239679038217911e-02 2.760410846720962041e-02 2.478689388099142646e-02 3.455208307382470756e-02 2.272240676491953104e-02 1.493134076146750144e-02 1.497365144312895902e-03 1.548808851547792305e-02 3.741264442383335481e-03 2.124566983076513205e-02 1.045544276303575666e-02 2.250785587131152315e-02 2.751219914106526471e-02 3.348629942597629999e-02
4.082224489795919453e+00 9.129072473756788542e-01 1.000000000000000000e+00 4.755301475524902344e-01 1.137736298694094828e+01 3.388923595350241236e+00 4.557653929878223487e+00 -2.060773023919449720e+00 5.724276071202655025e+00 -1.389204892389649615e+00 2.521896059264033124e-02 -5.777889616917088134e+00 7.168399080700103454e+00 -4.386052745069173864e-01 1.006142720352890541e+00 -5.141528720416641107e+00 2.702716926576008927e+00 -4.083784269173452941e+00 -2.353629154525672451e+00 -7.740675139611431277e+00 9.387667118525246934e+00 1.516955906494364736e+00 2.812819878806974039e+00 -3.676387621574443543e+00 4.325399810011608004e+00 -2.665878982900422134e+00 -1.084126033995390870e+00 -6.753451165243138377e+00 6.443710708182973868e+00 -1.051043860124637019e+00 5.053062500642537813e-01 -5.518419297365718457e+00 2.574231886687441406e+00 -4.095658388415902351e+00 -2.213540716506210426e+00 -7.472189672780398695e+00 1.600000000000000000e+01 5.965445545288135601e-03 1.142614575505304132e-02 3.355246378366136956e-02 1.752799748614766034e-02 1.118768718378505139e-02 2.718653645349760825e-02 2.299904739015831354e-02 3.857017489185112641e-02 3.049552709839554662e-02 2.515779578758043158e-02 1.752918883686961291e-02 3.541675268957095862e-02 1.072685839727697578e-02 1.991524604625310654e-02 3.539074985621832540e-03 2.963323027968573550e-03
4.898469387755103099e+00 9.022049065586091876e-01 1.000000000000000000e+00 3.946290016174316406e-01 1.137736361461059076e+01 3.388923954591493537e+00 4.557616116680418550e+00 -2.061609324542716504e+00 5.724231500984688914e+00 -1.389166494270979157e+00 2.527071006699221564e-02 -5.778167104879104343e+00 7.168449177351093660e+00 -4.385789563083345444e-01 1.006394188479450724e+00 -5.142012608663693030e+00 2.702948746676433700e+00 -4.083763967115230820e+00 -2.353671059861251358e+00 -7.740982360544913732e+00 9.387699405290018007e+00 1.516994127832741901e+00 2.812800985181850510e+00 -3.677333335055361196e+00 4.325454127680936622e+00 -2.665889771555197019e+00 -1.083986369942139927e+00 -6.753577821486735466e+00 6.443873609405070368e+00 -1.050629113088497935e+00 5.058316241281551884e-01 -5.518578441698139159e+00 2.574891583156255770e+00 -4.095316115954576119e+00 -2.213290595127657578e+00 -7.472190032021653217e+00 1.600000000000000000e+01 2.094525681581899806e-02 1.907696554344712192e-02 2.230955732132028791e-03 2.700245683134198590e-02 2.170749950481627027e-02 2.079661709067962688e-02 3.017412885042300777e-02 3.031531058001262283e-02 7.505946457206733730e-04 3.709149808479660776e-02 2.090036637725614307e-02 4.052929082636395203e-02 1.876353932251900768e-03 5.265878016059668230e-03 7.334021694963371168e-03 2.816207083289534036e-02
2.449734693877551273e+00 9.506373750609583562e-01 2.000000000000000000e+00 1.190880775451660156e+00 1.137736478734531431e+01 3.388924625795991297e+00 4.557828548462429907e+00 -2.078806406474912105e+00 5.726395725293410344e+00 -1.377879774750998765e+00 3.903720198537660724e-02 -5.795212844835333499e+00 7.166280588204086754e+00 -4.357525552429491467e-01 9.909370600404868723e-01 -5.159052496423763401e+00 2.710832437714583598e+00 -4.067608998817480170e+00 -2.361803608365576679e+00 -7.764360963248215342e+00 9.387491338346295677e+00 1.517329592849995246e+00 2.814370775574115413e+00 -3.673849875745001548e+00 4.324904508376737233e+00 -2.647579791313368958e+00 -1.069620508002590009e+00 -6.756263434164667459e+00 6.439408880129009916e+00 -1.044430982147088738e+00 4.965457978383027715e-01 -5.511321165148816092e+00 2.567883184935824126e+00 -4.066872917051512104e+00 -2.222928027933548822e+00 -7.472190703226152309e+00 1.600000000000000000e+01 -9.764116704180253459e-02 1.443588764879578379e-01 1.492721253283078586e-01 1.444235113241173207e-01 1.467281499567499037e-01 -1.215303630304756383e-01 1.410056368872427690e-01 1.228360978472189668e-01 1.432086579836279738e-01 1.380760435021232690e-01 1.354517123472997464e-01 1.401026666064044135e-01 -1.002182873013430786e-01 -1.065025934055997686e-01 1.415846422233951185e-01 -9.707546447239186194e-02
3.878163265306122653e+00 9.159102685649288533e-01 1.000000000000000000e+00 5.104289054870605469e-01 1.137736073852590479e+01 3.388922308489457524e+00 4.557622806783500735e+00 -2.060075729762171015e+00 5.724188618459747246e+00 -1.389209568077536927e+00 2.541468269240134553e-02 -5.776990182940467733e+00 7.168477849939983493e+00 -4.385758986043410967e-01 1.005960371658502162e+00 -5.141379770514373782e+00 2.702547607262567375e+00 -4.083584504302640639e+00 -2.353724078112068963e+00 -7.740166952855736859e+00 9.387706925122994761e+00 1.516975672895569005e+00 2.812766967330044388e+00 -3.675994742811794946e+00 4.325181735444033393e+00 -2.665939261178237984e+00 -1.084244792899866638e+00 -6.753165824882557899e+00 6.443395879362375567e+00 -1.051280664456248237e+00 5.046035055964561700e-01 -5.518372952900734596e+00 2.573804368743176862e+00 -4.095750274617545372e+00 -2.214286453470777349e+00 -7.472188385919614539e+00 1.600000000000000000e+01 7.720763102428195544e-03 3.589046357635642271e-03 2.196322318963789266e-02 1.672762852547924131e-02 7.575074222707181906e-03 4.127525409978394927e-02 9.424577937776425912e-03 4.106859181821159027e-02 4.393580630264397324e-03 1.211978522360360015e-02 2.565771942590423099e-02 2.678159562445169353e-02 2.629132124926440023e-02 2.981547141071882318e-02 2.321318367883604475e-02 1.654244886227605738e-02
2.245673469387755361e+00 9.484854667867166356e-01 5.000000000000000000e+00 3.766715526580810547e-01 1.137736042689455296e+01 3.388922130129959243e+00 4.557599973057944176e+00 -2.059617549309868956e+00 5.724213532152616857e+00 -1.389010111396642433e+00 2.568006747502708104e-02 -5.776892872197072926e+00 7.168465370066002151e+00 -4.386185051300264814e-01 1.005874319448177179e+00 -5.141159904342057274e+00 2.702501908496024008e+00 -4.083440501192393768e+00 -2.353864148903157538e+00 -7.740234765811798034e+00 9.387717325029665716e+00 1.516977768450897601e+00 2.812760173331457114e+00 -3.675272748963334557e+00 4.325179203941266870e+00 -2.665895024546045544e+00 -1.083994122201060950e+00 -6.753130733978995437e+00 6.442654444895129728e+00 -1.051510023492041146e+00 5.043619663640797057e-01 -5.517993256559789117e+00 2.572937256597017885e+00 -4.095957369395549108e+00 -2.214426021349867213e+00 -7.472188207560118478e+00 1.600000000000000000e+01 3.685282300652413523e-02 1.391874856505262957e-02 2.405500081977205232e-02 9.064836373359608582e-03 1.854154641172104170e-02 2.231306360041492715e-02 3.589154958212226795e-03 7.821108439458343206e-03 1.893637184289477006e-03 4.381880321165367714e-02 9.105913986337319313e-03 1.805062697947451208e-02 4.147047945994303264e-02 1.350909299056988339e-02 2.126825272695809579e-02 2.888617664523828940e-02
