3.674102040816326742e+00 9.854895141337863818e-01 1.000000000000000000e+00 4.239399433135986328e-01 1.079158243856673316e+01 3.449311467502029771e+00 4.503221227703051888e+00 -1.805980561018881270e+00 5.675276502299721137e+00 -1.184038301072381838e+00 2.868669334277491600e-01 -5.563195532110506214e+00 7.042671844140012460e+00 -1.121890079662646172e-01 1.139691042793151032e+00 -4.953429188753026402e+00 2.874759803815771786e+00 -3.808957090358509490e+00 -2.138582878126175313e+00 -7.784377494476633075e+00 8.970659108898770384e+00 1.674832739786506597e+00 2.823356544377382260e+00 -3.436972160531904574e+00 4.220996952860803120e+00 -2.591116968410716481e+00 -1.008851035790758743e+00 -6.809241447268734149e+00 6.197637833598797386e+00 -9.112763030037058787e-01 4.309767805881011271e-01 -5.613821999279103636e+00 2.398226514022333777e+00 -4.238791125043724684e+00 -2.461284353101163891e+00 -8.057962288068717172e+00 1.600000000000000000e+01 2.620691806112531580e-02 2.010507322272610947e-02 2.939357180309530929e-02 3.723575364660366809e-03 3.438516138282236845e-02 7.817229031875894477e-03 1.487973949868093282e-02 1.600366723539699276e-04 3.732292032787420943e-02 2.780473726776604149e-02 2.129981471190183287e-02 2.870396467899612170e-02 8.278709303345878345e-03 3.374256805843389023e-02 1.319858028325266060e-02 7.136665690068316227e-03
4.490346938775511276e+00 9.853537787283903615e-01 1.000000000000000000e+00 6.219301223754882812e-01 1.079158629720300411e+01 3.449314262069366421e+00 4.503168250628455382e+00 -1.805753274329991331e+00 5.675241895986586016e+00 -1.184097415376606399e+00 2.868885244354092978e-01 -5.562985621982981854e+00 7.042721269370221471e+00 -1.121752025564697608e-01 1.139545473358121175e+00 -4.953406203299780763e+00 2.874713082654837493e+00 -3.809067724351740125e+00 -2.138446833999203101e+00 -7.784208347729014044e+00 8.970697267056287671e+00 1.674867387633215188e+00 2.823324456637302138e+00 -3.436848968548582128e+00 4.220970236956374855e+00 -2.591204520050502502e+00 -1.008884763409784169e+00 -6.809143335729919144e+00 6.197650711190439310e+00 -9.113608068689640351e-01 4.307074826334580941e-01 -5.613953720906897260e+00 2.398320097403205953e+00 -4.239012525289040489e+00 -2.461202348150764330e+00 -8.057965082636053822e+00 1.600000000000000000e+01 3.011458309447341899e-02 1.819308054437759892e-02 9.913235078798268533e-04 3.394469633401205749e-02 1.441508366923299235e-02 3.911407096316660281e-02 9.696737379477519264e-03 3.933608831403111877e-02 2.983229613961811688e-02 5.162001248894069680e-03 1.022443297168605138e-02 2.245039063693893625e-02 6.549053845768933180e-03 1.123232521815047992e-02 2.193458594052915753e-02 2.096851555074253151e-02
2.653795918367347184e+00 9.866698850861882475e-01 5.000000000000000000e+00 7.547190189361572266e-01 1.079158756390045859e+01 3.449315179458566138e+00 4.503166651274426613e+00 -1.805974025439414987e+00 5.675241058581620202e+00 -1.184067646762819281e+00 2.868132995987747735e-01 -5.563221711845777406e+00 7.042722220047008541e+00 -1.121567350201164992e-01 1.139729940898259075e+00 -4.953372806572887477e+00 2.874791080125038256e+00 -3.808941425618140197e+00 -2.138590794440561549e+00 -7.784370124768683397e+00 8.970698753138499626e+00 1.674859967950853568e+00 2.823334725984427696e+00 -3.436938151688813115e+00 4.220999256381078979e+00 -2.591135240789177008e+00 -1.008784017271475708e+00 -6.809218548716921227e+00 6.197604116886545000e+00 -9.113028804884242273e-01 4.309262938563485079e-01 -5.613797117254092583e+00 2.398182872384028830e+00 -4.238819714940196270e+00 -2.461316038823191832e+00 -8.057966000025254871e+00 1.600000000000000000e+01 1.223830783598638984e-02 4.365887790144933576e-03 5.904818766884305237e-04 1.578149532283603523e-02 2.985235652803813408e-02 3.403579640956504778e-03 1.396361321892180749e-02 9.690705542120110066e-03 4.320676189419325047e-02 1.413437601967869155e-02 2.022596486787787973e-02 2.565453405134291917e-02 2.724816654355255441e-02 2.655485779903049223e-02 4.238833028516740542e-02 2.485984614244378735e-02
3.878163265306122653e+00 9.854308514692367016e-01 1.000000000000000000e+00 4.605505466461181641e-01 1.079158067779873420e+01 3.449310192288583821e+00 4.503290781738361837e+00 -1.806192035099011717e+00 5.675323877109548221e+00 -1.184071536761135190e+00 2.868515224675816100e-01 -5.563265406992701223e+00 7.042605630873316258e+00 -1.122168932173166767e-01 1.139690031740379528e+00 -4.953738423752505504e+00 2.874716944031833865e+00 -3.809289314486832279e+00 -2.138312916047998336e+00 -7.784502972534599330e+00 8.970608393320327778e+00 1.674791861396152104e+00 2.823394537833666007e+00 -3.437298923807730056e+00 4.221043063377782012e+00 -2.591213724584564559e+00 -1.008890536359150714e+00 -6.809415184928163001e+00 6.197926484832699145e+00 -9.110803658510925329e-01 4.311094861075353557e-01 -5.614094465784821075e+00 2.398802263300182425e+00 -4.238829364304843139e+00 -2.460672670848942811e+00 -8.057961012855272998e+00 1.600000000000000000e+01 4.552916385714325664e-03 2.228927988583675676e-02 1.604814442493393209e-02 4.107034437625929624e-02 6.500262988599592520e-03 3.026234369939210037e-02 3.225102049083813927e-02 2.824676516619584708e-03 1.726384967685922964e-02 4.141309025366225749e-02 2.164763379810471372e-02 4.947189895136853803e-03 1.780617806406571040e-03 2.072049785964438437e-02 4.051688289167064416e-02 1.007051440930096901e-02
4.082224489795919453e+00 9.854035556705428300e-01 1.000000000000000000e+00 3.661882877349853516e-01 1.079158795995490472e+01 3.449315466295861832e+00 4.503167757316907327e+00 -1.806269923922674714e+00 5.675242496618285060e+00 -1.184159041849334182e+00 2.866449374499770997e-01 -5.563493113887248320e+00 7.042720538506595851e+00 -1.121806264843028533e-01 1.139773655882056813e+00 -4.953579186326287243e+00 2.874775244043953570e+00 -3.809255976933161314e+00 -2.138475137264130410e+00 -7.784587679863443910e+00 8.970697890599762303e+00 1.674856775067158798e+00 2.823365269236632003e+00 -3.437238540787209473e+00 4.221101926207615485e+00 -2.591169027691299753e+00 -1.008895635007304170e+00 -6.809436662819759789e+00 6.198025764971543339e+00 -9.110363612517110576e-01 4.312482427355982528e-01 -5.613878882813493121e+00 2.398716873937881910e+00 -4.238776796425495874e+00 -2.460841918635348513e+00 -8.057966286862551897e+00 1.600000000000000000e+01 2.867453342653477049e-03 1.144276865363363406e-02 3.351398491272961772e-02 2.108901815883329478e-02 9.229810162822283184e-03 1.457687565210920994e-02 3.441879201201123589e-02 3.387954330264897340e-02 3.149320005127900085e-02 2.475370805174725679e-03 1.825242342521212618e-02 3.163136173425393910e-02 6.250368717587377609e-03 2.762722077633833831e-02 2.118648678515886591e-02 1.422458686653326962e-02
4.286285714285715365e+00 9.853489664592000041e-01 1.000000000000000000e+00 3.786656856536865234e-01 1.079158872633480470e+01 3.449316021336558791e+00 4.503173968895421986e+00 -1.805946244513527921e+00 5.675246660307686319e+00 -1.184074408824703495e+00 2.869847655446307044e-01 -5.563157350282878610e+00 7.042715003693559517e+00 -1.121651079146807201e-01 1.139659776883913844e+00 -4.953386166134147395e+00 2.874817214965852408e+00 -3.808880615020393989e+00 -2.138490354467792454e+00 -7.784307807170322668e+00 8.970693050144884495e+00 1.674856443757658520e+00 2.823345256628101652e+00 -3.436887505346230220e+00 4.220987993122185422e+00 -2.591174975854878326e+00 -1.008555553197362897e+00 -6.809136977124455647e+00 6.197468290953196401e+00 -9.113958532975627858e-01 4.308076244022722157e-01 -5.613822444603363770e+00 2.397942886724111045e+00 -4.238958825086962534e+00 -2.461296652952332575e+00 -8.057966841903247968e+00 1.600000000000000000e+01 2.100293440803326084e-02 9.776173335488757415e-03 2.344544959846337970e-02 2.131089610229453327e-02 2.675788713983656003e-02 1.542643336118567450e-03 9.920407051745603472e-03 3.208340494210196875e-02 3.904221943259000155e-02 1.685416558881811314e-02 2.321696376631944558e-02 3.510550547754669876e-02 1.326219055534767592e-02 1.279957369783174363e-02 1.429299664292039106e-03 2.660955126215094543e-02
2.449734693877551273e+00 9.870765942983035224e-01 5.000000000000000000e+00 4.586498737335205078e-01 1.079158884990705936e+01 3.449316110832159055e+00 4.503155828439046715e+00 -1.805691944923390579e+00 5.675236360039960459e+00 -1.184082806659453091e+00 2.870042704777073794e-01 -5.562985148354765208e+00 7.042730138146426455e+00 -1.121541397678208762e-01 1.139517987641609942e+00 -4.953358911297332412e+00 2.874767537143230633e+00 -3.808865909113879678e+00 -2.138475743821161679e+00 -7.784179568558453610e+00 8.970706356416114247e+00 1.674872763639671858e+00 2.823320797382438130e+00 -3.436699555864831890e+00 4.220945074285475052e+00 -2.591162017906332604e+00 -1.008694780305651406e+00 -6.809101444713935969e+00 6.197434441383165904e+00 -9.114666796456356579e-01 4.305455888480517190e-01 -5.613896508282862463e+00 2.397985294986668681e+00 -4.238955484838101029e+00 -2.461389824116340552e+00 -8.057966931398848232e+00 1.600000000000000000e+01 1.283211799342686039e-02 4.862826027023263616e-03 2.793893338701862114e-02 2.380709800183312269e-02 2.037539821188725023e-02 1.856606632786183056e-02 2.396608245108526516e-03 1.505814766386991653e-02 3.072062689388356874e-02 2.574646254425215150e-02 2.479987388752092833e-02 2.639231028017783101e-02 4.335640201563101584e-04 2.235564443365719786e-02 2.809773585988546360e-02 2.977585158141647995e-02
5.102530612244899011e+00 9.856373864310897792e-01 1.000000000000000000e+00 6.095123291015625000e-01 1.079158849498365136e+01 3.449315853783486485e+00 4.503212843465935755e+00 -1.806374016273300853e+00 5.675268497104682730e+00 -1.184100871795255472e+00 2.866962891221926379e-01 -5.563585780353436760e+00 7.042682111708537640e+00 -1.121908226789646440e-01 1.139746286355789451e+00 -4.953649377367394635e+00 2.874813280361135259e+00 -3.809211383387050009e+00 -2.138481545700323672e+00 -7.784668429105798815e+00 8.970665230762390863e+00 1.674836624211428315e+00 2.823380365652447210e+00 -3.437318377883772147e+00 4.221112888838367994e+00 -2.591151267719891571e+00 -1.008747568061511224e+00 -6.809405675575667338e+00 6.198013956808785530e+00 -9.109718930887902300e-01 4.312661317369449465e-01 -5.613883027103650392e+00 2.398673199350357166e+00 -4.238735350607158558e+00 -2.460829993194004306e+00 -8.057966674350174330e+00 1.600000000000000000e+01 2.541477897857641333e-02 1.516560891544273260e-02 1.467926579006814669e-02 3.818883933282967574e-02 3.024093740746093897e-02 8.229803296458527810e-04 3.564485728309242651e-02 2.081700574482730701e-02 5.257155764998481563e-03 1.708256675079732750e-02 1.749837695564286991e-02 1.488632367843640940e-02 1.670752077638234384e-02 1.946943211851144898e-02 3.037120794680396932e-02 1.191240758546295922e-02
3.470040816326530830e+00 9.856360558655291593e-01 1.000000000000000000e+00 6.433598995208740234e-01 1.079158890359994061e+01 3.449316149718533620e+00 4.503161522348354318e+00 -1.806186562330226675e+00 5.675226510378714728e+00 -1.184122535228323558e+00 2.868073779693716685e-01 -5.563302556520291375e+00 7.042737309896494935e+00 -1.121740376335972900e-01 1.139614418147717023e+00 -4.953735135083775276e+00 2.874735607844942198e+00 -3.809260890443563863e+00 -2.138352681212960071e+00 -7.784506387940353100e+00 8.970703340417991001e+00 1.674867405338350324e+00 2.823346857224776851e+00 -3.437170457070013896e+00 4.221027207553147420e+00 -2.591210084109984990e+00 -1.008879338830846129e+00 -6.809375882683144532e+00 6.198018241716472865e+00 -9.110380226341522336e-01 4.310097069438434403e-01 -5.614051054840696331e+00 2.398761596486875369e+00 -4.238838093501237303e+00 -2.460751465237145386e+00 -8.057966970285225017e+00 1.600000000000000000e+01 3.210527842732139453e-02 2.744531956440417891e-02 7.333194144909048647e-03 2.892137301642235328e-02 3.092184381525244288e-02 2.680460832012308489e-02 2.964823379763348657e-02 2.101717596289119985e-02 1.001111414383231563e-02 2.616681553058133186e-02 1.444923806149167253e-02 2.671073718725472043e-02 2.216862087031851343e-03 1.748686928786383557e-02 9.222796780212639406e-03 3.697805231753724040e-03
2.857857142857143096e+00 9.862806637437571133e-01 1.000000000000000000e+00 3.723447322845458984e-01 1.079158569335504225e+01 3.449313824740306345e+00 4.503154861965952271e+00 -1.805506129066888343e+00 5.675232596327984602e+00 -1.183982124749935805e+00 2.866786008567064337e-01 -5.563009691657836875e+00 7.042734176934913215e+00 -1.121435218451904831e-01 1.139491892759797453e+00 -4.952975401087681639e+00 2.874803700320461175e+00 -3.808766516669992441e+00 -2.138971431437045378e+00 -7.784205091959231382e+00 8.970707047812709334e+00 1.674876655032818018e+00 2.823324643143479307e+00 -3.436478180105383640e+00 4.220968078961018222e+00 -2.591036355658316470e+00 -1.008989826652431310e+00 -6.809054384526169734e+00 6.197422185190365695e+00 -9.114410873835465665e-01 4.305451205921180802e-01 -5.613444537341669260e+00 2.397945507585243163e+00 -4.238880539807223791e+00 -2.461935120323381465e+00 -8.057964645306995521e+00 1.600000000000000000e+01 2.745629168112004304e-02 3.742230812341879043e-02 1.629937816030130673e-02 3.012178078629935973e-02 8.469011689190513933e-03 1.615770385622524591e-02 5.177537126141567962e-03 2.244287548629350995e-02 2.567622082296672908e-02 5.664905499615752876e-03 1.169938158903270804e-02 2.980550605629849262e-02 7.642517994321680261e-03 3.905205051833975788e-02 2.448092858482992396e-03 2.862370311093086553e-02
5.306591836734694922e+00 9.856909930129270636e-01 1.000000000000000000e+00 4.113385677337646484e-01 1.079158854584027338e+01 3.449315890615734848e+00 4.503267611479945920e+00 -1.805899334538559442e+00 5.675290838102766244e+00 -1.184104821308301858e+00 2.867702034994141780e-01 -5.563142861431215280e+00 7.042643093346899974e+00 -1.122041035247364621e-01 1.139614412012652123e+00 -4.953424150449564856e+00 2.874766393618947813e+00 -3.809131291636280725e+00 -2.138588432841563858e+00 -7.784387967994798707e+00 8.970627140111936626e+00 1.674807548929401646e+00 2.823372888063653274e+00 -3.436927228314921479e+00 4.221004882080666043e+00 -2.591212842775161285e+00 -1.009002117224744088e+00 -6.809307195497207310e+00 6.197805911769487253e+00 -9.112129239680812898e-01 4.308928736894173661e-01 -5.613775032563986578e+00 2.398571112477248413e+00 -4.238846692776236935e+00 -2.461205637610671015e+00 -8.057966711182425357e+00 1.600000000000000000e+01 2.304973794093934103e-02 2.137939717088043184e-03 1.441200050132293055e-02 6.365322036403643635e-03 1.383560670253593770e-02 3.038210139902345827e-02 2.172943181312392974e-02 8.648023532009758638e-03 1.952695574656639760e-02 2.627532557239023805e-02 3.876508915862394294e-02 3.768244105848488762e-02 2.907815131148503221e-02 1.254573326544767935e-02 2.902740053525187935e-02 6.980050682822402366e-04
