2.653795918367347184e+00 9.990097725758022573e-01 5.000000000000000000e+00 1.510950326919555664e+00 1.020581431837468145e+01 3.399714750732288682e+00 4.445788291284967109e+00 -1.740388676803388934e+00 5.655662998731415314e+00 -9.517231442639324523e-01 4.832390384488051138e-01 -5.509531124470866459e+00 6.964630150562372002e+00 2.377237129376684188e-01 1.386079221997583266e+00 -4.716677377595585696e+00 3.010429383497198241e+00 -3.518006386120167139e+00 -1.983554125827988734e+00 -7.893173659248580165e+00 8.589571003131613480e+00 1.792673313215310982e+00 2.902769327147264100e+00 -3.274042707751545489e+00 4.218943447692785398e+00 -2.379261134776401221e+00 -8.769924952328338463e-01 -6.860387665650831579e+00 5.947737571689781788e+00 -7.699973877778436560e-01 4.424866955343531583e-01 -5.650930368970226603e+00 2.173953487389939987e+00 -4.345329965751371759e+00 -2.743475854312737550e+00 -8.643744637813735920e+00 3.200000000000000000e+01 1.455641853937113955e-02 1.071431337813306961e-02 3.501171274571339420e-02 4.877535778375644004e-03 1.777441551951297757e-04 3.392341246204433336e-02 2.211236110323435908e-02 2.647172427373212233e-02 8.667042205512167849e-03 1.291699823966104346e-02 2.484795748297905990e-02 1.413923390347368060e-02 2.409355623068812347e-02 3.681774704915976443e-02 2.770046529972894356e-02 1.713104251197737626e-02 3.760920145572233669e-02 2.011084816923692023e-02 2.520147794933442348e-03 3.096852306352303533e-02 1.197047714713203245e-02 1.191359247183643166e-02 2.636691686413262722e-02 2.090699932989267817e-02 3.590236492420269265e-02 2.969461861745999534e-02 1.899447714088866451e-03 8.990843499634268085e-03 1.254745227138175274e-02 2.633493664131067793e-02 1.404853847807878940e-02 2.237435691641277702e-02
6.939081632653062215e+00 9.999280698343568918e-01 1.000000000000000000e+00 1.520314455032348633e+00 1.020581419627910513e+01 3.399714637650595339e+00 4.445775615872638475e+00 -1.740190777653222165e+00 5.655651921567979912e+00 -9.517023534109503302e-01 4.832750196571337087e-01 -5.509411881209108408e+00 6.964645087720012562e+00 2.377376727812912371e-01 1.385980280123145558e+00 -4.716550096592067476e+00 3.010421212961613247e+00 -3.517920211133420683e+00 -1.983631195076273501e+00 -7.893077035742682490e+00 8.589579818549742285e+00 1.792678099302962957e+00 2.902766133575057417e+00 -3.273823958358554442e+00 4.218891966306866692e+00 -2.379271544247326009e+00 -8.770081715840325476e-01 -6.860308023380784270e+00 5.947625941915177350e+00 -7.701022649964329725e-01 4.422955648752491253e-01 -5.650866026725104518e+00 2.173801201693031260e+00 -4.345381376265606832e+00 -2.743664929723997226e+00 -8.643744524732042578e+00 3.200000000000000000e+01 1.498307375245496072e-02 2.425937041888990078e-02 1.054600910582049154e-02 3.345303780692902157e-02 1.257777606981660794e-02 9.997379362146632809e-03 1.563949991006734902e-02 3.521240614980256783e-02 3.154480418508995125e-03 1.461746305131028136e-02 3.081043099158911613e-02 9.976853262222667995e-03 1.298046822610269581e-02 4.061983027056433049e-02 2.332426652371876255e-02 2.200692003903493774e-02 1.235269425484636450e-03 4.080779399193613932e-02 2.892850288852551882e-02 8.425932658595532837e-03 3.659934263343863747e-03 4.645352745587961324e-02 1.649038982003209197e-02 3.055617353708546535e-02 1.678938129962330786e-02 4.399185026862650200e-02 2.082518309822565389e-02 1.319014706613751663e-02 1.773660542930535419e-02 8.752394831364850372e-03 1.626708923305181936e-02 4.909009176152894367e-05
7.143142857142858126e+00 9.999374911917958686e-01 1.000000000000000000e+00 1.436337471008300781e+00 1.020581425452640190e+01 3.399714693019106448e+00 4.445767711966992941e+00 -1.740181945808801922e+00 5.655649308565356748e+00 -9.516934198953693747e-01 4.833413613717869595e-01 -5.509355915180909946e+00 6.964650018056517844e+00 2.377404781352953633e-01 1.385918699472983739e+00 -4.716645331661945661e+00 3.010428116560535994e+00 -3.517919134556597438e+00 -1.983582545731637836e+00 -7.893090080300122047e+00 8.589585405121505701e+00 1.792688232767924550e+00 2.902757076536167880e+00 -3.273815422914572171e+00 4.218853978758248857e+00 -2.379288865335727809e+00 -8.769942566169528497e-01 -6.860309261220777444e+00 5.947630617660300878e+00 -7.700863615062590872e-01 4.422308116265190603e-01 -5.650947814420812954e+00 2.173834465249152359e+00 -4.345346853607668258e+00 -2.743603440536102056e+00 -8.643744580100552355e+00 3.200000000000000000e+01 1.100357496917875842e-02 2.321228436914138382e-02 2.422078932180236552e-02 1.205546317493518850e-02 3.474758993606208435e-02 2.522998629294462974e-02 3.181088293504083508e-02 1.340225220781510358e-02 3.103799109740118176e-02 2.301355429413141224e-02 1.483797047980314580e-02 1.367030069947913241e-02 4.621883211754429337e-03 1.139320565942113402e-02 1.982430844982294507e-02 2.007722826024556026e-02 3.872593618191277898e-02 2.974412854367546738e-02 8.478163804325346276e-03 2.432595628895388787e-02 9.654116031228603817e-03 2.857983881851937531e-03 4.916431550821149729e-03 2.767099617786992691e-02 5.144700800079719805e-04 1.407163759880675560e-02 3.830724336226164900e-02 1.619006017474620626e-02 3.563082296563915841e-02 3.657917161120375488e-02 1.779915764958821299e-03 2.471223134071585600e-02
9.387816326530613154e+00 9.999867190474204248e-01 1.000000000000000000e+00 1.328169584274291992e+00 1.020581432179366566e+01 3.399714754524438387e+00 4.445767415683036461e+00 -1.740379637879703401e+00 5.655648149650901679e+00 -9.517133904695173063e-01 4.832476979482623336e-01 -5.509526355207583492e+00 6.964651283148499239e+00 2.377359370503885627e-01 1.386032283860099579e+00 -4.716704617372375452e+00 3.010429926299200254e+00 -3.517969050181585455e+00 -1.983545334332663668e+00 -7.893157771357713237e+00 8.589585595227941184e+00 1.792686724587289504e+00 2.902766266337612144e+00 -3.274010594186929968e+00 4.218938664804678496e+00 -2.379235153898308752e+00 -8.769733020184606875e-01 -6.860360545405997712e+00 5.947738723020761675e+00 -7.700011642976949400e-01 4.424125369356896043e-01 -5.650976631829688124e+00 2.173930477930971161e+00 -4.345307103397956894e+00 -2.743495465361383445e+00 -8.643744641605884738e+00 3.200000000000000000e+01 4.829130915189168427e-02 1.701349690305429749e-02 2.951398570526665363e-02 8.087628958481600863e-03 1.245544896321279862e-02 3.028040764484612405e-03 1.839338142760624933e-02 1.009023476002788786e-03 1.864033373440367181e-02 8.206756685274360641e-03 2.539623599886928554e-02 4.562523432943457052e-02 1.619483896416137186e-02 1.368723067267196662e-02 5.291509497568258960e-03 4.332481012659518405e-02 5.316426156388124637e-03 2.606829158070956415e-02 7.041410524261193168e-03 1.362733024822606297e-02 1.677025474162096089e-02 1.506676931890636208e-02 1.906106369154935212e-02 3.088581706570350111e-02 3.002921307112916410e-02 2.744213968920845501e-02 2.617719859169035518e-02 1.166275693098322783e-02 3.232338415460192516e-02 1.180999042532981935e-02 2.739773595407936357e-02 1.347948321459186208e-02
7.347204081632654038e+00 9.999456893826059733e-01 1.000000000000000000e+00 1.523087024688720703e+00 1.020581424780385582e+01 3.399714685594633856e+00 4.445786051115713455e+00 -1.740325796139070125e+00 5.655657701813141536e+00 -9.517158560634109143e-01 4.833728367632422751e-01 -5.509442985351533650e+00 6.964636193767553607e+00 2.377307730175125533e-01 1.386009402591220185e+00 -4.716712920086971295e+00 3.010432761909510369e+00 -3.517962813643816578e+00 -1.983453257357258970e+00 -7.893107158522939315e+00 8.589572497013966412e+00 1.792674589835152821e+00 2.902764789042445948e+00 -3.273974064391379279e+00 4.218914325349627958e+00 -2.379270937015861342e+00 -8.768732811942568928e-01 -6.860318715080338414e+00 5.947625369252840244e+00 -7.700999644423638379e-01 4.423294864412458116e-01 -5.651028734427498534e+00 2.173838180413264265e+00 -4.345398891023465993e+00 -2.743443944308684213e+00 -8.643744572676080651e+00 3.200000000000000000e+01 3.805123312359055820e-02 2.669690176802651943e-02 7.702239231726031206e-03 2.555951221625102701e-03 8.199829115604214194e-03 9.624386480266934260e-03 3.412960719742290372e-02 3.765853207763337780e-03 8.912797634700419906e-04 2.935776223923000985e-02 3.802214107584429154e-02 3.108655031100557992e-02 3.296777657196982986e-02 2.594341123626845227e-02 2.322994301063537742e-02 1.934399804530038784e-03 3.580829607305998502e-02 3.294349084455112237e-02 8.402134059167277319e-03 2.691421374645708818e-03 3.150755486952827762e-03 1.536173225291031716e-02 1.837402788173394738e-02 3.124084786893706681e-02 1.537250288829392596e-02 3.226639134290189975e-02 2.213935712848692436e-02 5.378860594087391325e-03 3.021863510031426794e-02 2.832405333668900488e-02 2.252622842675842951e-02 9.960530699489206566e-03
8.163448979591837684e+00 9.999689889835928769e-01 1.000000000000000000e+00 1.452947139739990234e+00 1.020581426914629652e+01 3.399714705518485314e+00 4.445767443465301838e+00 -1.740241000531513205e+00 5.655649151660410823e+00 -9.517120173071288436e-01 4.833256941302274678e-01 -5.509397476969358109e+00 6.964650255893556796e+00 2.377370087092256778e-01 1.385967616687677983e+00 -4.716657402909631536e+00 3.010419779146239705e+00 -3.517946130473118771e+00 -1.983563274351067163e+00 -7.893101321409041304e+00 8.589585592691104665e+00 1.792688000597043141e+00 2.902760814672606049e+00 -3.273875903747029970e+00 4.218871310485473813e+00 -2.379293794012332874e+00 -8.769974485749844062e-01 -6.860335717500527508e+00 5.947665988969219164e+00 -7.700603733566622200e-01 4.423150370353127747e-01 -5.650944577935362645e+00 2.173854210729928127e+00 -4.345351651167216112e+00 -2.743564196693217827e+00 -8.643744592599929888e+00 3.200000000000000000e+01 1.021165636636784529e-02 2.722648009435485461e-02 2.266814717815133010e-02 1.838223014689585599e-02 2.966926062059604616e-02 2.948515442032041689e-02 1.576121381246171557e-02 3.073220395749395872e-02 2.010930183768889004e-02 2.549268576098964040e-03 1.021128505124886156e-02 1.104250092639792562e-02 3.076228436586060655e-02 9.193490399149449946e-03 2.796776202323377272e-02 1.818702558265887156e-02 2.682012321408491426e-02 2.884162599975155158e-02 8.466251146458596277e-03 2.669825997156189887e-02 1.355853033759248615e-02 1.716058072390923284e-02 8.413108474882406707e-03 2.244369185886278817e-02 1.567706068953507448e-02 1.636696918369311485e-02 2.078085473244851294e-02 1.780337334199898550e-02 2.838944542471090807e-02 2.474673006350992452e-02 1.535262758573687804e-02 2.264003261024204877e-02
5.918775510204082657e+00 9.998562384394862335e-01 1.000000000000000000e+00 1.508501768112182617e+00 1.020581432220767404e+01 3.399714754604141298e+00 4.445782751613970518e+00 -1.740088621651494361e+00 5.655659955385907267e+00 -9.516896598762089043e-01 4.833077888831570634e-01 -5.509334499298779164e+00 6.964634844189037999e+00 2.377299892821881366e-01 1.385933426757232967e+00 -4.716466099431465331e+00 3.010433964183705235e+00 -3.517887387037376357e+00 -1.983682772869963973e+00 -7.893031812600787234e+00 8.589574892521460114e+00 1.792677067689477655e+00 2.902764312452354112e+00 -3.273718333116645951e+00 4.218878394878093907e+00 -2.379276220579373380e+00 -8.769937993657308528e-01 -6.860248394086089441e+00 5.947536532960563171e+00 -7.701768737481587968e-01 4.422045435321170781e-01 -5.650802101327774274e+00 2.173708885286441461e+00 -4.345435436829864884e+00 -2.743779772922220861e+00 -8.643744641685595198e+00 3.200000000000000000e+01 1.169860203562557432e-02 2.654623663827012162e-02 2.472895986819672806e-02 2.625240348010794353e-02 2.422190114680719888e-02 2.868843792720458113e-02 1.699681660277769374e-02 3.440863493278802521e-03 1.340032821992593812e-02 1.755239768502384057e-02 1.095610735082005321e-02 2.389698456710730862e-02 2.691152145929508188e-02 2.581575283504033980e-02 2.553332491716302916e-02 7.518627132335057792e-03 1.269984990581749591e-04 2.091907515812916132e-02 3.081524846986352650e-02 1.263846880846135508e-02 1.351616354464689126e-02 1.299239495900927736e-02 2.216391216906044362e-02 1.821148791395316158e-02 9.218559732994346945e-03 6.766107532808847760e-03 8.919511060009958567e-03 3.923891115650902234e-02 1.951295366287232255e-02 4.121763121110916250e-02 1.963288242211707127e-02 3.826895905837664202e-02
5.306591836734694922e+00 9.997857393643230228e-01 2.000000000000000000e+00 2.780137300491333008e+00 1.020581432091098506e+01 3.399714753597774308e+00 4.445778081047730979e+00 -1.740367819401698046e+00 5.655656406295163308e+00 -9.517093512231227237e-01 4.832714980829161955e-01 -5.509535959196393051e+00 6.964639809439544749e+00 2.377326507103190156e-01 1.386048759564888266e+00 -4.716655577936525567e+00 3.010434676741430948e+00 -3.517965445092939181e+00 -1.983566208763053673e+00 -7.893163809747328230e+00 8.589578146927943081e+00 1.792679282434090915e+00 2.902764683924416111e+00 -3.273971996164113385e+00 4.218942095406493564e+00 -2.379229888595129960e+00 -8.769363135504675277e-01 -6.860353487724893284e+00 5.947686719319338344e+00 -7.700343185048811323e-01 4.423971928874974036e-01 -5.650918196073422273e+00 2.173875958287074361e+00 -4.345338021163574815e+00 -2.743524001760826447e+00 -8.643744640679219771e+00 3.200000000000000000e+01 3.269583199933326356e-02 1.234409694977192662e-02 2.603040637375111238e-02 1.928840738399524579e-02 1.969490688253800262e-02 2.637764567760846057e-03 2.942986807514196695e-02 1.579221366902664944e-02 2.314496954819706201e-02 2.723401883423358025e-02 2.298239088919796710e-02 2.425163150824975397e-02 1.361205752279961469e-02 3.847926222093730336e-03 -8.876133356800363153e-03 7.077067961712240479e-03 -4.976591613284723180e-03 3.374257923578336676e-02 1.265973501563443480e-02 1.641522597335300093e-02 1.035486443498661972e-02 1.333155422327852134e-02 2.214883619969228168e-02 -1.015497087549301763e-03 2.143561998673462754e-02 3.808264381423165368e-02 9.838664812772330778e-03 4.760513057305735748e-03 2.165556913763147170e-02 3.169588985259497171e-02 2.654058874304400517e-03 2.826931713384205763e-02
4.898469387755103099e+00 9.997407936769664438e-01 2.000000000000000000e+00 2.707625389099121094e+00 1.020581081121880729e+01 3.399711464368371239e+00 4.445849047878259519e+00 -1.741960542480633922e+00 5.655626619112313236e+00 -9.515304350688087442e-01 4.828783128957784831e-01 -5.510892857566023650e+00 6.964649877849931059e+00 2.378407201979788888e-01 1.386425911689955548e+00 -4.717523549979302899e+00 3.010312730921571145e+00 -3.518602936295721406e+00 -1.983824137952422406e+00 -7.894542850659886035e+00 8.589526898869857874e+00 1.792599800280106237e+00 2.902739161419950698e+00 -3.275472641110857008e+00 4.219542455612474541e+00 -2.378298959660296141e+00 -8.772674866326272136e-01 -6.861369561973611475e+00 5.948635080090690863e+00 -7.690691679767377442e-01 4.436815850463536881e-01 -5.650666054018516959e+00 2.175647595498699349e+00 -4.344082990798617594e+00 -2.742632549327244096e+00 -8.643741351449813592e+00 3.200000000000000000e+01 6.313348062344700459e-03 7.988821008360495746e-02 9.235007830878436130e-02 8.925648679771117089e-02 7.960204145397038744e-02 -3.412237486507805478e-02 9.294832099234687228e-02 7.244472144246690178e-03 2.982976208130259238e-02 2.006319341091234235e-02 1.060977889293845434e-02 1.281694214941305789e-02 -3.871326843487864211e-02 -6.222689088913913730e-02 -3.874974073658166152e-02 -3.998165508467653451e-02 -3.531824051688126770e-02 2.472650544068395045e-02 7.274323529001987254e-02 7.549499410663683407e-02 -3.219531560736709624e-02 9.063413281146845413e-02 2.063842246887072698e-02 -5.304963545933949476e-02 8.064870040730548473e-02 1.296240840295505986e-02 7.337614144643643532e-02 8.516264965454911628e-02 -3.438690459908547159e-02 2.778656755546583118e-02 -3.964270801024775970e-02 5.181526691307467535e-03
5.714714285714286746e+00 9.998507209033057341e-01 2.000000000000000000e+00 2.779347181320190430e+00 1.020581149120172881e+01 3.399712114587373435e+00 4.445984756889286516e+00 -1.740562195024236480e+00 5.655741552425715746e+00 -9.512754449751643637e-01 4.822623066186417784e-01 -5.511622297362949396e+00 6.964493588886687903e+00 2.376704290057398694e-01 1.384775316406321233e+00 -4.717602347710148081e+00 3.010283006146277529e+00 -3.518512296043594390e+00 -1.984085621469974914e+00 -7.894856094295372273e+00 8.589432545508685735e+00 1.792552269853431746e+00 2.902827992248900646e+00 -3.273816907939486764e+00 4.219643743879206710e+00 -2.378122954563677727e+00 -8.774654644088702993e-01 -6.861585863076973268e+00 5.949305771399945542e+00 -7.683816434120886996e-01 4.421114006190806078e-01 -5.650607993107618299e+00 2.175875575662773898e+00 -4.343632578440873360e+00 -2.742612157839956044e+00 -8.643742001668828223e+00 3.200000000000000000e+01 1.780664601130427585e-02 6.681979822921069179e-02 7.202515562188080422e-02 9.732538609647169159e-02 9.515989351344304736e-02 -2.409749460023497686e-02 9.074243168019864580e-02 1.698294704811165179e-02 2.863909986547717636e-03 3.704834989273503992e-02 5.215767593834776117e-03 3.614226917972081926e-02 -3.909872300985156590e-02 6.499270723957971396e-02 -5.677025002580994573e-02 -4.531681671103857112e-02 -3.040024754036663862e-02 -4.993589920623681122e-02 9.310920392536019274e-02 7.917990815028673468e-02 -4.476608355972834519e-02 6.314900764075961903e-02 1.485994992628887970e-02 -2.685012637179834405e-02 9.734847952583935982e-02 2.317191695220929826e-02 8.442336811019129916e-02 7.178006689738010426e-02 7.539780216449157302e-02 1.296227977849278429e-02 8.069382080083001285e-02 -4.410027380665265673e-02
6.326897959183674480e+00 9.998919272926726221e-01 1.000000000000000000e+00 1.346636772155761719e+00 1.020581431983880982e+01 3.399714752865544032e+00 4.445767416522745208e+00 -1.740520190138017842e+00 5.655648853964256872e+00 -9.517284412567434959e-01 4.832745650021593176e-01 -5.509604363044528164e+00 6.964650577623022087e+00 2.377330696710049651e-01 1.386118822589067712e+00 -4.716767438246637134e+00 3.010438420127883763e+00 -3.518015141071812124e+00 -1.983495934014824824e+00 -7.893240064924964550e+00 8.589585595600347290e+00 1.792687288386640709e+00 2.902765943214422162e+00 -3.274139388007258233e+00 4.218942781788273422e+00 -2.379247150816826917e+00 -8.769284453636396748e-01 -6.860422734320094307e+00 5.947770936174385348e+00 -7.699631095002297254e-01 4.425319922002463602e-01 -5.650999147503357634e+00 2.174006421236585940e+00 -4.345274868581799232e+00 -2.743360700067669633e+00 -8.643744639946993047e+00 3.200000000000000000e+01 3.582552556879876893e-02 2.449612193486501791e-02 6.093123030747564636e-04 1.250067382867999129e-02 2.161311855278498159e-02 3.102032623660929550e-03 3.344075438860438787e-02 3.243690285673432594e-02 1.212465847216996802e-02 1.753550988036809560e-02 1.403170111731148230e-02 1.587175641183837319e-02 1.709899844205593072e-02 1.509513325884527871e-02 3.783686563365754735e-02 2.054020008552947738e-02 1.125012348285027441e-02 2.122431843481442301e-02 1.926130092917175763e-03 8.570128769339369762e-03 2.998322586198871528e-02 2.048053494866651156e-02 2.134276856538256523e-02 1.255921200339128914e-02 3.248396871704874178e-02 3.135130924177109701e-02 1.133960847043211095e-02 2.896239849305824732e-02 2.476073732322956258e-02 2.647200725704886362e-02 1.301473186914306295e-02 1.843806182789729797e-02
6.530959183673470392e+00 9.999057317973097936e-01 1.000000000000000000e+00 1.270184993743896484e+00 1.020581426161640337e+01 3.399714699327782252e+00 4.445778148033407540e+00 -1.740505428444499181e+00 5.655654893359024271e+00 -9.516919935847920620e-01 4.832378801097685916e-01 -5.509608202049118830e+00 6.964641325699079566e+00 2.377332616659534881e-01 1.386072481674179624e+00 -4.716756425343559656e+00 3.010428511192973833e+00 -3.517985432516239630e+00 -1.983530685952542783e+00 -7.893206636501421514e+00 8.589578076618861857e+00 1.792677503482863033e+00 2.902770089065176862e+00 -3.274136955747981581e+00 4.218974353021562429e+00 -2.379184967985485510e+00 -8.769635983023771342e-01 -6.860392369972355020e+00 5.947786537375884919e+00 -7.699528593785424091e-01 4.425076735483959300e-01 -5.650994232440352150e+00 2.173988897098524831e+00 -4.345265093090904251e+00 -2.743439125170441528e+00 -8.643744586409235708e+00 3.200000000000000000e+01 4.121392835149723446e-03 1.385040089414505717e-02 3.135570377084917482e-02 1.733367612406557998e-02 3.204130689298838840e-03 1.762581562290409937e-02 3.274796100936488291e-02 3.261062443237018604e-02 2.492041124247741657e-02 2.709166824743231006e-02 3.467045175815230279e-02 9.214295720725228581e-03 2.487199449509363766e-02 1.225743688301308585e-03 3.474080368863942392e-02 4.574191140010169278e-03 1.753787960914907768e-02 8.079819255309208257e-04 2.804422325546754302e-02 3.074034087579349817e-02 1.189324909755463608e-02 3.959134786421340813e-02 6.564006688397064880e-03 1.319294875846428565e-02 3.734581533103030482e-02 2.551243117993574894e-02 3.724580123612977051e-02 7.690733952256761236e-03 2.316700084288777009e-02 2.595275128800126133e-03 1.150769572247488728e-02 2.072253389089351305e-02
6.131836734693878466e-01 9.999248832765865735e-01 1.040000000000000000e+02 1.321781575679779053e+02 1.020572208286771243e+01 3.399706215615076133e+00 4.445938532075422778e+00 -1.749131740084782338e+00 5.655570730605552043e+00 -9.491672535541397782e-01 4.850130034204636065e-01 -5.531547289801398648e+00 6.964679603813316078e+00 2.380656836098707096e-01 1.383780212782468100e+00 -4.718862483631158788e+00 3.007110354187273682e+00 -3.532310116016209811e+00 -1.977417170616136088e+00 -7.909907623227233842e+00 8.589463577216086776e+00 1.792358300377913549e+00 2.902896256096397565e+00 -3.266980532528974912e+00 4.228475838347943494e+00 -2.367076335786665986e+00 -8.657590032758670784e-01 -6.863806020779056993e+00 5.948082540375662752e+00 -7.681358624043614913e-01 4.310363478537038717e-01 -5.654184475981397284e+00 2.185429889578129892e+00 -4.345246974310520649e+00 -2.720060184128569425e+00 -8.643736102696522039e+00 3.200000000000000000e+01 -1.033189425569408515e+00 1.022638063470826669e-01 4.694194310545744542e-01 1.469864083682332068e-01 7.596039401340032304e-01 1.164154313738281044e+00 -7.252248992749151801e-01 -9.179010174778092779e-01 -6.162052880005695066e-01 -1.961960882238799331e-01 -2.476618833257242802e-01 4.773269902486589333e-01 4.502329499074875785e-01 -3.455789159746440742e-01 9.042808875139783931e-01 -4.179082337485941906e-02 -1.081054543017771069e-01 1.550320665612667514e-01 -3.397451099762509585e-01 5.519584260791509100e-01 -3.356811123997838764e-01 4.319613613930234353e-01 -2.315443265269994944e-01 -1.708773806149659902e-01 1.724209833826712890e+00 -3.913569566843901060e-02 5.077285364064708650e-01 1.343320068981320448e-01 8.522026589372400096e-01 6.596166363286906087e-01 -3.626387906964375629e-01 6.878089249328421806e-01
4.286285714285715365e+00 9.995873277826674563e-01 1.000000000000000000e+00 1.389840841293334961e+00 1.020581427314890988e+01 3.399714708330355162e+00 4.445768287816160402e+00 -1.740234921227430398e+00 5.655648484781718999e+00 -9.516698712828400852e-01 4.833639986559232771e-01 -5.509372170646401834e+00 6.964650691275279470e+00 2.377439431678178006e-01 1.386014712614918043e+00 -4.716538901340385337e+00 3.010472640040497527e+00 -3.517791535425904392e+00 -1.983643381084980950e+00 -7.893048678103848026e+00 8.589584979837226797e+00 1.792686124407743220e+00 2.902759070078523074e+00 -3.273855644312338775e+00 4.218865914336022094e+00 -2.379231068364590751e+00 -8.768911982992999565e-01 -6.860230234825073659e+00 5.947481584767889906e+00 -7.701987194150841098e-01 4.422603331931689308e-01 -5.650886962515837553e+00 2.173639729066890958e+00 -4.345366703190670421e+00 -2.743764890072561968e+00 -8.643744595411805065e+00 3.200000000000000000e+01 3.855335693377558159e-02 3.703259118104621547e-03 2.771759773204574354e-02 2.201408138628719105e-02 1.199986156343682900e-02 7.297611521885623113e-03 1.488484417024075850e-02 3.682952302586089272e-02 3.720358181258785063e-02 9.258054745648561928e-03 4.895835993641094175e-03 1.536545763015430971e-02 3.013762285956987381e-03 2.489144724640112924e-02 1.648105977974882730e-02 4.004993041320329544e-02 2.956832958678811546e-02 6.636940411764298900e-03 2.734503157207754387e-02 2.310636636542058933e-02 2.615039206875012512e-02 2.176164252091484369e-02 2.221675983846830432e-02 5.503262745162685113e-03 9.605582089843417090e-03 1.776808833376468388e-02 1.397278765575678955e-02 2.856977943515959240e-02 2.137653104014078723e-02 2.719039644235027309e-02 2.667892013594019840e-02 6.708455116677061562e-03
7.755326530612245861e+00 9.999589931521402075e-01 1.000000000000000000e+00 1.334489107131958008e+00 1.020581429423904574e+01 3.399714729472673724e+00 4.445768029423249779e+00 -1.740283780088875076e+00 5.655649568991569787e+00 -9.517079291300679644e-01 4.832541107283458426e-01 -5.509435202496340445e+00 6.964649669061132364e+00 2.377387986666732456e-01 1.385986021595040585e+00 -4.716686504078888120e+00 3.010421405264899875e+00 -3.517970376207532723e+00 -1.983560953797983251e+00 -7.893122256781233581e+00 8.589585176234431074e+00 1.792687185150812823e+00 2.902759846344796113e+00 -3.273949428295530151e+00 4.218909230939772215e+00 -2.379259850138812027e+00 -8.770361232237267046e-01 -6.860346506941627176e+00 5.947718306087667273e+00 -7.700253378260873971e-01 4.423685811830805892e-01 -5.650974333870719235e+00 2.173932638252888516e+00 -4.345325497583780283e+00 -2.743528894620759218e+00 -8.643744616554117854e+00 3.200000000000000000e+01 1.056624636362353716e-02 3.429806808239027616e-02 3.295613711372889082e-02 6.354192003327356446e-03 1.962548371705417904e-02 3.958761661234466711e-02 2.906234719030351826e-02 8.900003134989448519e-03 2.828131912622322552e-02 3.344452957144906924e-02 1.776637529920062353e-02 1.207416024594207792e-02 2.781038183104149897e-03 7.077776210015720125e-03 2.683857767567500441e-02 4.545394829607609516e-03 3.160494122229311892e-02 1.267473613396254140e-02 1.629312801918697887e-02 8.892256755134707660e-03 1.701669480281272490e-02 1.436906679145087511e-02 3.321716182184618338e-02 3.504156558071105931e-02 1.458497084305514918e-02 9.945633971829299490e-04 3.592910658649679095e-02 2.314180424564005537e-02 7.423853958935692360e-03 1.879523320248588630e-03 2.935687092138861490e-02 3.173902095863328360e-02
6.122836734693878569e+00 9.998750180929022457e-01 1.000000000000000000e+00 1.162306785583496094e+00 1.020581432263812971e+01 3.399714755401433308e+00 4.445775191407200566e+00 -1.740267717650596735e+00 5.655654916570195034e+00 -9.516925145246486473e-01 4.833474094132187426e-01 -5.509400841374533897e+00 6.964642160085106504e+00 2.377331017802637447e-01 1.386014724226558137e+00 -4.716586270504197209e+00 3.010442389142345299e+00 -3.517880325594020530e+00 -1.983630205535988456e+00 -7.893094152608374436e+00 8.589580175647867577e+00 1.792684032637772651e+00 2.902762581157894761e+00 -3.273889557847760479e+00 4.218885748015200221e+00 -2.379250465904396261e+00 -8.769633025434480089e-01 -6.860302978140852659e+00 5.947573441361072355e+00 -7.701261499452140002e-01 4.423447622612526886e-01 -5.650874505567522910e+00 2.173759800359374772e+00 -4.345346035383011341e+00 -2.743679846497439900e+00 -8.643744642482884544e+00 3.200000000000000000e+01 4.821457789232226794e-03 3.706743901976974204e-02 9.072383663425987160e-04 2.624978952885851854e-02 3.539591220424104234e-02 1.056524385332988786e-02 1.733902212492668612e-02 7.551153829450526177e-04 3.595327235498769342e-02 2.307803529612697645e-03 2.785096552720908031e-02 1.508813717152956806e-02 2.583742468148211152e-02 1.001945924070263977e-02 3.997451941909130335e-02 2.402646516471845448e-02 7.146363575289871491e-04 9.665971915342783105e-03 1.250793434039600312e-02 2.946687703459082569e-02 2.556795697351111479e-02 1.674603248972865444e-02 1.636150901134206248e-02 1.126142126224849438e-02 1.341888541693286516e-02 3.497027111421420476e-02 2.911326775789359680e-02 2.346447201193689255e-02 2.919874959966347466e-02 3.585605058692342695e-02 1.553371568331480927e-02 1.031151380341101785e-02
