1.000000000000000021e-03 9.999999997883231018e-01 5.600000000000000000e+01 2.069918751716613770e+01 9.893400215155050859e+00 3.321225567009550961e+00 4.423359979905729489e+00 -1.775719030054304204e+00 5.653328382798920693e+00 -8.158837261621473269e-01 5.511600758003789569e-01 -5.546011259189247866e+00 6.938588286030531904e+00 4.099461794289216421e-01 1.568413859172693048e+00 -4.586561540758243183e+00 3.067986490872738337e+00 -3.358284806763567776e+00 -1.933911468336288575e+00 -7.987483792831988616e+00 8.406449827982287459e+00 1.836292500828138774e+00 2.979168086966639262e+00 -3.217876509143188901e+00 4.266435204124730873e+00 -2.200672693746358988e+00 -7.920406519766780562e-01 -6.887240085512248200e+00 5.824510424564191879e+00 -7.021276746156709381e-01 4.966757153288626214e-01 -5.656344736640099846e+00 2.054017207016495039e+00 -4.370008053949631766e+00 -2.904633611763057122e+00 -8.956158361543135271e+00 1.600000000000000000e+01 2.509920158505513088e-02 3.739798050102561833e-01 2.242732082399774562e-01 4.523917139809862098e-01 2.076671590146963453e-01 7.623805996010293851e-02 5.881390719934338485e-01 2.600058418062442533e-02 2.718045728695170707e-02 3.380331742611025498e-03 -3.647391829583699480e-02 4.531406103331789836e-01 2.720761025278684575e-01 4.883641367331964522e-02 2.884876569293280679e-02 2.485886443621534991e-02
4.091224489795918795e-01 9.999823157846366994e-01 1.110000000000000000e+02 4.028800487518310547e+01 9.893400566809379626e+00 3.321225942307683976e+00 4.423336553924892556e+00 -1.775623492875456844e+00 5.653352139636272256e+00 -8.157444201658453631e-01 5.514614365144001606e-01 -5.546036837241321571e+00 6.938568426970594949e+00 4.099169335451990914e-01 1.567951353835051354e+00 -4.586472352295518640e+00 3.067802515005618957e+00 -3.359086643539242356e+00 -1.933752827043866862e+00 -7.987910020609523265e+00 8.406469356185704456e+00 1.836283616605349334e+00 2.979181481716316249e+00 -3.217567724410371977e+00 4.266407191733060600e+00 -2.200753425953065889e+00 -7.914702843720455849e-01 -6.886939319674265647e+00 5.824673449628281929e+00 -7.020780020096404339e-01 4.960714359992237643e-01 -5.656382332001789415e+00 2.054352978681966313e+00 -4.370522402138956153e+00 -2.903956557926835380e+00 -8.956158736841267398e+00 1.600000000000000000e+01 -6.651006957086566355e-03 3.694209333802758732e-01 2.072153490759841843e-01 4.237061240193171208e-01 5.928951832775999353e-01 1.260573394297754557e-01 6.184951571257084613e-01 2.898405212407466347e-02 -6.961001054623204565e-02 3.092667975232094631e-03 5.895913123977131187e-01 4.220639376351126293e-01 3.885350826641026378e-01 4.995343692887302955e-01 1.988908091880067092e-02 -6.782291047919743188e-02
2.050612244897959402e-01 9.999936085870164693e-01 1.140000000000000000e+02 4.240336370468139648e+01 9.893400726269161893e+00 3.321226112488886439e+00 4.423336588860397711e+00 -1.775905893015621739e+00 5.653351958736053007e+00 -8.158691822134744864e-01 5.514567585328027377e-01 -5.546034177676538945e+00 6.938568600797939467e+00 4.099189179765512225e-01 1.568230799807838194e+00 -4.586530100517597575e+00 3.067926987901167024e+00 -3.359085293751449264e+00 -1.933712533371391151e+00 -7.987857783408060186e+00 8.406469328323076695e+00 1.836284160515059050e+00 2.979181403786649085e+00 -3.217906097572746926e+00 4.266430149112340864e+00 -2.200818211035855398e+00 -7.914595280879731520e-01 -6.886969543258271820e+00 5.824655963138662074e+00 -7.020738593591786536e-01 4.963748471625500369e-01 -5.656393973935689878e+00 2.054451272026290631e+00 -4.370546632669536358e+00 -2.903942858539587668e+00 -8.956158907022468085e+00 1.600000000000000000e+01 -5.699126957210916321e-04 3.717163055897426127e-01 2.196518756891509550e-01 4.281170149269002412e-01 5.483150096495349457e-01 2.414226816282431798e-01 6.110731782761323894e-01 1.337726360150996024e-02 -2.461379310530509637e-02 3.505337614524586809e-02 5.382111178109868499e-01 4.265658782584417774e-01 3.556571434500924722e-01 5.052587848295388984e-01 4.359879482843936199e-02 -6.079019948061008781e-04
3.470040816326530830e+00 9.999262305934988326e-01 1.000000000000000000e+00 4.640471935272216797e-01 9.893400887759630891e+00 3.321226284837312193e+00 4.423336556780172124e+00 -1.772033612256186830e+00 5.653351828881774566e+00 -8.158155700028459911e-01 5.518888772991100700e-01 -5.541990842994398037e+00 6.938568736863216735e+00 4.099351566562112192e-01 1.568331270877235895e+00 -4.582750462962161819e+00 3.067837076723723300e+00 -3.357597653732627307e+00 -1.934568024293158883e+00 -7.983969647448010853e+00 8.406469354192294574e+00 1.836289748014485301e+00 2.979155189739313592e+00 -3.214220485733469523e+00 4.266095350236982497e+00 -2.201078417792004416e+00 -7.919707455836324517e-01 -6.883856430367155887e+00 5.820626578253955685e+00 -7.060133538160394684e-01 4.933306596419306245e-01 -5.655758091126974030e+00 2.050065645081680543e+00 -4.373375777174220325e+00 -2.908751007185242710e+00 -8.956159079370896947e+00 1.600000000000000000e+01 3.674198198907308727e-02 9.349292951237321916e-03 2.335087519694461003e-02 3.825283370845905268e-03 1.329270628554119968e-02 1.933942665910023950e-02 2.830033569930332296e-02 2.375233533644633549e-02 1.913839678320073540e-02 3.349904903681406865e-02 1.273490320425815260e-02 5.818606900869313647e-03 3.356155750879726007e-02 2.671873585959334829e-02 2.240937261508024747e-02 2.326405961874186776e-03
2.653795918367347184e+00 9.998567001618178240e-01 5.000000000000000000e+00 5.351324081420898438e-01 9.893400888665071946e+00 3.321226285803631662e+00 4.423337058509568820e+00 -1.772016674690715998e+00 5.653352107062438847e+00 -8.158136570111831354e-01 5.518931604312385941e-01 -5.541977400956561439e+00 6.938568345630554468e+00 4.099352346187392637e-01 1.568332279789080852e+00 -4.582727659878043980e+00 3.067838506083329086e+00 -3.357589418032153716e+00 -1.934581653446527438e+00 -7.983961457615246005e+00 8.406468965514903857e+00 1.836289347562368945e+00 2.979154909497138792e+00 -3.214202485767304385e+00 4.266087998695403449e+00 -2.201082427460234303e+00 -7.919718684909522466e-01 -6.883847517829938312e+00 5.820608960566580059e+00 -7.060281988267751441e-01 4.933205711575888164e-01 -5.655742092548157629e+00 2.050046859517079767e+00 -4.373383910291066101e+00 -2.908775975922637258e+00 -8.956159080337213751e+00 1.600000000000000000e+01 2.191291842835295378e-02 3.065339647866124895e-02 2.056432032994229622e-02 2.367838431137261196e-02 2.065671587252413885e-02 1.911090483771784622e-03 1.062229574374026417e-02 5.670299253456710653e-03 1.832430349636097328e-02 3.170572817618352163e-02 3.310587008445643742e-02 3.162522964453703261e-02 7.060837471432405629e-03 7.000855597070266764e-03 2.282495757866074768e-02 2.684206240845591826e-02
3.878163265306122653e+00 9.999482862592637966e-01 1.000000000000000000e+00 3.677606582641601562e-01 9.893400883966835480e+00 3.321226280789508767e+00 4.423336549510658244e+00 -1.772044812242086653e+00 5.653351815949017478e+00 -8.158160977155548554e-01 5.518892720042907207e-01 -5.541995086242048174e+00 6.938568751750630703e+00 4.099352348686575720e-01 1.568332496008825627e+00 -4.582764250817882079e+00 3.067836405557196500e+00 -3.357601554872780891e+00 -1.934561389522833741e+00 -7.983975276212589733e+00 8.406469359507166672e+00 1.836289766469539231e+00 2.979155102197796445e+00 -3.214233307134507278e+00 4.266096152224251981e+00 -2.201078799353452187e+00 -7.919719068293140651e-01 -6.883862867886783476e+00 5.820636546169059677e+00 -7.060045288744954961e-01 4.933391403992216651e-01 -5.655767011054093629e+00 2.050078001064204347e+00 -4.373368766710682642e+00 -2.908737027644670015e+00 -8.956159075323091301e+00 1.600000000000000000e+01 3.302898444771840136e-02 2.570397635982965556e-02 2.645193056130014722e-02 1.031684365872270748e-02 3.097706525186131113e-02 3.221597033743463234e-02 3.016464306686475125e-02 2.308582475038956083e-03 2.596054759648701998e-02 5.723378698705894677e-03 2.772041120172528267e-02 1.188228582902181064e-02 1.697751697863260009e-02 1.422244939722408855e-02 1.231237407635521648e-02 8.192305422056787509e-03
4.082224489795919453e+00 9.999567388408479029e-01 1.000000000000000000e+00 6.894452571868896484e-01 9.893400886631306790e+00 3.321226283633124776e+00 4.423337222165552696e+00 -1.772027612888890546e+00 5.653352335713444532e+00 -8.158152904809339301e-01 5.518943026307568944e-01 -5.541979661442772098e+00 6.938568074530921947e+00 4.099349817993671596e-01 1.568333254379705721e+00 -4.582744437371346180e+00 3.067836296425092257e+00 -3.357596061105360352e+00 -1.934569662809163981e+00 -7.983964113773883042e+00 8.406468844307553923e+00 1.836289192449693797e+00 2.979155012940336800e+00 -3.214216598114237211e+00 4.266089215770544563e+00 -2.201084343205246707e+00 -7.919743918447460507e-01 -6.883853876614226763e+00 5.820620712516306305e+00 -7.060189004892457598e-01 4.933285298737772329e-01 -5.655756940224405227e+00 2.050061844324459592e+00 -4.373378289317585654e+00 -2.908757732243183014e+00 -8.956159078166706422e+00 1.600000000000000000e+01 3.429609070312114334e-03 1.391412865609891088e-02 1.531411087416417217e-02 2.276915038417808707e-02 3.655138570262000952e-02 2.544773894037682949e-02 1.530226790040154286e-02 2.556600042121379146e-02 3.282624226172219453e-03 2.240614869601471187e-02 3.475431840052260052e-02 3.241692583819339585e-02 1.811356959790808019e-02 1.713078688921538043e-02 8.578317189745809576e-03 1.918218257184160433e-02
8.172448979591837581e-01 9.999739166074537167e-01 3.300000000000000000e+01 1.332421517372131348e+01 9.893400349967674146e+00 3.321225710886425375e+00 4.423336688287352381e+00 -1.775921803828923951e+00 5.653352599757874408e+00 -8.157153445633337219e-01 5.513994605620455847e-01 -5.546005940137789914e+00 6.938567940630935738e+00 4.099167768205984608e-01 1.568335278689173995e+00 -4.586340656974233099e+00 3.067775746056545572e+00 -3.359080732293168392e+00 -1.933829647252180983e+00 -7.987971480429039595e+00 8.406469248041315012e+00 1.836280737894344428e+00 2.979180820746488045e+00 -3.217841765617752259e+00 4.266428997759583730e+00 -2.200813034708005045e+00 -7.914685281237893166e-01 -6.886874945808739490e+00 5.824629395405455767e+00 -7.021315692441758571e-01 4.964517418213344468e-01 -5.656385621611033976e+00 2.054266450345876294e+00 -4.370449852979343852e+00 -2.904028514681495476e+00 -8.956158505420006577e+00 1.600000000000000000e+01 1.719270381400915537e-02 3.668149992744479393e-01 1.789787868642690460e-01 4.229686966912824531e-01 6.418386970001195291e-01 -1.646127908932950024e-01 6.201789526558501020e-01 3.295848739643765513e-02 -7.242970024063467849e-03 2.091608762621819523e-02 6.514965668261734066e-01 4.188885307955422244e-01 4.519038276768180817e-01 4.767596183664859488e-01 8.191931970391691216e-04 -2.486261032613962946e-02
3.265979591836734919e+00 9.999120903013205552e-01 1.000000000000000000e+00 4.958810806274414062e-01 9.893400886783675574e+00 3.321226283795737366e+00 4.423338829932813354e+00 -1.772021049126105918e+00 5.653353505263845058e+00 -8.158128775789593723e-01 5.519141691309159548e-01 -5.541962627740421254e+00 6.938566531739002841e+00 4.099339755961765586e-01 1.568338637257756796e+00 -4.582732345814998887e+00 3.067839436897419780e+00 -3.357587692774044008e+00 -1.934566516509974798e+00 -7.983954773723062281e+00 8.406467609781808292e+00 1.836288247035446686e+00 2.979154981005969649e+00 -3.214209923111123857e+00 4.266080138071904670e+00 -2.201089645717834387e+00 -7.919594599200867613e-01 -6.883840615615279823e+00 5.820594407251457270e+00 -7.060410900984576132e-01 4.933152604468114544e-01 -5.655759002607348762e+00 2.050040359056241712e+00 -4.373389923537648549e+00 -2.908766636842312181e+00 -8.956159078329321233e+00 1.600000000000000000e+01 3.252741497196818404e-02 1.021636600581404299e-02 3.728573114401553118e-02 3.644353457248410838e-02 2.316184561608913839e-02 8.229082708542148974e-03 5.189714720477666896e-03 2.228520980223775566e-02 2.391978886360851889e-02 3.501978427392388182e-02 1.310819826277688678e-02 1.901918329442581906e-02 1.340682331586796720e-02 1.950758087401773672e-02 1.285453001843406794e-02 1.984476914295817216e-03
3.674102040816326742e+00 9.999382176348967644e-01 1.000000000000000000e+00 1.079954147338867188e+00 9.893400882331846447e+00 3.321226279044583229e+00 4.423336543816632549e+00 -1.772045957444430053e+00 5.653351807163534914e+00 -8.158168009316849600e-01 5.518874579377657241e-01 -5.541999067968633952e+00 6.938568762143972002e+00 4.099353630208771304e-01 1.568340014343471589e+00 -4.582753079135396312e+00 3.067839159771064139e+00 -3.357596458039529885e+00 -1.934573085361937839e+00 -7.983978681412127187e+00 8.406469363593330968e+00 1.836289730406593268e+00 2.979155007687759316e+00 -3.214232151321195108e+00 4.266093459744991101e+00 -2.201080388389767606e+00 -7.919735192456568429e-01 -6.883866015711674891e+00 5.820632631005575597e+00 -7.060059394871195382e-01 4.933464915150866936e-01 -5.655751656887409773e+00 2.050073515250270706e+00 -4.373366114762887946e+00 -2.908748479099714679e+00 -8.956159073578165319e+00 1.600000000000000000e+01 2.808848886709965423e-02 2.907855588369154254e-02 1.275488163414533090e-02 3.018061140540766185e-02 6.259697498444076642e-03 5.620286363596671162e-04 2.566494193978435812e-02 3.018388644444300675e-02 1.499496563641461791e-02 6.970398208438840885e-03 1.696078223668497304e-03 2.910981303296809181e-02 3.176700872753167315e-02 2.553184251680519490e-02 8.393006166484376362e-03 3.292306053729272819e-02
