1.000000000000000021e-03 9.999999988215757529e-01 8.600000000000000000e+01 3.429783177375793457e+01 1.020581271834678283e+01 3.399713244964227776e+00 4.445853744732775503e+00 -1.750722987242113948e+00 5.655562414155185458e+00 -9.518422782661178916e-01 4.822147885014708146e-01 -5.522334743634563559e+00 6.964713688134947844e+00 2.377775844766231439e-01 1.383591275068540849e+00 -4.727447048206624203e+00 3.012455768548022217e+00 -3.523579303152652997e+00 -1.979231261121731977e+00 -7.905026163126001038e+00 8.589522596687471534e+00 1.792664103446827362e+00 2.902932910050861182e+00 -3.282945506000210401e+00 4.219671525718652560e+00 -2.378505730841874222e+00 -8.725081577079528694e-01 -6.868065575205511308e+00 5.958740505256312048e+00 -7.592450917387314480e-01 4.473535190434524966e-01 -5.654026169968624060e+00 2.186820766731958798e+00 -4.338932345721227435e+00 -2.727245659884485640e+00 -8.643743132045676347e+00 1.600000000000000000e+01 -1.282391906275229428e-02 3.613775498631226490e-01 2.403459072311607825e-01 4.769802426725172628e-01 3.962274814860475836e-01 2.056891518980388522e-01 5.932017263625811720e-01 5.492639164599181188e-03 9.315011654778354577e-03 1.569401652062096461e-02 2.234707544164178383e-01 4.738443942434545919e-01 2.732119247823386332e-01 1.843224625940111383e-01 5.217631768415192245e-02 -9.405244780138972971e-02
8.425000000000000544e-02 9.999918549434329007e-01 7.200000000000000000e+01 2.491723823547363281e+01 1.020581429887770319e+01 3.399714733951179735e+00 4.445797032158901096e+00 -1.749602943147224199e+00 5.655619734036793744e+00 -9.523497486346919061e-01 4.830570479524681216e-01 -5.522500915657067466e+00 6.964671701234262713e+00 2.376345580371450605e-01 1.382133886001723599e+00 -4.727242690283162574e+00 3.012152243950302122e+00 -3.526064849403832913e+00 -1.977844432138580189e+00 -7.905479609480680736e+00 8.589563976280411239e+00 1.792624682847375084e+00 2.902974627754395964e+00 -3.281411067741367482e+00 4.219457013402781342e+00 -2.379786396416478045e+00 -8.711863708012967944e-01 -6.867923436199714793e+00 5.959401827394793294e+00 -7.591116127524280000e-01 4.457400266061488092e-01 -5.654006133663253664e+00 2.187785751959127278e+00 -4.341137344004714294e+00 -2.724750971088407692e+00 -8.643744621032627862e+00 1.600000000000000000e+01 6.779815893801974247e-02 3.584689382337766794e-01 2.429051474944527444e-01 4.529902426691246875e-01 4.629095014757999560e-01 2.529316094633978218e-01 6.019867315492141158e-01 2.039055846006002787e-02 -3.179403217825209349e-02 2.911919446333849359e-02 3.610135439490827491e-01 4.511063010832701003e-01 3.187952844455012036e-01 4.838897594859545293e-01 5.275374098019332270e-02 -1.561718105135897205e-01
1.258750000000000147e-01 9.999822865078710210e-01 7.100000000000000000e+01 2.767240715026855469e+01 1.020581393939740522e+01 3.399714400798337088e+00 4.445787225781942631e+00 -1.749659728630569067e+00 5.655629866186097310e+00 -9.522181587272342540e-01 4.830589563935238639e-01 -5.522541174027853828e+00 6.964664218178685751e+00 2.376290026864346927e-01 1.382074084705854577e+00 -4.727157252220353101e+00 3.012059091471003480e+00 -3.526214043761239481e+00 -1.977956816643550386e+00 -7.905634923245724366e+00 8.589571133563648431e+00 1.792627459522594169e+00 2.902972064146815967e+00 -3.281356742866846865e+00 4.219418118223320135e+00 -2.379739427142133934e+00 -8.712175212355172116e-01 -6.867838997429833725e+00 5.959522305767325889e+00 -7.590360332923329345e-01 4.456416590858832683e-01 -5.653985362630352896e+00 2.187954795475008929e+00 -4.341106934685325491e+00 -2.724730916965244276e+00 -8.643744287879787436e+00 1.600000000000000000e+01 6.114060420708811172e-02 3.568470969678183558e-01 2.420483051211996250e-01 4.476833832175871053e-01 4.870182925025562382e-01 2.457798329707034657e-01 6.051631215941591924e-01 4.226510569330903244e-02 -4.692017418211526236e-02 4.207596304646714358e-02 4.033627288946012857e-01 4.455136763027001678e-01 3.271091882557761732e-01 4.816267776215851781e-01 5.038632892845337774e-02 -1.607731637667269287e-01
4.262500000000000316e-02 9.999979022495700809e-01 9.400000000000000000e+01 3.511927390098571777e+01 1.020581411890291079e+01 3.399714561263567081e+00 4.445815692655804341e+00 -1.749645332486320370e+00 5.655600742925077640e+00 -9.525231379095309148e-01 4.830707323645774820e-01 -5.522464248948447008e+00 6.964685649922910393e+00 2.376434318707465188e-01 1.382377800416205726e+00 -4.727319940427327616e+00 3.012254245109079687e+00 -3.525804462137058781e+00 -1.977698314311077121e+00 -7.905272819828626396e+00 8.589550358206583525e+00 1.792616361531013780e+00 2.902977759719269191e+00 -3.281599729284993661e+00 4.219507742837709685e+00 -2.379860676085145954e+00 -8.711371214843663946e-01 -6.868018347429807768e+00 5.959203592106321778e+00 -7.592480631013056591e-01 4.460585015652865915e-01 -5.654023037086946424e+00 2.187451497585493509e+00 -4.341173442381723646e+00 -2.724809667734876317e+00 -8.643744448345014320e+00 1.600000000000000000e+01 7.328709498097710218e-02 3.604800609028088743e-01 2.429720220681838294e-01 4.611097375346444593e-01 4.321859532592460251e-01 2.497438799223169192e-01 5.980098808072396022e-01 4.673064128076497709e-02 -4.399293132934090772e-02 2.775488063522161403e-02 3.025105500691622207e-01 4.596292773552436706e-01 3.085468171705491591e-01 4.891903905622669302e-01 5.659519522462565927e-02 -1.466199713028567830e-01
7.502500000000000835e-01 9.998233128029845318e-01 3.000000000000000000e+01 1.081127548217773438e+01 1.020579997124831628e+01 3.399701350735097716e+00 4.445773449847082226e+00 -1.749861036247084778e+00 5.655660969477050770e+00 -9.502815413700846925e-01 4.824683756052501882e-01 -5.522708535250253625e+00 6.964636663200302280e+00 2.376097402464363295e-01 1.382843887462220644e+00 -4.725566494822277086e+00 3.010083870612239032e+00 -3.526452769537796517e+00 -1.979243925552686800e+00 -7.906898772744918702e+00 8.589581361185935293e+00 1.792598965385582277e+00 2.902964558962375818e+00 -3.279365793819660979e+00 4.219657407678663041e+00 -2.378904633135269453e+00 -8.714096114935749871e-01 -6.866655567683220163e+00 5.959398967223478394e+00 -7.592321970143757204e-01 4.455634823099280384e-01 -5.654011252246077923e+00 2.185697921687031364e+00 -4.340112690442873955e+00 -2.725604883690294855e+00 -8.643731237816545843e+00 1.600000000000000000e+01 1.152171135050206602e-01 3.474696214003096251e-01 1.976556079049252290e-01 4.374931867205428815e-01 6.784765567372296191e-01 -1.669897077013943465e-01 6.195141651784447090e-01 2.256156940972213476e-02 -9.584169978141066082e-02 1.288893976918240036e-02 6.640332018379691004e-01 4.219382939233706220e-01 4.115684442192368286e-01 4.417308822185522232e-01 -2.212394454065664054e-02 -2.463231271776976372e-01
7.086250000000000604e-01 9.997944192935669383e-01 4.700000000000000000e+01 1.821861338615417480e+01 1.020564556496139730e+01 3.399556724145171405e+00 4.446022976872339605e+00 -1.749948546573787844e+00 5.655493560630504568e+00 -9.497807421106837511e-01 4.817462028141693553e-01 -5.522892861647840768e+00 6.964735077923369211e+00 2.377835478693806626e-01 1.382134337029174542e+00 -4.725166230538244250e+00 3.011315910562927023e+00 -3.525299568294960384e+00 -1.979515871445924224e+00 -7.905937715212221661e+00 8.589400828284166067e+00 1.792463751820800644e+00 2.903016422694937315e+00 -3.279728831599070471e+00 4.219054340491141808e+00 -2.378780735947818137e+00 -8.730558711728811927e-01 -6.867612647050251873e+00 5.959697970961006064e+00 -7.589101441083734301e-01 4.442219842863367463e-01 -5.653765033473134416e+00 2.187505573839845674e+00 -4.339224770993319602e+00 -2.726588593791546167e+00 -8.643586611226622196e+00 1.600000000000000000e+01 1.569658915309580793e-01 -3.458143461139100427e-01 2.072343241677148951e-01 -4.002784496214163434e-01 4.265764098193589038e-01 1.269449238045871342e-01 1.834861543786105997e+00 -2.122231745685144305e-02 -1.210235291721244305e-01 1.897690686364214910e-02 6.898849227483072610e-01 -4.470240557989789143e-01 4.152353078771229833e-01 4.014914815151656713e-01 -1.342948706894627267e-02 -2.388975832205087746e-01
1.675000000000000100e-01 9.999698104930423437e-01 6.700000000000000000e+01 2.454551386833190918e+01 1.020581331884942600e+01 3.399713822784818262e+00 4.445781481129280621e+00 -1.749649940228483302e+00 5.655635957450465767e+00 -9.520913900276304354e-01 4.830626943056419154e-01 -5.522582967808630450e+00 6.964659678125187270e+00 2.376248680437713090e-01 1.381989889573385533e+00 -4.727065200256291178e+00 3.011955506860329201e+00 -3.526305559111083898e+00 -1.978055421555440230e+00 -7.905767650185483220e+00 8.589575327005441352e+00 1.792628391178775260e+00 2.902971338751213715e+00 -3.281223941919456877e+00 4.219389521763500461e+00 -2.379694072216295808e+00 -8.712410427810495239e-01 -6.867756235946587573e+00 5.959602315338564438e+00 -7.589944232138942093e-01 4.455155376050417559e-01 -5.653966091340380196e+00 2.188024534628164375e+00 -4.341074287217125516e+00 -2.724732249718915700e+00 -8.643743709866267722e+00 1.600000000000000000e+01 5.930351774912633739e-02 3.555116159833405787e-01 2.405853163823934437e-01 4.440179541521809270e-01 5.076940271845792330e-01 2.319538310917892976e-01 6.078801494315542175e-01 3.711728496576293529e-02 -4.635072227499040937e-02 1.092707481714350927e-02 4.369070419165691499e-01 4.415834976196089667e-01 3.344316812719441145e-01 4.800123672769056049e-01 4.354686022933276085e-02 -1.674741771166670112e-01
6.670000000000000373e-01 9.998520676663896767e-01 4.300000000000000000e+01 1.887464880943298340e+01 1.020578357616603782e+01 3.399685975550076122e+00 4.445788708938337663e+00 -1.750429855073129426e+00 5.655643800747493621e+00 -9.520583198420594639e-01 4.844377893086515008e-01 -5.521933865094222682e+00 6.964649700568950941e+00 2.374796246063716476e-01 1.384650819175755609e+00 -4.726389855002141260e+00 3.008208373053815610e+00 -3.529146306710371217e+00 -1.978395876452631041e+00 -7.908027929487238872e+00 8.589570233455591008e+00 1.792536606377703734e+00 2.903240116737387133e+00 -3.280728363685063265e+00 4.220234813998943402e+00 -2.379851475442047004e+00 -8.682147839638767461e-01 -6.864723169753236931e+00 5.959183227215632428e+00 -7.597111447946854890e-01 4.492644207840471582e-01 -5.653877856346494646e+00 2.183484693732061555e+00 -4.343349813522783265e+00 -2.723288002615344094e+00 -8.643715862631525582e+00 1.600000000000000000e+01 -1.489132019314038172e-02 3.464876644311564169e-01 2.049862498546914935e-01 4.310848216088550844e-01 7.839896062033565594e-01 -6.792084291691213860e-02 5.527301526507673479e+00 2.059258375961279044e-02 -1.640034734582541953e-01 2.124238087922880255e-02 7.112344139691145761e-01 4.149146857315859638e-01 3.815774400228851282e-01 5.181201777987772816e-01 -6.169585487419117220e-02 -1.837978315238892324e-01
6.253750000000000142e-01 9.998387716352665766e-01 5.600000000000000000e+01 2.318111038208007812e+01 1.020580218756922264e+01 3.399703422988108681e+00 4.445771893347569836e+00 -1.749873805567884411e+00 5.655654488565668103e+00 -9.507056215658119536e-01 4.827264391141251609e-01 -5.522758900316663500e+00 6.964643669984735830e+00 2.376125689026936938e-01 1.382542033860747255e+00 -4.725907759346404724e+00 3.010519929098373293e+00 -3.526462885145692283e+00 -1.978973767357646629e+00 -7.906729803922828204e+00 8.589582391812399464e+00 1.792601523681414788e+00 2.902965926971063482e+00 -3.279921155092981433e+00 4.219493103561958947e+00 -2.379144884285568029e+00 -8.714448407078626557e-01 -6.866872449962480474e+00 5.959601097502397415e+00 -7.591123729754909455e-01 4.455017030771427633e-01 -5.653991945415855369e+00 2.186602305522239220e+00 -4.340393119013457479e+00 -2.725298064813666876e+00 -8.643733310069560360e+00 1.600000000000000000e+01 8.062093368439161856e-02 3.487912932188342308e-01 2.081504219393557897e-01 4.355846803378741749e-01 6.571709770098059789e-01 -6.619948597514838107e-02 6.208669610913098991e-01 3.610983959110113106e-02 -1.469868545271531546e-01 3.623706933045490325e-02 6.270027177188712830e-01 4.256609156527655369e-01 3.964117319899940206e-01 4.515904618961315009e-01 -7.228886538943564595e-03 -2.275935300043426535e-01
2.091250000000000053e-01 9.999559917955848087e-01 7.600000000000000000e+01 2.722876691818237305e+01 1.020581252709319386e+01 3.399713084238051852e+00 4.445778192722136701e+00 -1.749923761148835855e+00 5.655639601228918067e+00 -9.519902902495271935e-01 4.830691208853002405e-01 -5.522622620880014210e+00 6.964656921854228244e+00 2.376227007818563774e-01 1.382221533503071864e+00 -4.726970755652773803e+00 3.011869430000685188e+00 -3.526359951311110130e+00 -1.978146436640862760e+00 -7.905886135122544012e+00 8.589577727905098214e+00 1.792625428338357807e+00 2.902967212842483491e+00 -3.281431386606276313e+00 4.219364684413243083e+00 -2.379672035870268765e+00 -8.712603716918192465e-01 -6.867673998259051338e+00 5.959657136192440419e+00 -7.589692621100625480e-01 4.457541803204725372e-01 -5.653950579807117904e+00 2.188056083813781250e+00 -4.341038276042864297e+00 -2.724746733420692735e+00 -8.643742971319499091e+00 1.600000000000000000e+01 8.639214406332329510e-02 3.544091589245037532e-01 2.387985683118758473e-01 4.413939340906895548e-01 5.265770105495287678e-01 2.140660132519935921e-01 6.102305402867664874e-01 2.447219735756206091e-02 -1.355309318424146037e-01 2.555763423271761522e-02 4.643729567181064111e-01 4.387395214068937066e-01 3.410071775714731412e-01 4.781889384048996772e-01 3.980635330671615513e-02 -1.634295215007126323e-01
