1.000000000000000021e-03 9.999995779815435970e-01 3.800000000000000000e+01 1.416958355903625488e+01 1.332911844637433063e+01 2.781971350339914384e+00 4.871492115875984297e+00 -2.501515257067235432e+00 5.857007918928710311e+00 -1.533822687976486243e+00 -6.900978220992488588e-01 -7.928696798513663602e+00 7.855117195262803165e+00 -1.027298754130911318e+00 -3.132134957437862077e-01 -6.647915414408950063e+00 1.835872839987023664e+00 -4.378255299745366536e+00 -2.567213179777867005e+00 -8.315066591898615300e+00 1.081365063390446224e+01 8.154972314001024403e-01 3.182469769826362427e+00 -2.785339361547246373e+00 4.709755784773605569e+00 -1.544207321407123246e+00 -2.862257861270007808e-01 -6.737404960001985188e+00 6.561559909894688403e+00 -1.213104336349362988e+00 -9.178375301722097035e-02 -4.350447839714606246e+00 7.828369266804469095e-01 -3.730210649797203626e+00 -1.235195923826033937e+00 -5.519334890098516411e+00 1.600000000000000000e+01 8.082724683570462199e-02 2.708115850580142259e-01 -1.453193522049624764e-01 1.878587347122236406e-01 1.624434372773512769e-01 -9.264583185881748451e-01 2.137314367319591568e-01 5.640126019206825186e-02 4.224499659831638110e-01 -5.786474673134326396e-01 9.834736648831221562e-01 4.241323334786737398e-01 1.058688158617353825e-01 1.784184315627710890e-02 4.429258683689829001e-01 9.063036649523199123e-03
2.050612244897959402e-01 9.955805276763498579e-01 3.800000000000000000e+01 1.414174413681030273e+01 1.332926600597112987e+01 2.782018937928151470e+00 4.514749519268977274e+00 2.670809563053188729e+00 6.036643883873970218e+00 1.076602602023143174e+00 -8.824970514860818183e-01 -7.949642695558478245e+00 7.929644088256305068e+00 -1.044476092309641668e+00 -2.422296670334444180e+00 -6.532815414251617270e+00 -4.140296816997259377e+00 -4.665452976142873354e+00 -2.789016936074948383e+00 -8.397196837628325028e+00 1.091623037257270212e+01 8.857457367467715947e-01 2.688393473523360999e+00 3.730260518261073521e+00 4.811448904179365549e+00 7.855041075909430237e-01 -8.637023268791890196e-01 -6.882459455328604037e+00 7.395773870465717437e+00 -1.197466186913581421e+00 -2.444362785271887883e+00 -5.140206116902551692e+00 -4.733209628972783634e+00 -3.436171682549368001e+00 -5.124394324263946698e-01 -5.519382477686752608e+00 1.600000000000000000e+01 1.576645278452591115e-01 2.563648941435315853e-01 1.616990487898687934e-01 2.526066855426530311e-01 2.295499966057176489e-01 7.135816248266070583e-02 4.576165184415974529e-01 -1.734712137488120254e-01 1.024319060229743616e+00 -2.046979826149669890e+00 4.810825904724910229e-01 3.522847077069344857e-01 1.440848629954238069e-01 3.273691486944954598e-01 -1.248935603946577967e-02 1.328962968597463198e-02
1.225367346938775581e+00 9.574122101424976661e-01 4.100000000000000000e+01 1.547134304046630859e+01 1.332745624781161631e+01 2.781435285962150950e+00 4.901042453606416771e+00 -3.233308297382177621e+00 5.637585940672103391e+00 -2.675509771881432464e+00 -7.996739448885821222e-01 -7.962690214914542430e+00 7.957236094307285512e+00 -9.424733744447640893e-01 5.659961791727583513e-01 -6.495314732014611181e+00 2.568037751099399024e+00 -4.352659471366798982e+00 -2.714893558506877191e+00 -8.460577611296189460e+00 1.090140337538614546e+01 8.924012178743550017e-01 3.078249048625529394e+00 -4.070228285178560057e+00 4.956533484707587256e+00 -2.381906030954357156e+00 -4.806644406571957129e-01 -6.743895581412770568e+00 6.628955225981441046e+00 -9.405723341204563770e-01 1.161495065195706111e+00 -4.561810908140395249e+00 1.577529678304329108e+00 -3.329731395638450664e+00 -1.270648270187928475e+00 -5.518798825720755197e+00 1.600000000000000000e+01 1.696065076979653419e-01 2.188618951372307275e-01 1.644949115829623942e-01 2.491427398196776888e-01 2.051673909481297187e-01 -8.756603734052315069e-01 2.416330298585955272e-01 2.585326041108331196e-01 1.590606866053168589e-01 -3.000715379672784788e-01 1.194750737196534240e+00 3.237105084611467398e-01 1.716163630130330409e-01 5.936429473466696694e-01 -1.284104378124785728e-01 5.482890431917977758e-02
6.131836734693878466e-01 9.800132480740658680e-01 3.600000000000000000e+01 1.326719045639038086e+01 1.332901459387824161e+01 2.781937858094914340e+00 4.532381291135924251e+00 2.534933319522330919e+00 6.014859721200980225e+00 1.084494561783884148e+00 -8.734850847157763498e-01 -7.967913893580525375e+00 7.930976459589651029e+00 -1.006586701674641704e+00 -2.513324343655396031e+00 -6.491656683684741580e+00 -4.022540649825764092e+00 -4.649919163063796823e+00 -2.798158928505790399e+00 -8.413493160481209543e+00 1.091905039204539918e+01 8.828547615272874793e-01 2.697497649363461480e+00 3.657029549813930025e+00 4.813222430916412442e+00 9.562174438655468567e-01 -8.545429148235152983e-01 -6.876626022259024751e+00 7.442141575622313709e+00 -1.178954549679720243e+00 -2.561857111711107748e+00 -5.106787722388791195e+00 -4.770148072843639397e+00 -3.435849896045966023e+00 -5.354653115673631003e-01 -5.519301397853517699e+00 1.600000000000000000e+01 1.579670196933476156e-01 2.455450891759007326e-01 3.146492150275010391e-01 2.648001496335142257e-01 2.378483260474413274e-01 1.088886735013775819e-03 4.489305797979696311e-01 -2.050423284524185152e-01 9.606699765898342180e-01 -1.992440908579470316e+00 5.646271836374716635e-01 3.348657171138321731e-01 1.959557442425297336e-01 2.606433675311240483e-01 -1.591042960535194936e-02 6.943892641027551473e-03
4.091224489795918795e-01 9.832724150171493482e-01 3.200000000000000000e+01 1.219808721542358398e+01 1.322156592570182987e+01 2.747248691047118108e+00 4.572358525502725257e+00 2.816566138971650091e+00 6.164536723459361767e+00 1.992248159015363562e+00 -7.040427885732772895e-01 -8.068529421110298472e+00 7.812455505096638220e+00 -9.535780561335256422e-01 -1.985819308682028606e+00 -6.359297313838787602e+00 -3.577223566202372140e+00 -4.592963282531626668e+00 -2.615988343030408281e+00 -8.206753958764707590e+00 1.084791710991323122e+01 8.440686367895655629e-01 1.291282174599741150e+00 3.347113984961346933e+00 3.817025658877594374e+00 1.047028642878770288e+00 -6.918658319489410236e-01 -6.993735789126688474e+00 7.498680470201406045e+00 -1.161924367560925875e+00 -2.827079253493611333e+00 -5.318654325887330891e+00 -4.736399138538870623e+00 -3.242569061367602146e+00 -4.990603094196148226e-01 -5.484612230805719690e+00 1.600000000000000000e+01 4.841487209096680816e-02 -2.457310351133957516e-01 7.465428406525980165e-01 -2.802857236902117077e-01 9.855362565742554690e-03 -3.449222272566867531e-01 1.336938702129231826e+00 1.750821887775254604e-01 -1.987758411402054115e+00 -1.807268399471280595e+00 2.201856649183702164e-01 -2.572061971721033014e-01 2.104806201175967451e-01 2.073454834114044909e-01 -2.406968437757332768e-01 5.157761370749665286e-02
8.172448979591837581e-01 9.720626578973342591e-01 3.800000000000000000e+01 1.459123849868774414e+01 1.332929015533731132e+01 2.782026726022980068e+00 4.598822275496928569e+00 2.378849636468909345e+00 5.957953455496449280e+00 1.033198995687895527e+00 -8.976497548146781247e-01 -7.970883243084761816e+00 7.929812766624192655e+00 -9.853053497657182636e-01 -2.639572362689852625e+00 -6.490054774954912453e+00 -3.788791733124242889e+00 -4.610991304910490918e+00 -2.808991420971598263e+00 -8.422904256161928060e+00 1.091067936635438329e+01 8.696349691776317226e-01 2.786878039698153398e+00 3.507876945710560079e+00 4.852775839275313530e+00 1.222254076059807293e+00 -8.263794111496398642e-01 -6.863894587610668729e+00 7.429189238950705487e+00 -1.171306190858055984e+00 -2.740264883517542938e+00 -5.000308145133388393e+00 -4.771164116536729338e+00 -3.517503305702725847e+00 -5.638873795927259458e-01 -5.519390265781582983e+00 1.600000000000000000e+01 1.609744633208665399e-01 2.348343955998284660e-01 3.216821933351458607e-01 2.565221472864706587e-01 2.338748406646507239e-01 -1.028021538745284846e-01 4.295990302005250894e-01 -2.431794737320405186e-01 8.645366759807391333e-01 -1.915396806480407665e+00 7.241879881922118622e-01 3.474746590507032939e-01 2.036644137205560756e-01 2.253221717791143996e-01 -2.610793212572642616e-02 1.337984391321844768e-02
1.021306122448979670e+00 9.644946568540853082e-01 4.100000000000000000e+01 1.619009923934936523e+01 1.332814964197485530e+01 2.781658909961053361e+00 4.852305033782759125e+00 2.717310322116055943e+00 5.758554868755983769e+00 8.617495311186231799e-01 -9.088359548257336495e-01 -7.971827240704946860e+00 7.914132361667820525e+00 -9.194463044305323240e-01 -2.803097869203486248e+00 -6.473543306075107751e+00 -3.629528296301838708e+00 -4.494235841023344058e+00 -2.801210383657295022e+00 -8.436122657510299661e+00 1.087227559976538416e+01 8.102981446193500137e-01 2.825015198218295609e+00 2.872944699760934917e+00 4.876652994304607525e+00 1.794705226057164538e+00 -7.017228736379964582e-01 -6.840333642792498559e+00 7.209089753248777654e+00 -1.158770658460406056e+00 -3.019494765429471705e+00 -4.628296164061444173e+00 -4.706749181042879648e+00 -3.764776265718684289e+00 -6.978284307560524979e-01 -5.519022449719653167e+00 1.600000000000000000e+01 -1.149849285063951621e-01 1.985817628006195101e-01 3.837110466883628668e-01 2.335804216969132596e-01 1.962097352713578768e-01 -3.800299485822899448e-01 3.678109451342200242e-01 3.090165477144315442e-01 -7.960136523739966830e-01 2.044950261052298046e+00 1.071651597914772047e+00 3.739443124480033021e-01 1.771060037667334663e-01 1.099395433808287720e-01 -4.314598593456231423e-02 3.930922344048175254e-02
1.633489795918367404e+00 8.587680073197694330e-01 7.000000000000000000e+00 1.429597616195678711e+00 1.318592657943369062e+01 2.735726265376749566e+00 4.579011464558194078e+00 -3.940782378741195302e+00 6.064035350048603057e+00 -2.268466058511685812e+00 -7.240254073186480621e-01 -7.605284074973869046e+00 7.871165413796265220e+00 -1.045986935016723463e+00 6.537917684309529909e-01 -6.011892994270804813e+00 2.369685124155849643e+00 -4.733855000332528817e+00 -2.857965257152557115e+00 -8.003108630645618504e+00 1.088305563556889233e+01 8.591473434475573878e-01 2.990122964754125423e+00 -4.560294121484055552e+00 4.916847685422180092e+00 -2.901212564840671249e+00 -6.741588847417689934e-01 -6.683419447979880523e+00 7.228873412241696883e+00 -1.284709516526541195e+00 8.960489259843773535e-01 -5.065438412413998392e+00 3.073419164125051672e+00 -3.472703030664046508e+00 -1.000464576594261468e+00 -5.473089805135352037e+00 1.600000000000000000e+01 1.588220398346104067e-01 1.845624259044244542e-01 2.064089352503216679e-01 1.692821850483947066e-01 -1.653134192497289212e-01 -1.385734805977410777e-01 1.918687527011926630e-01 1.765029916983939240e-01 -1.651337878986068597e-01 1.791724553785169205e-01 2.014678263111476519e-01 9.112804920297218336e-02 -1.493231087253538425e-01 -1.422239173548862645e-01 1.557254295822426138e-01 -1.550062846257263260e-01
5.510653061224490834e+00 7.395685991361629075e-01 1.000000000000000000e+00 5.069530010223388672e-01 1.332991131746571511e+01 2.782227047576008250e+00 4.471413098773136419e+00 -3.888790003095695447e+00 6.051829126825319705e+00 -2.377841520794127916e+00 -8.572030729002056981e-01 -7.343168793575867603e+00 7.940987180223944009e+00 -1.098755322482523722e+00 7.453336686693095015e-01 -5.718236746514658186e+00 2.275025345722573089e+00 -4.970289040590072815e+00 -2.979993217367258751e+00 -7.892985077841792041e+00 1.093303845814955899e+01 9.218948571950330573e-01 3.017313267941215571e+00 -4.663886269336688706e+00 5.070146421195967257e+00 -2.787234809253898327e+00 -7.276624784973227955e-01 -6.496703058444562195e+00 7.232083877412563311e+00 -1.360746093660375911e+00 8.822694616465450723e-01 -4.992814669710125663e+00 3.009043662936252694e+00 -3.755041142028142875e+00 -1.231574888305203341e+00 -5.519590587334611165e+00 1.600000000000000000e+01 1.305021502681454754e-02 3.098214592001757514e-02 1.138389833061783252e-03 3.629928092216578445e-02 3.067392767573065213e-02 1.402423184571441328e-02 2.122053549793073354e-02 2.804674988580238559e-03 2.619518477942007345e-02 9.703713184736513508e-03 1.034788636453594889e-02 3.269770592449557089e-02 2.812463897154074757e-02 1.775123052639819218e-02 3.070132219367861792e-02 8.444181704157857279e-03
5.714714285714286746e+00 7.404490052437779912e-01 1.000000000000000000e+00 3.637995719909667969e-01 1.332722497907791492e+01 2.781360699648794288e+00 4.471871847037427905e+00 -3.893453537928404984e+00 6.051220870671336627e+00 -2.379534399670002021e+00 -8.626942833339155126e-01 -7.349603481984241071e+00 7.941183841314074066e+00 -1.099569689698667752e+00 7.467112567634086595e-01 -5.726120910740052139e+00 2.277676903491046900e+00 -4.968214688590065542e+00 -2.978004104662020701e+00 -7.897734652274852607e+00 1.093299130494910720e+01 9.220179809682493843e-01 3.019243723593429518e+00 -4.664567548676677333e+00 5.072075821057321576e+00 -2.786690389382687094e+00 -7.306153931974859184e-01 -6.499131917011649939e+00 7.236733743621650561e+00 -1.358204892974923084e+00 8.867752662961894128e-01 -4.996512515932192144e+00 3.015341819698608372e+00 -3.750176212772258211e+00 -1.222877199951076577e+00 -5.518724239407394982e+00 1.600000000000000000e+01 5.728799062376478679e-03 1.583550628727032131e-02 8.078763254249173020e-03 9.573630623400185280e-03 5.554132822034873324e-02 5.005208946747870128e-04 4.016556897371318519e-02 4.722972626594818674e-02 1.825629480555441414e-02 4.516939328365901507e-03 1.822062814105600975e-02 2.235402435601342372e-02 1.995303192284334642e-03 8.271586225299857806e-03 4.125604490893882564e-02 1.663460081948546151e-02
