7.375000000000000000e+00 9.999999243386624714e-01 1.000000000000000000e+00 1.428828239440917969e+00 9.344674196374164410e+00 3.983334053351459403e+00 4.263478087548696394e+00 -7.730901143297539413e-01 5.512711882923750473e+00 4.019606803017114482e-01 1.671474363016041575e+00 -3.120832393433717211e+00 6.009736174950991661e+00 6.965100735781294405e-01 1.106322151453613012e+00 -3.881629137206644486e+00 2.407996172970921833e+00 -2.656486725612152267e+00 -1.306310884156932195e+00 -6.047825989793460089e+00 6.665636162773625806e+00 1.351919231257569853e+00 1.724343800000927018e+00 -3.260166577128553289e+00 2.982175897541292642e+00 -2.080005964150165365e+00 -6.953417975148444841e-01 -5.436781481537787286e+00 3.921623644690383603e+00 -1.343167508609854455e+00 -8.166050115694208911e-01 -5.753339230741651100e+00 4.712250388099721854e-01 -4.543875456055854301e+00 -3.054087938726243401e+00 -7.745575400976209224e+00 3.200000000000000000e+01 9.477591668532313492e-05 4.115110998785745378e-02 1.443951822499413631e-02 1.174401058683458357e-02 1.835162327522437548e-02 3.556364018772961710e-02 2.601808802059924972e-02 2.995120234765595926e-02 2.952708058886341358e-02 1.635039794404277366e-02 1.986406510762384406e-02 1.438977349668303131e-03 1.728736002008793640e-02 1.918359351210146072e-02 6.376427992226885340e-03 2.681739429678392864e-02 2.445689333202528612e-02 2.181837081929027117e-02 2.621837733418880441e-03 1.593922429998293616e-02 2.058605750776541440e-02 3.110849575739330075e-02 3.317427993323969482e-02 1.684152168516956163e-02 2.375905193519635764e-02 6.985880519510788422e-03 2.174367437966644515e-02 2.983968007451306970e-02 4.014329449127120551e-03 1.004278960346051928e-02 4.301217159713528054e-02 8.215006732084424723e-03
6.250000000000000000e+00 9.999995300614108462e-01 1.000000000000000000e+00 1.296275854110717773e+00 9.344674209900201589e+00 3.983334069719589809e+00 4.263475914728410032e+00 -7.726762141737556489e-01 5.512711649680258397e+00 4.019348785892607467e-01 1.670992842937704115e+00 -3.120903976150438019e+00 6.009738225483519436e+00 6.965117742384426824e-01 1.106327429994403033e+00 -3.881070660401821915e+00 2.408050495094002041e+00 -2.656467422769177578e+00 -1.306865272320945071e+00 -6.047836458545154947e+00 6.665636518304875580e+00 1.351919146085467371e+00 1.724365431212187438e+00 -3.259583259755884921e+00 2.982251823322373152e+00 -2.079952291524231001e+00 -6.958859753046491292e-01 -5.436769960095507059e+00 3.921558293180753552e+00 -1.343210073921675685e+00 -8.165868494412701351e-01 -5.752624646697904964e+00 4.712048210177836594e-01 -4.543903548028852768e+00 -3.054775497013617613e+00 -7.745575417344333857e+00 3.200000000000000000e+01 9.316633478566316295e-03 4.097908088078239947e-02 1.656259475198705242e-02 2.616852495689795007e-03 4.249101541978901782e-03 2.799355952127995095e-02 2.882918618881898098e-02 1.373082853218404904e-02 9.132529922395663663e-03 3.483116539956814667e-02 4.028055754693297269e-02 3.282459693199570039e-02 1.652633328974414950e-02 1.217388974443799066e-02 1.032299154230309317e-02 1.378936359031414198e-02 2.299558128325636386e-02 2.220355786709731286e-02 3.601286400527691639e-02 2.503288414452214602e-02 4.756516530069023092e-03 1.259717229254748994e-02 3.377693767321539309e-02 6.976064713171419192e-03 2.586036106105689750e-02 6.078816960644256757e-03 2.349614328910288197e-03 5.051868581841093692e-03 4.467596265643731385e-02 1.726857445612866096e-02 3.294028852267362473e-02 1.558220028213107636e-02
5.500000000000000000e+00 9.999983866745302263e-01 1.000000000000000000e+00 1.466866731643676758e+00 9.344674165489726292e+00 3.983334016030323887e+00 4.263475544955293906e+00 -7.727034138429670351e-01 5.512711588706885379e+00 4.019821483297702502e-01 1.671245938158175681e+00 -3.120716673030583088e+00 6.009738685603674746e+00 6.965146969944580047e-01 1.106305767882532987e+00 -3.881215832577531444e+00 2.408044382748987022e+00 -2.656442216066120299e+00 -1.306688077142908577e+00 -6.047795871129763690e+00 6.665636488931205861e+00 1.351917792401269525e+00 1.724295609977996024e+00 -3.259753928661248690e+00 2.982047776705132769e+00 -2.080120967493557682e+00 -6.956657233486642777e-01 -5.436712890291560463e+00 3.921585201125478370e+00 -1.343196323388022639e+00 -8.166565309586513166e-01 -5.752888907272104113e+00 4.711353120949741680e-01 -4.543964368652079422e+00 -3.054548028625057032e+00 -7.745575363655073708e+00 3.200000000000000000e+01 7.753395512110552480e-03 1.401069738174998830e-02 1.987483910838301615e-02 4.346382523683729390e-03 1.227680902094549324e-02 3.318739519179891156e-02 2.858756623505732605e-02 1.860604249410404906e-02 3.012780319850070013e-02 1.768225703784439412e-02 1.106459897771943333e-02 3.428134387554099272e-02 1.069236775456688937e-02 2.915508025168915898e-02 2.936289245320890945e-02 1.314979434207573343e-02 3.891370235832878471e-02 2.319542184283920894e-02 6.266083910913044196e-03 1.032565144645926879e-02 2.392570623181351080e-02 4.352213394224246912e-02 1.949680092656538508e-02 3.411428131971328687e-02 4.656858347484081704e-04 3.122714321270752408e-02 2.869508545882474421e-02 7.263372955656571817e-03 9.294588600952561480e-03 2.912574576743631391e-02 2.283662448417972564e-03 6.044199101360236276e-03
4.750000000000000000e+00 9.999944691099089678e-01 1.000000000000000000e+00 1.405922889709472656e+00 9.344674140254173977e+00 3.983333985789951459e+00 4.263475314346147904e+00 -7.727044800852502782e-01 5.512711509740920057e+00 4.020207789810376631e-01 1.671190767225014806e+00 -3.120722749280064878e+00 6.009739204874908758e+00 6.965151583341618879e-01 1.106318928724397743e+00 -3.881169630854364616e+00 2.408073602452696083e+00 -2.656379700986012615e+00 -1.306779519910461262e+00 -6.047803076930434507e+00 6.665636279235091166e+00 1.351916857167782648e+00 1.724314903847060210e+00 -3.259718007099235759e+00 2.982052220234357787e+00 -2.080060011813320564e+00 -6.957572038939575654e-01 -5.436718984571175639e+00 3.921537163599579046e+00 -1.343229364411127724e+00 -8.166402004016587446e-01 -5.752823884821610001e+00 4.711354280778883852e-01 -4.543904918880481425e+00 -3.054659175531306836e+00 -7.745575333414699060e+00 3.200000000000000000e+01 4.634687267962978030e-02 1.167662298295358940e-02 2.003023528305082623e-02 1.660246669408476858e-02 4.398157591417837381e-02 5.014008161537357629e-03 2.446235465575500104e-02 1.711084941883904073e-02 1.144377327392040629e-02 9.214796828962442884e-03 2.815743232073794101e-03 2.829238551932215795e-02 9.316635852422934516e-03 1.690113571150352739e-02 1.964458564834701063e-02 3.130522350239833135e-02 2.082656700283556928e-02 9.655149127138124704e-03 8.168769564497468938e-04 2.851721071477520200e-02 2.483699238595831263e-02 3.095874284693196296e-02 1.355281887665767820e-02 2.936860857741108513e-02 5.700786042308635983e-04 2.484242095630311009e-02 3.541643672944842780e-02 3.113462268009313874e-02 2.469529081252721039e-02 2.720998331937634837e-02 1.102764055904999728e-02 7.298252097925887099e-04
5.125000000000000000e+00 9.999970312572875608e-01 1.000000000000000000e+00 1.553705453872680664e+00 9.344674210546973114e+00 3.983334070581973752e+00 4.263475101968121628e+00 -7.730367224722181074e-01 5.512711489972358159e+00 4.019558002724729073e-01 1.671276740803429917e+00 -3.120959733998115215e+00 6.009739392242641642e+00 6.965118672650016940e-01 1.106329394712854963e+00 -3.881478025613452232e+00 2.408113808529081190e+00 -2.656403276457638185e+00 -1.306487606368376575e+00 -6.047841428079872017e+00 6.665636324013944680e+00 1.351919013721188723e+00 1.724375610919425483e+00 -3.260025529094674468e+00 2.982306235131532812e+00 -2.079858457213206613e+00 -6.955187909226786536e-01 -5.436811561901472523e+00 3.921484151598064738e+00 -1.343252702880077365e+00 -8.165818934193188605e-01 -5.753123301268160183e+00 4.712450553952237109e-01 -4.543814911872807727e+00 -3.054318907905485325e+00 -7.745575418206718687e+00 3.200000000000000000e+01 3.500488538150985096e-02 2.550252007770920093e-02 1.625909846910246828e-02 3.086925348285828909e-03 3.378529017483613422e-02 2.342801957815628718e-03 2.422151236606781208e-02 1.418815316886634995e-02 2.055738278663546414e-02 3.300124098204208073e-02 9.543618098281173370e-03 6.307543220916923734e-04 1.324046380035657187e-02 2.604603501513491626e-02 3.595087409455105520e-02 2.079770931569313239e-02 9.547941352587029779e-03 8.639874296191962094e-03 1.304256180267866555e-03 3.601709751559553641e-02 3.945521268000722753e-02 1.013680927570552275e-02 1.873320292025254866e-02 5.391533208217752938e-04 3.030707745780734583e-02 2.009652393777003332e-02 1.582884615528097789e-03 2.147871037894530030e-02 2.237573903876157594e-02 4.182208936490033890e-02 3.330708762367122489e-02 1.881560540016594466e-02
1.000000000000000021e-03 9.999999720739605191e-01 2.710000000000000000e+02 3.482579600811004639e+02 9.344457400050067974e+00 3.983073348530466795e+00 5.805054070843433500e+00 5.625532861565638587e-01 5.815875287189371079e+00 5.346882999788837854e-01 1.682788358685000540e+00 -3.295649999274886000e+00 4.471053709701089396e+00 -6.414534031144190074e-01 1.106079860845963214e+00 -3.919602534837737462e+00 3.578072663631381101e+00 -2.035432331783626481e+00 -1.279639702076410757e+00 -6.045438285114727250e+00 6.359579240463167693e+00 1.325789374844780877e+00 1.676284682286465655e+00 -3.076453513863019129e+00 2.950120246014719783e+00 -1.891758177855594081e+00 -2.177688355895712191e-01 -4.904013815568486478e+00 2.716312531151494625e+00 -1.903141775072404673e+00 -8.905664592798675505e-01 -5.786287404770040332e+00 -1.793076309391990475e-01 -4.923550654980518360e+00 -3.176403140097116218e+00 -7.745314696155213063e+00 3.200000000000000000e+01 -1.046788336280493503e+00 -3.139188918002990825e-01 1.001601470997606658e+00 -6.283185307179586232e+00 4.335803298486966550e-01 4.357938956717267720e-01 2.528127241476048059e-01 1.156926226076143038e+00 6.283185127934794778e+00 3.165558880393976038e-01 3.491234204917102346e+00 3.677837030417226760e+00 1.134927624376254468e-01 -6.809156807062340944e-01 -1.176613482272351963e+00 -1.176792683282388730e+00 -2.271374942216443094e-01 7.850114658953155633e-01 4.882629726546335314e-01 -1.206845221454277084e+00 -6.283185307179586232e+00 -5.713223865353355135e-01 -6.837957496770162846e-01 -1.076550256664750682e+00 1.273529358978516823e+00 1.402185976691255886e-02 -1.490159724480321302e+00 4.263469875706370260e+00 8.283675411205909667e-01 -1.087067491178179690e+00 -5.237474171560346781e-01 -1.012328512053709551e+00
4.375000000000000000e+00 9.999897705975020479e-01 2.000000000000000000e+00 2.766992807388305664e+00 9.344674190826516735e+00 3.983334046660607086e+00 4.263475180627879446e+00 -7.727508147697239593e-01 5.512711508960201456e+00 4.019891456885666403e-01 1.671193109312960612e+00 -3.120780622496686085e+00 6.009739291547450790e+00 6.965139885003860387e-01 1.106314527629995048e+00 -3.881255091614107311e+00 2.407994640747706416e+00 -2.656464918727544866e+00 -1.306682993399492565e+00 -6.047815881531714233e+00 6.665636327061531752e+00 1.351918623686153120e+00 1.724323845208002304e+00 -3.259793263317980916e+00 2.982122713211931675e+00 -2.080030568849572603e+00 -6.956715513230725678e-01 -5.436731684102300122e+00 3.921616121264860588e+00 -1.343176161048449613e+00 -8.166304413193471445e-01 -5.752939954445505322e+00 4.711646515239417132e-01 -4.543921361617240251e+00 -3.054501209610584134e+00 -7.745575394285356907e+00 3.200000000000000000e+01 9.151189936701458263e-03 2.729597026286560701e-02 5.864225829302736545e-03 1.603506231340197374e-02 9.988420762599477948e-03 4.053569509064731957e-02 2.109385912354996145e-02 6.104023214444921110e-03 3.580356716863206806e-02 1.794061480514085039e-02 1.706479501705146506e-02 1.987010065060076242e-02 4.581005127212774142e-03 2.155376690917781141e-02 1.588778700412501327e-02 2.834575960637934766e-02 1.893391264868181378e-02 1.608543375564347108e-02 1.270701280504775779e-02 -8.618736723356619500e-05 1.512161723121240378e-02 1.853245962113137316e-03 1.235695197981068888e-02 2.861234661179691552e-02 9.891862420062801781e-03 3.576432555818225695e-02 3.195115770376166092e-02 1.465539823229472516e-02 7.531743261074787255e-03 3.580231324304995050e-02 -8.159503715597163365e-04 4.005927954995498058e-02
3.625000000000000000e+00 9.999646679558923390e-01 5.000000000000000000e+00 1.419452190399169922e+00 9.344674054347047232e+00 3.983333882240076562e+00 4.263474978562914686e+00 -7.726202308347548398e-01 5.512711376637946969e+00 4.019750105441043941e-01 1.671259112519677625e+00 -3.120656849463772531e+00 6.009740072236175124e+00 6.965164512148077636e-01 1.106329280259244374e+00 -3.881046952578741216e+00 2.408062727155804161e+00 -2.656429811387056805e+00 -1.306840716845785400e+00 -6.047803653696813164e+00 6.665635880760021337e+00 1.351916504577162614e+00 1.724311164001310681e+00 -3.259602845600121590e+00 2.981972877738470196e+00 -2.080154005198515677e+00 -6.958535678607590258e-01 -5.436749303355625784e+00 3.921513003305009182e+00 -1.343253407193620408e+00 -8.166412301075701707e-01 -5.752698140786930203e+00 4.711584256636264234e-01 -4.543916372291096906e+00 -3.054742484697416494e+00 -7.745575229864826383e+00 3.200000000000000000e+01 1.100389687089570797e-03 8.103675201911211129e-03 4.216274578189672939e-02 9.738387095051041081e-03 4.488953040150597124e-02 8.645509305588558804e-03 1.189801235983977204e-02 6.678378859512927417e-03 1.687042675060464875e-02 9.451443793137902921e-03 4.249436406432115232e-02 2.788875015387547868e-02 2.437678121043976298e-02 1.605233585206929103e-02 4.312112256727276133e-02 6.874122748625283380e-04 1.772055026651911738e-02 1.901738902000092366e-02 1.731723480236195545e-02 4.122739826510878058e-02 1.758080329391449939e-02 3.116854258263227276e-02 3.283439105815970371e-02 1.853640693680952412e-02 8.447175911383934810e-03 9.666798655830286663e-03 6.534148795726812606e-03 8.513714143714934401e-03 3.950362865432770210e-02 4.094469268912776481e-03 2.909701555986526911e-02 1.289959814371078976e-02
1.258750000000000147e-01 9.998579775746462284e-01 1.730000000000000000e+02 2.199064071178436279e+02 9.344287573792374957e+00 3.983098253400976674e+00 4.458533343559976103e+00 -5.612165477231241262e-01 5.659787597675801862e+00 4.377414381895468054e-01 1.750663724239053032e+00 -3.285085524700090076e+00 5.815107730528096042e+00 4.541175144520285256e-01 1.101871799242156502e+00 -3.926525844586354452e+00 2.458901431745555755e+00 -2.601504756370429661e+00 -1.269485475001945973e+00 -6.043284383360824741e+00 6.518133636433198319e+00 1.306308135908675450e+00 1.818116470612205937e+00 -3.017319346565691340e+00 2.910844965891189240e+00 -2.168805711418326343e+00 -6.556744689892246569e-01 -5.458715348526077094e+00 3.813886967923540983e+00 -1.432722442804737817e+00 -8.093593413836878137e-01 -5.799663200758058856e+00 4.771619512481735104e-01 -4.527379535704511682e+00 -3.006481005923738792e+00 -7.745339601025722942e+00 3.200000000000000000e+01 -2.154582883208886745e-01 3.433369367098509494e-03 3.106885878322975247e-01 -4.198446700777728857e+00 9.207946842790869502e-01 1.099916708207063776e+00 1.829047202293401231e+00 2.176253040956015461e-01 3.072913448085034194e+00 1.112579748743269641e-02 4.063261102828242266e-01 5.798488492307144249e+00 8.372360475279801983e-01 3.414299526867331736e+00 1.437358669679562384e+00 8.035547766933899272e-01 2.551299302445325101e-01 3.449900061834242915e-01 3.889834737087163319e-01 1.374484403039367919e+00 -3.104582082022907308e+00 9.780020465955294728e-01 1.579307091481422787e-01 1.409693314022975708e+00 4.215206592155645304e-01 8.041556638834437831e-02 7.450126468843527583e-01 6.230061575005295005e+00 3.705358562140737000e-01 3.132583836701366975e-01 1.687726071368478298e-01 -1.506129516486405528e-01
4.000000000000000000e+00 9.999811097408728422e-01 3.000000000000000000e+00 3.068199872970581055e+00 9.344674058828349672e+00 3.983333885946584996e+00 4.263477138755425777e+00 -7.731728654297964631e-01 5.512711500715639090e+00 4.019067396313600327e-01 1.671436449971746452e+00 -3.120911228974476259e+00 6.009738626568178255e+00 6.965130152887302195e-01 1.106306439426972155e+00 -3.881711802699386205e+00 2.407951035131314477e+00 -2.656549948816185669e+00 -1.306261249505072497e+00 -6.047855527815545251e+00 6.665635042157804335e+00 1.351917174084963813e+00 1.724389904367948034e+00 -3.260197282996438517e+00 2.982290985138326800e+00 -2.079949232531198344e+00 -6.952953441730662654e-01 -5.436796365297469791e+00 3.921697022869270022e+00 -1.343113311562663226e+00 -8.165803710164292184e-01 -5.753378742532112788e+00 4.712488117026044088e-01 -4.543886322589143489e+00 -3.053993001074921665e+00 -7.745575233571328155e+00 3.200000000000000000e+01 2.305072014222694227e-02 2.101083878341806349e-02 3.433035687540962611e-02 1.412147266268344928e-02 3.183037747694691944e-02 4.893659022576057199e-02 4.984501858054028733e-02 2.045746816911237290e-02 3.348332872588336701e-02 1.834739437369186862e-02 2.016885885640030962e-02 1.111059809908210988e-02 -1.364791344582404718e-02 1.657464985035233748e-02 -2.239402774096470664e-03 2.051569816033148308e-02 6.050011586015785481e-03 5.513251442274962055e-02 1.089181740634412657e-02 -1.139448375047402012e-02 6.210740003646051527e-03 3.862019113868625508e-02 3.591065075325898526e-02 1.726469281650613516e-02 2.364095411928847368e-02 2.715879824188555461e-02 2.504245275224597361e-02 1.731770177716821651e-02 3.352689860904576463e-02 2.647151488912475453e-02 3.092246208788840267e-02 3.926592462824360363e-02
2.091250000000000053e-01 9.996998889513609710e-01 1.920000000000000000e+02 2.444061071872711182e+02 9.344244262371663723e+00 3.983151255069262042e+00 4.447365910170611336e+00 -5.711649673947093442e-01 5.655754691466411188e+00 4.371267393668335499e-01 1.751913358185452685e+00 -3.284316049912915592e+00 5.826331352642692529e+00 4.643989673231828097e-01 1.101811842056402035e+00 -3.926731001784104169e+00 2.458831496392392957e+00 -2.597345844772033896e+00 -1.270189467494047708e+00 -6.044100453758304070e+00 6.522110353917342174e+00 1.306126842600272342e+00 1.806886967574674596e+00 -3.028432808429447398e+00 2.921881347152660346e+00 -2.157453554682922547e+00 -6.558463649220711567e-01 -5.458604510767231410e+00 3.813423307223673397e+00 -1.437637566829437885e+00 -8.092612042818763118e-01 -5.800247900568696657e+00 4.778929025365383776e-01 -4.526305138445223974e+00 -3.006222159313041598e+00 -7.745392602694005646e+00 3.200000000000000000e+01 -3.193569686067503910e-01 9.718153709876770421e-03 3.668632656565292138e-01 -4.052763913266384854e+00 8.383809567802326113e-01 1.116499425016674429e+00 1.833818449972635323e+00 2.552400638034271751e-01 3.125254669634880411e+00 1.993320429490958445e-01 4.152151615113341965e-01 5.663790399956496913e+00 4.363249088094895423e-01 3.497988440557673329e+00 1.379041222633587083e+00 7.921484175440441922e-01 2.731136210240007745e-01 3.533663372081075615e-01 3.877276221917915766e-01 1.329968910540442195e+00 -3.011961875258601928e+00 8.149991233741640251e-01 2.880792825164000259e-01 1.383063002794693963e+00 4.253321431436097311e-01 1.805886085314084843e-01 8.935594443517839158e-01 6.262854216107784033e+00 4.321286633712390080e-01 3.089647930551820409e-01 1.417510579282819094e-01 -1.466598596748434069e-01
2.875000000000000000e+00 9.999275625808377033e-01 9.000000000000000000e+00 6.643501758575439453e+00 9.344674208411696270e+00 3.983334066930875217e+00 4.263484977516865726e+00 -8.015195120117492023e-01 5.512712684304708510e+00 3.974108418378636820e-01 1.695355191719187138e+00 -3.126491520881456765e+00 6.009729560815229910e+00 6.964179813125397356e-01 1.106296597067962129e+00 -3.911093662391647019e+00 2.397297528791497268e+00 -2.668324409063399738e+00 -1.274499830859015859e+00 -6.048207330314525620e+00 6.665635085560262851e+00 1.352021379705321991e+00 1.725153968065060495e+00 -3.291303156777487970e+00 2.988790692574596619e+00 -2.078748844349819436e+00 -6.667457600063216860e-01 -5.440924478261584873e+00 3.934011231418562016e+00 -1.333903228446394973e+00 -8.160010165161695195e-01 -5.783769975152496912e+00 4.777904687193897382e-01 -4.542815886984598706e+00 -3.020192438179327254e+00 -7.745575414555620597e+00 3.200000000000000000e+01 3.641730532440704687e-02 3.184176359307251958e-01 3.277560787210652693e-01 3.279541034688515655e-01 3.343527962034246737e-01 3.252018015867028655e-01 3.355697155102579377e-01 1.928250172296658294e-02 5.541027956197874804e-03 1.162662597259237623e-01 2.400863186774608235e-02 1.369713545339623292e-02 -2.842141723053474012e-01 -2.897762312058022038e-01 3.066669649278971899e-01 3.289662215945924895e-01 -2.900655475282611362e-01 3.317159754220257994e-01 -5.966894931907991417e-02 3.204059871834292195e-01 -2.746217315245904622e-01 -2.802126433863155186e-01 1.417469610592017419e-02 3.404621930125686369e-01 3.401046304911689022e-01 9.225563094904307496e-03 3.094062790462942525e-01 3.121647808751383812e-01 3.270995445935808155e-01 3.108915324328199725e-01 3.304405346482489625e-01 -3.703789002435654842e-02
5.005000000000000560e-01 9.990598168808659807e-01 1.730000000000000000e+02 2.213010673522949219e+02 9.344572213807854411e+00 3.983319547073485012e+00 5.357498007912941063e+00 1.691309521561467633e-01 5.745430610546078398e+00 5.498251648329913754e-01 1.688594185289805649e+00 -3.279743417447865461e+00 4.916015607546731836e+00 -2.387356386071921022e-01 1.104854327456656460e+00 -3.922499104088698729e+00 2.583829093145047828e+00 -2.535122546172448033e+00 -1.269800939745776347e+00 -6.057454163183486173e+00 6.432618082191314812e+00 1.310447677154940482e+00 1.716327704296122691e+00 -3.044072801006374895e+00 2.953720025794182913e+00 -2.089277394080430117e+00 -6.678423602213485744e-01 -5.457389261985470696e+00 3.653242408962130483e+00 -1.467819628481001226e+00 -8.960856685832190305e-01 -5.787688998153321052e+00 4.829428992548499000e-01 -4.526455565276874538e+00 -3.006820125689536383e+00 -7.745560894698233056e+00 3.200000000000000000e+01 -1.853164676837302516e-01 -1.232331266516739771e-01 2.526154688736521187e-02 -3.467940644458144650e+00 1.007168120724524663e+00 -2.778595665333817299e-01 -7.924300965079121850e-01 3.734426307881700824e-01 -4.329621652143052835e+00 6.283185307179586232e+00 -1.047509465309494070e+00 5.786313144144465070e+00 1.314480227461293005e+00 1.278679504870781081e+00 -8.041655170335600955e-01 4.665109651072601449e-01 4.162524372333545851e-03 -5.424441833071583230e-02 -3.841270924745388560e-01 -8.113474616013789387e-01 -4.063684266085113350e+00 3.210539375806301110e-02 6.283185307179586232e+00 -7.396485631461928723e-01 2.561931974821057167e+00 1.804265316132753538e+00 1.670185104321743885e-01 5.762467601268402184e+00 4.636277009050712716e-02 1.326601548683590814e-01 -4.438011007233501060e-01 -1.349012577212296837e-01
3.250000000000000000e+00 9.999378920882260324e-01 7.000000000000000000e+00 4.376605987548828125e+00 9.344671621293134223e+00 3.983330831763594482e+00 4.263897625873591224e+00 -7.759543753578671543e-01 5.512760298001362358e+00 4.015455030675897929e-01 1.673776685832830236e+00 -3.121498838870375714e+00 6.009317100414715007e+00 6.961447431756407900e-01 1.106313096813472008e+00 -3.885280166777033806e+00 2.407574550338378305e+00 -2.657202492773741209e+00 -1.302781888738687943e+00 -6.048017365564673398e+00 6.665587283907405514e+00 1.351926882473495795e+00 1.724727737357654611e+00 -3.263644193619774647e+00 2.982996266439630784e+00 -2.079693188008632898e+00 -6.919078299863312687e-01 -5.436921182263438901e+00 3.922184810340015204e+00 -1.342651610746528279e+00 -8.162836542419320551e-01 -5.757318995015996421e+00 4.716229031907271385e-01 -4.543874114924440377e+00 -3.049775864005404458e+00 -7.745572179388344303e+00 3.200000000000000000e+01 1.119948763538093639e-02 7.227360785934387744e-02 7.877655919142544094e-02 -2.356892251115143277e-02 7.724753640572913638e-02 1.012089664961102892e-01 8.468069174038544977e-02 2.150853279642741395e-02 1.436638624438009784e-02 8.227517290699587829e-03 7.821895899870014157e-03 8.409557752208888723e-03 7.942548450080796907e-02 7.050794166608888303e-02 8.304741668332721316e-02 9.246904900083435797e-02 8.150724524245811509e-02 3.580019445089292762e-02 -4.178597587703877791e-02 7.849262334702479527e-02 -3.531145842691729014e-02 8.902305447410877037e-02 6.087695889125941881e-03 7.617136706231571186e-02 9.790974975983998685e-02 1.339634398183945328e-02 5.002866587770529727e-02 6.279670168036037559e-02 7.187372459068429309e-02 6.565264172040993773e-02 6.070837009290558361e-02 2.264842399519115604e-02
6.253750000000000142e-01 9.991537138484604119e-01 1.510000000000000000e+02 1.919328737258911133e+02 9.344588715280726987e+00 3.983323834649283413e+00 5.357652466306991101e+00 1.670577427379016933e-01 5.744458961230989757e+00 5.488742345581807403e-01 1.689746170511074341e+00 -3.278861997028974962e+00 4.916066437899150543e+00 -2.369639931365608021e-01 1.104999737586515485e+00 -3.922493808679920591e+00 2.574566130566730227e+00 -2.537480593357767322e+00 -1.270073656882423352e+00 -6.057584479832936353e+00 6.433384442759923161e+00 1.310187815230167585e+00 1.717870405816074753e+00 -3.042552169253307071e+00 2.952237264837894060e+00 -2.091442118830186381e+00 -6.686116396016649199e-01 -5.457541045977508887e+00 3.662660391772862400e+00 -1.465431367556036202e+00 -8.959907673335776312e-01 -5.787776233380734325e+00 4.836171579515396446e-01 -4.526155955144693266e+00 -3.006766901425688587e+00 -7.745565182274028793e+00 3.200000000000000000e+01 -1.671733914433985446e-01 -1.181042201172439327e-01 4.191687186443173591e-02 -3.451272901601278420e+00 9.307271280510792666e-01 -2.647737430834330441e-01 -7.910511506862394349e-01 3.921592316991788785e-01 -4.210631212542338631e+00 6.283185307179586232e+00 -1.031581774978193922e+00 5.857628750412066765e+00 1.540538503391994052e+00 1.314453322128869672e+00 -8.126345063632894883e-01 4.632191682727944682e-01 1.486810833335481044e-02 -6.734463339662567771e-02 -3.820014509265844405e-01 -8.230792837007486762e-01 -4.022600562004726044e+00 3.001033393095295029e-02 6.283185307179586232e+00 -7.684088130194748345e-01 2.566784343504301180e+00 1.821858410272532147e+00 9.982851794157293623e-02 5.735448614783116739e+00 5.825561382587540749e-02 1.253114831964039777e-01 -4.252088757310072964e-01 -1.104964475272659924e-01
2.923749999999999960e-01 9.992392457980008302e-01 2.030000000000000000e+02 2.686903243064880371e+02 9.344532999281723207e+00 3.983313819305009496e+00 5.343357458683923866e+00 1.644485791790368523e-01 5.745665791681688006e+00 5.515391771801979592e-01 1.685730869856697733e+00 -3.282442242910531771e+00 4.930049433219072519e+00 -2.334705091912168684e-01 1.104818984021796346e+00 -3.922085619359265252e+00 2.623348622163355515e+00 -2.525148341946446884e+00 -1.268728393539344967e+00 -6.057014462207080285e+00 6.432489624612374612e+00 1.311624228072877152e+00 1.709616773017473612e+00 -3.049929873851411344e+00 2.958237340740620613e+00 -2.083527228877309234e+00 -6.640214870078277043e-01 -5.455836109938477563e+00 3.615341835440000651e+00 -1.475873858503116587e+00 -8.969182451139707801e-01 -5.787343015535967083e+00 4.793543305369118990e-01 -4.528480963807000492e+00 -3.007094348274031770e+00 -7.745555166929758428e+00 3.200000000000000000e+01 -3.182952985453714190e-01 -1.414756706988153090e-01 -2.689239213432339723e-02 -3.397749773479530333e+00 1.240118587282668328e+00 -3.156166814754864935e-01 -7.952251296421019022e-01 2.459021444649164556e-01 -4.485505065253181378e+00 6.283185307179584456e+00 -1.150598583184903045e+00 5.874004325998953391e+00 6.794648967959906471e-01 1.198272052332547188e+00 -7.725022697869969868e-01 4.576789376177445301e-01 -9.548894879784738596e-03 -3.038550865095753992e-02 -3.884934967987099808e-01 -7.596392948202139728e-01 -4.311119911693103823e+00 -8.273024776944742920e-02 6.283185307179585344e+00 -6.408402242043383934e-01 2.553134294931677317e+00 1.609903424080378898e+00 6.934022749652489770e-01 5.733703147726583182e+00 3.944635061389925416e-03 1.600500831696638204e-01 -4.851785898366240968e-01 -1.676069031085768712e-01
