5.102530612244899011e+00 9.997513635215655725e-01 1.000000000000000000e+00 8.890461683273315430e+00 1.020577108096742869e+01 3.399730092331051612e+00 4.445852889386760154e+00 -1.744694559802994149e+00 5.655759868384812705e+00 -9.561968861404152031e-01 4.806664209527641285e-01 -5.507067380296587267e+00 6.964738947095674426e+00 2.391082203307511311e-01 1.386743497213529519e+00 -4.720028747484381171e+00 3.007674122931499827e+00 -3.516489852913054825e+00 -1.992261132581582217e+00 -7.891637018503733891e+00 8.589779348157675187e+00 1.792156606962713505e+00 2.902046850416378554e+00 -3.273393933169686854e+00 4.221969769251050053e+00 -2.377896464480611982e+00 -8.810768440332105156e-01 -6.860479892465771279e+00 5.942535519198630212e+00 -7.714592683649171834e-01 4.461274728026426439e-01 -5.649227707969906476e+00 2.176513277121838286e+00 -4.342488770805951859e+00 -2.732120626113757389e+00 -8.643738809781865484e+00 1.600000000000000000e+01 1.172438552143365183e-02 4.700247675583452090e-04 1.186568131358153345e-02 1.203438657127506133e-02 3.928849855801951757e-02 3.616963732459696490e-02 1.205501053657804730e-02 1.681083528972649593e-02 2.610052908760497701e-03 3.393613414755140140e-02 9.816652205304705892e-03 3.358678441895968786e-02 1.471794397556261055e-02 4.177877380673943042e-02 1.025976536765802263e-02 2.703469864567331973e-02
7.755326530612245861e+00 9.999568090984987112e-01 1.000000000000000000e+00 9.098824024200439453e+00 1.020581394956208321e+01 3.399753546974016327e+00 4.445734323042945135e+00 -1.747641627210719584e+00 5.655679084342696505e+00 -9.523025354188611180e-01 4.750437234911187301e-01 -5.512803094542695348e+00 6.964651724840559055e+00 2.371836919088280982e-01 1.384641270905748511e+00 -4.719727973320642533e+00 3.019102022078513414e+00 -3.524680850121493680e+00 -1.991399420079037252e+00 -7.889981668672562343e+00 8.589638674334207025e+00 1.792352926407512648e+00 2.903368453582985786e+00 -3.272715142577643288e+00 4.214287173503595163e+00 -2.383889181385293377e+00 -8.765295847803998841e-01 -6.856193891837317089e+00 5.944834340504693060e+00 -7.682145229035057810e-01 4.408006158784746331e-01 -5.652442372317324271e+00 2.167871436952961250e+00 -4.342292928087757353e+00 -2.747886676321309896e+00 -8.643732318752304522e+00 1.600000000000000000e+01 3.413822659084632394e-02 5.584792489716342337e-05 3.964730300629886080e-03 2.583093908836873315e-02 1.210202290322038784e-02 1.382767299979313635e-02 2.973333624484226362e-02 4.255780252071699257e-04 2.883026159843756278e-02 2.169459651452754212e-02 3.385662667690068905e-02 3.243712469172615326e-02 2.278604401972202792e-02 1.706705970922562515e-02 2.112573649379981613e-02 1.628346157683477347e-02
5.714714285714286746e+00 9.998208829237978934e-01 1.000000000000000000e+00 8.858652114868164062e+00 1.020581339954442157e+01 3.399716666016020294e+00 4.445790775911138581e+00 -1.737209718853022666e+00 5.655667838811929471e+00 -9.499639293593814537e-01 4.801089122472758097e-01 -5.514983914826687261e+00 6.964629394901722392e+00 2.372341098385085389e-01 1.385776078596939964e+00 -4.720577399449781275e+00 3.016338914455867215e+00 -3.523444444375141593e+00 -1.986511179489061307e+00 -7.885238537199845688e+00 8.589583430493455296e+00 1.792929347405996188e+00 2.902537859317879221e+00 -3.270303398942231876e+00 4.218516784830066868e+00 -2.378973618924641098e+00 -8.711838317740716597e-01 -6.862033209400934197e+00 5.948428084267496807e+00 -7.703998847972692854e-01 4.443171725811453365e-01 -5.637700213003710381e+00 2.180878584544844401e+00 -4.344611260804483344e+00 -2.746915847951290512e+00 -8.643744457243409229e+00 1.600000000000000000e+01 2.910688838545459275e-02 2.220698980976950829e-02 5.067691413099467863e-03 2.667145840694251993e-02 2.564336434342517554e-02 1.677938777445710933e-02 7.243686066142331244e-03 3.072961123126768598e-02 2.546299059245279994e-02 7.136170484458078528e-03 1.585950301374312518e-02 3.636406316289822471e-02 3.281965634622420469e-02 1.307026941034957097e-02 8.093737022435517139e-03 1.190379789585937695e-02
4.694408163265307188e+00 9.996803097039225205e-01 1.000000000000000000e+00 8.912813186645507812e+00 1.020581429418540509e+01 3.399716028556535541e+00 4.445735521216998443e+00 -1.748407840550140202e+00 5.655892589180118613e+00 -9.521518804794601998e-01 4.795302840173744086e-01 -5.509383885044046636e+00 6.964557624674910130e+00 2.369170303883098017e-01 1.381266893383728211e+00 -4.722114506106295906e+00 3.007812508893398462e+00 -3.516370625625859336e+00 -1.979393451146704841e+00 -7.892620172583344917e+00 8.589699619262081143e+00 1.793607651916789170e+00 2.902473175928067750e+00 -3.265542718207413042e+00 4.220359166162106490e+00 -2.378053121784226676e+00 -8.834202733984720668e-01 -6.863414780415237892e+00 5.939269285893640671e+00 -7.746258311934325347e-01 4.408969693137907986e-01 -5.650674426388793137e+00 2.172696525502393783e+00 -4.348012272804644418e+00 -2.753082492446494722e+00 -8.643744454221401696e+00 1.600000000000000000e+01 2.600360284860597782e-02 3.164100204960544616e-02 1.032583425505514095e-02 2.666666679547045546e-02 2.774792723434738734e-02 2.613859062890156598e-02 2.826297094529122214e-02 2.162380077896726774e-02 3.410910522472346707e-03 3.003418805413263573e-02 3.339131082658382266e-03 4.778798637242597999e-03 1.249625236456704605e-02 2.147950884784730757e-02 2.986263299879588634e-02 1.034744731501864579e-02
1.225367346938775581e+00 9.986535445276210066e-01 1.000000000000000000e+00 8.873764038085937500e+00 1.020584989749906057e+01 3.399722348271594807e+00 4.445821871114215007e+00 -1.738109854064356252e+00 5.655658285325460000e+00 -9.522336670453585006e-01 4.758734789388149311e-01 -5.505426751910741601e+00 6.964671438550076310e+00 2.374358971866375734e-01 1.384502934214155268e+00 -4.712421196571358273e+00 3.009528220666177756e+00 -3.519073024515710024e+00 -1.977850989490256284e+00 -7.890562666468094122e+00 8.589593459403564779e+00 1.792279207853968881e+00 2.900559983502705830e+00 -3.277218801094223366e+00 4.225482473316202636e+00 -2.375482014819202625e+00 -8.723454197992610570e-01 -6.858646219666843180e+00 5.950719874321658942e+00 -7.642383692848698784e-01 4.467226086919202643e-01 -5.652820577213297781e+00 2.170471967044493411e+00 -4.350583486587282778e+00 -2.748224112025554167e+00 -8.643705765118424367e+00 1.600000000000000000e+01 3.822860894140477084e-02 1.420828444586977150e-02 1.367641421385397231e-02 3.891924200222703079e-02 1.720612290999551115e-03 1.233070533645922763e-03 3.871765522636690104e-02 3.624389235166889864e-04 2.698049298010127967e-02 4.471863321536324876e-03 1.196540695766594269e-02 3.460600831265905203e-02 3.354739775539898605e-02 1.003311732963246654e-02 3.397936526207354785e-02 1.150928686202706830e-02
4.490346938775511276e+00 9.996322080784537656e-01 1.000000000000000000e+00 9.463307142257690430e+00 1.020580904898597652e+01 3.399712350479790590e+00 4.445752312935117523e+00 -1.734752520430191458e+00 5.655645436447113816e+00 -9.521721287861969474e-01 4.880843493435143010e-01 -5.509191472305254855e+00 6.964645885687401616e+00 2.374129433316771731e-01 1.378686975608302223e+00 -4.713706858312897374e+00 3.012015527101493007e+00 -3.517246541449993824e+00 -1.972166375290338225e+00 -7.890715661836769534e+00 8.589585402548239657e+00 1.792264361444428689e+00 2.904384111945421232e+00 -3.272660736601630482e+00 4.222039987941376360e+00 -2.375864373485354619e+00 -8.789654233091478419e-01 -6.860799160982524292e+00 5.954156685798657200e+00 -7.739110406478281190e-01 4.513108447824931702e-01 -5.654700473249339332e+00 2.175083117218838957e+00 -4.333008770061783643e+00 -2.752132351347906347e+00 -8.643695955089162553e+00 1.600000000000000000e+01 2.744048534767489639e-02 1.654652029525281384e-02 4.048902666669340622e-02 4.648144639949437079e-03 2.117097899754061263e-02 1.023597741928014733e-02 2.946576304133627366e-02 2.975547769289621416e-03 3.388854223398795468e-02 1.027881882512777893e-02 2.690317289969366629e-02 5.004782060739803966e-03 3.284151179181556135e-02 1.028474870932302027e-02 1.127944186608077250e-02 3.070580279519354722e-02
7.551265306122449950e+00 9.999484064785097992e-01 1.000000000000000000e+00 9.561871528625488281e+00 1.020578605571617992e+01 3.399713759857457607e+00 4.445750032753235104e+00 -1.743490408264076308e+00 5.655688460245484883e+00 -9.476174786457636223e-01 4.916749716723479158e-01 -5.504647745079378041e+00 6.964694124136650011e+00 2.365097077885836563e-01 1.389218197982685865e+00 -4.716284893041180482e+00 3.009984559677116422e+00 -3.526059880267939928e+00 -1.983985098231357602e+00 -7.887827357241959270e+00 8.589596442341125737e+00 1.791868895844916265e+00 2.902980199906381564e+00 -3.274223452932271350e+00 4.215446345501298708e+00 -2.381469639548856598e+00 -8.777044330035751463e-01 -6.860719986980662100e+00 5.949016237565174947e+00 -7.695005814501736374e-01 4.401295692991286646e-01 -5.655358247151816009e+00 2.180624643032653687e+00 -4.344167505713198096e+00 -2.748771914038122599e+00 -8.643750100060362485e+00 1.600000000000000000e+01 2.377649232667999185e-02 3.797226855864282991e-02 1.636341723089437816e-02 2.564473063801879504e-02 1.589157323381825901e-02 2.232093942274410506e-02 1.627718023554013127e-02 1.359586693391465553e-02 3.144157201127627949e-02 4.538735978478278775e-03 2.303550787605143646e-02 2.994072445533742938e-02 6.003453575747814616e-03 2.497701466440569243e-02 3.235412746686467441e-03 1.914437547074284915e-02
3.674102040816326742e+00 9.994117119055411225e-01 1.000000000000000000e+00 8.902463912963867188e+00 1.020581278761133781e+01 3.399716964196152880e+00 4.445760755785713947e+00 -1.745744488438751407e+00 5.655677630099052777e+00 -9.504731731509019621e-01 4.837590982124571615e-01 -5.511068034530666182e+00 6.964607011241297663e+00 2.375871604139226934e-01 1.385388014913602195e+00 -4.726541830480910811e+00 3.014995613056859369e+00 -3.511933501333719843e+00 -1.995624920591534623e+00 -7.894918273362010019e+00 8.589545755155000961e+00 1.791685635482206163e+00 2.901446701421713570e+00 -3.272391002733061605e+00 4.220686290536784568e+00 -2.378395186244369075e+00 -8.842215133860090726e-01 -6.862229673275962227e+00 5.948608098395181898e+00 -7.696128947730837000e-01 4.450694855429533914e-01 -5.656664623795153446e+00 2.166811577162699898e+00 -4.347812988688391833e+00 -2.736960192297377858e+00 -8.643744431201636047e+00 1.600000000000000000e+01 1.985156445290250059e-03 3.704152050842320770e-02 2.096355614186579466e-02 1.216079963088694156e-02 1.915188675167726548e-02 2.335712436924851365e-02 1.024249675943880028e-02 1.518065051189473533e-02 1.856029907660232403e-02 2.127048720702593224e-02 1.972914472034302188e-02 2.124019457994347909e-02 3.035460921532013787e-02 3.823477020647220084e-04 4.657639544245449625e-02 1.596259629649973352e-02
3.878163265306122653e+00 9.994556118117858823e-01 1.000000000000000000e+00 8.947382211685180664e+00 1.020581426930631963e+01 3.399715084206889948e+00 4.445785317552748417e+00 -1.740349854899670978e+00 5.655663316646626804e+00 -9.472377156031189793e-01 4.915728699094975007e-01 -5.511012445934553305e+00 6.964694353948758021e+00 2.379562379595898947e-01 1.383927443041623961e+00 -4.719325581821649962e+00 3.014889095247482054e+00 -3.519756031518186390e+00 -1.986135432830453462e+00 -7.886213139824395313e+00 8.589560413486927004e+00 1.791706907590549624e+00 2.904015326030752409e+00 -3.271718943171523897e+00 4.222986807983054369e+00 -2.379724259720131130e+00 -8.726678349309493488e-01 -6.856509017454525790e+00 5.944620799678642875e+00 -7.765588610054289243e-01 4.448649975842918214e-01 -5.649284599083312486e+00 2.175960130910820745e+00 -4.345493925037761329e+00 -2.737196643394654849e+00 -8.643744578021637537e+00 1.600000000000000000e+01 2.413297910736324908e-02 1.141814289180276970e-02 3.677622875710334638e-02 2.362951152556487175e-02 2.329958635782574186e-02 2.157238740761293141e-02 3.031629414629885208e-02 2.514781566208707311e-02 8.438407193434882894e-03 1.740909372300250210e-02 8.635780656014958520e-03 3.475746673754863403e-02 1.051897395786991103e-02 3.809385073759167812e-03 1.971457409163296717e-02 1.458263807005747391e-02
2.653795918367347184e+00 9.990023324910446423e-01 1.000000000000000000e+00 8.724706649780273438e+00 1.020581797127466572e+01 3.399706022351419055e+00 4.445708328758374073e+00 -1.743642232785844959e+00 5.655552303284499871e+00 -9.506611267977610469e-01 4.903176708370616810e-01 -5.511235209902767274e+00 6.964699153929031716e+00 2.375904988686695363e-01 1.384803114409855596e+00 -4.720555084904243692e+00 3.010392556106911144e+00 -3.518238191206527254e+00 -1.989603773616441140e+00 -7.889482534557112459e+00 8.589579239494364415e+00 1.792472973172426931e+00 2.903065504381268092e+00 -3.273133227626773056e+00 4.223406201729420495e+00 -2.381934007987060120e+00 -8.828097473856058031e-01 -6.865048185489253996e+00 5.945577816223123868e+00 -7.728132793321129679e-01 4.372807176793888084e-01 -5.645646645375302697e+00 2.170739726014137894e+00 -4.344629424881714996e+00 -2.743936564089458852e+00 -8.643737586041343235e+00 1.600000000000000000e+01 2.078852485187148921e-02 4.932737379620605322e-03 3.156061215338764464e-02 2.206071634940879808e-02 1.553290881940829100e-02 5.524321326062236678e-03 3.705776384456131028e-02 1.690749580231968099e-02 3.301566038389661378e-03 2.703207180054193783e-03 1.697233436749809657e-02 3.933858990145668033e-02 1.625690402730989303e-02 4.269320118137869685e-02 4.944111899392852026e-03 3.358427023685914281e-02
9.591877551020408177e+00 9.999859497825426269e-01 1.000000000000000000e+00 9.019406318664550781e+00 1.020580321934825996e+01 3.399721218947406864e+00 4.445990175368891073e+00 -1.739351266198674306e+00 5.655740016078886434e+00 -9.511119765729759701e-01 4.865542133550511128e-01 -5.503126314135458053e+00 6.964756325955083760e+00 2.400756400318984629e-01 1.380159812119685414e+00 -4.713463147268234898e+00 3.007170502659255007e+00 -3.511172388192886906e+00 -1.980631067237251353e+00 -7.885358456639321112e+00 8.589381154912651084e+00 1.793456273708044169e+00 2.902133269714185726e+00 -3.270535540003503883e+00 4.217364401801474649e+00 -2.379964601291796544e+00 -8.860602418177437878e-01 -6.863549174923668339e+00 5.953392651908119504e+00 -7.689617473187028152e-01 4.336647950063179935e-01 -5.644847576181179605e+00 2.170565240608690161e+00 -4.342600034276915544e+00 -2.744107155396277697e+00 -8.643753122361548691e+00 1.600000000000000000e+01 2.192917627046535312e-03 3.043279127844596144e-02 2.818910482201088512e-03 4.417049485926260316e-02 2.882619055405765546e-02 2.214301563451347848e-02 1.896912331054474016e-02 2.290532166985933052e-02 2.425168061103236822e-02 4.781401291698939536e-03 4.081533435041585778e-02 9.353038720507866194e-03 2.236771444725911898e-02 4.591832025296495702e-04 3.427479420875187421e-02 5.397353110852353905e-03
