1.837551020408163316e+00 9.986912009720553263e-01 1.000000000000000000e+00 1.151945281028747559e+01 1.020581424496766587e+01 3.399715754177023541e+00 4.445760801709333521e+00 -1.741997786081374233e+00 5.655567110161576316e+00 -9.499778650830547067e-01 4.866609137743455049e-01 -5.506432885467965832e+00 6.964706825356254960e+00 2.395779048007640188e-01 1.385839628564570436e+00 -4.720064847811586084e+00 3.010778569714034791e+00 -3.509710169406517366e+00 -1.984474212791111913e+00 -7.888289954643831869e+00 8.589544153559028672e+00 1.793504188216446193e+00 2.902754665762785180e+00 -3.273275401505771676e+00 4.219827734663244456e+00 -2.388662429027507805e+00 -8.721823586308223852e-01 -6.865736937601966794e+00 5.949509913259193539e+00 -7.736516544542416662e-01 4.370435070372880593e-01 -5.652074593257987445e+00 2.176043786661413293e+00 -4.341653016331591175e+00 -2.752019095647756153e+00 -8.643744371777469127e+00 1.600000000000000000e+01 2.908845937657381781e-02 5.638987490464128331e-03 2.390708760153029480e-02 2.579673176074254171e-02 2.673258922908018642e-02 8.015531510205193416e-03 2.563719905760841050e-02 3.049982782731149034e-02 1.919687095315865660e-03 2.604703962000557652e-03 2.455095719498175469e-02 3.573730354401688514e-02 3.790211437621560098e-02 3.041542916087483159e-02 3.105928021193792802e-03 2.606728150863866101e-03
2.245673469387755361e+00 9.988351193075353240e-01 1.000000000000000000e+00 1.013136243820190430e+01 1.020580586038143167e+01 3.399742577953829503e+00 4.445816816084914080e+00 -1.747193597250141117e+00 5.655623092342779046e+00 -9.480092414398902934e-01 4.903359057005283184e-01 -5.513841214888638653e+00 6.964542379471057032e+00 2.374990832495451620e-01 1.383723855473915743e+00 -4.721150895800930058e+00 3.007406585612596217e+00 -3.524597211302708644e+00 -1.978799823066507368e+00 -7.891650825318329510e+00 8.589614576846006599e+00 1.792817907101636132e+00 2.904428344495065151e+00 -3.267484597579674244e+00 4.222086444338906119e+00 -2.378066586336216037e+00 -8.697485220426439678e-01 -6.859379480501260673e+00 5.949486066623661529e+00 -7.708472380132112001e-01 4.365677090696606366e-01 -5.659749170756409598e+00 2.172271765481829320e+00 -4.344797562360063203e+00 -2.748034525976726261e+00 -8.643746983829057484e+00 1.600000000000000000e+01 8.934569455360485274e-03 9.582493572314451993e-03 1.920619504749910417e-02 1.737046028833190425e-02 3.310022535544545046e-03 3.370017706158369430e-02 3.309175930822860767e-02 1.523700257663338463e-02 2.434124543815350400e-02 1.145527960471335628e-02 1.949664199186554314e-02 3.002925704850479063e-02 1.856054335597637217e-02 2.417828735760561842e-02 2.697295905225472260e-02 1.869237166440914505e-02
2.449734693877551273e+00 9.988913622891885113e-01 2.000000000000000000e+00 2.239486861228942871e+01 1.020584555712047958e+01 3.399669790692362970e+00 4.445607780441674706e+00 -1.746295021871072883e+00 5.655541190707354282e+00 -9.491196583191117142e-01 4.825305409416361657e-01 -5.503397215506414142e+00 6.964686130209043924e+00 2.389509303557491027e-01 1.383386771026769324e+00 -4.717318114542126573e+00 3.014442649704580202e+00 -3.524280794699518715e+00 -1.981796172708692350e+00 -7.883086279989954370e+00 8.589865178463721662e+00 1.792035918086809732e+00 2.902967344401117700e+00 -3.273463016787832025e+00 4.225532244743399168e+00 -2.374813962742044371e+00 -8.839057749709494649e-01 -6.861920481936076399e+00 5.954114752014724843e+00 -7.751354889105396273e-01 4.412777578710644910e-01 -5.653648176566399286e+00 2.169536663732298809e+00 -4.355772340319691516e+00 -2.744264583250478839e+00 -8.643751043963870728e+00 1.600000000000000000e+01 6.873727845422209284e-03 3.940258252422140089e-02 7.136339302418259929e-03 2.233257096981536294e-02 -3.540382937834093274e-03 3.685709449280031441e-02 -5.307485378220255269e-03 3.171851068637994431e-02 1.914109331624816793e-02 4.236082513324565535e-02 7.895490094392984548e-03 4.588435025960876761e-03 2.766680928452116932e-03 3.191537531827648433e-02 2.388608548836747281e-02 3.355368090416272625e-02
3.061918367346939007e+00 9.991773440876563495e-01 1.000000000000000000e+00 9.770348787307739258e+00 1.020581425087830851e+01 3.399717400957271707e+00 4.445782183763900441e+00 -1.734393357646299538e+00 5.655649508423125305e+00 -9.518011969305721909e-01 4.771270260843817335e-01 -5.509476390243350785e+00 6.964624869546850228e+00 2.370553262453509169e-01 1.388853525481726026e+00 -4.716840776551548764e+00 3.010127153546539258e+00 -3.511992642334351711e+00 -1.980697377404613269e+00 -7.892162865177133391e+00 8.589579099038605392e+00 1.791666426645885712e+00 2.900856282150740206e+00 -3.278871911060264210e+00 4.216603020152947856e+00 -2.389559477976512358e+00 -8.715336806065725472e-01 -6.860488129226503418e+00 5.950760080634739602e+00 -7.653755987746124756e-01 4.445057987155741075e-01 -5.650444687757305573e+00 2.177897949925323040e+00 -4.338510493248534772e+00 -2.737537470677600115e+00 -8.643744998708003280e+00 1.600000000000000000e+01 5.011641619812473049e-05 3.556784673134940483e-02 2.563271310189809814e-03 1.192885734358527933e-02 9.439448027086010107e-03 3.390270386724948681e-02 3.353698478182634557e-02 2.996193700139586358e-02 1.488406378494063842e-03 3.284060875161941284e-02 1.725509833208298954e-02 1.371422136388806591e-02 3.104370840304314719e-02 1.728151159886185187e-02 3.651764001013030336e-02 7.066905041979168467e-03
3.674102040816326742e+00 9.993976936515448495e-01 1.000000000000000000e+00 9.809854030609130859e+00 1.020581357679628098e+01 3.399718320456048382e+00 4.445829944024760394e+00 -1.736318743538401987e+00 5.655652479763113583e+00 -9.547391909031078816e-01 4.948440429194653767e-01 -5.512283903520993178e+00 6.964703215653971213e+00 2.390810058759909318e-01 1.384682038776992696e+00 -4.721862871350909430e+00 3.016120018279603077e+00 -3.519848602535766702e+00 -1.978346663814690265e+00 -7.889600905607525583e+00 8.589572680388865678e+00 1.791322832886360628e+00 2.902939038162227536e+00 -3.272915166357047489e+00 4.215111108467211487e+00 -2.377652749345453120e+00 -8.705461707699312379e-01 -6.862045357902498033e+00 5.941059770549244945e+00 -7.631057860914123303e-01 4.521631663619716246e-01 -5.648070882740552356e+00 2.170062853041397677e+00 -4.339754103012134934e+00 -2.739385131514801675e+00 -8.643747202730928336e+00 1.600000000000000000e+01 1.901609261343250451e-02 2.367624548616679286e-02 2.834898855362445735e-02 3.276407954681841844e-02 3.703190948178966546e-02 7.901468208122441189e-03 2.183353279559371168e-03 3.133970615978937113e-02 5.446007092287568317e-03 1.383055153067374969e-02 1.045810442860919606e-02 3.597112812261849674e-02 9.941101757883345422e-03 2.471823044120530569e-02 1.538932206486805752e-02 1.614297659153055356e-02
2.653795918367347184e+00 9.990065635890649220e-01 1.000000000000000000e+00 9.843422651290893555e+00 1.020583277835774361e+01 3.399680907675154184e+00 4.445797430493802160e+00 -1.737567403495379637e+00 5.655775875507165651e+00 -9.494194934309282408e-01 4.908873720646116379e-01 -5.512103705387191965e+00 6.964683061896261407e+00 2.389881881948226483e-01 1.383386512395683665e+00 -4.720225674549867634e+00 3.008958636077973203e+00 -3.518022256736780928e+00 -1.980530046879765305e+00 -7.894410167819179591e+00 8.589538168120254724e+00 1.794099827469549435e+00 2.904166482545432526e+00 -3.278203467145837546e+00 4.219028496257361205e+00 -2.377795609669247412e+00 -8.791642691790767516e-01 -6.867482073723906844e+00 5.946213663894699408e+00 -7.695877284324886825e-01 4.383741900632407429e-01 -5.650002626014074103e+00 2.177736630207869784e+00 -4.347357013857367392e+00 -2.748131562912633274e+00 -8.643779287841352854e+00 1.600000000000000000e+01 2.841556761745286236e-02 3.536205734079769791e-02 1.432008070797831725e-02 2.965314348109315823e-02 7.592317915153045695e-03 1.495166800917638317e-02 1.845101773634416327e-03 5.929614279680584833e-03 2.335155251451103905e-02 1.613444322733701905e-02 3.544395024011757957e-03 1.788106314737659616e-02 2.878962304717392132e-02 2.795011695678966887e-02 3.472238057439850506e-02 2.371613974241431125e-02
2.857857142857143096e+00 9.990963450050034389e-01 1.000000000000000000e+00 1.095853519439697266e+01 1.020582357178243171e+01 3.399737095655458230e+00 4.445697006436176046e+00 -1.733395511220578333e+00 5.655653652837948187e+00 -9.516426098200015948e-01 4.866674729281585954e-01 -5.506227702802434010e+00 6.964600165294950074e+00 2.359836045574721930e-01 1.382496808065073690e+00 -4.716051518863864978e+00 3.002421699439812297e+00 -3.526897499336158148e+00 -1.992214306321707040e+00 -7.895644911280831124e+00 8.589516473884888370e+00 1.792117345161033048e+00 2.903296466710572954e+00 -3.275973227930288445e+00 4.218277646163334005e+00 -2.376542338540654775e+00 -8.762591981797536178e-01 -6.862214544136334915e+00 5.948665833779537060e+00 -7.669417425636539942e-01 4.442714876520341138e-01 -5.653233582086540920e+00 2.182409654727629711e+00 -4.346982497449409344e+00 -2.742694407679228785e+00 -8.643730121894098062e+00 1.600000000000000000e+01 1.876727422683650143e-03 3.467722184332033136e-02 2.206386144785066339e-02 9.503138395117657075e-04 1.859946081677204058e-02 3.882378030987347628e-02 6.286863962121403988e-04 2.783232796913239285e-02 1.539516941689351298e-02 3.599659921320163408e-02 1.021200927024635587e-02 1.627415263069554099e-02 2.054356589143568890e-02 1.396313518836478362e-02 2.250048941816265233e-02 3.382176428462264212e-02
3.878163265306122653e+00 9.994815157774701309e-01 1.000000000000000000e+00 9.886265277862548828e+00 1.020581888210172394e+01 3.399700161930430564e+00 4.445808652007421813e+00 -1.736760022064949283e+00 5.655558029378688012e+00 -9.483246374277238822e-01 4.814875477300025186e-01 -5.510096920690171096e+00 6.964731076726141445e+00 2.395227558367898357e-01 1.384067973220595382e+00 -4.728278495470289222e+00 3.014589043926066303e+00 -3.526864802245726072e+00 -1.982811603902161712e+00 -7.896891347699023456e+00 8.589488696040206150e+00 1.792285690275095211e+00 2.902776592543139689e+00 -3.274019430451749368e+00 4.221138408811563991e+00 -2.385004046796025179e+00 -8.750490730068113399e-01 -6.859038274833303639e+00 5.953611025973787996e+00 -7.747715354911812735e-01 4.451406878981070125e-01 -5.650044721373482126e+00 2.175397759728705527e+00 -4.354145299784931034e+00 -2.750984703535166886e+00 -8.643736342279700224e+00 1.600000000000000000e+01 2.522685554823729873e-02 3.081599296340562302e-02 6.413199344619775061e-03 2.392184969289119778e-02 1.028165918997963604e-03 7.166269654521661113e-03 2.570772431068235608e-02 2.687948592068536632e-02 1.039354371700266198e-02 2.121101976416317481e-02 2.350238968786021523e-02 3.296278501796955085e-02 5.032149306521798045e-03 2.029019247286504429e-02 1.526200181396816617e-02 3.834564022458742533e-02
6.735020408163266303e+00 9.999200378602680628e-01 1.000000000000000000e+00 1.110043478012084961e+01 1.020581213367607987e+01 3.399713900007196088e+00 4.445683614074556367e+00 -1.735073511954342118e+00 5.655776708195100255e+00 -9.563237646184084007e-01 4.895893689906833934e-01 -5.509092404204490201e+00 6.964625765022928405e+00 2.386753925963633893e-01 1.378745808091419667e+00 -4.715091839705609189e+00 3.001633305254810757e+00 -3.523527289284970720e+00 -1.985994753342420260e+00 -7.896026335742309499e+00 8.589627128726288419e+00 1.792478606935587138e+00 2.901940004905378068e+00 -3.266293026476267514e+00 4.216783902204842782e+00 -2.382372872209724601e+00 -8.777821282792164226e-01 -6.867429031162642694e+00 5.941012097705437256e+00 -7.691087852820200910e-01 4.441462628363334053e-01 -5.650395709743244232e+00 2.176268244592750367e+00 -4.345062545581371616e+00 -2.741050305965445855e+00 -8.643749979625365398e+00 1.600000000000000000e+01 3.332469653573066903e-02 1.698487270712187996e-02 2.049227031544839303e-02 2.692648658284384905e-02 2.429337170364574347e-02 7.392990494493506363e-03 1.423073653383987586e-02 8.039001461627113751e-03 1.716375145179295861e-02 1.491985314624511352e-02 2.828456842796392423e-02 4.244803560989936220e-02 2.766009697906366641e-03 2.232192071426711971e-02 2.321835103913206036e-02 1.135234893702130078e-02
4.082224489795919453e+00 9.995344096751449525e-01 1.000000000000000000e+00 1.252874279022216797e+01 1.020578366477294097e+01 3.399720048928768890e+00 4.445690192449886169e+00 -1.741319619350141901e+00 5.655866604117248286e+00 -9.536199949566812606e-01 4.914661132807603972e-01 -5.513717280334859971e+00 6.964345407843983260e+00 2.369732413660494974e-01 1.382757886070224984e+00 -4.718810961794253522e+00 3.010674196082876009e+00 -3.512042260777564984e+00 -1.984207583019411247e+00 -7.893285685099194815e+00 8.589711488472302037e+00 1.792603991477053960e+00 2.901855729858075161e+00 -3.273907729453579663e+00 4.219694343702993677e+00 -2.380149310436102450e+00 -8.785485486287761825e-01 -6.856627244860503900e+00 5.951902462160993501e+00 -7.599845203938594418e-01 4.415766488271832824e-01 -5.648575553830640139e+00 2.175093527343373356e+00 -4.340141648194387081e+00 -2.739561544722433517e+00 -8.643746654307415511e+00 1.600000000000000000e+01 4.440920397974992134e-02 2.204588721352854566e-02 3.382860432917566065e-03 4.021532951217106355e-02 2.269388525495930412e-02 1.152365199993979957e-03 1.954817563214638135e-02 1.498248916049496268e-02 3.688463723313580803e-03 4.248682267013812602e-02 2.786855276710433968e-02 4.709345853233991470e-03 2.462126768737500290e-02 1.115970016386055863e-02 7.801476447464783005e-03 2.339343966052722171e-02
4.898469387755103099e+00 9.997274565855059913e-01 2.000000000000000000e+00 2.607769131660461426e+01 1.020581547190070104e+01 3.399701528386874116e+00 4.445728348269008201e+00 -1.737200703337915320e+00 5.655548010868506559e+00 -9.474817079642311457e-01 4.810012730518591906e-01 -5.513554990899235619e+00 6.964638060215675885e+00 2.391104740512515481e-01 1.390629286742140813e+00 -4.722379229493198771e+00 3.010626895277505266e+00 -3.514695847959817154e+00 -1.985451853409313072e+00 -7.897754515311220302e+00 8.589589600163037630e+00 1.792121843526831348e+00 2.903290902900608650e+00 -3.269875881918163252e+00 4.216069938103816028e+00 -2.376921425842467350e+00 -8.746142390341292705e-01 -6.854520848624405360e+00 5.950499159503335633e+00 -7.682412247626472235e-01 4.447522436956747316e-01 -5.656574123042496183e+00 2.171437265647624848e+00 -4.342967852757264602e+00 -2.744973726816950954e+00 -8.643741732280414425e+00 1.600000000000000000e+01 2.204890215362161413e-02 3.313322510453403646e-02 1.793407933857718572e-02 2.286072265474781498e-02 1.212510211804268198e-02 1.526766163279383304e-02 4.883540976015766921e-02 3.767295806483163256e-02 2.032981962381532476e-02 1.644047713426659979e-02 2.850370688085627699e-02 6.529197500547172760e-03 4.159573136964184875e-02 8.765489311839298747e-03 1.918153077656475566e-03 1.670736794189359165e-02
