2.500000000000000000e+00 9.962558207147715894e-01 2.300000000000000000e+01 8.804320096969604492e+00 3.061487744596262939e+00 2.134218336293227103e-01 4.935902277573813168e-01 -2.064384885653963497e+00 1.742795354356213577e+00 -8.589546532179282989e-01 4.296140208861753962e-01 -1.884455602923238882e+00 2.239847551669436942e+00 -5.602502756373205495e-01 -1.496306843711862344e-01 -2.660729196115610318e+00 1.148681567021324845e+00 -1.407237532203977848e+00 -1.509805509032384647e-02 -2.280731616415820895e+00 2.895684436637310455e+00 9.532807404997437062e-02 4.697343311694182066e-01 -2.040435364512153793e+00 1.746085677092928945e+00 -8.073116566379356929e-01 5.852931480225944672e-01 -1.681362798118404722e+00 2.668642113905874691e+00 -8.176950434701212023e-02 4.445092955307436977e-01 -2.020050783283247942e+00 1.744284123037128431e+00 -7.598654509018631931e-01 7.556576188777753833e-01 -1.462389058809884235e+00 1.600000000000000000e+01 2.586559789606067694e-01 3.814402758285981854e-01 5.198590463974536169e-01 7.789203342929206242e-01 4.788518026377477366e-01 2.341729427061739199e-01 7.050406794365517982e-01 -2.844638409451899930e-04 1.479241574385785525e-02 1.493640678217921479e-02 7.838978422227649290e-01 7.394398977974018239e-01 5.908213726179736280e-01 8.053696004264675468e-01 3.280997878799416512e-01 3.815028148558710086e-01
2.125000000000000000e+00 9.955742183941215240e-01 4.700000000000000000e+01 1.637239360809326172e+01 3.061476513327638038e+00 2.134116158602180624e-01 4.937429134819405485e-01 -2.063066881705494016e+00 1.742733413178604307e+00 -8.435724049399875302e-01 4.194232428228401588e-01 -1.879843806076405777e+00 2.240144858700694019e+00 -5.594682899323127900e-01 -1.489261678406189893e-01 -2.659037479666748638e+00 1.245262335504729423e+00 -1.323550214165006844e+00 -2.403340443374470461e-02 -2.280898772137761821e+00 2.895296385059105582e+00 9.344706697468624368e-02 4.707527879982447150e-01 -2.038290820546571958e+00 1.738765055236216828e+00 -8.017994331679278996e-01 5.653227173535444461e-01 -1.688707177796416214e+00 2.572248541126991306e+00 -1.505767113698437687e-01 4.383640134450809134e-01 -2.020271332722535451e+00 1.750494793387839199e+00 -7.388505869065744580e-01 7.423860709903515875e-01 -1.462378841040779864e+00 1.600000000000000000e+01 -1.467309289198591715e-01 3.807350454158782149e-01 2.852847403111868352e-01 -7.980417569353172036e-01 1.811872780935087357e-01 -1.495728538642283889e-01 3.751549522414751703e+00 -1.022937846935274425e-01 -8.279655342113452499e-03 4.416497068071740389e-02 1.196031594784575880e+00 -8.896523274150736071e-01 4.036913014922899889e-01 6.562007170639970743e-01 -3.376710820735865370e-01 3.648529622552167950e-01
9.583750000000000879e-01 9.988502927629374639e-01 7.200000000000000000e+01 2.507077455520629883e+01 3.061485605453632353e+00 2.134198875200222223e-01 4.935943423808498154e-01 -2.063993303532538626e+00 1.742795196382072698e+00 -8.591916687415893650e-01 4.247850341132365370e-01 -1.893448926459964099e+00 2.239848654601730438e+00 -5.602644708241424354e-01 -1.482693805580118096e-01 -2.657519875842990764e+00 1.178651341235792849e+00 -1.390813349577213698e+00 -1.576820358727715546e-02 -2.281247742405293710e+00 2.895679377055691450e+00 9.522720535772456751e-02 4.699790221493296283e-01 -2.040171806575660440e+00 1.754270428823184513e+00 -7.976287486752722256e-01 5.831325126714482776e-01 -1.688024646189575817e+00 2.633671077222308643e+00 -1.027187733192764241e-01 4.452317998782557851e-01 -2.019733601851294580e+00 1.746755026248167253e+00 -7.528352265729419956e-01 7.554903263201753205e-01 -1.462387112700584080e+00 1.600000000000000000e+01 2.521793543239365110e-01 3.807800194811292727e-01 6.843441292154101019e-01 9.663140025240909425e-01 4.608196942243605876e-01 -1.444619532672642981e-01 7.798705067175251138e-01 -1.065226216692684580e-01 -2.147159743304946980e-02 6.078899939658714141e-03 7.679561963416513537e-01 9.274922882270163482e-01 8.220877950346029417e-01 6.030098209961699540e-01 3.038805443135096929e-01 3.876437962040228946e-01
6.253750000000000142e-01 9.993903519783259304e-01 8.500000000000000000e+01 2.822830104827880859e+01 3.061485235268744720e+00 2.134195507401328296e-01 4.935898471171643598e-01 -2.063908043043279683e+00 1.742794704978181564e+00 -8.591068208670253892e-01 4.245233017569143841e-01 -1.894257862593812014e+00 2.239852802896485695e+00 -5.602617610326626751e-01 -1.480099566845793357e-01 -2.656890842162433319e+00 1.181722248875197501e+00 -1.389087979425003727e+00 -1.589380802318573344e-02 -2.281273585606652166e+00 2.895680215428511950e+00 9.521184455527771651e-02 4.699819767558577333e-01 -2.040181878795354287e+00 1.755065019578996743e+00 -7.965450063475021381e-01 5.828862137288239875e-01 -1.688565158808100097e+00 2.629647475350600505e+00 -1.052114744659383705e-01 4.453071714685851168e-01 -2.019677283602778317e+00 1.746925121376038614e+00 -7.522094533234627844e-01 7.553749608269507698e-01 -1.462386775920694770e+00 1.600000000000000000e+01 2.522376459391179604e-01 3.805935239747203491e-01 7.301124800221162614e-01 9.763111115519330641e-01 4.432427410872150642e-01 -1.812707403715614063e-01 7.862321578633932884e-01 -1.215856007141233874e-01 -2.490402033310220101e-02 6.276710842528505745e-03 7.510507532044476964e-01 9.422342479205544352e-01 8.617763575883997662e-01 5.889695241315939800e-01 3.015106495670580311e-01 3.879276138128630591e-01
1.000000000000000000e+00 9.987810825726800568e-01 7.000000000000000000e+01 2.559155178070068359e+01 3.061485649922820240e+00 2.134199279763698553e-01 4.935948243342634933e-01 -2.064004273185778171e+00 1.742795274018009488e+00 -8.591994274719230162e-01 4.248290488330124792e-01 -1.893330887111230654e+00 2.239848051819063990e+00 -5.602649119725447990e-01 -1.483016135734304963e-01 -2.657598750484600814e+00 1.178226043265014011e+00 -1.391049157384542712e+00 -1.575369378789163999e-02 -2.281243022134782361e+00 2.895679420249011038e+00 9.522928076442646605e-02 4.699780455668830514e-01 -2.040171235141413852e+00 1.754154427288746154e+00 -7.977798947557013243e-01 5.831625697415609988e-01 -1.687948424791025470e+00 2.634218665730889697e+00 -1.023811151748409698e-01 4.452216190297976772e-01 -2.019740889092223046e+00 1.746730199829081176e+00 -7.529196019277535346e-01 7.555010027776675186e-01 -1.462387153156931685e+00 1.600000000000000000e+01 2.527055982006952140e-01 3.808031781465098797e-01 6.785926162249242832e-01 9.647968259501402688e-01 4.627167796985600101e-01 -1.393680221263551844e-01 7.789618829246376386e-01 -1.047696819493064424e-01 -2.093640940745639806e-02 6.107726976736465967e-03 7.694058762475085578e-01 9.254279337815225492e-01 8.164450795100266500e-01 6.054679174659226559e-01 3.042179880012219617e-01 3.876107207014982126e-01
9.167500000000000648e-01 9.989193587764053639e-01 7.000000000000000000e+01 2.577501702308654785e+01 3.061485560749203305e+00 2.134198468496601164e-01 4.935938309658078893e-01 -2.063982433259488936e+00 1.742795115300042941e+00 -8.591823856819520433e-01 4.247430212953604012e-01 -1.893562753884390881e+00 2.239849282523096896e+00 -5.602639884204199117e-01 -1.482371579418249596e-01 -2.657441153933335354e+00 1.179066255757948767e+00 -1.390581691191329572e+00 -1.578399381977543814e-02 -2.281252169434787813e+00 2.895679341631399950e+00 9.522510931721628324e-02 4.699797917512761325e-01 -2.040172498587852878e+00 1.754382434258573875e+00 -7.974804020515378067e-01 5.831012184189576786e-01 -1.688098685585645242e+00 2.633134638168606934e+00 -1.030499629768525383e-01 4.452418245565005206e-01 -2.019726371295313516e+00 1.746779068229833420e+00 -7.527511732102889486e-01 7.554775535315367829e-01 -1.462387072030222113e+00 1.600000000000000000e+01 2.522605732821305291e-01 3.807570655464551090e-01 6.900829373742526363e-01 9.677513442433142155e-01 4.588478004032384705e-01 -1.494388982665017518e-01 7.807510981574534714e-01 -1.096822118956813502e-01 -2.196539702974355940e-02 6.063430530608031332e-03 7.664601039539957750e-01 9.295050148301580162e-01 8.275765446627891819e-01 6.008365799959454190e-01 3.035595868297605859e-01 3.876849667529566612e-01
1.750000000000000000e+00 9.975366052256999794e-01 5.100000000000000000e+01 1.854289960861206055e+01 3.061486465945396862e+00 2.134206703621515100e-01 4.936003336352230986e-01 -2.064211820578230050e+00 1.742796593912727454e+00 -8.592778414228690043e-01 4.263294902585054724e-01 -1.890320591456075672e+00 2.239838124441412504e+00 -5.602705810216596083e-01 -1.489031145403865719e-01 -2.659055688716586818e+00 1.168094905021980434e+00 -1.396637560995812155e+00 -1.544391275078826724e-02 -2.281091398009145621e+00 2.895682518430982011e+00 9.527155431596885660e-02 4.699287789227230006e-01 -2.040206610263878950e+00 1.751243935819802200e+00 -8.013540494805446723e-01 5.838516013837314889e-01 -1.686003351375706227e+00 2.646659978469459773e+00 -9.482101944824714024e-02 4.449831456263695917e-01 -2.019886466340166109e+00 1.746054340862050580e+00 -7.550376355906661674e-01 7.556671001249898323e-01 -1.462387895542712757e+00 1.600000000000000000e+01 2.535258615523511283e-01 3.811837541464767054e-01 5.776485372404631669e-01 9.200074040541191822e-01 4.853154177956578996e-01 -1.759423462894811260e-02 7.558938919750901597e-01 -6.165193419876164455e-02 -8.359051031460864450e-03 7.942104076175038677e-03 7.820419584877711383e-01 8.730735889422505114e-01 6.972459833944201213e-01 6.692709735188331344e-01 3.123525285178164745e-01 3.864271723003425141e-01
8.751250000000000417e-01 9.989882176818895010e-01 7.200000000000000000e+01 2.631243252754211426e+01 3.061485515855295159e+00 2.134198060069199820e-01 4.935933204215865455e-01 -2.063971598607050595e+00 1.742795042006766382e+00 -8.591720911861204790e-01 4.247032888913925830e-01 -1.893672850497339688e+00 2.239849862036579431e+00 -5.602635873303606351e-01 -1.482048814456157493e-01 -2.657362435067219142e+00 1.179470954831121521e+00 -1.390354839643478613e+00 -1.580031608276987604e-02 -2.281256256011611860e+00 2.895679345955411321e+00 9.522306972764679744e-02 4.699803706380954460e-01 -2.040173415663457668e+00 1.754490813615971367e+00 -7.973349651289591833e-01 5.830694350751871591e-01 -1.688170576548991830e+00 2.632608946110217563e+00 -1.033748422726994964e-01 4.452516606187821857e-01 -2.019719207788838400e+00 1.746802223422171840e+00 -7.526682506715484111e-01 7.554634899203985787e-01 -1.462387031187481590e+00 1.600000000000000000e+01 2.526885136702545775e-01 3.807333894762371385e-01 6.958333433128494061e-01 9.691358553863700376e-01 4.568314575842707947e-01 -1.542920960564370392e-01 7.816045392399482150e-01 -1.103187247743585148e-01 -2.247393686974002644e-02 6.119125241111678798e-03 7.647965211049411183e-01 9.314527439785712515e-01 8.329486813256372635e-01 5.988753493522883664e-01 3.032450749464038475e-01 3.877284029799957232e-01
1.000000000000000000e+00 9.987810704763033787e-01 7.200000000000000000e+01 2.624378776550292969e+01 3.061485650125919111e+00 2.134199281611409982e-01 4.935948269323678916e-01 -2.064004269740332020e+00 1.742795271171227789e+00 -8.591988789119402448e-01 4.248284773314392471e-01 -1.893330938662781016e+00 2.239848066886016120e+00 -5.602648920546350331e-01 -1.483015927701398229e-01 -2.657598733431793647e+00 1.178225623881321793e+00 -1.391048834164281711e+00 -1.575431385787948863e-02 -2.281243062259643573e+00 2.895679405430734654e+00 9.522925663439316124e-02 4.699779984299002900e-01 -2.040171227412803656e+00 1.754154516517455020e+00 -7.977791405725798146e-01 5.831618893880843313e-01 -1.687948356829776397e+00 2.634219045927830294e+00 -1.023808949298353754e-01 4.452216234696358410e-01 -2.019740883995143843e+00 1.746730224934450959e+00 -7.529188488729847695e-01 7.555002165863309305e-01 -1.462387153341702550e+00 1.600000000000000000e+01 2.525970987569229331e-01 3.808030164937368789e-01 6.785977152256209566e-01 9.647944134190465926e-01 4.627300139619732744e-01 -1.393649643820093487e-01 7.789618207262904992e-01 -1.049507822179839012e-01 -2.093682934908880008e-02 6.117393968820957970e-03 7.694803419707001435e-01 9.254255112204287093e-01 8.164473458582036658e-01 6.055490164372633322e-01 3.042176835479314945e-01 3.876101716355579985e-01
8.335000000000000187e-01 9.990567611919944913e-01 7.600000000000000000e+01 2.755258059501647949e+01 3.061485470149754917e+00 2.134197644257879167e-01 4.935927812059108799e-01 -2.063960865005173506e+00 1.742794976607350277e+00 -8.591606421105456581e-01 4.246654532528572057e-01 -1.893778739930652044e+00 2.239850402011378527e+00 -5.602632187364532390e-01 -1.481726686043531860e-01 -2.657283932223814205e+00 1.179867052328639643e+00 -1.390131437454954266e+00 -1.581767956964215405e-02 -2.281259947897282814e+00 2.895679410595707548e+00 9.522109335511391714e-02 4.699809858464691903e-01 -2.040174492811035023e+00 1.754595211952176381e+00 -7.971925650587693424e-01 5.830364484445396123e-01 -1.688240704046248375e+00 2.632092882966563963e+00 -1.036940174721464603e-01 4.452614480048821544e-01 -2.019712107687292146e+00 1.746824622831805618e+00 -7.525854583609321580e-01 7.554474625967046997e-01 -1.462386989606350163e+00 1.600000000000000000e+01 2.523596604979120861e-01 3.807106751076806961e-01 7.015546461262364142e-01 9.704595594887551746e-01 4.547158607420235810e-01 -1.590434279930036665e-01 7.824333899517640356e-01 -1.134344492006963412e-01 -2.279932267220014311e-02 6.121128188453672792e-03 7.628488911566663200e-01 9.333553168148783774e-01 8.381360954911230010e-01 5.971827750387949107e-01 3.029401401030574204e-01 3.877571752265008831e-01
7.918749999999999956e-01 9.991249679388405358e-01 7.900000000000000000e+01 2.927655148506164551e+01 3.061485424199844818e+00 2.134197226223381871e-01 4.935922261945536738e-01 -2.063950176698138517e+00 1.742794910564582800e+00 -8.591521060175820734e-01 4.246339294139986342e-01 -1.893881329706846417e+00 2.239850946780885366e+00 -5.602628421458789587e-01 -1.481403801680880594e-01 -2.657205376273670261e+00 1.180254509907304072e+00 -1.389915958561954490e+00 -1.583114195383739792e-02 -2.281263336076542636e+00 2.895679486880321729e+00 9.521915943516735814e-02 4.699813782836559373e-01 -2.040175685010327644e+00 1.754695824690097439e+00 -7.970580827635799226e-01 5.830084512210905734e-01 -1.688308826435150012e+00 2.631585988544758781e+00 -1.040080318621548067e-01 4.452707924489702207e-01 -2.019705051542800778e+00 1.746846017222527081e+00 -7.525098439107169579e-01 7.554363485200680239e-01 -1.462386947802899462e+00 1.600000000000000000e+01 2.522756338119353514e-01 3.806871591427847257e-01 7.072821728538767339e-01 9.717337032317074907e-01 4.525552811412052456e-01 -1.636793828166600573e-01 7.832374220928168818e-01 -1.148236225671989685e-01 -2.335727668814630703e-02 6.163662089818003169e-03 7.608601367175862329e-01 9.352220315360245673e-01 8.431923919760743180e-01 5.950635514851462249e-01 3.026411445592326888e-01 3.877964586168538563e-01
