4.694408163265307188e+00 9.047536169108076898e-01 1.000000000000000000e+00 1.513398170471191406e+00 1.137736317668654351e+01 3.388923701289466184e+00 4.557626263361339802e+00 -2.062618226936662857e+00 5.724239959572738456e+00 -1.389450313926279268e+00 2.563748836266605685e-02 -5.779261086609949416e+00 7.168439438981406120e+00 -4.386304386785310760e-01 1.006636868454604983e+00 -5.142669252059192786e+00 2.703093647524665855e+00 -4.084088532528489246e+00 -2.352333956158296768e+00 -7.741316769144302334e+00 9.387690538390735639e+00 1.516940962600424880e+00 2.812890043922467331e+00 -3.677930364527123519e+00 4.325932431401664502e+00 -2.666095667962233406e+00 -1.082907627253663296e+00 -6.753858702622261845e+00 6.443949257476420556e+00 -1.050540743069943606e+00 5.064777638817389294e-01 -5.519255264159355079e+00 2.574619343411086447e+00 -4.095740634594282170e+00 -2.211573526367771603e+00 -7.472189778719619646e+00 3.200000000000000000e+01 1.521980237096725967e-02 1.900873810733223410e-02 2.574186554960364651e-02 1.000561731625281177e-02 5.318819331349471102e-03 8.296128300217130505e-03 2.399462557436017607e-02 3.758614863882290408e-02 3.352992758214731056e-02 1.676738581385625246e-02 2.405023370967109692e-02 2.105966171370956836e-03 2.095676906977399917e-02 2.524359424874368305e-02 3.771995354201546774e-02 8.613690032494934062e-03 4.557130095308281614e-02 5.568733285185217645e-03 8.633957556636939062e-03 3.669293946051827016e-02 1.699932202093499753e-02 1.559235294076190444e-02 2.928604256888158938e-02 9.508775976277321698e-03 2.735708756125529786e-02 6.261147238876918573e-04 2.060900184319728375e-03 1.674392221756428392e-02 2.536654030109633182e-02 3.589592707482859579e-02 2.884411370045917092e-02 9.411234833289107080e-03
7.959387755102041773e+00 8.833846818857392647e-01 1.000000000000000000e+00 1.265630722045898438e+00 1.137735801667666102e+01 3.388920797057509038e+00 4.557738754162376615e+00 -2.062644553316684171e+00 5.724264935789957320e+00 -1.389555162578966385e+00 2.475472514832253307e-02 -5.779213810742342972e+00 7.168377832842398156e+00 -4.386382509919783401e-01 1.006291816327031352e+00 -5.143084186846214934e+00 2.702970915699502985e+00 -4.084977747399643810e+00 -2.352352181248933416e+00 -7.741565333421453587e+00 9.387614677511507466e+00 1.516886825329586408e+00 2.813006762629054691e+00 -3.678318898429526751e+00 4.325754834331546839e+00 -2.666203227375500528e+00 -1.084038394304887243e+00 -6.753941865623944274e+00 6.445553807624037290e+00 -1.050224795834895808e+00 5.065938933782613285e-01 -5.520099195092527999e+00 2.577089225927625016e+00 -4.095829977131270283e+00 -2.210303365608912163e+00 -7.472186874487665165e+00 3.200000000000000000e+01 3.259147125143196239e-02 1.502831174828344989e-02 2.771771257622487883e-02 1.395453460011071567e-02 2.783698503772406851e-02 2.096685488908483011e-02 3.339428186897471645e-02 3.651220942752527593e-02 1.562951487133657641e-02 5.995624158258143314e-03 2.247706297534995956e-02 3.180710685611065625e-02 3.552969047416574579e-03 5.154287181341280985e-03 1.244487391514000410e-02 9.095464954666190871e-03 2.167898974161339837e-02 1.001223307131623302e-02 1.042482270292469614e-02 1.649136293651949636e-02 2.625098154718334340e-02 2.377203532067118444e-02 2.964068863588313618e-02 2.821040849207756551e-02 2.961676232275209722e-02 2.167070155562567796e-02 2.356053763665044015e-02 1.293490780431448724e-02 1.028579850489175565e-02 3.239759895414463797e-02 7.512104906451891329e-03 9.699331225959258521e-03
2.245673469387755361e+00 9.488238006542488723e-01 6.000000000000000000e+00 2.903487920761108398e+00 1.137736187922238607e+01 3.388922936860284008e+00 4.557645813054633344e+00 -2.063395681852967289e+00 5.724204403785789985e+00 -1.389481556898729098e+00 2.507063957214382410e-02 -5.779680345566426070e+00 7.168456145630853982e+00 -4.384836269876801196e-01 1.006455437161175359e+00 -5.142714852713242912e+00 2.703035348861367648e+00 -4.083821981906342380e+00 -2.353335003452678542e+00 -7.741568701614166770e+00 9.387689837834953366e+00 1.516987978720564234e+00 2.813148521736343888e+00 -3.678306339187787266e+00 4.326069826178512656e+00 -2.665469325146029966e+00 -1.083773660769355773e+00 -6.753667619330093963e+00 6.444974833710718443e+00 -1.050071864487698514e+00 5.069302422410545406e-01 -5.518699328644302682e+00 2.575513008112445767e+00 -4.094886944917496052e+00 -2.212921004917776990e+00 -7.472189014290437470e+00 3.200000000000000000e+01 2.958964639551970449e-02 1.896928571262707086e-02 1.744354523047841887e-02 1.828137101290649991e-02 2.262815089768393378e-02 1.900543924236456489e-02 3.948349363059196204e-02 4.667602917221002137e-03 1.835285976620451912e-02 6.061282324174062028e-03 2.619423158910112390e-02 9.474077067488187801e-03 2.102934556742420275e-03 1.951873810301586049e-02 1.530713203487550807e-02 1.333885894384866967e-02 -3.220977767909981998e-04 1.281505223910543723e-02 4.126055111462588465e-02 2.900114514477875396e-02 8.343156271571183086e-03 1.211143153379375288e-02 3.297215952070355754e-02 8.811970267034643228e-03 2.931589840433704991e-02 2.108851581494955787e-02 1.212121419328093808e-02 -5.488223361617295543e-03 1.377614568312395329e-02 -3.325451277792724689e-03 3.351092099222511417e-02 1.319589676594719319e-02
6.939081632653062215e+00 8.864804730461046667e-01 1.000000000000000000e+00 1.374447107315063477e+00 1.137735661099161355e+01 3.388920052614861067e+00 4.557751080911176089e+00 -2.060679924590616441e+00 5.724345092278078084e+00 -1.388982835386111336e+00 2.506429898320974847e-02 -5.778340346560306706e+00 7.168318275119969663e+00 -4.385358885205117296e-01 1.005856354833242206e+00 -5.140868775350022624e+00 2.703126206476532456e+00 -4.083403862328954581e+00 -2.354194932250244232e+00 -7.740866436395540617e+00 9.387581751997014834e+00 1.516927608554276441e+00 2.812921923456110029e+00 -3.676305378883409691e+00 4.325527758100460751e+00 -2.665638690215010431e+00 -1.083171295087105079e+00 -6.752965756501518868e+00 6.443156218294843640e+00 -1.051053509805394803e+00 5.047534808990825628e-01 -5.517423530537515219e+00 2.573493186705305025e+00 -4.095975108129888298e+00 -2.214507499628596943e+00 -7.472186130045019858e+00 3.200000000000000000e+01 3.324547051220298061e-02 2.999428972540512522e-02 4.490307486565124802e-03 1.785067790153079328e-02 2.334467808254126961e-02 2.009673744846778368e-02 2.687893277811092760e-02 1.006635988233017115e-02 3.230178992864859294e-02 2.426203421282835046e-02 1.108201463664396959e-02 2.327213570664412451e-02 2.447914541989446632e-03 3.162692978940439409e-02 1.625671145472309953e-03 2.157332158019397567e-02 2.163295619578026879e-02 2.601173017525287845e-02 2.828810113556388603e-02 2.195226934990815101e-02 2.079772550272130163e-02 3.001572139722837994e-03 1.228754241870941288e-02 7.150778368053682145e-03 1.308556858521716694e-02 2.438744222539607556e-02 1.598137837817371898e-02 3.399839243622080481e-02 3.414391794887787490e-02 7.697298556980543272e-03 2.661091581958500291e-02 1.713167612281566582e-02
9.795938775510204977e+00 8.803205367188354780e-01 1.000000000000000000e+00 1.375803947448730469e+00 1.137736293308553215e+01 3.388923581098103099e+00 4.557610511179456481e+00 -2.060222015980881949e+00 5.724184525196400308e+00 -1.389515174153159949e+00 2.496789138584577794e-02 -5.777684407483995699e+00 7.168480338701995969e+00 -4.386200479607756386e-01 1.005782294958674994e+00 -5.141714322072881593e+00 2.702411907650035250e+00 -4.084407534002119533e+00 -2.353370039523459134e+00 -7.740459975650637148e+00 9.387720825228374366e+00 1.517018786207199321e+00 2.812722238665217311e+00 -3.676509938558686130e+00 4.325455701553829968e+00 -2.666033671220039203e+00 -1.084854184336933702e+00 -6.753619653058811068e+00 6.444380137875460157e+00 -1.050823042259713125e+00 5.056217594209160282e-01 -5.518588098835961908e+00 2.575045257160846202e+00 -4.096129244934308744e+00 -2.212947680807256123e+00 -7.472189658528261447e+00 3.200000000000000000e+01 2.993190306554259147e-02 9.128902763689829628e-03 1.704836566978300272e-02 5.147238862784169790e-03 1.276681683435397334e-02 4.462312134061141577e-02 1.964931841579090413e-02 1.042809831324619310e-02 2.154707902388430449e-02 4.671655691125075824e-03 3.314562777659756099e-02 3.117411833160061915e-02 4.734548484925427819e-02 1.023861274699670518e-02 1.243907849229005519e-02 4.873843181428594469e-03 7.414117331001738621e-04 2.733817705232664819e-02 1.593468911437409194e-02 2.524511498502293033e-02 2.879626473803831646e-02 2.753067229904403515e-02 1.357851824825719381e-02 2.675169319686023992e-02 1.844400358970912229e-02 2.488474357172571275e-02 1.335714446639906135e-02 2.670070561542261037e-02 4.714306612525252446e-03 1.286403867396634405e-02 2.359759839987015176e-02 2.368018306233742737e-02
1.000000000000000000e+01 8.805382853691861023e-01 1.000000000000000000e+00 1.454666852951049805e+00 1.137728705568827614e+01 3.388880020786947611e+00 4.557794941715736847e+00 -2.061076274193494484e+00 5.724091574346328315e+00 -1.389224175210174828e+00 2.523101989110454468e-02 -5.778065282486022802e+00 7.168481275516419338e+00 -4.385265530811672252e-01 1.005832963069035024e+00 -5.141894752461672269e+00 2.702630496856244235e+00 -4.084195720157873133e+00 -2.353551813148067495e+00 -7.740856948348010746e+00 9.387628408727739071e+00 1.516849727202951303e+00 2.812953836592817058e+00 -3.676459880790576840e+00 4.325326674424498030e+00 -2.666006657860808371e+00 -1.084880377021471443e+00 -6.753574725847331983e+00 6.444384004649631237e+00 -1.050746247956125812e+00 5.057653665762794626e-01 -5.518458799453401120e+00 2.575305242430283137e+00 -4.096021599245407430e+00 -2.212756702995571700e+00 -7.472146098217105958e+00 3.200000000000000000e+01 7.769971042231181742e-03 3.795856098514295562e-02 2.206893180605342883e-02 4.879580159194882652e-03 3.620218694817679828e-02 9.198206176578516136e-03 2.303465081747544524e-02 4.041064896925630583e-03 1.972302229359163689e-02 2.830468508730868762e-02 1.167859639249527702e-02 1.431739539224898905e-03 1.231652859815452090e-02 3.498586569737458657e-02 3.962101050438745359e-02 2.094466441466338522e-02 2.239984019709583343e-02 1.011553013434412368e-02 3.216753185794858638e-02 1.970005785201437570e-02 2.164824904529924141e-02 2.948154700172374645e-02 2.289120794141673298e-02 3.554019731758750744e-02 2.621195488362715320e-02 3.504573800494590469e-02 7.028588653714037439e-03 5.658583090295837663e-03 3.042339208532267650e-02 6.853376229446222004e-03 8.633379366776250050e-03 3.600916974209954040e-04
9.591877551020408177e+00 8.812240921031353480e-01 1.000000000000000000e+00 1.323192596435546875e+00 1.137735560729123918e+01 3.388919503111745613e+00 4.557606202858131006e+00 -2.063220619173789405e+00 5.724295859763108396e+00 -1.389202607005632473e+00 2.433531532250754123e-02 -5.779686694500714594e+00 7.168386956892246253e+00 -4.385374725681650543e-01 1.006729774363336327e+00 -5.142087545287751027e+00 2.702918147463519105e+00 -4.084530737483881957e+00 -2.354016139009704300e+00 -7.741819982393320920e+00 9.387707180792727257e+00 1.516972554634366421e+00 2.812946472013266419e+00 -3.678611311997909805e+00 4.325662140239840525e+00 -2.665859681128596836e+00 -1.085130361492440132e+00 -6.754360996552072116e+00 6.445778014912192155e+00 -1.049730205516326675e+00 5.083710963719975107e-01 -5.517716943568999888e+00 2.576551457169264925e+00 -4.095621138067065736e+00 -2.212218266911226028e+00 -7.472185580541905736e+00 3.200000000000000000e+01 7.907979791553346183e-03 2.926979973077601695e-03 1.183826823804339651e-02 3.993074803788548149e-02 2.651867376929780903e-02 8.218855463678838985e-03 1.810904411662567215e-02 1.484371970142577555e-03 1.813550386865435751e-02 2.896495121114540244e-02 1.506487715232167910e-03 9.733675404580328233e-03 4.012011465112052394e-02 3.447212305237543073e-02 3.945109064996137754e-02 2.484039744560499752e-02 2.059234557304735844e-03 2.009931331720460953e-03 5.569875210274741889e-02 7.149072032223353131e-04 4.940859777131882853e-03 3.113124974773614703e-02 1.415320120411693756e-02 2.500646786586149806e-02 3.732862073602107034e-02 4.002597991848104442e-02 1.626427468870333612e-02 2.061460045041105596e-02 2.063613907503993039e-02 6.576052364805538841e-03 6.618532258498649457e-03 3.038046207717719563e-02
6.735020408163266303e+00 8.868713628932370918e-01 1.000000000000000000e+00 1.366425514221191406e+00 1.137736497716527495e+01 3.388924737518378194e+00 4.557665218494483916e+00 -2.059486920882435790e+00 5.724268707595788541e+00 -1.389212189433959521e+00 2.556206671409277584e-02 -5.777055118882350904e+00 7.168404642166137819e+00 -4.385365661510572943e-01 1.006092784093052028e+00 -5.140381614511612796e+00 2.702344970590661255e+00 -4.083660169113660032e+00 -2.353783952369797206e+00 -7.739860970291342568e+00 9.387657632049819512e+00 1.516952223630481766e+00 2.812756767872733210e+00 -3.675778419339444270e+00 4.325298705908070751e+00 -2.665863194475726949e+00 -1.083880565568986487e+00 -6.752755339814744850e+00 6.442609877859798218e+00 -1.051732258612015247e+00 5.049237256190114431e-01 -5.517668187763893783e+00 2.572481444378514226e+00 -4.096845305071543208e+00 -2.214616894425184501e+00 -7.472190814948536541e+00 3.200000000000000000e+01 2.389259101561862567e-02 2.470911670257789142e-02 5.877283365642053600e-03 2.420212734198016330e-02 2.710481065611117582e-02 8.965358997404335867e-03 2.922470676537073167e-02 1.968412568235514137e-02 3.058600434512787417e-02 9.606132226094830223e-03 2.710794061175026554e-02 8.064237164206325761e-03 3.147366678187406980e-02 2.855121977626610616e-02 9.829202439699752727e-04 1.412702368262969133e-02 2.465991104851801910e-02 1.211304717127227940e-02 2.229158631696604928e-02 1.668005080249769165e-02 3.020377860558695615e-02 2.822345415825735018e-02 8.189941949949182745e-03 2.476046717726907223e-02 3.648011012037741946e-03 2.337306187159777018e-02 1.688742665118921765e-02 6.560614569266303570e-03 2.645510869908148863e-02 2.547801845289813030e-02 9.226620176944793500e-03 3.540816669564725988e-02
4.091224489795918795e-01 9.930272511262639989e-01 9.500000000000000000e+01 1.254508209228515625e+02 1.137368880898411305e+01 3.388062627929069315e+00 4.602495625669021706e+00 -8.282992345567180559e-02 5.693403517633769617e+00 -1.115662639535687672e+00 -1.547344132556285334e-01 -6.099073147471067990e+00 7.172234662413187856e+00 -1.312441807792825155e-01 1.051267033978688259e+00 -5.086558432145807274e+00 1.375147053958799548e+00 -4.142684906789988020e+00 -2.192755053221568939e+00 -7.911138424124329660e+00 9.369862394590239063e+00 1.458700881371865377e+00 2.581539795262567161e+00 -2.887108569536480651e+00 3.697166647907639714e+00 -2.382424449205843509e+00 -8.290174187141482465e-01 -6.750866208088655007e+00 6.265031464748153311e+00 -9.824138382676161907e-01 4.954613140206490240e-02 -5.587429149566125020e+00 1.797759561074385726e+00 -4.147257772316394586e+00 -1.921378975090049623e+00 -7.471328705359225886e+00 3.200000000000000000e+01 -4.780546136467964113e-01 7.694482317006023919e-02 7.887722271273743813e-01 9.101430059953875829e-02 4.713924634879142483e-01 -3.592265459520662119e-01 7.507469514325246784e-01 -1.316995441931675948e-01 -4.798275729124613420e+00 -3.646524995597692609e+00 4.875364255531823510e+00 -1.142940422014694368e+00 4.965583100693907875e-02 4.458045600453449664e-01 6.186135239846358713e-01 8.505883634157768158e-02 2.309628787416009854e-01 4.085347164313708479e-01 3.692279540486353429e-01 9.700384015170204766e-01 4.623093048574352104e-01 6.880377362475391667e-01 -1.092480081823116622e+00 -1.265640027732807815e-01 4.972327319392877421e-01 3.793207697497382735e+00 2.829032250712930630e-01 7.774483388595598843e-02 4.366440494301780939e-01 4.570125530002507319e-01 4.410836293647328876e-01 6.160301434669479548e-01
8.571571428571429507e+00 8.815501867398927160e-01 1.000000000000000000e+00 2.366991519927978516e+00 1.137730616155629804e+01 3.388890980328598701e+00 4.557679461009470856e+00 -2.059982898318379885e+00 5.724289410514906251e+00 -1.388991507270416204e+00 2.476737842900876563e-02 -5.777754532957303901e+00 7.168381649288082080e+00 -4.385872943133831137e-01 1.006080869931418320e+00 -5.141045066948240816e+00 2.702430888269007792e+00 -4.083757548298890150e+00 -2.354113060853812112e+00 -7.740610025608042122e+00 9.387645679493777706e+00 1.516923981223015083e+00 2.812880701273594131e+00 -3.675618151583938786e+00 4.325305934063826463e+00 -2.665717825640296024e+00 -1.085022251349756495e+00 -6.753518732774558941e+00 6.443553666913742539e+00 -1.050924936885325733e+00 5.055854804777698552e-01 -5.517560952050465595e+00 2.573637771163736598e+00 -4.095917013284819497e+00 -2.214081158039860497e+00 -7.472157057758757048e+00 3.200000000000000000e+01 2.113999098337966676e-02 1.864869825541041679e-02 1.911691081175085835e-02 1.215168061647202077e-02 1.518259277677361761e-02 2.462376340710441258e-02 1.961200421677571082e-02 2.537051876669951453e-02 1.422655804505729843e-02 1.534985370791323682e-02 2.597743216775136657e-02 1.660681963669728353e-02 2.000295989290203080e-02 2.594402837971290787e-02 2.250805386076178485e-02 1.769739983381716716e-02 2.928587692179509400e-02 3.198769289985919223e-02 2.855855631145627974e-02 2.963811156365455529e-02 2.259500396383683479e-03 3.311693169817734456e-02 2.460173816709658196e-03 1.326894416282861991e-02 1.434040377236832711e-02 2.025188611722458440e-02 1.982220649174126076e-02 8.921252400323974666e-03 6.809077072126394452e-03 3.051457597506931213e-02 3.212624910778519305e-02 1.079782665147589228e-02
9.183755102040816354e+00 8.807666392734010419e-01 1.000000000000000000e+00 1.382476806640625000e+00 1.137736238509142872e+01 3.388923294426193333e+00 4.557652357232789164e+00 -2.060461144563840108e+00 5.724256800024162928e+00 -1.389055870593683073e+00 2.567775319036163378e-02 -5.777835324384022364e+00 7.168418084541803736e+00 -4.385287817521963949e-01 1.006145505458202472e+00 -5.141236487846219561e+00 2.702807806805892277e+00 -4.083123792032876231e+00 -2.353775112063716257e+00 -7.740507571773527218e+00 9.387668958507470407e+00 1.517001498469501941e+00 2.812701118885484242e+00 -3.675857901219612867e+00 4.325538277343836668e+00 -2.665605477500458509e+00 -1.083626771807610245e+00 -6.753067682716037190e+00 6.442555556957888285e+00 -1.051178919311370974e+00 5.047949771174852218e-01 -5.518260859044856304e+00 2.572714686172343779e+00 -4.095422315519350320e+00 -2.214485676239094314e+00 -7.472189371856350348e+00 3.200000000000000000e+01 3.632822725695737665e-02 9.835877409521451287e-03 1.189508555912809074e-02 2.623746445619567439e-03 1.169968882968826576e-02 2.405306155506787072e-02 6.074597378248298291e-03 2.575189921534636051e-02 3.296101156203415372e-02 5.646325980741538977e-03 3.611395204950937354e-02 2.498529272556953770e-02 2.930304499206990224e-02 5.939295544156966700e-03 3.602999548155471493e-02 1.491816337376581161e-02 5.471285601799506272e-03 2.051732994396407786e-02 1.249609152651580748e-02 2.413440639350363653e-02 4.006192976635351150e-02 2.390522973879781812e-02 3.964370767223252684e-02 3.838691224160383376e-03 1.538713369019877042e-02 1.716615412704917965e-02 1.327515600616088580e-02 1.889595399212129490e-02 2.120000352845640215e-03 3.718564726883304833e-02 2.117568941700432791e-02 1.888485863743893239e-02
5.306591836734694922e+00 9.214516872726583596e-01 2.000000000000000000e+00 2.654007434844970703e+00 1.137732688500129008e+01 3.388902584531344964e+00 4.559884576529247724e+00 -2.096458219933045264e+00 5.748776092322200881e+00 -1.318153854100701405e+00 1.271330222967179124e-01 -5.753807684390036314e+00 7.143810655957000932e+00 -4.188233504732387091e-01 9.117135316564337622e-01 -5.206655624363900614e+00 2.706718065169193110e+00 -3.978429003558769939e+00 -2.444299888814739141e+00 -7.777296357925655101e+00 9.385524875497779362e+00 1.521761794340883434e+00 2.806218559902905696e+00 -3.576240425649345411e+00 4.312687943928016132e+00 -2.509355696833163396e+00 -1.146696018679407736e+00 -6.758045375952514533e+00 6.391584227414279340e+00 -1.075166136805162820e+00 3.128769573024903772e-01 -5.513340982332531226e+00 2.623043398915964275e+00 -3.858797937701277103e+00 -2.414227951290768726e+00 -7.472168661961500646e+00 3.200000000000000000e+01 2.255899993067381204e-01 2.126614384710728833e-01 2.404624667190303766e-01 2.200853451378373682e-01 2.245627746691434556e-01 -1.935581842773421435e-01 2.504696291540632336e-01 2.161494059502062637e-01 2.182233226025456080e-02 5.507208180731137243e-02 2.122055316611387854e-01 1.708122488894875737e-02 -1.793603175982075304e-01 -2.027336320936737601e-01 -2.107061567332223773e-01 -1.669429805094954644e-01 2.163135439630664569e-01 -1.789020618964594356e-01 2.405172781454900932e-01 2.160715607960442541e-01 -1.753578061413773592e-01 -1.983602964670397872e-01 1.429267494135115502e-02 -2.073083650021454449e-01 2.291718336151118696e-01 1.676934417626593093e-02 2.488924776002273409e-01 2.410501371975501406e-01 -1.809393993943300694e-01 -2.102830286579959185e-01 2.156203955853943088e-01 -1.829429530631321021e-01
7.755326530612245861e+00 8.843635570459285056e-01 1.000000000000000000e+00 1.412209987640380859e+00 1.137731976063609807e+01 3.388898666725514541e+00 4.557641423772796685e+00 -2.064663117183479280e+00 5.724242928924342166e+00 -1.389312610400961434e+00 2.484795856999805902e-02 -5.780539802640199731e+00 7.168429222160838776e+00 -4.385135955701620070e-01 1.007280418912822828e+00 -5.143454847582784595e+00 2.703403105441254617e+00 -4.084083501932318505e+00 -2.352593270156172256e+00 -7.742238292341287575e+00 9.387682625448253049e+00 1.516959084462843110e+00 2.812950942493545714e+00 -3.679455175159608071e+00 4.326134249289568245e+00 -2.665682354306545321e+00 -1.083163611614460731e+00 -6.753782660686019845e+00 6.445295284186016715e+00 -1.049600392904505020e+00 5.076783241506824806e-01 -5.519891691516267684e+00 2.576164509269843528e+00 -4.094771659413984466e+00 -2.211017176879994217e+00 -7.472164744155671556e+00 3.200000000000000000e+01 2.921583669717676968e-02 1.253759890296066506e-02 4.706084708551842876e-04 9.188756837613377276e-03 2.565685704259837094e-02 1.273419902249297610e-02 3.149375317178532141e-02 6.964559294552952716e-03 2.269721812448537851e-02 2.973709898812778446e-02 9.965817489872798654e-03 1.899699557677869341e-02 1.055289606662404046e-02 3.231723403380920567e-02 3.024938493584527349e-02 3.138045070340056419e-02 1.333709049513046550e-02 2.847899334124306611e-02 2.356654309434149525e-02 3.615869971872474192e-02 1.621835185650305836e-02 2.999172265575774515e-02 9.054667500189992474e-03 7.036859409432864691e-03 3.863304914829446962e-02 7.167603950341536190e-03 3.307116628017418847e-02 8.441539643679699459e-03 2.451913248161384506e-02 5.457610173946147959e-04 1.275689459131061632e-02 2.518119017484686181e-02
2.050612244897959402e-01 9.945591767656025706e-01 1.330000000000000000e+02 1.714169230461120605e+02 1.137591348948113712e+01 3.388256106925912281e+00 4.609359642188256778e+00 1.360145125495639373e+00 5.696094586295425088e+00 4.878196202547505633e-01 1.708234889375994173e-02 -6.041271514258596653e+00 7.162059175046410431e+00 -3.620809109268051107e-01 7.270237093294387165e-01 -5.168003710077433865e+00 -4.361264893583587932e-01 -4.121717035793588835e+00 -2.240462748487493272e+00 -7.905044406010562241e+00 9.370482796776123280e+00 1.476731379245522557e+00 1.291735500072750398e+00 1.189507138009143095e+00 4.090923696209547877e+00 -1.232097568572186441e+00 -9.381715608533568451e-01 -6.755792952478181235e+00 6.291127740985205108e+00 -1.007744942885470785e+00 -9.844319918073857201e-01 -5.585748976984547198e+00 -2.210336188149698788e+00 -4.149386992037118915e+00 -1.924321882172165488e+00 -7.471522184356069296e+00 3.200000000000000000e+01 1.645127000801052120e-01 2.427749471874712794e-01 5.860865555605105914e-01 3.006370213590209839e-01 5.378108570180196724e-01 2.477601491496274067e-01 7.808120136946885559e-01 4.418657559607754859e-01 -1.040388870459421522e+00 3.954137247956813539e+00 -2.146655426496498542e+00 -1.813438954943200621e+00 9.221469104937771166e-02 4.258095687797426310e-01 5.251500345668472791e-01 1.445679798480726808e-01 3.466460723464499516e-01 -2.207863121291039621e-01 4.373970825978965582e-01 1.120292912888521730e+00 5.296128392779659855e-01 6.196113883122575938e-01 -3.648973582096155521e+00 -1.166627095754506210e-01 3.525691005192301275e-01 6.283185307179586232e+00 1.957208118051780577e-01 2.201143417565494809e-01 2.872309827232205071e-01 4.504242404244621634e-01 2.998393806102683801e-01 -3.931624691671460892e-01
4.898469387755103099e+00 9.027036045816234644e-01 1.000000000000000000e+00 1.319974899291992188e+00 1.137735440423705136e+01 3.388918937251193420e+00 4.557591812551937238e+00 -2.065041026134164515e+00 5.724192760550577574e+00 -1.389484772843041283e+00 2.531620636557458184e-02 -5.780222938880288375e+00 7.168484949159019237e+00 -4.384925539764625846e-01 1.006997092655741444e+00 -5.144517265244856752e+00 2.703224382604479725e+00 -4.084323116071090887e+00 -2.351565155894365322e+00 -7.741989123523598693e+00 9.387726678044684192e+00 1.516964764554284306e+00 2.813048485697867918e+00 -3.680405900374684514e+00 4.325987913884479674e+00 -2.665973814425417476e+00 -1.082736722949741326e+00 -6.754145017596236755e+00 6.445861227392681414e+00 -1.049524094701002053e+00 5.078373698069227338e-01 -5.520941619557405922e+00 2.576701515858453639e+00 -4.094897923309424925e+00 -2.209762440451837229e+00 -7.472185014681349102e+00 3.200000000000000000e+01 2.759406264298699951e-02 3.310179123279734931e-02 3.947484384740283271e-03 2.564156675839956642e-02 1.591584073487263551e-02 1.841916857384322953e-02 3.246672654633128707e-02 1.276893528911226400e-02 6.747517808637011269e-03 3.179542296474981850e-02 7.676840433721847379e-03 1.491258878605500673e-02 2.814105085663630434e-02 3.414110145897473331e-02 1.642279072507252247e-02 4.466376162048453849e-03 2.830334521003432038e-02 1.724764654454727028e-02 8.187848022369650361e-04 2.540582614476747172e-02 9.653206874906436474e-03 3.233124375437428782e-02 1.231716006243899035e-02 1.333068755079461036e-02 3.384981037509073726e-02 2.018051279210112195e-02 3.231822650014280762e-02 6.217488821831072994e-03 2.516003062459728004e-02 1.310122199103104339e-02 2.184073493620429865e-02 2.208333837388059759e-02
8.775632653061224531e+00 8.811931260975147673e-01 1.000000000000000000e+00 2.080369234085083008e+00 1.137729902408642069e+01 3.388887033422302686e+00 4.558043985360011874e+00 -2.059991461999854945e+00 5.724453417702650704e+00 -1.388964904954870683e+00 2.549479803479007961e-02 -5.777908837956472254e+00 7.168134099294027450e+00 -4.386370450544683774e-01 1.006379491803540027e+00 -5.139272040201055880e+00 2.702933857050246580e+00 -4.083481864231488956e+00 -2.355072419169391029e+00 -7.740518656928143670e+00 9.387364697949541537e+00 1.516812346671161604e+00 2.812872251013242231e+00 -3.675399551795274444e+00 4.325491000064547897e+00 -2.665752533774830013e+00 -1.083876504663731088e+00 -6.752937516717269162e+00 6.441991387573109407e+00 -1.051711531405521205e+00 5.058909712169453732e-01 -5.515033033158917242e+00 2.571854189104746613e+00 -4.096992631624465808e+00 -2.216198905859074308e+00 -7.472153110852463698e+00 3.200000000000000000e+01 9.150510067884991619e-03 2.612194405419405313e-02 1.818494978599328885e-03 4.277212812336342318e-02 2.965010696755161507e-03 3.759365616604542354e-03 2.908521759748115484e-02 4.406248403609960840e-02 6.217440796329635339e-03 1.991448550324411565e-02 2.046543721024508475e-02 3.087085621711842948e-02 4.093494977570044657e-02 1.861225267608295625e-02 7.064788165905844415e-03 1.034389984337055930e-02 1.095602794528585319e-02 1.535050988087694086e-02 3.352383889296450120e-02 1.277802948727957064e-02 2.538397359201031295e-02 2.973668876674889772e-02 1.956817671081040669e-02 6.494112535334042521e-03 6.137068094455861399e-03 1.738692454980664617e-02 2.540753188557683118e-02 9.633229951699903010e-03 2.680635833767381140e-02 2.775350191976865347e-02 3.268808574054027360e-02 1.455520706814680126e-02
