5.510653061224490834e+00 7.405824116563942683e-01 1.000000000000000000e+00 1.358130455017089844e+00 1.332889559176005534e+01 2.781896682288695466e+00 4.471894873100141332e+00 -3.895096979501373013e+00 6.050970292455888355e+00 -2.381652142547194373e+00 -8.617849529300348754e-01 -7.348794667435921468e+00 7.941262984959969629e+00 -1.098088373843241872e+00 7.423505781719833552e-01 -5.722665646458889199e+00 2.278478827518303884e+00 -4.968930941076108887e+00 -2.981821494769813174e+00 -7.895207626341735896e+00 1.093313971345594027e+01 9.221139129365145681e-01 3.017864469349191392e+00 -4.676194602919781396e+00 5.071409380708516323e+00 -2.789164074703391449e+00 -7.235880887939544204e-01 -6.499940337993217021e+00 7.243612799001443392e+00 -1.358278138222833498e+00 8.864784746672734750e-01 -5.001654360437671087e+00 3.023054855500055815e+00 -3.750131386624723451e+00 -1.221169399226827768e+00 -5.519260222047301490e+00 3.200000000000000000e+01 1.618778112961762050e-02 3.698315238097826807e-02 2.977513065960234531e-02 2.006129608268907710e-02 1.359003274518824980e-02 1.850681320155081119e-02 1.680660333562776498e-02 1.012156882617241266e-02 6.682833129866351833e-04 1.501495427791769109e-02 1.573713493423603907e-02 3.125157768655417723e-02 3.320352483939686267e-02 2.189292558028461955e-02 9.748401155519429220e-03 2.461008521065728011e-02 2.803688112239374405e-02 2.210693866041955544e-02 1.063552501827026361e-02 1.589965432558602260e-02 2.414187640021249123e-02 1.839579261563865226e-03 2.685911214329705921e-02 2.708965580735592932e-02 2.519339653826086628e-02 1.327355224875407733e-02 2.353118512793870784e-02 1.795734078696702499e-02 1.978035208372281445e-02 2.767642414694852955e-03 2.834999226697926256e-02 2.669658115256276151e-02
4.286285714285715365e+00 7.472034080214337015e-01 1.000000000000000000e+00 1.464221715927124023e+00 1.332928305101057376e+01 2.782026996840917032e+00 4.472287686665062267e+00 -3.889695516392419172e+00 6.053023922229367138e+00 -2.377004936116113853e+00 -8.613214412636348571e-01 -7.345045251052383151e+00 7.940105212154031200e+00 -1.100924332797093008e+00 7.453446646211463467e-01 -5.718186139923547628e+00 2.276321476008097200e+00 -4.969511599669218960e+00 -2.986232353898320646e+00 -7.894629935521026098e+00 1.093185104292349052e+01 9.214987403505973118e-01 3.017084298841760326e+00 -4.663229302585825131e+00 5.071277133381238755e+00 -2.788018443699908033e+00 -7.285905695891313760e-01 -6.496205729692996478e+00 7.236627432230544166e+00 -1.361852774959165568e+00 8.865745288534040425e-01 -4.988630176577560249e+00 3.014187582310744684e+00 -3.755072453850287761e+00 -1.233952274232837265e+00 -5.519390536599519947e+00 3.200000000000000000e+01 2.554736031427279341e-02 2.626853186638576643e-02 1.618946044213345759e-02 1.332593021798195339e-02 2.841043606463131838e-02 9.561422848564241420e-04 2.274179836292683499e-02 1.916211029045413947e-02 9.821474015039612093e-03 2.115867536200233268e-02 1.504135268155460531e-02 2.157321961403638536e-02 1.537261703196179594e-02 1.723983591441386257e-02 3.201435790855121366e-02 2.933596298777677719e-02 4.032201427339367900e-02 1.649879716444606044e-03 3.872214259267044850e-02 1.256761485832284114e-02 4.253901433209768268e-02 5.647481119758760403e-03 3.856417969163550286e-02 2.855409503499618806e-02 2.108602080472719506e-02 1.457863598372660446e-03 7.505947115882564621e-03 8.658528460986990305e-03 9.464663512087752306e-03 4.440536418063687103e-03 8.622281914435305991e-03 4.435700191510343060e-02
3.674102040816326742e+00 7.518829219433474931e-01 1.000000000000000000e+00 1.399499177932739258e+00 1.332983389972077148e+01 2.782201839597617354e+00 4.472057666392283970e+00 -3.880238768877317224e+00 6.053065658467370547e+00 -2.375328379229277420e+00 -8.569382433477338301e-01 -7.333263677166923955e+00 7.939981110008369924e+00 -1.100186952505260329e+00 7.413639078642050295e-01 -5.709378630753958461e+00 2.272172319543267260e+00 -4.974024147283206077e+00 -2.983716107833992659e+00 -7.888133695233670473e+00 1.093216342910392846e+01 9.212523370351034524e-01 3.016880314497353055e+00 -4.661710645463863045e+00 5.068826315061566667e+00 -2.784003852615722252e+00 -7.302828431093656425e-01 -6.491651309326188724e+00 7.231404668822200676e+00 -1.365647667589849457e+00 8.724443164754545066e-01 -4.993849855599606258e+00 3.009678931128067614e+00 -3.761125491474405003e+00 -1.234281066951010253e+00 -5.519565379356218493e+00 3.200000000000000000e+01 7.209048600328103219e-03 1.675041484294428201e-02 1.677766965504799831e-03 3.002144748177795405e-02 2.897612402844070012e-02 1.333328696149079125e-02 3.261028926231044484e-02 3.589899290940209986e-02 1.501270267463898460e-02 5.468688132434985916e-03 2.432566754014411914e-02 3.396563319355076077e-02 2.634234408422455806e-02 1.612068425846282030e-02 1.610499800150782743e-02 1.034117642181606525e-02 1.899041226162019591e-02 2.384848778290324378e-02 1.901157318816574723e-02 1.249898906061994684e-03 2.514940116674969223e-02 1.654152294017338654e-02 1.518148138424734242e-02 3.002557657106878081e-02 2.727346659283608459e-03 2.675487356057549421e-02 9.663527036250960447e-03 1.831359363302283508e-02 2.612508414622418187e-02 2.912189264817512113e-02 2.898688659833568992e-02 2.246770687612103731e-02
4.898469387755103099e+00 7.378599042943215780e-01 1.000000000000000000e+00 1.597664356231689453e+00 1.332994453175515837e+01 2.782237818312191191e+00 4.470990393804879837e+00 -3.874615548693503886e+00 6.051616546713379563e+00 -2.376236776268551676e+00 -8.499362537520664951e-01 -7.321073417651935422e+00 7.941379556092805991e+00 -1.099287739174162892e+00 7.400849092698952303e-01 -5.703233902919405018e+00 2.267508969300298105e+00 -4.979091196884790627e+00 -2.983597132252988615e+00 -7.881428212118569476e+00 1.093328136736088041e+01 9.219301869167628727e-01 3.016648540707933090e+00 -4.667127018522226223e+00 5.065959083214823799e+00 -2.786235636745873823e+00 -7.231377105310062836e-01 -6.487189588853270017e+00 7.227152147342675192e+00 -1.368826574507421734e+00 8.632606325713252371e-01 -4.998884287764695067e+00 3.009157633230969076e+00 -3.765391731419863941e+00 -1.236258230462872643e+00 -5.519601358070792330e+00 3.200000000000000000e+01 9.219497801382470908e-03 1.856600160268823477e-02 1.353616479187024282e-02 3.022319955576049585e-02 3.393881355127553040e-02 2.026320152856564763e-02 9.256390881359455661e-03 1.995759698645198366e-02 1.987865800708207495e-02 2.549668744483477370e-02 2.629432412473881563e-03 2.090387486400708747e-02 1.738339601372692125e-02 3.301326545798157625e-02 7.604797603684198062e-03 3.228828685583477742e-02 3.545005740422515345e-02 3.097285755727386541e-02 1.597113577684948493e-02 4.518748433632815802e-03 2.040985580811871883e-02 1.909431456436783830e-02 9.188628131769412122e-03 4.185102974019832417e-02 8.241863338725799459e-03 3.567452396712465085e-02 3.877518979890912099e-02 1.779833577668991224e-02 6.285430854765208103e-03 4.062365971983652817e-04 9.326228594907079103e-03 2.019482901422352608e-02
4.490346938775511276e+00 7.428967921880093028e-01 1.000000000000000000e+00 1.430025577545166016e+00 1.332839584015726331e+01 2.781737897686697547e+00 4.474230763226459295e+00 -3.855423363034289785e+00 6.055054421491775862e+00 -2.369455132516249840e+00 -8.685503115125144946e-01 -7.331757574155536972e+00 7.938282159605733135e+00 -1.103938759639302880e+00 7.384212792734995423e-01 -5.694791272375771207e+00 2.260912992272343658e+00 -4.973582477967137372e+00 -3.002959360271578504e+00 -7.888963431640894974e+00 1.092970051964798728e+01 9.201678116614535607e-01 3.017798724403826682e+00 -4.637310957857755156e+00 5.071196925440689007e+00 -2.782554535476463364e+00 -7.366734744717537975e-01 -6.490900211535930886e+00 7.228077352514648446e+00 -1.370056585428241824e+00 8.711243148585809948e-01 -4.975887616169310412e+00 2.998657598932296331e+00 -3.763546022097862931e+00 -1.248306077577377105e+00 -5.519101437445301350e+00 3.200000000000000000e+01 2.063284533472698259e-02 2.642603208084417024e-02 3.145950255211646396e-02 2.522385542085980523e-02 2.473421154378016573e-02 2.888390423497427112e-02 1.216959841308400125e-02 1.281316589901081680e-02 2.600351340666416308e-02 6.971249606874184261e-04 2.717316170986350254e-02 1.453232190625382628e-02 3.512727186920678365e-03 1.074259976369832358e-02 2.242221080981286752e-02 2.673249013568188004e-02 1.352829976017968887e-02 2.136007724651668369e-02 4.565705755780448405e-02 1.559489153356240221e-02 3.751751495029705119e-02 3.267565695308228581e-03 1.369482916563351596e-02 3.845471212058172022e-02 1.399750486910080957e-02 4.316589849131462209e-02 6.972065644504821420e-03 3.886314090128935219e-03 1.810029299985075821e-02 1.935451268915576103e-02 1.351232620951818217e-02 6.095402335521681383e-03
2.857857142857143096e+00 7.646232591841666260e-01 1.000000000000000000e+00 1.488457441329956055e+00 1.332958259841903370e+01 2.782123279286412121e+00 4.471403358282405094e+00 -3.861370486013026682e+00 6.052167903339809918e+00 -2.370363139819381182e+00 -8.454115614919058830e-01 -7.320511215155045548e+00 7.940766400638975320e+00 -1.102097774191242108e+00 7.429810559854341800e-01 -5.702648432062264128e+00 2.265878686076423065e+00 -4.973732513718803538e+00 -2.979021829108933872e+00 -7.880498308850761191e+00 1.093293020171076790e+01 9.214251194081237717e-01 3.015285015116357936e+00 -4.632701146418336080e+00 5.068391609561168742e+00 -2.778963292125202322e+00 -7.163572321458446801e-01 -6.480043845805228742e+00 7.204488994232161048e+00 -1.374398530739197266e+00 8.485137682985844920e-01 -4.986203085388691392e+00 2.969916098961685069e+00 -3.770778147022189053e+00 -1.251266730216272771e+00 -5.519486819045017256e+00 3.200000000000000000e+01 5.477790008065096944e-03 4.094142647223002890e-02 3.094874807497128254e-03 2.678504792999271758e-02 4.050278940772954195e-02 7.407740251773486939e-03 1.050709954243742028e-02 1.561443445556811097e-02 1.479619007615521481e-02 3.100541272305116450e-03 3.321581995918877761e-02 3.489151704552656465e-03 1.727381994277664423e-02 1.900331660860707719e-02 3.855930501464720217e-02 3.438991790545305877e-02 1.511137381838094547e-02 2.916706561828051603e-02 1.167760656490253110e-02 3.414505942533582056e-02 3.130152778771476407e-02 9.398034803268748598e-04 1.706455820239406729e-03 4.619488951051886269e-03 8.137783005817773776e-04 2.866597638190866021e-02 3.633746675904067636e-02 3.645770650997774004e-02 3.242318158087321295e-02 2.464491369217782293e-03 2.462000739535519581e-02 2.370827559579150728e-02
9.183755102040816354e+00 7.428527608341909394e-01 1.000000000000000000e+00 1.243577718734741211e+00 1.332949089338713833e+01 2.782086753640817811e+00 4.471373900064737228e+00 -3.884172473378686874e+00 6.051459778142532109e+00 -2.378476049779582269e+00 -8.659322233788427914e-01 -7.342056403076618665e+00 7.941261181373659106e+00 -1.099098422045553525e+00 7.424763095575860339e-01 -5.713396595904059794e+00 2.273291842127792783e+00 -4.971623421989393776e+00 -2.986793270513074638e+00 -7.892686108960910829e+00 1.093317300439102979e+01 9.221036709490558758e-01 3.017050317259346581e+00 -4.662811321204327619e+00 5.072192733453500857e+00 -2.787375153365119651e+00 -7.327164167778043025e-01 -6.497941297117556303e+00 7.239771814099491998e+00 -1.360117628227440978e+00 8.820038105798274630e-01 -4.989829551594707091e+00 3.014982076264657529e+00 -3.756282424419693289e+00 -1.231959030158383372e+00 -5.519450293399421170e+00 3.200000000000000000e+01 2.876635439578431597e-02 9.895440348876178085e-03 2.561976013778043473e-03 2.916546231005944650e-02 1.694470134365638758e-02 3.237634884166699228e-02 2.746607704668607361e-02 3.731636803423792059e-02 4.064321416972724657e-03 1.160012335619990849e-02 2.440401588450655593e-02 2.164010183640637658e-02 2.397430913246472589e-02 1.277565210556867725e-02 2.258808406582254319e-02 8.619929226292408556e-03 7.439768342396497688e-03 2.851273240390680280e-02 2.764199579004107676e-02 2.640780246332198947e-02 1.685522857659195808e-02 9.773590708079113107e-03 2.079071238325561413e-02 2.355528088657555044e-02 1.291853814502622565e-02 1.750501372219250354e-02 2.782061626274714636e-02 2.827308194006874012e-02 2.060844126735804707e-02 8.125342962757480317e-03 3.364255035939604094e-02 4.288569145264525991e-03
8.367510204081632708e+00 7.405301136549926611e-01 1.000000000000000000e+00 1.426549673080444336e+00 1.332985281565692759e+01 2.782208462133672899e+00 4.471583388170977003e+00 -3.886024075769651365e+00 6.052191065592392505e+00 -2.379011551942300073e+00 -8.668066504803881855e-01 -7.343890384088961554e+00 7.940796415188837720e+00 -1.099135449102753181e+00 7.448632103771719581e-01 -5.712589946410614239e+00 2.272225632477716140e+00 -4.971440979846442509e+00 -2.991173320417914283e+00 -7.893723568409637181e+00 1.093269699501974301e+01 9.217700636215335752e-01 3.016957201621837559e+00 -4.671727199274575248e+00 5.070517162327507599e+00 -2.790581054299319685e+00 -7.282848883660979489e-01 -6.499702957209803067e+00 7.243851975733432980e+00 -1.359586659760726013e+00 8.921307976123947769e-01 -4.994438596079069370e+00 3.017239310638891947e+00 -3.756135163408948152e+00 -1.225060049413584817e+00 -5.519572001892274926e+00 3.200000000000000000e+01 1.666701871847939276e-02 4.387874338774457733e-02 7.445421154940306922e-03 8.898885624104426600e-03 9.981186894178640384e-03 4.558904103109904377e-02 9.402641164333981963e-03 4.526746736465132870e-02 3.714809496929453309e-02 2.770917175706370111e-02 8.866811221707874766e-03 4.523723977305510284e-03 2.886241842870127672e-05 1.142824802689927470e-02 2.978764369548551894e-02 7.536303953262442346e-03 2.838245539341553367e-02 6.827803428597950877e-03 1.898172475380660584e-02 1.649842307395970112e-02 1.712454393261953617e-02 7.308377310821233784e-03 8.101157205341824596e-03 3.219460092109342753e-02 2.770981433963811205e-02 3.441862989716874821e-02 3.990320270720564347e-03 3.238220742818836984e-02 1.204921047211480675e-02 2.495955628355861489e-02 2.395429482223839987e-02 1.927614582569583263e-02
2.245673469387755361e+00 7.866082960518526734e-01 5.000000000000000000e+00 1.570521116256713867e+00 1.332991858893702641e+01 2.782230118529153362e+00 4.473826895284526373e+00 -3.880417802651700221e+00 6.053419219408944230e+00 -2.375112792557621422e+00 -8.602742913390046819e-01 -7.339196459398685590e+00 7.939259470338842384e+00 -1.099282925444142522e+00 7.413447740682759246e-01 -5.715474900876776232e+00 2.272451452736856670e+00 -4.971452822834513618e+00 -2.979923897148673895e+00 -7.890653759382203702e+00 1.093076227893965147e+01 9.209892547782269068e-01 3.017377501433025078e+00 -4.664109026179505513e+00 5.068753313204874544e+00 -2.784594082160102513e+00 -7.296620470639912925e-01 -6.496770862509024802e+00 7.233379034635319726e+00 -1.364027654245378196e+00 8.786711827195221591e-01 -4.998950026410252434e+00 3.009865382974755477e+00 -3.755549685552541650e+00 -1.227201773947105501e+00 -5.519593658287754501e+00 3.200000000000000000e+01 2.960708048273105047e-02 1.922064640540420422e-02 1.431762505550287709e-02 5.997629836956308060e-04 1.281220600447439094e-02 4.992267390473095583e-03 2.385658130395577892e-02 2.387437601331846362e-02 3.025618983491295405e-02 3.772506800018211870e-02 3.701309045597334091e-02 9.229380239704909270e-03 3.078484806790716261e-02 2.491499450894179776e-02 5.014518602972215704e-04 1.445369675150428093e-02 7.556320165269937543e-03 1.413222522426893848e-02 6.259798667278845472e-03 1.775210824042974464e-02 1.847232122084071365e-02 1.048233605504399202e-02 1.215760575502387864e-02 3.887369174841255604e-02 1.190344248837374441e-02 1.498096026609582396e-02 3.065302740261972511e-02 3.429060489637445613e-02 2.652680142374677988e-02 2.819594363515011849e-04 4.281529344599795117e-02 2.702076892285074083e-02
8.775632653061224531e+00 7.388612991996604817e-01 1.000000000000000000e+00 1.585141420364379883e+00 1.332961748667767843e+01 2.782133104095108056e+00 4.473513361077240624e+00 -3.867156271807226098e+00 6.054470450260181380e+00 -2.370372404964407487e+00 -8.539283706188927070e-01 -7.323987846885210651e+00 7.938861529799179806e+00 -1.101995895553345983e+00 7.419730066956403691e-01 -5.703948333738767751e+00 2.268173653906363274e+00 -4.974717862828879511e+00 -2.985927335947854644e+00 -7.883922317864976215e+00 1.093042252283535554e+01 9.200899970115183901e-01 3.015192863366656262e+00 -4.655260290305834658e+00 5.065869457114983376e+00 -2.784447273270636458e+00 -7.330801294558934034e-01 -6.490831902673432907e+00 7.221361483712815499e+00 -1.370959004152595195e+00 8.719869176938704891e-01 -4.993395091069811720e+00 3.000436834678440690e+00 -3.761053321603274657e+00 -1.239622372330298594e+00 -5.519496643853709195e+00 3.200000000000000000e+01 3.065869562905774309e-02 2.450178461439576558e-02 9.200610811528802183e-03 2.122187621334032520e-02 2.465931342679135267e-03 1.108425736605769991e-02 2.102566071771569053e-02 5.190793293103180585e-03 3.989006622687785858e-02 1.744215384886310324e-02 2.925112203537113056e-02 2.591172568366113468e-02 2.773869546520905949e-02 2.329383459928770824e-03 8.714711541430150699e-03 3.753179710975976940e-02 3.315700085208808656e-02 1.667168888137189608e-02 1.546719123322258006e-02 1.495992719680299017e-02 3.607604316192511429e-02 3.885921608718954229e-02 3.262810530165202727e-02 3.643909988953013962e-02 1.055492813381203208e-03 5.081130118210461927e-03 3.779423555812760904e-03 1.225880970966097307e-02 2.255038859251276041e-03 1.804323763933179947e-02 2.359106659754363344e-02 2.383679346200473156e-02
