5.005000000000000560e-01 9.999993656781658302e-01 4.900000000000000000e+01 1.805154538154602051e+01 9.580989713135776853e+00 3.208904443911906768e+00 4.406067782663916965e+00 -1.840454991267550078e+00 5.654038603633966709e+00 -6.862981886933905429e-01 6.044772611014028740e-01 -5.610389212664401271e+00 6.919564617224089886e+00 5.615083305911899858e-01 1.776264299663770307e+00 -4.456239224335214466e+00 3.117931243384769235e+00 -3.208407229615289680e+00 -1.899937853932760490e+00 -8.100812449979876817e+00 8.241960617905657926e+00 1.869948564926147583e+00 3.081057665158750680e+00 -3.165389945795362259e+00 4.346664978977767824e+00 -1.993597086250459505e+00 -6.888811081368930722e-01 -6.903672610950779998e+00 5.706033252319514304e+00 -6.519506724882910831e-01 5.767263486620864965e-01 -5.655703250431859175e+00 1.936105696180224545e+00 -4.390159715173388655e+00 -3.067774102762253818e+00 -9.268575776963185575e+00 1.600000000000000000e+01 3.204520021025161758e-02 3.887817783025375729e-01 1.945977302076049575e-01 4.069370204534789037e-01 5.539636689916800361e-01 1.939025357268262806e-01 6.177186041920880166e-01 3.153150971386400186e-02 2.406175853581673033e-02 1.721693080911709459e-02 5.632550865616592350e-01 4.063087403092049410e-01 4.702288521468477311e-01 4.820150546233549216e-01 1.339401177840821196e-02 3.073406256959754224e-02
3.756250000000000422e-01 9.999994318229925572e-01 4.400000000000000000e+01 1.574197244644165039e+01 9.580989712449250462e+00 3.208904443085420333e+00 4.406068102934023401e+00 -1.840457157949251910e+00 5.654038282715279529e+00 -6.862994417859348273e-01 6.044758752280982028e-01 -5.610389501745128626e+00 6.919564908701419270e+00 5.615087725290001108e-01 1.776265990707315057e+00 -4.456239774877351678e+00 3.117932800020055240e+00 -3.208406615022808328e+00 -1.899938459120079193e+00 -8.100812160858513522e+00 8.241960327076915505e+00 1.869948182657290792e+00 3.081057667265206135e+00 -3.165392494791349431e+00 4.346665932545558775e+00 -1.993597308922376410e+00 -6.888820127021418882e-01 -6.903672431556276301e+00 5.706033794945041038e+00 -6.519499302773081872e-01 5.767286155249019552e-01 -5.655703243847155726e+00 1.936107193557289996e+00 -4.390159066511137631e+00 -3.067775225838537345e+00 -9.268575776136694699e+00 1.600000000000000000e+01 3.075962690320325349e-02 3.887545237445260149e-01 1.982047734463942001e-01 4.075643855232572998e-01 6.678225982435520569e-01 1.687460836683433163e-01 6.134358855877584116e-01 1.118083257755722419e-02 1.385995872841726782e-02 2.215861538843131098e-02 4.177750120363797337e-01 4.070705154923815461e-01 4.306861925279501513e-01 3.541500847639382221e-01 1.992834583434509310e-02 3.887525948887028682e-02
3.340000000000000191e-01 9.999994532623880383e-01 4.200000000000000000e+01 1.457157063484191895e+01 9.580989712863731356e+00 3.208904443584405186e+00 4.406068106811895646e+00 -1.840450953819560587e+00 5.654038279125722433e+00 -6.862958465077015902e-01 6.044753755440995802e-01 -5.610389950699248729e+00 6.919564912031454185e+00 5.615087204302695589e-01 1.776260187792872980e+00 -4.456239795843028872e+00 3.117929082047372624e+00 -3.208406673611038151e+00 -1.899938277638210327e+00 -8.100811813602650346e+00 8.241960323458565441e+00 1.869948240494859748e+00 3.081057661642332413e+00 -3.165386319356036537e+00 4.346666102574538115e+00 -1.993593055181798634e+00 -6.888823681085668449e-01 -6.903672532992846556e+00 5.706033845963302653e+00 -6.519498840995809896e-01 5.767226064951902487e-01 -5.655703345641155622e+00 1.936103429665954501e+00 -4.390159119589721826e+00 -3.067775317199735952e+00 -9.268575776635683994e+00 1.600000000000000000e+01 2.450419436708522331e-02 3.887737060206215567e-01 1.992020771807787305e-01 4.075096999342232573e-01 6.072376777083063892e-01 1.997007176025474284e-01 6.121973899536727881e-01 2.995776650579167963e-02 1.159114963759129251e-02 2.862352919908691881e-02 3.556494404913931873e-01 4.069953950104922002e-01 4.572033986745656087e-01 3.474774853504449812e-01 1.662298558544916469e-02 1.946461790312227491e-02
4.588750000000000329e-01 9.999993748427419282e-01 3.600000000000000000e+01 1.348175311088562012e+01 9.580989712353975563e+00 3.208904442970725412e+00 4.406068028882301313e+00 -1.840457342382448180e+00 5.654038356006736876e+00 -6.862988331772238437e-01 6.044761310575309521e-01 -5.610388430398428383e+00 6.919564840864463662e+00 5.615087325646919147e-01 1.776265486616592115e+00 -4.456240221864537610e+00 3.117932809639932579e+00 -3.208405611440968030e+00 -1.899939476636153923e+00 -8.100812495526604096e+00 8.241960395674126971e+00 1.869948278985955614e+00 3.081057636207234829e+00 -3.165392604176163527e+00 4.346665870482364191e+00 -1.993597358418264465e+00 -6.888826528233114033e-01 -6.903672473037312685e+00 5.706033646167739448e+00 -6.519499224292517603e-01 5.767287064537968133e-01 -5.655703089410126339e+00 1.936107283356923281e+00 -4.390157757974932906e+00 -3.067776312567373598e+00 -9.268575776022004220e+00 1.600000000000000000e+01 8.206927374941801277e-04 3.882897145241748782e-01 1.974101202296946189e-01 4.069855132408712883e-01 6.792615447209395807e-01 1.175989280696496803e-01 6.155693451950970951e-01 3.358817450496638744e-03 1.397249587019107689e-02 2.845733189317873474e-02 4.605913499372442099e-01 4.066917994556000227e-01 3.549959057315736355e-01 2.738332275020325390e-01 3.173334752401134329e-02 3.918058679673405709e-02
5.421250000000000790e-01 9.999993757234296732e-01 6.100000000000000000e+01 2.281004524230957031e+01 9.580989713076929704e+00 3.208904443841062992e+00 4.406067783351828915e+00 -1.840458183256252989e+00 5.654038602699725580e+00 -6.863001943295464757e-01 6.044774769623052491e-01 -5.610389037672145918e+00 6.919564617275385743e+00 5.615083303298833428e-01 1.776267644023260761e+00 -4.456238865821939399e+00 3.117933265416821698e+00 -3.208407155378366848e+00 -1.899937902638628273e+00 -8.100812571458167355e+00 8.241960618100698355e+00 1.869948561120897468e+00 3.081057666065936118e+00 -3.165393136456656986e+00 4.346664720313007990e+00 -1.993599486074134841e+00 -6.888810099292895783e-01 -6.903672593655485912e+00 5.706033129516058011e+00 -6.519509450267625406e-01 5.767295822452189746e-01 -5.655703183997544237e+00 1.936107668376349400e+00 -4.390159714287456438e+00 -3.067774065840660480e+00 -9.268575776892339135e+00 1.600000000000000000e+01 2.351786283024384985e-02 3.882481725253236760e-01 1.919509452380865344e-01 4.068203473101759671e-01 5.667262022300129098e-01 1.752649992188614336e-01 6.186373309521668862e-01 3.124013287325366761e-02 1.973618873933566734e-02 2.108680606665460505e-02 5.574309134044382885e-01 4.067359571048566602e-01 4.875961711329842019e-01 4.905067196740004465e-01 1.127019708552911594e-03 4.193132312315786536e-02
5.837499999999999911e-01 9.999993369732418369e-01 3.400000000000000000e+01 1.366690921783447266e+01 9.580989712288850768e+00 3.208904442892322795e+00 4.406068017374092705e+00 -1.840448700547459904e+00 5.654038368727014152e+00 -6.862923933050767422e-01 6.044766571770058272e-01 -5.610386922546608979e+00 6.919564828946549895e+00 5.615087610264034579e-01 1.776256190644154742e+00 -4.456240818389493263e+00 3.117927142959447728e+00 -3.208404423222473323e+00 -1.899940684770094368e+00 -8.100812761179435384e+00 8.241960406379977400e+00 1.869948321487050924e+00 3.081057603004867751e+00 -3.165383782468722540e+00 4.346665903989954671e+00 -1.993591130425660385e+00 -6.888835160397649426e-01 -6.903672499885322722e+00 5.706032929726035263e+00 -6.519503212917826529e-01 5.767197513228984329e-01 -5.655702957672976261e+00 1.936101559455344789e+00 -4.390156162729185851e+00 -3.067777746984304610e+00 -9.268575775943602935e+00 1.600000000000000000e+01 1.590204426468393509e-02 3.882260771612945360e-01 1.978077757831988581e-01 4.073605283979868097e-01 6.875553528962541350e-01 8.135210127154876569e-02 6.181761187766507959e-01 1.649174583365739868e-02 4.271524348925085507e-02 2.461053446106741677e-02 4.745446741601104801e-01 4.062498109580652828e-01 2.594158661107615060e-01 1.950150048309104989e-01 3.324780030071350367e-02 1.038844245989347520e-02
4.172500000000000098e-01 9.999994075140061778e-01 7.900000000000000000e+01 2.826570677757263184e+01 9.580989713128037266e+00 3.208904443902589332e+00 4.406067782728891657e+00 -1.840458077992474628e+00 5.654038602567677430e+00 -6.863003603180812817e-01 6.044768391377544070e-01 -5.610389595440610222e+00 6.919564618518781351e+00 5.615083298622061125e-01 1.776267581651544747e+00 -4.456239911017270572e+00 3.117933267109550766e+00 -3.208407653865402498e+00 -1.899937552734281887e+00 -8.100812122087193146e+00 8.241960617612287265e+00 1.869948562557344873e+00 3.081057669843214608e+00 -3.165393052818687991e+00 4.346665631390676410e+00 -1.993598075750581122e+00 -6.888810915858638584e-01 -6.903672647931241357e+00 5.706032972920640489e+00 -6.519503734549574325e-01 5.767294287048213564e-01 -5.655703477262425949e+00 1.936107589586477218e+00 -4.390159941397645760e+00 -3.067773940611904226e+00 -9.268575776953866807e+00 1.600000000000000000e+01 3.074961877442562719e-02 3.886495002280969668e-01 1.977546296164212902e-01 4.070371054699393754e-01 5.558213880409648144e-01 2.710118700298110306e-01 6.164348629514821987e-01 2.523644989228965643e-02 2.448165869438799144e-02 2.344462448834275584e-02 5.698379544499424521e-01 4.067795041840261416e-01 4.169143427549422132e-01 5.380081467284897334e-01 2.416547668696961831e-02 4.175379115658283541e-02
1.000000000000000000e+00 9.999995113566632066e-01 4.700000000000000000e+01 2.005682921409606934e+01 9.580989713005251929e+00 3.208904443754773350e+00 4.406067782667669519e+00 -1.840451281312702303e+00 5.654038603938316143e+00 -6.862954689176806733e-01 6.044785705277597732e-01 -5.610386814163816460e+00 6.919564617084643210e+00 5.615083116260641827e-01 1.776260558192175765e+00 -4.456237669348685593e+00 3.117928620817042251e+00 -3.208406857875738538e+00 -1.899938266499148432e+00 -8.100813142927650645e+00 8.241960617736999950e+00 1.869948551599408981e+00 3.081057671505975648e+00 -3.165386156914715254e+00 4.346663780750964712e+00 -1.993597719887597819e+00 -6.888806403345683060e-01 -6.903672370620524745e+00 5.706033101373367167e+00 -6.519519433400505770e-01 5.767228617109374511e-01 -5.655702900154355284e+00 1.936102918277022189e+00 -4.390159557174100335e+00 -3.067774158290998088e+00 -9.268575776806052602e+00 1.600000000000000000e+01 3.249169423877389107e-02 3.875957483637114120e-01 1.805168022734929267e-01 4.070099650472693287e-01 5.813224384453128391e-01 -3.589947969989852605e-02 6.225220935218438445e-01 2.876195233782282562e-02 7.124873574788872198e-03 2.104521889771608645e-02 5.937521556625924291e-01 4.066495373251172163e-01 5.054196197865516993e-01 5.457098360794789826e-01 -8.779958998774949064e-03 1.811461404394555663e-02
8.335000000000000187e-01 9.999994467471309267e-01 9.300000000000000000e+01 3.474704885482788086e+01 9.580989712388285895e+00 3.208904443012030594e+00 4.406067882352535214e+00 -1.840444593340561541e+00 5.654038504402121745e+00 -6.862911285775893377e-01 6.044786216619646435e-01 -5.610387365170283580e+00 6.919564704158116086e+00 5.615084787131122690e-01 1.776253967404140433e+00 -4.456238034210358023e+00 3.117924174222184153e+00 -3.208406996753457641e+00 -1.899938119991778418e+00 -8.100813009905005302e+00 8.241960530514852223e+00 1.869948398114097410e+00 3.081057672899116362e+00 -3.165379412134736725e+00 4.346663770922527092e+00 -1.993592519372472394e+00 -6.888807062873523179e-01 -6.903672482492637208e+00 5.706033054143381911e+00 -6.519515182766024708e-01 5.767159328684343667e-01 -5.655702932717060705e+00 1.936098450952246974e+00 -4.390159655257378724e+00 -3.067774048178579349e+00 -9.268575776063309846e+00 1.600000000000000000e+01 -1.185850873840373250e-02 3.881044437787580792e-01 1.850542257267429602e-01 4.070767994572299653e-01 6.750870711501174570e-01 4.426638177988382467e-02 6.222877181390332746e-01 3.002415870244357771e-02 2.813105284249619795e-02 4.500708950395813923e-02 5.379908854240063043e-01 4.063232593274703208e-01 4.799748868217874054e-01 5.405144376658413963e-01 -4.550360549095048418e-02 -2.647181881305643233e-03
6.670000000000000373e-01 9.999993893958697422e-01 5.100000000000000000e+01 1.923108029365539551e+01 9.580989712985747531e+00 3.208904443731292577e+00 4.406067786912116091e+00 -1.840452275447437280e+00 5.654038600085957711e+00 -6.862961922732849773e-01 6.044778748026611304e-01 -5.610388405245678278e+00 6.919564618977784853e+00 5.615083396548512518e-01 1.776261822600227580e+00 -4.456238325445740500e+00 3.117929454996465122e+00 -3.208406847693479502e+00 -1.899938215715953893e+00 -8.100812816912158709e+00 8.241960615451773720e+00 1.869948561654326546e+00 3.081057659310831642e+00 -3.165387176564487870e+00 4.346664202906279861e+00 -1.993596408136421472e+00 -6.888810862656238321e-01 -6.903672552744844815e+00 5.706032967957450630e+00 -6.519513424674210356e-01 5.767236499262153870e-01 -5.655703045870173362e+00 1.936103869232233210e+00 -4.390159424297305435e+00 -3.067774289323643711e+00 -9.268575776782567388e+00 1.600000000000000000e+01 7.935699294730924613e-03 3.878887231662161428e-01 1.880187417181377052e-01 4.070731532850343504e-01 5.851040821585523632e-01 1.250900806724423719e-01 6.206783213651085873e-01 1.670441992670336842e-02 2.852830115530311655e-02 1.685590776064651609e-03 5.610739275409086790e-01 4.063169138697854121e-01 5.006108984257544581e-01 4.418627446444028939e-01 2.077014854046051878e-02 2.158936098685565810e-02
1.750000000000000000e+00 9.999996594851725540e-01 8.400000000000000000e+01 3.863063454627990723e+01 9.580989711794263286e+00 3.208904442296913739e+00 4.406068639155012789e+00 -1.840466790595796542e+00 5.654038004124450900e+00 -6.863058388556948497e-01 6.044786622924156472e-01 -5.610383883063404298e+00 6.919565146038389791e+00 5.615096726168389285e-01 1.776274850423438911e+00 -4.456238929976556129e+00 3.117939906679909612e+00 -3.208405830201212616e+00 -1.899939575333114750e+00 -8.100813277768132536e+00 8.241959832109772677e+00 1.869947518703516831e+00 3.081057245977363745e+00 -3.165403919982048286e+00 4.346663915882858831e+00 -1.993609692284814328e+00 -6.888815659222429222e-01 -6.903672170954617826e+00 5.706033273037521170e+00 -6.519510620956692204e-01 5.767399673532338511e-01 -5.655702458385986731e+00 1.936114203129470246e+00 -4.390158335439642734e+00 -3.067775885408272174e+00 -9.268575775348191215e+00 1.600000000000000000e+01 4.061089259343558105e-02 3.868923075996422156e-01 1.830098883170254986e-01 4.149784728790977817e-01 7.492427745741543355e-01 -1.909679261460917321e-01 6.224092398964830020e-01 7.727854865636612017e-03 8.335313956780009831e-03 3.128435650431869979e-03 3.717058353026148620e-01 4.008438094743043134e-01 3.238581908951936872e-01 3.124191717152073333e-01 -3.345180893677019429e-01 8.797569674206456858e-02
