8.751250000000000417e-01 9.997018322100631460e-01 1.140000000000000000e+02 4.422429943084716797e+01 9.344662208295448025e+00 3.983319609095539171e+00 4.264671835559857627e+00 -8.057412830220513911e-01 5.512838225584940410e+00 3.976739463968131938e-01 1.688325272869710014e+00 -3.142336781500670639e+00 6.008607809533494049e+00 6.953906547149781847e-01 1.107484598949073584e+00 -3.915726585830954232e+00 2.449268607449228696e+00 -2.637306619486512016e+00 -1.272821102474684274e+00 -6.051369200597384257e+00 6.665444437518772247e+00 1.351632664023059816e+00 1.726769264446687435e+00 -3.293984102095416144e+00 3.002236666427029466e+00 -2.064577923379727231e+00 -6.738950666872064454e-01 -5.460285184674718906e+00 3.878195508226307098e+00 -1.367597594846104769e+00 -8.115506701710853976e-01 -5.789600822158457838e+00 4.904754859000476364e-01 -4.520779962598036050e+00 -3.013862938747695175e+00 -7.745560956720285439e+00 1.600000000000000000e+01 1.903042122836856587e-01 3.657187906222829632e-01 3.434674909601458381e-01 8.590225626268560566e-01 4.397658605572212775e-01 -2.951728017103587010e-01 8.212858561655154155e-01 -9.196811626780949239e-03 1.268162168033294505e-02 2.293684575597368380e-02 7.984971352650798160e-01 1.179653907235871158e+00 4.497631507202202727e-01 3.636619444651184585e-01 2.345157639603688837e-01 1.821879187414137402e-01
6.670000000000000373e-01 9.965238498894111174e-01 1.130000000000000000e+02 4.110582995414733887e+01 9.344652390067256675e+00 3.983307779192520215e+00 4.263668784086894092e+00 -8.013028868344580502e-01 5.512562041408906488e+00 1.199559227579279241e+00 8.964162226089757990e-01 -3.132387675279054928e+00 6.010515506872824432e+00 6.976946522068886436e-01 1.108146384401100359e+00 -3.914359344420474507e+00 2.440607667448008833e+00 -1.841248054589298633e+00 -2.067577980647783864e+00 -6.047823283940768846e+00 6.664815975828435768e+00 1.350853061182286430e+00 1.723754115191626468e+00 -3.291559720671309641e+00 2.991305225517536748e+00 -1.219515823931405230e+00 -1.508502631076660938e+00 -5.443801894148345255e+00 3.884202231179584519e+00 -1.366202224249921215e+00 -8.158810583290059260e-01 -5.789587670065841074e+00 4.679135526225966513e-01 -3.677145207613102151e+00 -3.877530234780032892e+00 -7.745549126817267371e+00 1.600000000000000000e+01 1.246538168259529594e-01 3.599498733523809890e-01 -2.130204463902361789e-01 -3.312218291997922615e-01 2.340236988550437047e-01 2.173782361489931425e+00 2.150719244354235005e-01 -1.203662612282439953e-01 -4.535103481264061293e-02 1.750016298001602078e-01 1.659130571283751410e+00 -2.731806682300083056e-01 -2.755207434371374497e-01 -6.283185307179586232e+00 1.323466349677645537e-01 -3.592629771446742559e-02
2.923749999999999960e-01 9.984684861856278904e-01 9.500000000000000000e+01 3.677254271507263184e+01 9.344662086724914829e+00 3.983319462616180751e+00 4.263701394548160550e+00 -8.018433044855489689e-01 5.512488987186246803e+00 1.201711541330440447e+00 8.956371797697275650e-01 -3.127449891261093295e+00 6.010916231676691979e+00 6.979324223892563461e-01 1.108212656614444125e+00 -3.913752422225158067e+00 2.406129279997732517e+00 -1.855007648427442257e+00 -2.072446418059287421e+00 -6.045803115033123731e+00 6.664455694785959672e+00 1.350816007376753669e+00 1.724906630981953182e+00 -3.290762932162170973e+00 2.987242523526365989e+00 -1.224076456518924161e+00 -1.515172728355944409e+00 -5.438413486995751889e+00 3.920490962979710670e+00 -1.344208711153088709e+00 -8.170479574291491520e-01 -5.789671477560072610e+00 4.706042050199411575e-01 -3.681122103172274951e+00 -3.880887804444528744e+00 -7.745560810240926131e+00 1.600000000000000000e+01 5.930180599431204846e-02 3.515561180355818438e-01 -1.419292472778344583e-01 2.511529922099906692e-02 4.464890278897877818e-01 2.193411105331424249e+00 2.221768207937415140e-01 -5.642718824133987308e-03 -1.407877055468563336e-02 1.904806320609635228e-01 2.160786986033585766e+00 1.165440272796518933e-02 -6.855690562266621157e-02 -6.283185307179585344e+00 3.030782667371164155e-02 -1.172919135464640071e-02
7.502500000000000835e-01 9.965608920084563227e-01 1.310000000000000000e+02 5.054512000083923340e+01 9.344642698880681664e+00 3.983296102362582580e+00 4.263825120520262857e+00 -8.005283289682645353e-01 5.512577924628807580e+00 1.200362404313321862e+00 8.947273050362917202e-01 -3.132636563896548765e+00 6.010372006648231569e+00 6.976007347726580488e-01 1.108197646167625061e+00 -3.914407544825445395e+00 2.458669717043612035e+00 -1.832953870459976820e+00 -2.065519900311876267e+00 -6.048030725760796145e+00 6.664787256399756110e+00 1.350752385278623846e+00 1.723351308089533740e+00 -3.291227758255313773e+00 2.992104891716907744e+00 -1.218301536790111994e+00 -1.507428003711407838e+00 -5.446575708757084300e+00 3.865997837030527684e+00 -1.377102869414890574e+00 -8.157330878321717993e-01 -5.789431154794955958e+00 4.659901749254334313e-01 -3.675540985905819902e+00 -3.876300024142859790e+00 -7.745537449987329737e+00 1.600000000000000000e+01 1.331143995747095798e-01 3.608362239784395631e-01 -2.170174963276614577e-01 -5.025123248282938881e-01 1.767292957518133423e-01 2.286506552098259260e+00 1.815478030950721522e-01 -2.124381288646262911e-01 -6.720029275314705342e-02 1.834886054119835852e-02 1.610140829888297098e+00 -3.733768737110363944e-01 -3.057848485117571902e-01 -6.283185306479175836e+00 1.396334238524988280e-01 -6.196114693835013537e-02
4.588750000000000329e-01 9.971952015496695632e-01 1.190000000000000000e+02 4.381506037712097168e+01 9.344663918182659401e+00 3.983321669324857428e+00 4.263658039592660209e+00 -8.017709429267296795e-01 5.512530167290426775e+00 1.200033610020898145e+00 8.963060956116264411e-01 -3.130065485963556604e+00 6.010698563900161773e+00 6.977790920070481295e-01 1.108228616212562523e+00 -3.913960266779158204e+00 2.410978201433154666e+00 -1.853546431016059648e+00 -2.071697245834410506e+00 -6.046793803375065224e+00 6.664675537413812023e+00 1.350936039217519147e+00 1.724525015638104897e+00 -3.291491378023671199e+00 2.989472806079487732e+00 -1.221870977373916478e+00 -1.512582914154975589e+00 -5.439127768584912204e+00 3.914747367187166649e+00 -1.348052843229846420e+00 -8.166645490675847885e-01 -5.789772896339069774e+00 4.706111308708675889e-01 -3.680313452303150878e+00 -3.879891898061294864e+00 -7.745563016949604140e+00 1.600000000000000000e+01 7.616659790845391187e-02 3.555821006518736782e-01 -1.837436238202979910e-01 -3.053002775056431681e-02 3.577297106054594944e-01 2.132358626768258603e+00 2.346795448122246941e-01 -4.674004333832353086e-02 -2.157860045039684468e-02 2.175140005092754403e-01 1.905239451757875235e+00 -4.235640561930987397e-02 -1.623379547271647239e-01 -6.283185307179586232e+00 7.579255764114345428e-02 -1.606910240984605123e-02
9.583750000000000879e-01 9.997168333869022039e-01 1.390000000000000000e+02 5.278366565704345703e+01 9.344658902308644599e+00 3.983315625738826693e+00 4.264421816886410532e+00 -8.059201658345164221e-01 5.512799805190049973e+00 3.978026097873412770e-01 1.688332989389670358e+00 -3.142004145246105384e+00 6.008912064599290836e+00 6.956931690550403058e-01 1.107606171824959240e+00 -3.915537030469605106e+00 2.453321493319801760e+00 -2.635192463113726902e+00 -1.273094773815509839e+00 -6.051470081739089402e+00 6.665428621521311214e+00 1.351563151208386993e+00 1.726725898567145201e+00 -3.294170801741925558e+00 3.002178894484273552e+00 -2.064712977514823855e+00 -6.742283704762179752e-01 -5.460767290414683117e+00 3.873931688678732055e+00 -1.369758664393086800e+00 -8.114005850121206453e-01 -5.789558786692464487e+00 4.907788512108104406e-01 -4.520097539876113402e+00 -3.014001104067130399e+00 -7.745556973363572517e+00 1.600000000000000000e+01 2.003827353454621096e-01 3.659653540224557799e-01 3.436528058282884435e-01 8.934970738012932845e-01 4.200294407912620875e-01 -3.360774013855259978e-01 8.323812642027922371e-01 -2.383047818856316377e-02 -1.191868379866411684e-02 2.134194469384973966e-02 9.120954614830975027e-01 1.176921141181191066e+00 4.515193805541135585e-01 3.577469989641592907e-01 2.410243143591706827e-01 1.980213026936223364e-01
5.421250000000000790e-01 9.968141327581627742e-01 1.010000000000000000e+02 3.848938560485839844e+01 9.344666078888849370e+00 3.983324272742400751e+00 4.263479532052198095e+00 -8.065643860288271849e-01 5.512710561795038267e+00 1.180885424373446124e+00 9.161439640683373131e-01 -3.125575002173987205e+00 6.009743823212607694e+00 6.968920027269708273e-01 1.105785257722493142e+00 -3.918101735566799526e+00 2.400667867982175352e+00 -1.883711141636978503e+00 -2.049999655591766334e+00 -6.049739679611789711e+00 6.665628391137213171e+00 1.352220631786801963e+00 1.726132546368780218e+00 -3.296069864720196030e+00 2.988475620929754495e+00 -1.251144905690087406e+00 -1.487102702094211359e+00 -5.438318521085763635e+00 3.930596970550905844e+00 -1.336769917490559401e+00 -8.161870587398198928e-01 -5.790393523960394973e+00 4.753410231320930324e-01 -3.705811692768054222e+00 -3.851638561943680372e+00 -7.745565620367146131e+00 1.600000000000000000e+01 1.148555516901553775e-01 3.603413926962206748e-01 2.285032147689984305e-01 1.108781281957638559e-01 4.560094912637730480e-01 5.539211970660965489e-01 6.403146487473855286e-01 1.086046089965537857e-02 2.654479861918708494e-02 2.805539015485399301e-01 5.788134228944179505e-01 1.225290223940610351e-01 1.493165855569265621e-01 -6.283185307179586232e+00 1.883890211450363061e-01 1.028370447024301026e-01
3.756250000000000422e-01 9.977783086405713764e-01 9.600000000000000000e+01 3.751080536842346191e+01 9.344663801863479335e+00 3.983321529172813236e+00 4.263682255715744773e+00 -8.017861647421058446e-01 5.512508243854607137e+00 1.200806107825491020e+00 8.958123773081863028e-01 -3.128884619087538788e+00 6.010814021428321219e+00 6.978596425018432914e-01 1.108278557653453511e+00 -3.913775628038073773e+00 2.407007582754222774e+00 -1.854879718115609810e+00 -2.072367280423061953e+00 -6.046251397995730414e+00 6.664557787198388539e+00 1.350880475680279025e+00 1.724725159075137348e+00 -3.291117576104639841e+00 2.988539186118923663e+00 -1.222827053732115310e+00 -1.513947883349179513e+00 -5.438379950470421775e+00 3.919112976305403340e+00 -1.345254584078714233e+00 -8.169140687016425151e-01 -5.789740206761434749e+00 4.706474510582672188e-01 -3.680975356491423600e+00 -3.880552790625308557e+00 -7.745562876797562168e+00 1.600000000000000000e+01 6.991033359791763713e-02 3.534672813514684875e-01 -1.661425096861887107e-01 1.574104593722221862e-02 4.061874418882367999e-01 2.165604634235253734e+00 2.280933043075954181e-01 2.633957300573839394e-03 -1.770240176125143644e-02 2.103077640110516955e-01 2.045120582786041030e+00 -3.264363782482806683e-04 -1.134641143573711236e-01 -6.283185307179585344e+00 5.075265180804244131e-02 -1.421531810112330874e-02
6.253750000000000142e-01 9.965656483076898997e-01 1.040000000000000000e+02 4.011274600028991699e+01 9.344656101790612013e+00 3.983312251417491456e+00 4.263644307084756058e+00 -8.015288345733877495e-01 5.512557829348810223e+00 1.199408983402296958e+00 8.968091880026867191e-01 -3.131990103691468352e+00 6.010547576397169856e+00 6.977040596035454234e-01 1.108131239526098266e+00 -3.914327353352219596e+00 2.432622994627816837e+00 -1.844769911771007909e+00 -2.068540188152219628e+00 -6.047681320292253915e+00 6.664812595366321979e+00 1.350895391371363496e+00 1.723956521576287315e+00 -3.291666646512302563e+00 2.990875961296140417e+00 -1.220132751011817396e+00 -1.509294905287900335e+00 -5.442655753662832829e+00 3.892360395647984639e+00 -1.361391696942813256e+00 -8.160102944525100543e-01 -5.789651560240815620e+00 4.688028906019472419e-01 -3.677873789690157658e+00 -3.878029578385384646e+00 -7.745553599042237281e+00 1.600000000000000000e+01 1.001840850273180983e-01 3.593002200187734307e-01 -2.080795070759739185e-01 -2.547890459450059542e-01 2.601552300254322825e-01 2.139612870712292558e+00 2.259958857126834753e-01 -6.738663090408870959e-02 -3.765885661677281782e-02 1.916600703004897877e-01 1.691267620900879454e+00 -2.204647560201251355e-01 -2.554192875312308875e-01 -6.283185307179581791e+00 1.244714643904158563e-01 -2.784247657022141664e-02
4.172500000000000098e-01 9.974679683765946825e-01 9.900000000000000000e+01 3.848466587066650391e+01 9.344664148520552160e+00 3.983321946857131035e+00 4.263670207578626581e+00 -8.017742099929791033e-01 5.512519446901318787e+00 1.200399287568481466e+00 8.960306042993070319e-01 -3.129499977993833504e+00 6.010754890910493309e+00 6.978181382990641390e-01 1.108260347466611506e+00 -3.913857457882268243e+00 2.408487240688881315e+00 -1.854419975053728242e+00 -2.072117040645669039e+00 -6.046520248655894214e+00 6.664617762806626544e+00 1.350912765800554194e+00 1.724625892173700104e+00 -3.291322528958132043e+00 2.989047115662605947e+00 -1.222307943683939246e+00 -1.513288245974327761e+00 -5.438636934738694251e+00 3.917428718514611941e+00 -1.346361378146808008e+00 -8.168063862743885073e-01 -5.789764048367699090e+00 4.706599740407788057e-01 -3.680715473476313448e+00 -3.880263343762781147e+00 -7.745563294481878636e+00 1.600000000000000000e+01 1.057660210420154068e-01 3.545154508230637935e-01 -1.755765949038770313e-01 -1.673221847701413965e-03 3.822196968237571157e-01 2.148612353872500602e+00 2.315966856842812671e-01 1.382521361730167445e-02 -1.948755821672378680e-02 2.129263541225361045e-01 1.975252710793328648e+00 -1.674954345184329410e-02 -1.377488183212958184e-01 -6.283185307179585344e+00 6.283600910716037602e-02 -1.520559417731715685e-02
7.000000000000000000e+00 9.999998620948973294e-01 1.000000000000000000e+00 5.336170196533203125e-01 9.344674206382594051e+00 3.983334065495138354e+00 4.263474761408447833e+00 -7.726285773066930984e-01 5.512711512672800573e+00 4.019834153526675169e-01 1.671076325985183075e+00 -3.120777255116410576e+00 6.009739382224053017e+00 6.965139458378536430e-01 1.106313540635433412e+00 -3.881083712713492506e+00 2.408057224378764793e+00 -2.656426686036323481e+00 -1.306859496818919109e+00 -6.047815755286238826e+00 6.665636651891756692e+00 1.351918891169061832e+00 1.724328972517868541e+00 -3.259606469174985754e+00 2.982112907532358026e+00 -2.080038822591865788e+00 -6.958616839019240441e-01 -5.436748382313129291e+00 3.921559254378339965e+00 -1.343207946469621605e+00 -8.166271327510106204e-01 -5.752706066310456556e+00 4.711682450022352531e-01 -4.543902259719001968e+00 -3.054737643234609834e+00 -7.745575413119886399e+00 1.600000000000000000e+01 1.229928878429210806e-03 2.605624078452248998e-02 1.909795428966249917e-02 1.135465145270083548e-02 2.317026392106430466e-02 2.828081980393761310e-02 1.056745184485580538e-02 2.974520343665487329e-02 2.688484046485927967e-02 3.361595903534062013e-02 1.196275041793492568e-02 1.044893019768027183e-02 2.329485004328729625e-02 3.330739991017000329e-02 7.647028632278929025e-03 1.749499224560036384e-02
