1.000000000000000021e-03 9.999999500801119989e-01 1.700000000000000000e+01 7.190784454345703125e+00 1.137736506142744375e+01 3.388924782664505475e+00 4.557592794486541088e+00 -2.061197959425032700e+00 5.724172438211025948e+00 -1.389196940667158264e+00 2.625168296322941824e-02 -5.777609770849464255e+00 7.168500331015879468e+00 -4.386211428538123736e-01 1.006218701807777505e+00 -5.142403545748364557e+00 2.702851924030100772e+00 -4.083802874890883672e+00 -2.352203629183363898e+00 -7.740483198735559789e+00 9.387730636592779732e+00 1.516954894608572912e+00 2.812804407048891786e+00 -3.676861426841512070e+00 4.325331265047466012e+00 -2.666115584282212847e+00 -1.082608993282477172e+00 -6.753100166265274318e+00 6.442984887641409308e+00 -1.051499033839552011e+00 5.049281137260284158e-01 -5.519655412996414157e+00 2.573446622315735510e+00 -4.096504039378812578e+00 -2.212003964252835519e+00 -7.472190860094665155e+00 1.600000000000000000e+01 3.502938038291836644e-05 2.190619276517471667e-02 1.054941190242428339e-05 3.829662498052090219e-05 5.262136882691812703e-05 3.743731612044553375e-02 3.792860379709481200e-02 4.409200852285249212e-05 4.806776848547275268e-05 1.707796316181972238e-05 1.596518342595718357e-02 5.738651199078114449e-04 5.717502322755341264e-05 2.640368468288662590e-02 4.466778328651806911e-05 2.493142412160023847e-05
4.091224489795918795e-01 9.097165281750048127e-01 6.400000000000000000e+01 2.453020834922790527e+01 5.142096489781727620e+00 -3.781997895989084313e-01 5.702702320650489654e+00 -4.431374943506657393e-01 4.693711813249676013e+00 -1.022197252612556007e+00 -2.357588485497820463e-02 -4.556213297023282038e+00 8.281130016100867408e+00 1.684721026344357053e+00 1.877770502955682819e+00 -2.294793762305497697e+00 1.820076512129608082e+00 -2.428398545517659546e+00 -3.561445216243542156e+00 -4.415630591901723356e+00 8.160452050305185168e+00 2.560903980975801186e+00 3.669366857795895775e+00 -2.626753449868346468e-02 1.187638600075068940e+00 -1.625578630334797214e+00 -1.435785658449329816e+00 1.155400420560180663e+00 3.632814871743231144e+00 -4.715411255980170857e-01 -3.254763941912803382e+00 -5.242216258019354314e+00 -3.099942410992444497e+00 -4.170932791254926997e+00 -7.413098989367350455e+00 -3.705066287831251692e+00 1.600000000000000000e+01 4.703646143467334895e+00 -6.280827188399791261e-01 5.170350302012415300e-01 -5.792890264260997846e+00 6.283185307179586232e+00 -2.301899502253587748e+00 1.015513455818005450e+00 9.622651478945900561e-01 -1.380873996047339736e+00 -8.236279908083179446e-01 -6.941791089440407791e-01 -6.283185307179585344e+00 1.567727154316646554e-01 2.551268277883786073e+00 6.283185307179586232e+00 -6.301184297969506520e-01
1.225367346938775581e+00 8.235665646499855663e-01 7.500000000000000000e+01 2.945739889144897461e+01 7.158435946764288182e+00 8.914727638371469087e-01 5.606171103332960648e+00 -1.557152637311202348e+00 4.869141344141619143e+00 -1.895714501700035637e+00 3.527189974829120001e+00 -3.584315867085629215e+00 7.636642526445629464e+00 1.079614204537227895e+00 3.049643315146584044e+00 -3.552428779810243853e+00 2.065896327189862269e+00 -3.449993713421956265e+00 2.511484894252879130e+00 -5.258263613009829918e+00 8.726041226386016092e+00 1.267122685094487777e-02 1.890544832700154831e+00 -3.990625750297367880e+00 2.726775898290108913e+00 -3.626760850360090771e+00 -2.819170862905345798e-01 -4.281491250857361486e+00 4.044913079668679856e+00 -3.938910817750999271e+00 -1.932436285038523049e+00 -6.767566516093670437e+00 -9.088258670736018008e-01 -7.513923588842413182e+00 1.718427301837541554e+00 -4.974738841267305922e+00 1.600000000000000000e+01 1.807293142476023018e-01 2.140712309849876760e-01 -4.347542639039035373e-01 -3.307117612366325954e+00 6.283185307179586232e+00 -2.935136538043080279e+00 1.968418825262590488e+00 1.773997319488720859e+00 6.048446086322841753e-01 1.277784857130858098e-01 1.934457453249624592e+00 -3.781752212576620309e+00 1.521550592233575472e+00 -8.550879173863602800e-02 -1.657247453661832570e-01 -1.057997477678687126e-01
2.050612244897959402e-01 9.976785082031175422e-01 5.500000000000000000e+01 2.202303338050842285e+01 1.137412280275891518e+01 3.387069062333238456e+00 4.557846975639988862e+00 -2.185418364664921231e+00 5.723937794327694562e+00 -4.026607164425293206e-01 -7.891799074303786909e-01 -5.747503415646600722e+00 7.168578068372982059e+00 1.143674196680083965e-01 4.299058424846959880e-01 -5.281725812633309758e+00 2.735085333199315460e+00 -2.163164708262063307e+00 -4.103975644027153535e+00 -7.740703702744071713e+00 9.387633361965562528e+00 1.675771429974334703e+00 2.646102276126263142e+00 -3.770952504473835454e+00 4.335080658254951480e+00 -9.933568749767158756e-01 -2.597316866232746602e+00 -6.691684875995254522e+00 6.385327749031708855e+00 -1.698518798727338686e-02 -6.541471293889749017e-01 -5.667370285348008352e+00 2.574398020752602712e+00 -2.094024580949717329e+00 -4.124721077923313217e+00 -7.470335139763395915e+00 1.600000000000000000e+01 7.940182242905324816e-03 2.863106655626899699e-01 -2.460760161201793264e-02 -8.775083269411172726e-02 1.629150260372045356e-01 2.133185214792863993e-01 6.408025066957556692e-01 9.048546158685668098e-03 -1.425428216552117149e-02 -6.262186879323966386e-03 2.210902730077138889e-01 -9.046661518284219994e-02 -4.275786305173416221e-03 -2.855632761661894392e+00 -6.458480544644245452e-03 2.720381453992136087e-02
8.172448979591837581e-01 8.071520372090201789e-01 7.600000000000000000e+01 2.948287105560302734e+01 5.302178301629809631e+00 -2.750205730450416830e-01 6.091900626694605414e+00 8.617780940150641111e-01 4.982039520330612703e+00 -8.735942481969885542e-02 2.003675141553630468e+00 -4.883923251768512941e+00 7.913844721946462712e+00 2.118066454093359141e+00 1.967693577865767152e+00 -4.175387644127275810e-01 1.634938661476181387e+00 -8.210512398996643313e-01 -3.422327569530521973e+00 -2.746298707343264311e+00 7.850211331334549847e+00 1.175665695347539064e+00 2.634625502472569103e+00 -2.873075116077673741e+00 1.326704452003992118e+00 -2.060896566164007737e+00 -1.147565251038921375e+00 -2.323172732146931985e+00 1.308593566193037905e+00 -8.620187695430625574e-02 -3.517276609304938795e+00 -3.176083278244907326e+00 -3.524873877724798987e+00 -4.158214908538505838e+00 -7.842790395557655003e+00 -3.808245504385116220e+00 1.600000000000000000e+01 6.283185307179586232e+00 -1.447432476842997584e+00 -3.123217486981548330e+00 -5.600888052276209450e+00 6.283185307179585344e+00 3.951781865860076959e+00 6.777246545924812127e-01 6.283185307179580903e+00 -1.180158035437010700e+00 3.366281756094108957e+00 -4.411647250655423846e-01 -4.309770997700227646e+00 -1.839125382029458855e+00 -2.753072480623234952e+00 6.756192256866642154e-01 -2.966337818191417397e-01
6.131836734693878466e-01 8.445594308655497429e-01 8.900000000000000000e+01 3.440205883979797363e+01 5.087057781107143128e+00 -4.137808115152643573e-01 5.519579650128340731e+00 -3.106123726615105385e-01 4.892129088453459396e+00 -1.005241468824638940e+00 9.630595553949629350e-02 -4.179170943458319520e+00 8.525052513402757270e+00 2.370730918191883863e+00 2.040046965735447415e+00 -2.392655114316754705e+00 1.599033113761447300e+00 -1.992989137968085966e+00 -3.951038677100878971e+00 -3.633636843961740581e+00 7.901234948321665286e+00 2.446412570085795490e+00 3.425651431372478850e+00 -8.658727062180542333e-01 1.143466320376533840e+00 -1.299387505646155905e+00 -1.683730796270419994e+00 7.660436765622018473e-01 3.138588286624511170e+00 -2.091504589728000463e-01 -3.604026742106749559e+00 -5.026924601454137331e+00 -2.576708040817841106e+00 -4.625839768023387144e+00 -7.511081964431533642e+00 -3.669485265914893102e+00 1.600000000000000000e+01 4.382706646097294545e+00 7.797595174311274802e-01 7.526636760640177393e-01 -5.858811474641347772e+00 6.283185307179586232e+00 -2.337858090595286154e+00 1.744316496638350159e-02 -2.123476908241777483e+00 -1.981827023691553169e+00 -2.146297253189068499e+00 -1.632869391447933527e+00 -6.283185307179586232e+00 -1.362683608018523951e-01 2.714334613293053700e+00 6.283185304363257728e+00 -1.544761358005178442e+00
1.021306122448979670e+00 7.561932715434844798e-01 1.110000000000000000e+02 4.334347105026245117e+01 5.412731212938063585e+00 -2.040282171312824966e-01 7.292340090811093134e+00 1.380873360249778692e+00 6.583704028801824037e+00 1.880892380172565881e+00 2.032139291062342146e+00 -4.704409425424205260e+00 7.446860744745562144e+00 3.830836346930570624e-01 1.909111042596731922e+00 -1.769094046409450449e+00 1.746219281317943572e+00 -1.565258053848281428e+00 -4.061204087150525943e+00 -4.145335403401288588e+00 5.515091335947752249e+00 -5.122618598816571778e-01 1.886749045025432281e+00 -2.608519883883294810e+00 1.800688550776580854e+00 -4.278145281443379577e-01 -2.743182559944777665e+00 -1.838526073535939220e+00 2.436886994188667277e+00 -2.716576665404103474e-01 -2.589626764548605742e+00 -3.243420303163551122e+00 -2.013963106982177287e+00 -3.464577827273187083e+00 -7.665253325765536196e+00 -3.879237860298877294e+00 1.600000000000000000e+01 -6.283185307179585344e+00 1.149584780255408889e+00 3.759148922757010958e+00 -5.468013935546628623e+00 6.283185307179586232e+00 -1.001161849524765612e+00 -3.823475327533784274e+00 -6.283185307179512513e+00 -2.660084378525259474e+00 8.057670798203789841e-01 2.904960358609659732e+00 2.514309426275402881e+00 -4.887489879998903497e+00 -2.828630797052937851e+00 -4.570890723857802485e+00 9.276298455827294287e-01
1.429428571428571493e+00 7.766361325538709837e-01 1.120000000000000000e+02 4.119172072410583496e+01 5.728789888638434746e+00 -2.215695219519475678e-03 6.758117605468882516e+00 1.154934611843487335e+00 6.859085858907960187e+00 1.906375820348580996e+00 2.445241412863800701e+00 -5.133217168582932644e+00 7.268690616900080670e+00 9.477644311422006584e-02 1.077376280858232782e+00 -1.473067242322090298e+00 1.433273170602646918e+00 -1.525979988006794574e+00 -3.512201133599628822e+00 -4.090823834265012060e+00 5.952102119029308192e+00 -1.221765565090129901e-01 2.100971507184429932e+00 -3.008977112187615433e+00 3.371655364628142415e+00 -1.078583021653223284e+00 -2.025135947759564736e+00 -1.071198143619567444e+00 1.481953665266916742e+00 1.138069866841719402e-01 -2.550733991372964304e+00 -3.395480549237370305e+00 -2.560641504075424457e+00 -4.303471027605834109e+00 -7.812198054112098333e+00 -4.081050382210637650e+00 1.600000000000000000e+01 6.283185307179586232e+00 1.112655040809183760e+00 -6.283185307179586232e+00 -5.086529561308887004e+00 6.283185307179586232e+00 -3.845420407247380545e+00 1.035597376150844795e+00 6.283185307179586232e+00 -3.231395263678667473e-01 9.520841879343679981e-01 -2.710249186529108734e+00 3.154860359213990773e+00 4.678335956205153856e+00 2.825094538689048029e+00 -4.307161574486267241e+00 -5.763725023688158755e-01
3.470040816326530830e+00 6.130844546879747892e-01 7.600000000000000000e+01 2.862326216697692871e+01 5.577316829779876528e+00 -9.872693034061286177e-02 7.822485207705963006e+00 2.112165993635682248e+00 7.115714931842348712e+00 -2.281338037305154387e+00 2.267579506282951129e+00 -3.467337958793466512e+00 6.053874473391999800e+00 5.130716643517442277e-01 1.422064626223446648e+00 -4.393931158326877195e+00 2.754949150592305607e+00 -4.626184226133621458e+00 2.575041094647700923e-02 -5.792894251343255974e+00 5.845921587365914718e+00 -6.354228054541303239e-01 2.056471789239076919e+00 -1.772770476460874711e+00 2.643682240399078509e+00 -1.992691504963719940e+00 -1.918690181173507536e+00 -3.292414483360032840e+00 4.091157592236450036e+00 -1.994111541200075832e+00 -2.294101439644783413e-01 -5.141955203344473091e+00 -2.385353342805920374e+00 -7.391606451028051694e+00 1.097171839094480461e+00 -3.984539147089543931e+00 1.600000000000000000e+01 1.070338776176529949e+00 8.641697717001030066e-01 5.896536103178650734e+00 -5.269688435407286597e+00 6.283185307179586232e+00 3.109584999318426579e+00 6.256990454616389030e+00 -3.944851062660299779e-03 -3.477103474302941089e-01 -5.857121326316686805e+00 -2.124248293572328361e-02 -1.311470918330226443e+00 6.283185307179586232e+00 -2.074096708529694633e-01 1.853986644359435054e+00 2.010619472458928803e-01
4.082224489795919453e+00 7.892150528320387437e-01 8.500000000000000000e+01 3.190830588340759277e+01 8.375104535319879417e+00 1.630699005631292220e+00 5.221979797977288840e+00 -1.076855261555485610e+00 5.868998332665226414e+00 1.307589782809615020e-02 9.450798318283278876e-01 -5.817345378987500482e+00 6.595607086903942928e+00 1.274712409761116216e+00 5.521464599153307340e+00 9.688718443208507725e-02 2.280315379407415133e+00 -2.424179308009098754e+00 1.398401415445910345e+00 4.271613077856178942e-01 9.151410982759763613e+00 7.079205834680483145e-01 2.240366504885936472e+00 -3.473305004594690715e+00 2.777201099913959137e+00 -2.288641616116601885e+00 -9.887594131147525722e-01 -6.072783222758963539e+00 2.611006755107234678e-01 -1.753795663445931741e+00 -4.267146342516288549e+00 -5.518098217302159547e+00 -3.236845995969193091e+00 -4.627287542911547646e+00 -7.528478580334278192e+00 -5.713965083061450123e+00 1.600000000000000000e+01 -6.283185307179574686e+00 2.539546832602445736e+00 4.462247568463195146e-01 -5.858736530984541169e+00 2.081735954179150916e+00 -2.344529180540476099e-01 8.581811113596772289e-01 8.195015487993827230e-02 3.303781501015010669e+00 -2.045159350099541307e+00 1.197797065783324566e+00 6.283185307179584456e+00 1.535939866999412075e-02 1.721161273046674656e-01 2.537660712856039336e+00 4.736714026988821935e+00
