2.653795918367347184e+00 9.873256729226981276e-01 1.700000000000000000e+02 2.398291251659393311e+02 1.005047579099264254e+01 3.254333451824029222e+00 4.562645696069194123e+00 -1.475465313189346039e+00 5.944512150263019379e+00 -6.969985913840388569e-01 1.588268778105370371e+00 -4.800876516764844837e+00 6.841588700397845280e+00 1.496649286512799493e-02 1.493945878321063736e+00 -4.632295175521995212e+00 3.147834474086144585e+00 -3.521257231280006561e+00 -1.975468992937674972e+00 -7.910000911553547454e+00 8.306905896980316228e+00 1.495977457526771470e+00 2.927185849186948019e+00 -3.446205733938532134e+00 3.870138078771518053e+00 -2.390227016694838280e+00 -8.724177417026610648e-01 -6.863327979634275877e+00 4.921630091269517671e+00 -1.372798942280421208e+00 4.434516219250336233e-01 -5.626165533823404452e+00 2.156473172567018537e+00 -4.347390245515980745e+00 -2.591074316024502444e+00 -8.498363338905477349e+00 3.200000000000000000e+01 1.265154279669961079e-02 3.357801186000768795e-02 -2.526870012266642096e+00 -6.283185307114123042e+00 6.283185307114498741e+00 6.259835757856655955e-03 2.513562148787425454e-01 1.831215794815532413e-02 2.400198904538307365e-02 1.146708136056133649e-02 -4.732774336796016453e-04 6.980317745763144587e-03 6.283185307153207333e+00 -5.309461155067369376e+00 4.388438950706012420e+00 -1.003863510154436034e-01 1.426837165402598251e-01 -5.259296086102118600e-03 4.751556966741861572e-03 1.491398960751552760e+00 6.283185307087459037e+00 -6.283185307074688808e+00 1.557647737582145905e-02 1.224197096666635565e+00 6.278521879999060529e-01 2.326963848381500763e-02 -4.957888775899459866e+00 6.283185307110923823e+00 -6.283185307124527164e+00 -1.674216609799369579e-02 2.140455182876796481e-01 8.460440722773929223e-02
6.939081632653062215e+00 9.867736795371281344e-01 1.530000000000000000e+02 1.994817438125610352e+02 1.005043809939527044e+01 3.254334328771848472e+00 4.968842792839462952e+00 -6.620482437668718800e-01 7.290193093404303326e+00 7.459521218126602404e-01 2.909613610874369982e+00 -3.436312428483768500e+00 6.477878076526868867e+00 -9.223312028485061154e-01 2.253179993819037108e+00 -3.972541141599602810e+00 2.491237930262374611e+00 -3.540049048215242244e+00 -2.045262043261881768e+00 -7.909911186743102895e+00 6.918738480939735425e+00 2.617375164962559841e-01 3.553430092620582847e+00 -2.897401285445789565e+00 4.171139674035208245e+00 -2.595592764863762003e+00 -9.403157568576948622e-01 -6.771866608008934030e+00 2.485571702253966286e+00 -3.479489455641913587e+00 3.917458236272463590e-01 -5.364993340738388738e+00 2.103595544113463944e+00 -4.484674480667105279e+00 -2.806475678796814144e+00 -8.498364215853300152e+00 3.200000000000000000e+01 3.481208401939276526e-02 -9.778079454941404625e-02 -1.649524152804454635e+00 -6.283185307159865118e+00 6.283185307175799927e+00 4.041597237420835667e-03 7.541087468511566971e-01 3.725780211060536820e-03 3.039837721636024295e-02 6.274815813589205114e-03 5.821409490137400763e-04 5.608101240089381420e-03 5.450829740904046261e+00 -6.283185307162665545e+00 -6.283185307073956949e+00 1.498767185109431688e-01 -1.013535813215440173e+00 7.684261674896862571e-02 2.254281975111386838e-01 -1.110926624780931293e+00 6.283185307159503630e+00 -6.283185307164565359e+00 1.399067401380163847e-02 -5.594807450136609628e-01 -5.083409729878106686e-01 7.550290175993784082e-03 -5.487795122576676121e+00 6.232789703385786417e+00 3.093569808979705904e+00 1.904870294813606701e+00 1.313706596085256528e+00 2.008928771625519832e-02
7.143142857142858126e+00 9.883865548653021360e-01 1.550000000000000000e+02 2.018188850879669189e+02 1.005138084933753717e+01 3.268203868550719093e+00 4.475309000635898649e+00 -1.722342525424375381e+00 5.652504762799463123e+00 -9.428695234755445354e-01 3.036461453284807988e+00 -3.777924929473239324e+00 6.975702338069916131e+00 2.329068316337100653e-01 2.340160012883328200e+00 -4.753796893697674442e+00 2.298106255567248013e+00 -3.410925242145669944e+00 -1.844776987121169221e+00 -7.897019941704328083e+00 8.552136342205105990e+00 1.771872456331794243e+00 3.113544171745038724e+00 -2.773080999701735827e+00 3.326850760210236846e+00 -3.391955704212318068e+00 -7.103064475132834232e-01 -6.638277179102283654e+00 3.832793302802828705e+00 -2.058693282502186861e+00 4.861955898890699124e-01 -5.647779358014491713e+00 1.823642339849268268e+00 -4.561767091041644129e+00 -2.594020475033850026e+00 -8.512233755632172105e+00 3.200000000000000000e+01 3.805278507271733085e-02 5.397012846506309830e-02 6.283185307122286289e+00 -6.283185307168602129e+00 6.283185307172432843e+00 -8.630570499333569678e-01 -2.324476236493996095e-01 8.872134499603478650e-03 1.698692164952866207e-02 1.101060888856313612e-02 3.005621341118384221e-02 1.775046816328594221e-02 -3.601572387728643410e+00 6.283185307171732958e+00 6.283185307163033251e+00 -5.473608099861229995e-03 -2.846472701019377438e-01 -6.608506754548005777e-03 -8.399280170062488338e-02 -6.070853283434967551e+00 6.283185307172572287e+00 -6.283185307166214706e+00 4.013973845984719624e-02 -6.283185307173317469e+00 4.119538893740635643e+00 3.216945166965554104e-02 2.164864635588450881e+00 -6.199577429923153638e+00 6.283185307163185129e+00 -1.464357402995446755e-01 1.992736011403297980e-01 3.952743121542933585e-03
9.387816326530613154e+00 9.878452942297832884e-01 7.600000000000000000e+01 9.865412712097167969e+01 1.005043694750006722e+01 3.259327744579965991e+00 4.988061726086788994e+00 -1.300523838817165823e+00 5.881518238960218525e+00 -9.022829288226296152e-01 3.132719953843694949e+00 -3.701863857990590034e+00 6.601604397319335682e+00 1.849270092707782642e-01 1.826921837914256663e+00 -4.372904490498974894e+00 2.995464122978506172e+00 -3.087369161614842650e+00 -5.854555848215634573e-01 -6.438732579127208311e+00 8.184468081344025592e+00 1.369896199731977404e+00 3.293072217663159940e+00 -3.138592724367837761e+00 3.935721862800239279e+00 -2.693277759249867565e+00 5.408958724896824055e-01 -5.557470474632446589e+00 2.751566758996255135e+00 -3.145207636955463570e+00 -8.027754522474250809e-01 -6.791042990395482981e+00 5.749282386279520596e-01 -5.947092545522529861e+00 -2.603581553381477232e+00 -8.503357631661417670e+00 3.200000000000000000e+01 2.033451283098595963e-02 1.800922335228183069e-01 1.881846221631034988e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.114905407696559658e-01 5.176921644850577264e-01 2.891586058741658048e-03 1.929217245986819887e-02 1.937850820073290514e-02 6.150833884973170781e-03 2.540328436072261664e-02 1.522945113868518829e+00 -2.063505973554447426e+00 8.996658360872922255e-02 -1.049987603926540586e-01 -3.578002207054305217e-02 5.639172270669057935e-03 -1.973771173620725572e-01 2.865173782299862415e-01 -6.283185307179586232e+00 6.283185307179586232e+00 2.705197480706027918e-02 -8.732911548039089533e-01 7.245602570969233991e-01 3.087387844769548181e-02 4.928771675040753308e+00 -5.706826044826876831e+00 4.065953128090914886e-02 1.909326866938573786e-02 5.770196563845816223e-02 2.791919786265283088e-02
7.347204081632654038e+00 9.869303807293783315e-01 1.590000000000000000e+02 2.075899972915649414e+02 1.005045116383386627e+01 3.254358700067458976e+00 4.796107040325448878e+00 -1.269088790200571859e+00 6.104146343084894788e+00 -6.194421743595875940e-01 1.821323308358377524e+00 -4.677708598295625464e+00 6.607972001532225192e+00 7.344680053902830075e-02 2.748030554801231595e+00 -3.274917416643015500e+00 2.353500159508482348e+00 -3.506603766767899533e+00 -1.992308483642248662e+00 -7.909264533861701807e+00 8.147427058767810593e+00 1.161926204754891723e+00 3.252434479500716513e+00 -3.548506756956845365e+00 4.300356633625241898e+00 -2.464358952562416771e+00 -8.803117324808865662e-01 -6.810146829752204312e+00 3.464996019031260310e+00 -2.659594962004813823e+00 4.349466585788680506e-01 -5.062008267286604912e+00 2.157741454145950755e+00 -4.924332784265801344e+00 -2.632181944226642756e+00 -8.498388587148905771e+00 3.200000000000000000e+01 2.719370746217736074e-03 2.210676080061392892e-02 5.551633006539410609e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.949583353009030601e-02 1.006161126098159331e+00 2.919005264107602318e-02 8.978206195716783786e-03 3.350567751827772389e-02 1.851271903989294698e-02 1.182915551169528255e-02 -6.283185307179586232e+00 5.865952437207812231e+00 6.283185288334169449e+00 -6.646129612541383513e-02 -4.920211438214418948e-02 -3.717240090126706920e-02 -1.075943790009382117e-01 -2.366458430316300265e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.487415829751715345e-02 -1.909511508589613049e-01 5.596419231818406947e-01 2.178428682204475164e-02 -6.283185307179586232e+00 5.325850509210722450e+00 -6.283185279309823734e+00 8.595061094748925878e-01 -9.841298437373109664e-02 4.453264583500320811e-02
8.163448979591837684e+00 9.871794302849216107e-01 1.400000000000000000e+02 1.810569021701812744e+02 1.005048302347669420e+01 3.254334117794905001e+00 4.973998616932204797e+00 -1.504100698347307308e+00 5.736436874088051141e+00 -6.651245261218508009e-01 1.532412498058090433e+00 -4.925043733633531318e+00 7.038167154055143371e+00 9.159991135836866027e-02 1.994379855765527010e+00 -4.127489197793438258e+00 2.950537444514103491e+00 -3.541425049094046429e+00 -1.989619434273535603e+00 -7.910014225641498697e+00 7.907049798634981030e+00 1.417568967610604025e+00 3.055454248951065654e+00 -3.325476935225813335e+00 3.738061516157688224e+00 -2.504599916128299242e+00 -8.676081376532716050e-01 -6.859464352135936416e+00 4.676693977612784714e+00 -1.739565837730931541e+00 4.533977792137573459e-01 -5.624809991575104640e+00 2.155807905690167114e+00 -4.353141144968554421e+00 -2.590536504714671118e+00 -8.498364004876350464e+00 3.200000000000000000e+01 2.336851819126111243e-02 3.603423652195381771e-02 5.297914993642143244e+00 -6.283185307179413037e+00 6.283185307179082635e+00 -7.929977754671620931e-04 -2.513758766501306696e-01 3.565172600131041175e-02 3.594429484976670308e-02 2.681832601304423580e-02 1.643753854195513162e-02 4.796271176970766555e-03 -8.607841707639037054e-02 -5.303931894726233054e+00 1.307971483433749027e+00 4.371380981935320958e-02 1.114227078001856809e-02 1.115581077550759949e-02 2.038491442569980577e-02 -2.921202290123261491e+00 6.283185307179223855e+00 -6.283185307177579837e+00 3.124323956266156915e-02 1.059067552370747567e+00 2.288421625350642863e+00 3.578500074603395160e-03 1.233234836191504202e+00 4.526818976643259163e+00 -1.453889008325790266e+00 5.297223820657651766e-02 9.668888596244175349e-02 2.725782804755996769e-02
5.918775510204082657e+00 9.863878069280833660e-01 1.620000000000000000e+02 2.112452971935272217e+02 1.005044283158710527e+01 3.254332980499849537e+00 4.973801986291729094e+00 -6.641230390993864141e-01 7.338227985122892427e+00 6.865386960311119502e-01 3.013356931313382781e+00 -3.409376778920361950e+00 6.447854282495944389e+00 -9.382712985029116881e-01 2.362332184625140830e+00 -3.969155594488969374e+00 2.364882675934907752e+00 -3.689450369242997851e+00 -2.007111068969955614e+00 -7.909865988318292906e+00 6.895768189799813541e+00 2.853349744609088301e-01 3.317363046509770985e+00 -3.030632622159140421e+00 4.220531709744687276e+00 -2.439158665089543376e+00 -9.045836618228723092e-01 -6.806567794292439189e+00 2.639537314541461122e+00 -3.534339762325904744e+00 4.277251770927529839e-01 -5.389843288851927205e+00 2.144460789298054060e+00 -4.541590416460325130e+00 -2.690058539223199929e+00 -8.498362867581294111e+00 3.200000000000000000e+01 7.991032409583214910e-03 -8.349450078082623627e-02 3.378114282848156402e-01 -6.283185300933027406e+00 6.283185302371548708e+00 -3.351110318128052356e-04 7.541876135997571673e-01 2.137067168968599315e-02 3.837438121734507764e-03 4.704015501707046868e-04 3.194969983569043853e-02 3.451456683116175400e-02 5.889018631492421996e+00 -6.283185298857858037e+00 -6.283185307179586232e+00 8.592469888872110440e-02 -2.322978635883685139e-01 -1.529031470197361395e-02 1.667882738212016491e-01 7.117901079120839691e-01 6.283185299119006473e+00 -6.283185300073358626e+00 4.837913531997058278e-04 -4.265887294528333817e-01 -4.289766043617105340e-01 2.275875115750964489e-02 -5.401074383250667132e+00 6.148322877672008246e+00 2.014865691824602845e+00 1.210471757628758471e+00 1.970468871746706430e-01 2.150481538656347572e-02
5.306591836734694922e+00 9.861831973858302680e-01 1.560000000000000000e+02 2.035377988815307617e+02 1.005047856382096683e+01 3.254336456760075880e+00 4.962998930432686251e+00 -7.061799562124611018e-01 7.313744149171778730e+00 6.917355078610183394e-01 3.139517003411006257e+00 -3.087907942580605081e+00 6.452286025107634160e+00 -9.061990972086210183e-01 1.965794990223229899e+00 -4.281358750409841818e+00 2.485510786250574533e+00 -3.713662744507509217e+00 -1.991013121535888608e+00 -7.909865108723773020e+00 6.926623338998265211e+00 2.614641723531316853e-01 3.458494133366496470e+00 -3.060883155731359384e+00 4.437865156316762594e+00 -2.434199652185875973e+00 -8.765633925518485636e-01 -6.839205028233570793e+00 2.459480499197931991e+00 -3.573657759700827441e+00 4.481206774353200251e-01 -5.427687663191422374e+00 2.159503285139503959e+00 -4.556032120470480784e+00 -2.605171838760790504e+00 -8.498366343841524895e+00 3.200000000000000000e+01 1.527951548004279590e-02 4.400304048298268877e-02 -8.859481313430128679e-01 -6.283185307179518730e+00 6.283185307179537382e+00 7.810194305148771172e-03 7.541339142281301422e-01 1.745164579114882875e-02 3.267072177630714336e-02 5.677443911196608734e-04 2.322939904633049280e-02 1.295059958527731807e-02 5.742860513907615427e+00 -6.283185307179461887e+00 -6.283185307177874712e+00 -1.283945428974115135e-02 -1.300349108058009295e-01 -3.138808965099197934e-01 -3.660627372455300260e-02 -1.105645610619435226e+00 6.283185307179405044e+00 -6.283185307179495638e+00 1.827997887451764244e-03 2.620795498920760025e+00 -4.019184671095320932e-02 9.336790572480100844e-03 -6.283185307178642098e+00 6.283185307179381951e+00 -1.288330805395354051e-01 -3.828095843037382373e-01 -1.098112001107344415e+00 2.165666974417895449e-02
4.898469387755103099e+00 9.860820124118860885e-01 1.590000000000000000e+02 2.072687857151031494e+02 1.005048009313492585e+01 3.254333013109248274e+00 4.843112819169599348e+00 -1.521114036344106024e+00 5.789954282222096182e+00 -6.887152737421844417e-01 1.575176593495248856e+00 -4.823704391891769028e+00 7.027705512045732128e+00 1.017593115281394123e-01 1.735381296428900377e+00 -4.379672927865386534e+00 2.915904380735300894e+00 -3.560147689414003391e+00 -1.997032227030305140e+00 -7.910014536956404108e+00 7.994879830272942911e+00 1.449509238786361731e+00 3.037006970106483017e+00 -3.287044723976229044e+00 3.921126731495787610e+00 -2.436309391081920683e+00 -8.785416157609182708e-01 -6.862023725263345142e+00 4.761447983069134970e+00 -1.678146661655903982e+00 4.552931531199906345e-01 -5.632965210422334223e+00 2.173683918927508785e+00 -4.342397984897793606e+00 -2.590561831154126970e+00 -8.498362900190699065e+00 3.200000000000000000e+01 4.468758309827966860e-03 -1.404049159768348170e-03 -1.843022102516749028e+00 -6.283185306892131727e+00 6.283185306862391073e+00 -2.391170577003206687e-03 2.513762625250273719e-01 1.752604300507605226e-02 2.686197308880169596e-02 3.017614907187076909e-02 7.692686460818857694e-03 3.872376058984305230e-02 2.263048252280426831e-01 -6.283185306258365799e+00 -2.081245302658983221e+00 7.709248355101111505e-02 -1.185163040728184902e-01 2.300195024902383645e-02 -8.074778461812067223e-03 1.742919675366317867e+00 6.283185306674036852e+00 -6.283185306566048567e+00 1.511275929550381404e-02 -8.424776421848333419e-01 4.080088693616914064e+00 1.872232103607173945e-02 -1.235442819738609366e+00 5.384912345902209019e+00 -3.828376017983247670e-01 3.072743196223334111e-02 2.579070885097709542e-01 5.620489581028979831e-02
5.714714285714286746e+00 9.863145443798410072e-01 1.740000000000000000e+02 2.260505459308624268e+02 1.005044843249056896e+01 3.254332874871327164e+00 4.970856408898631784e+00 -6.672911991507703977e-01 7.349245422618067458e+00 6.738542100044728755e-01 3.063293676495788986e+00 -3.344351743907541419e+00 6.440159903022731669e+00 -9.450714566678026785e-01 2.304954464055536612e+00 -4.049522139994014225e+00 2.375262681500966089e+00 -3.712128148041912823e+00 -1.996565563173117397e+00 -7.909860390135368569e+00 6.895390709170939658e+00 2.919350969775914018e-01 3.275967318080291069e+00 -3.065386831537975532e+00 4.254105677677606501e+00 -2.402940548609516114e+00 -8.919784988451874286e-01 -6.818206564378501255e+00 2.660472726585391356e+00 -3.543474834852911037e+00 4.393656992025007368e-01 -5.402868229409318879e+00 2.155360053130739750e+00 -4.558183340386776194e+00 -2.648813103739673824e+00 -8.498362761952780176e+00 3.200000000000000000e+01 9.391810397224226170e-03 -6.509808921458840048e-02 6.278159020690092795e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -7.239173095558841010e-04 7.541965388666939107e-01 2.552599330576880640e-02 1.340796259283671445e-02 6.992947858929306378e-04 3.998254678523628647e-02 3.931473011951540364e-02 6.065673553754254321e+00 -6.283185307179586232e+00 -6.283185307178658974e+00 6.279446056719698022e-02 -2.879181565943044196e-01 -1.186721135845488079e-01 1.314135838823874691e-01 8.149592523137288991e-01 6.283185307179586232e+00 -6.283185307179586232e+00 7.064193067684809008e-03 -3.855608050648815510e-01 -4.095739471634456397e-01 3.495127024298901042e-02 -5.455094858671285962e+00 6.151402804143544678e+00 1.230030263159490156e+00 8.849925684689520233e-01 -2.870965400710556170e-01 4.618755476431935653e-02
6.326897959183674480e+00 9.865403368599526823e-01 1.870000000000000000e+02 2.446297554969787598e+02 1.005043990094321771e+01 3.254332985030635506e+00 4.971081702061796115e+00 -6.279546190345648427e-01 7.367053078288800627e+00 7.180412505171982485e-01 3.093502506796867557e+00 -3.268046881928104774e+00 6.428985829951605169e+00 -9.206186593895498982e-01 2.268151826891127598e+00 -4.071044142327060023e+00 2.350762646199195949e+00 -3.689434521717248394e+00 -2.048297813347591756e+00 -7.909945453978612484e+00 6.888531833408174876e+00 3.146386736575750298e-01 3.204073329433065886e+00 -3.065678516047057656e+00 4.225529801893439519e+00 -2.259518916252967191e+00 -9.644847837157884962e-01 -6.741016588787193342e+00 2.661356438594717044e+00 -3.486644059008439100e+00 3.752415218611789283e-01 -5.361208070947093951e+00 2.066285555854149081e+00 -4.472625845424623492e+00 -2.853127137364776189e+00 -8.498362872112084077e+00 3.200000000000000000e+01 2.482305112622645166e-02 -6.457660378437797555e-02 1.186606825854889635e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.159969164643820123e-03 7.541857669017006938e-01 2.853968248762658172e-02 1.473461966882015639e-02 5.981228449504084020e-03 2.636847742020334909e-02 2.206761451117610767e-02 6.283185307178364987e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.155383582181241375e-01 -2.228554311819153977e+00 7.633699626779456848e-02 1.920364894019833124e-01 1.289223950281638276e+00 6.283185307179586232e+00 -6.283185307179586232e+00 9.253882375151987333e-03 -7.097918434668084586e-01 -4.393857016088792977e-01 7.294095206819503803e-03 -5.448522390500783352e+00 6.131205141677749104e+00 5.670878661660472275e-01 2.179939202916205243e+00 2.979869843937842600e+00 -3.162056891413412424e-02
6.530959183673470392e+00 9.866194877342205904e-01 1.890000000000000000e+02 2.459382686614990234e+02 1.005043801137375326e+01 3.254334074653107756e+00 4.966553578324145235e+00 -6.650549482760419462e-01 7.299828224998760717e+00 7.349684664290097036e-01 2.952278647936079192e+00 -3.388178492714188472e+00 6.471536906832731972e+00 -9.268119021073568664e-01 2.215018621553560774e+00 -4.029850038554545932e+00 2.488569653680540394e+00 -3.564419992690426753e+00 -2.035568157096374176e+00 -7.909899255161668918e+00 6.917733733554739750e+00 2.659860635397900963e-01 3.511223813085567080e+00 -2.929924578371617905e+00 4.217949000114798785e+00 -2.548684299186505076e+00 -9.306243242554764761e-01 -6.782779811583617757e+00 2.493355779603122713e+00 -3.499094824835511375e+00 3.999049056035892669e-01 -5.370018400026307148e+00 2.114817245472132345e+00 -4.498074157520884242e+00 -2.777149582640350278e+00 -8.498363961734556327e+00 3.200000000000000000e+01 1.308413052452818241e-02 -1.010329858590522933e-01 -1.392098309378148269e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.120819677219757227e-03 7.541169643250137389e-01 1.097304814833612550e-02 1.247261896050040099e-02 2.036369959979448391e-02 2.208932519754261067e-02 1.427021364570486665e-02 5.581666190838818764e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.359987346237135075e-01 -8.106294409339032114e-01 7.568693237706507204e-02 2.150438694564531517e-01 -9.836384367702334375e-01 6.283185307179586232e+00 -6.283185307179586232e+00 3.234156371932360441e-02 -5.314695607789731158e-01 -4.941527887748181636e-01 2.144218501338464311e-02 -5.521641414822152427e+00 6.233126776641327638e+00 2.485183461747419553e+00 1.744305305993308464e+00 1.068411804573989876e+00 8.610476378425638636e-03
6.131836734693878466e-01 9.996630737627947294e-01 2.020000000000000000e+02 2.606045167446136475e+02 1.020510541241661073e+01 3.399070588812652893e+00 4.446553783035501972e+00 -1.760745487979253898e+00 5.655177946581707360e+00 -9.483356702501379853e-01 4.995303346578818804e-01 -5.500973393812028434e+00 6.964902209612187534e+00 2.370816579929573564e-01 1.380436749806415841e+00 -4.745088526451045396e+00 3.007771838029184241e+00 -3.530689817755427562e+00 -1.973283724938671213e+00 -7.905977493376246557e+00 8.589018504480980809e+00 1.791117773322996376e+00 2.903445705942274024e+00 -3.291707987270451774e+00 4.236679240548302694e+00 -2.371145382123634349e+00 -8.617265377063690890e-01 -6.859516553930165905e+00 5.940501053488454808e+00 -7.710133128591103446e-01 4.551897449155490882e-01 -5.657867278317131543e+00 2.178816381372260746e+00 -4.349748301199218403e+00 -2.719478981152936292e+00 -8.643100475894101464e+00 3.200000000000000000e+01 1.474766000976112656e-01 -3.170732755406490688e-01 -3.131140912636083962e-01 -1.813409659082329817e-01 6.745645115507737932e-01 -2.659081892095599420e-01 5.236127554792070482e-01 -4.366596667489953676e-01 3.850065129050325718e-03 -3.583795686432351968e-02 -2.378064670564405264e-02 3.568907189374495581e-02 5.978767886581802804e-01 9.330404315243505387e-02 -4.564734462364005707e-01 4.088250550397183880e-01 1.673330162320671721e-01 -1.817214813872821966e-01 2.684037346870720153e-01 -3.654366922589506461e-01 2.117380871225498992e-02 8.656105330131058651e-01 -2.549145224686883981e-01 9.964325714804983525e-02 1.001076284800610949e+00 -1.361171294384314889e-01 4.622301462378149428e-01 -2.501470931159618383e-01 -3.956475369873712067e-01 2.587864623932676356e-01 3.399195997044049955e-01 -1.647661625111719319e-01
4.286285714285715365e+00 9.860525881644959245e-01 2.620000000000000000e+02 3.421745424270629883e+02 1.005113528942486489e+01 3.254422680763785714e+00 5.159945894348814122e+00 -2.495964359091317752e-01 7.474910542632968280e+00 9.052150688478222129e-01 3.482027351008046168e+00 -2.852476267232914697e+00 6.218534013248053327e+00 -3.840165805065226534e-02 1.747534657476305320e+00 -3.527875782509584113e+00 2.291989562271971259e+00 -3.563201099341994471e+00 -2.013544083108159022e+00 -7.905157069494481270e+00 6.802261993480545499e+00 2.852789723434239755e-01 2.805212452482540808e+00 -2.958127831930140506e+00 3.570368645983931444e+00 -2.223032222451255091e+00 -1.101538039099821953e+00 -6.836733239055137190e+00 2.487854579104825437e+00 -2.628240540756632271e+00 -1.057098393724212881e+00 -4.724165383397504137e+00 1.513511703525779684e+00 -5.063216692995040624e+00 -2.809346100041778094e+00 -8.498452567845236061e+00 3.200000000000000000e+01 2.233680044707626530e-02 8.254907085397074074e-01 7.095795681438318292e-01 -6.283185307124958818e+00 6.283185307108826834e+00 -1.329959665427133952e-01 5.019177314025984327e-01 1.680967709056392298e-02 2.276603999845079260e-02 2.007188793120226467e-02 3.475808589543446375e-02 2.012640626686040823e-02 -6.283185307068728243e+00 5.717528742356086546e+00 6.283185307028414712e+00 -8.746218615521943462e-01 6.283185306370127066e+00 6.283185306983132712e+00 5.545991366705338432e-01 -4.876747429786789212e+00 -6.283185307109140361e+00 6.283185307107324036e+00 3.138468832106617451e-02 2.543625645785694722e+00 1.570127888719943909e+00 2.818131194161035968e-02 -6.283185307119283358e+00 4.811459815457953759e+00 -6.283185307052731261e+00 -1.070838709388338000e-01 1.300505033527041832e+00 6.283185304838854179e+00
7.755326530612245861e+00 9.949933404175841378e-01 1.930000000000000000e+02 2.506967794895172119e+02 1.005122319595231595e+01 3.340965763301290359e+00 4.832110509900503281e+00 -1.234357739444995827e+00 5.871740159849428764e+00 -1.011117865797598103e+00 4.256874093555264693e+00 -2.449246604655575865e+00 6.642519473116523798e+00 1.424382603488588694e-02 2.922846002712999436e+00 -4.472241211335250988e+00 2.610022666987225737e+00 -3.271578343470614048e+00 1.973370948674329495e-01 -5.692290361420140776e+00 8.309282300843930713e+00 1.568074297784789461e+00 2.338606537991604561e+00 -3.511008217255782604e+00 3.272063033730898240e+00 -3.093075386699378981e+00 -5.396899293516527196e-02 -5.002600479788808840e+00 2.550228342003994175e+00 -3.365493557689532178e+00 -1.568749560830142054e+00 -7.847177851324697251e+00 1.176402223375077050e+00 -6.201954113353934872e+00 -2.594683585623809741e+00 -8.584995650382735377e+00 3.200000000000000000e+01 8.293977467380628243e-03 -2.985715331705880368e-02 -6.283185300030702081e+00 -6.283185306886380772e+00 6.283185307148223764e+00 -2.100969483759248746e+00 8.191041786410027115e-01 1.834229280267836437e-02 3.262550864486538776e-02 5.497178020417246153e-02 1.809940148271408089e-01 2.329746949811186546e-02 -5.856133263235570041e+00 6.283185294817244859e+00 6.283185291616939061e+00 -3.665406919593380136e-02 -3.213836647566792881e-01 -1.707253365839958015e-01 -6.072727600153521310e-02 -2.311825977926885045e+00 6.283185306891882149e+00 -6.283185307032797873e+00 9.767887473957351241e-02 -6.283185302270146266e+00 1.601875526519097592e+00 1.475251806079796724e-01 6.283185306482444332e+00 -2.201384727174956701e+00 6.283185299778628163e+00 -1.222841419878039210e-01 -1.367272161772958017e-01 9.545407197986603698e-02
6.122836734693878569e+00 9.864603626389566449e-01 2.060000000000000000e+02 2.677984476089477539e+02 1.005044763124630514e+01 3.254335696827946656e+00 4.997494779701536771e+00 -6.374265703198919164e-01 7.193492897848962286e+00 7.692968190930941086e-01 3.567435990082655550e+00 -2.930840327248994903e+00 6.473226522549140327e+00 -9.676445641271484988e-01 1.820991025258562379e+00 -4.280262241624864572e+00 2.941447917748497787e+00 -3.779189734321457994e+00 -1.999995303843688177e+00 -7.910000272648955111e+00 6.991438243610732961e+00 2.178094941442748900e-01 3.740658676217252676e+00 -2.833920207803729774e+00 3.684166573452858806e+00 -2.908326769184825800e+00 -8.928482184405511779e-01 -6.826019941155919923e+00 2.150747834008911674e+00 -3.381911566117290491e+00 4.349687954565701897e-01 -5.484725673202238028e+00 2.160703016499914142e+00 -4.503838035483342495e+00 -2.613346904314924224e+00 -8.498365583909393450e+00 3.200000000000000000e+01 1.990589106415472861e-03 1.561135516878096596e-01 -6.283185282368679125e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.176444216061405626e-04 7.541807367318394961e-01 2.171733776322961121e-02 3.500224300218581636e-02 1.277008809486350656e-02 2.414678264728675403e-02 3.208187964701747497e-02 5.461687208052754094e+00 -6.283185307179586232e+00 -1.709378161077657721e+00 4.796547094074251477e-02 -1.812511887371720531e+00 1.694934018519794472e-01 -1.357079972638775833e-01 -5.091076332064023546e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.964317705450253221e-02 -3.883044871376600593e+00 -1.234071628322207959e+00 1.427982695907294153e-02 -6.283185307179586232e+00 6.144383515987419386e+00 3.806961354686547949e+00 5.795439145311045981e-02 2.812444962275471472e+00 4.190996046542861536e-02
