7.375000000000000000e+00 9.957613417632897868e-01 7.700000000000000000e+01 1.005260188579559326e+02 9.301532359074727196e+00 3.933627093974241262e+00 4.369568032348728259e+00 -5.899432873363816832e-01 5.559523828831252068e+00 4.159478417023279029e-01 1.527730316813594058e+00 -3.248921850345515505e+00 5.941061237474388079e+00 7.215602470693482928e-01 1.179297167320353390e+00 -3.472712812374277647e+00 2.562897422794578439e+00 -2.502541393838141115e+00 -1.502846163769775423e+00 -5.937597248026915686e+00 6.581409209542680827e+00 1.247526598696026001e+00 1.693689197163251947e+00 -3.078366635889772773e+00 2.962223767729645907e+00 -2.151291876481920884e+00 -8.977639055088104669e-01 -5.526566046027837409e+00 3.770306628528089288e+00 -1.446525417245361655e+00 -8.191728273537129956e-01 -5.448950184796688134e+00 4.308219222349743416e-01 -4.559338786217797868e+00 -3.320315994486327860e+00 -7.695868441598988419e+00 3.200000000000000000e+01 2.613444169754637961e-02 -5.771297935607916374e-01 3.986279925882419035e-03 6.283185307167942213e+00 -6.283185307163192235e+00 6.195246623739203429e-01 2.586815968099696050e+00 8.640226210075084914e-03 2.047491694028996320e-02 3.030446587470887396e-02 2.329969845163915726e-02 2.483659462497854811e-02 1.765497905571975640e-02 2.291258246009928584e-03 2.370952118223253191e-02 -1.289630554857465472e-01 -2.027364309264731435e-01 3.554123778673314721e-02 -2.086272316817317785e-01 3.072973852909741815e-02 6.283185307165994438e+00 -6.283185307161989641e+00 2.492371399571118376e-02 5.307716568008239433e-01 5.753786431084096931e-01 1.969417438200374987e-02 3.863278300120044639e-02 3.069350284648861629e-02 5.199157290652489313e-03 5.433467500962246496e-03 2.914384857892404063e-02 2.294148822645579802e-02
6.250000000000000000e+00 9.958821326854755407e-01 1.220000000000000000e+02 1.584569451808929443e+02 9.301543909396588816e+00 3.935053575017858130e+00 4.568826122851586291e+00 -2.964940717960311001e-01 5.641383666922347828e+00 3.663533875005345886e-01 1.675516645991621312e+00 -3.337641251344549698e+00 5.914418128526133245e+00 6.737806025167032420e-01 1.207029864282126219e+00 -3.597945153783914662e+00 3.071763027080768538e+00 -2.316730252884101837e+00 -1.262625782646264572e+00 -6.016749602444427580e+00 6.326934389896992528e+00 9.977023937438025403e-01 1.612316283520139226e+00 -3.117966961420145733e+00 2.928658774194722980e+00 -2.210178316590756697e+00 -5.066822358581249963e-01 -5.256194505247753668e+00 3.254608993446446163e+00 -1.700555959680003060e+00 -8.892219353457365694e-01 -5.737012984426575812e+00 2.502268889812838681e-01 -4.777759398413246039e+00 -3.005063319345415707e+00 -7.697294922642607062e+00 3.200000000000000000e+01 3.612819872704309179e-03 -2.892440509799244497e-01 -2.165200806963441527e-01 6.283185307179586232e+00 -6.283185307179586232e+00 8.000224500951302886e-01 1.540271556470374836e+00 2.282341937000905221e-02 3.339409343422547471e-02 1.896260044887959628e-02 2.865480270137087115e-02 2.704215912518111858e-02 6.283185307179586232e+00 -1.932781145000566747e+00 1.107688267618770706e+00 -3.052753169041555123e-03 1.362238922219185244e-01 -8.464093371656749021e-01 -1.613331819636458220e-01 1.413821389024349395e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.195599919095258090e-02 -2.406630650917377101e-01 3.712914382972424043e+00 1.453622466684732946e-02 5.234809058860330211e+00 -6.760648305005235725e-01 -2.686307800339922114e-01 -2.687423050011918460e-02 6.068943048267173568e-01 -2.318972429897869086e-02
5.500000000000000000e+00 9.955777169784962854e-01 1.370000000000000000e+02 1.828982341289520264e+02 9.301546409875657062e+00 3.931545208326650442e+00 4.576384503638829315e+00 -5.054152504647312361e-01 5.542912558281806845e+00 3.951558950296253925e-01 1.672319515780197108e+00 -3.149552326444002848e+00 5.733924543065493040e+00 5.228588072631297212e-01 1.174229511652999047e+00 -3.755928241721215421e+00 2.519425601324476460e+00 -2.568189184352444254e+00 -1.253595414472245428e+00 -5.987770036599470380e+00 6.598340703210931579e+00 1.267023776006698466e+00 1.713827262297303200e+00 -3.291209956952140914e+00 2.912886999300575042e+00 -2.179356716175687936e+00 -4.525340786568526341e-01 -5.301332731735947768e+00 3.818923782290556623e+00 -1.430730109141547635e+00 -8.250564912738739265e-01 -5.775341537490659150e+00 2.168315586177080034e-01 -4.745249194756543609e+00 -2.983088809773854155e+00 -7.693786555951401596e+00 3.200000000000000000e+01 3.360160289477907153e-02 -4.727461133786954872e-01 4.824067675176313408e-01 6.283185307179217638e+00 -6.283185307178824175e+00 1.473779484444623644e-01 3.120778016892138851e+00 1.148042901368962962e-02 1.771666419716476024e-02 2.488646007439243579e-02 2.534882403132236034e-02 3.467115245016630376e-02 3.423673381552420070e-01 6.552683814695071940e-02 2.591566424016986114e-01 1.346554131463958137e-01 -2.136488546253497919e-02 2.763813991693369124e-02 1.581153887855801798e-01 1.619616663722354688e-01 6.283185307177718393e+00 -6.283185307177694412e+00 3.166640420956253615e-02 4.418216875764062468e-02 -9.653985371280794370e-01 1.205618650560161612e-02 1.379696224486520295e+00 6.127244554598331172e-01 4.134127101292417450e-01 6.867836742213040586e-03 7.702653023015847145e-02 3.224206756664997620e-02
4.750000000000000000e+00 9.956899619382609812e-01 1.470000000000000000e+02 1.922523217201232910e+02 9.301577292540148534e+00 3.932939844534264040e+00 5.949573876237934655e+00 7.108192929680721139e-01 5.700446612180794403e+00 2.486363456280885065e-01 1.731657354308034691e+00 -3.121863345671916257e+00 4.528139563345610519e+00 -3.384708030952627844e-01 1.290914216441079398e+00 -3.415594777347604527e+00 3.278171616359057072e+00 -2.605676071723923570e+00 -1.226440596200411681e+00 -6.052541104136541783e+00 6.273402256432721202e+00 1.049253122135845651e+00 1.820734081824263217e+00 -2.883704645508199604e+00 2.806017703149537468e+00 -2.462400541504399243e+00 -3.729838286201087594e-01 -5.263070056331237367e+00 2.893502970762118487e+00 -1.878906417710914045e+00 -8.589577787900514183e-01 -5.641109104757573434e+00 1.372070425052157316e-01 -4.869003665003084791e+00 -2.967089262792543813e+00 -7.695181192159008532e+00 3.200000000000000000e+01 1.128417623547839539e-02 4.256693468768592559e-01 1.989970236005430992e+00 -6.283185284959600381e+00 6.283185301742990170e+00 -5.190589245509396044e-01 -2.329544383356651593e+00 9.475410715766922594e-04 6.555874334073831695e-03 2.782553617086388348e-02 3.082602995485198005e-02 3.215568030676268368e-02 4.109538768199936243e+00 -1.588316051345161295e+00 1.346584689156117065e+00 -6.796605759565950422e-02 -4.206065008315617582e-01 1.146851989804785615e-01 -6.733630872243287491e-02 1.147906319929697938e+00 6.283185291854371357e+00 -6.283185286850168083e+00 -1.008644809902012156e-02 2.950477913362292148e-01 6.065774840161919812e+00 1.821983613691934012e-02 -6.283185272006016397e+00 2.375009078124560080e+00 2.492634063959813684e+00 -6.655547153343677191e-02 2.302440603613999659e-01 1.240252664942240457e-01
5.125000000000000000e+00 9.955749789922818671e-01 1.680000000000000000e+02 2.181200778484344482e+02 9.301552857211824232e+00 3.931461338542813877e+00 4.356099572252283281e+00 -6.935987294267969006e-01 5.518135004243375441e+00 4.055867880770263056e-01 1.768854029030985986e+00 -3.044866469095604877e+00 5.942654966987648280e+00 6.486880672133314985e-01 1.160980673968387666e+00 -3.827988685459775553e+00 2.515213564222208653e+00 -2.556589774544681948e+00 -1.271141676937356912e+00 -6.052711804281128316e+00 6.634672764713756443e+00 1.288980307007947967e+00 1.726875907869643623e+00 -3.253243937581376422e+00 2.866135830922601713e+00 -2.262558107842523647e+00 -6.145409319432207917e-01 -5.371635564015239339e+00 3.803519461595498363e+00 -1.447375497363120100e+00 -8.275252080179353875e-01 -5.788037450807746787e+00 4.165093282132733554e-01 -4.603940947677862994e+00 -2.976462990910674122e+00 -7.693702686167561922e+00 3.200000000000000000e+01 1.209142987732542531e-03 -4.710709335687842114e-01 1.441936823633486187e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -8.483440468528276324e-02 2.627083537130354141e-01 2.751241855521914179e-02 1.621612332416201216e-02 2.834599881803396768e-02 -5.221363955963193720e-03 3.297845386904440373e-02 4.136343126212996824e-01 -3.209585153323254225e+00 -5.220600043832541726e-01 -7.143123810798916729e-02 -2.809566035122487149e-01 1.194502154940708660e-01 1.417302136521506328e-01 -9.697198054585474125e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.239226210471281522e-03 7.136679477798854032e-01 1.741925285799355017e+00 2.193349811351611930e-02 4.012616825396471576e+00 1.404829289504212264e+00 1.172456469674858504e+00 2.130373904454798545e-02 4.057732819403944702e-02 -2.655890387238307726e-02
1.000000000000000021e-03 9.999999944424831089e-01 4.200000000000000000e+01 5.673435568809509277e+01 9.344674215779674498e+00 3.983334076810894242e+00 4.263474928427708477e+00 -7.727153531921847618e-01 5.512711329376251967e+00 4.019665321453233520e-01 1.671135129756633919e+00 -3.120823325519910263e+00 6.009740356296842556e+00 6.965154605456027603e-01 1.106315924483813884e+00 -3.881161859786303570e+00 2.408077327405855783e+00 -2.656429742839833352e+00 -1.306765140939277314e+00 -6.047818257104354167e+00 6.665635694096253339e+00 1.351917035406904777e+00 1.724332262706443464e+00 -3.259693086463876011e+00 2.982157780556337290e+00 -2.080005116235213336e+00 -6.957646975579712123e-01 -5.436753400006762327e+00 3.921533800666102021e+00 -1.343224137641205962e+00 -8.166274164448233952e-01 -5.752785046743333019e+00 4.711735628561114497e-01 -4.543905235167573053e+00 -3.054648177238497464e+00 -7.745575424435639178e+00 3.200000000000000000e+01 -6.154568740924525744e-03 7.244831188916680230e-03 1.343265248735483336e-02 1.206598846813783073e-03 -5.871558423498124402e-03 -6.595359249771869277e-03 1.700570112951532709e-02 3.216256007433813784e-03 1.204781362921305415e-02 1.028120169242710113e-03 1.118264990219081621e-02 -1.241590122688073124e-02 1.921876940819569612e-02 -6.462809518710331547e-03 -7.604445754968037346e-03 2.564922647766725104e-03 -4.913053842105800581e-03 -3.524708166625052392e-03 2.420416198025033064e-02 -1.342137356562423701e-02 -1.265756765381394590e-03 5.733198492905208950e-03 -1.113803740388716714e-03 1.147179550049886795e-02 2.042674406267396686e-02 -1.141191023992284455e-02 3.093402762614677962e-02 6.405285146097928171e-03 7.618944064152272794e-03 1.565126923887721899e-02 4.930819443497583623e-03 3.576164306377964831e-03
4.375000000000000000e+00 9.956169117293931503e-01 1.910000000000000000e+02 2.511846108436584473e+02 9.301565523659650836e+00 3.932213716441067319e+00 5.627228480680312117e+00 5.145570077261774067e-01 5.662387037956964519e+00 2.181324284028217653e-01 1.984343400924746925e+00 -2.990385458643931571e+00 4.956316852244753157e+00 3.797740182646146267e-02 1.382051621863655377e+00 -3.276479068531312322e+00 3.762297118276295649e+00 -1.968108871906836033e+00 -1.177890113729137100e+00 -6.037435485361166698e+00 6.205629937315029210e+00 9.335989183790167623e-01 1.715916143510497482e+00 -3.163727686105721304e+00 2.557841325593772197e+00 -2.472839425568017280e+00 2.396895471884545326e-01 -4.688624631657649644e+00 2.384520533977393608e+00 -2.404514522754843675e+00 -9.401908867027450878e-01 -5.702265071501729565e+00 -5.348744738182205083e-01 -5.362379222032286563e+00 -3.002097013587656349e+00 -7.694455064065812699e+00 3.200000000000000000e+01 2.830009934519278625e-02 -3.736934626357203970e-01 2.725102294676879033e+00 -6.283185299521226064e+00 6.283185304967080498e+00 -3.823797078660483018e-01 9.914133963727537330e-03 2.309209701525513983e-02 -3.697606159150148425e-02 7.542203110760926921e-02 6.396673107187757223e-02 8.221971091466818288e-03 -6.283185304540369387e+00 -3.166537694706164974e+00 1.169112344817468285e+00 -1.431079985329938298e-01 9.692331466457678735e-01 5.057632966897243065e-01 9.470700551452269911e-02 1.599322500294598104e+00 -6.283185298993688939e+00 6.283185299152932224e+00 5.032633265291722863e-02 2.022467394146630681e+00 1.658293428220099397e+00 5.198752072558578130e-03 -6.283185300448824506e+00 3.273191331701401641e+00 2.179955934899716397e+00 6.950427769532675493e-01 -1.510961334404405498e+00 -2.143883569220828844e-01
3.625000000000000000e+00 9.955718920456602117e-01 1.940000000000000000e+02 2.547946133613586426e+02 9.301557830162165530e+00 3.931424071387020547e+00 4.376385565067485217e+00 -6.696457970323159703e-01 5.517226631955029603e+00 4.103227632635557121e-01 1.785773719082195177e+00 -3.021977317659554796e+00 5.945503288939008257e+00 6.483657052674880461e-01 1.196114426562454813e+00 -3.832588041687327252e+00 2.484750932651273558e+00 -2.578763984098677131e+00 -1.276097099612568231e+00 -6.058225693969683689e+00 6.612446822235533261e+00 1.259462865144198584e+00 1.735340267978953133e+00 -3.259690075453458569e+00 2.821685493633335096e+00 -2.261833882241457871e+00 -6.776406319554648672e-01 -5.456326254333792924e+00 3.819065523929705996e+00 -1.449397609033199696e+00 -8.108613796440468091e-01 -5.788149212481419781e+00 4.795290608134447075e-01 -4.515316853955160248e+00 -2.974775715902939321e+00 -7.693665419011771256e+00 3.200000000000000000e+01 3.755576472539626925e-02 -4.534098262667971002e-01 2.976421924722304269e+00 -6.283185305722104985e+00 6.283185307055502378e+00 -3.396543340096285640e-02 2.608846980646764568e-01 7.870509544954457787e-03 1.744528270127684161e-02 3.888456381968981995e-02 5.474019199869308711e-02 9.080682863865039908e-03 -4.758128761131620976e+00 -2.545998077253873504e+00 -1.140317834952758957e+00 1.555645966461648710e-01 2.098302062413348046e-01 5.421121786417134637e-03 1.173319321119922903e-01 -2.709066817943279304e+00 6.283185306838157125e+00 -6.283185306285926863e+00 -9.054120323552866667e-02 1.298672675980742097e+00 -1.400752828385623650e+00 3.437908472322879355e-02 2.042714713848595487e+00 9.446052388032467606e-01 1.499348077704207860e+00 -3.035589029970446884e-01 -1.716856724849903093e-01 -1.839853919305892427e-01
1.258750000000000147e-01 9.997564453145187935e-01 1.690000000000000000e+02 2.189547643661499023e+02 9.344661073593654166e+00 3.983311226031479357e+00 4.263476802974502711e+00 -8.038306190377336735e-01 5.512711318720245224e+00 7.491051032514548513e-01 1.351415156920734217e+00 -3.123492653230830474e+00 6.009776476014231150e+00 6.978423241000908384e-01 1.105038960896619571e+00 -3.916413153207335185e+00 2.408402968559765434e+00 -1.949071055806638197e+00 -1.981367944246188895e+00 -6.049251567534000174e+00 6.665597710488092353e+00 1.352375596923897305e+00 1.724719271935394538e+00 -3.295186024241276268e+00 2.985887847945758899e+00 -1.195953333256090323e+00 -1.538856903248408958e+00 -5.434350988235637558e+00 3.920279288984851895e+00 -1.337903146216772754e+00 -8.221147908198404020e-01 -5.790307740149573945e+00 4.710380437010603383e-01 -3.180553584957861446e+00 -4.381433093197423467e+00 -7.745552573656224737e+00 3.200000000000000000e+01 -2.684425044980165778e-02 5.970259362656412522e-02 -9.761658291642319116e-03 9.705572068637983302e-03 -2.733255983654030441e-01 -6.283185307179586232e+00 5.232497127682074201e+00 6.327854160832553643e-02 -2.855990371326248833e-02 -2.723060305724928683e-03 1.138031994024261279e-01 1.690694780673410863e-02 1.307948823609832167e-01 -1.599321041984408387e-02 2.923049412315237294e-02 -6.267344132405809454e+00 4.439963065771108941e-02 2.172799610045560159e-02 3.617496042941854562e-01 5.393153256126739098e-02 -2.285378167791941861e-02 2.590819208247012728e-01 -2.248589095180714148e-02 -4.918492950395940699e-01 7.743701237699738282e-01 3.038244255329161994e-02 -8.975120608684825085e-02 2.508351299158539764e-03 -8.517731071867649592e-03 -6.283185307179586232e+00 5.286165001836423682e-02 -1.395776975754766010e-02
4.000000000000000000e+00 9.955717574353610821e-01 2.270000000000000000e+02 2.953948619365692139e+02 9.301585447001913920e+00 3.931761611197226891e+00 5.166881815948944912e+00 1.633110915802490626e-01 6.032262979839579486e+00 4.768735617815730854e-01 1.992758328984349125e+00 -2.966657428788958217e+00 5.354847110838412583e+00 2.512819220369437168e-01 1.278061873009029181e+00 -3.582596293704649604e+00 2.429676313698358570e+00 -2.675101608640634065e+00 -1.296555893871087939e+00 -6.033179559782230861e+00 5.897570401570130016e+00 7.962764389239361806e-01 1.891744072902866503e+00 -3.045865769300737824e+00 2.467464288540382800e+00 -2.419085749752623027e+00 -6.940544152383595344e-01 -5.433990268543352542e+00 3.743788009023147456e+00 -1.646311852937381692e+00 -8.190785470864618834e-01 -5.752508035270066600e+00 4.559865987485821615e-01 -4.593785353309157493e+00 -2.979358130577935082e+00 -7.694002958821975824e+00 3.200000000000000000e+01 2.654917155444803945e-02 -3.641360184878072448e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179578238e+00 -2.617803197287693062e-01 -3.379040245317636693e+00 1.242838335810427875e-03 4.378850405638890636e-02 2.450871030871096534e-01 -6.224307292651564544e-02 7.024103976817221802e-04 6.283185307179556922e+00 -6.283183573131293720e+00 -3.615767665240011475e+00 -2.372686424855998399e-01 -3.769171055954008698e-01 4.526281526637745967e-01 6.375963737324080727e-02 -6.208650556000203657e+00 6.283185307179582679e+00 -6.283185307179580903e+00 -3.042479521908395251e-03 -3.385055405278646123e+00 -5.195105688574786384e+00 3.543685797871163647e-03 -6.283185307179586232e+00 6.283185307179577350e+00 2.571708713282844228e-01 6.028241902661497786e-03 -5.870127002090096413e-01 -1.303754512988626775e-02
2.091250000000000053e-01 9.993667768137390883e-01 1.830000000000000000e+02 2.371845061779022217e+02 9.344644665593001776e+00 3.983294193470683808e+00 4.263495213207427526e+00 -8.040361692252733228e-01 5.512701064387100836e+00 7.593326438701689662e-01 1.339189462931150487e+00 -3.125238146082237822e+00 6.009926410002780273e+00 6.980802031990575029e-01 1.105309262164331230e+00 -3.916508187799961238e+00 2.409085795298369526e+00 -1.935091258116186097e+00 -1.995180881740425294e+00 -6.049332223838057132e+00 6.665439620599755699e+00 1.352136498623014216e+00 1.725642827582616556e+00 -3.294484500786734049e+00 2.987542890250953320e+00 -1.181003984121498762e+00 -1.550039155478014630e+00 -5.431853958089869927e+00 3.918952485786450168e+00 -1.338730164405731893e+00 -8.217006620253074489e-01 -5.790330505471493083e+00 4.686559799837833329e-01 -3.171633334261869663e+00 -4.392730544412550842e+00 -7.745535541095431853e+00 3.200000000000000000e+01 1.520831281462725441e-02 6.398086101042683993e-02 -1.710074780662995675e-02 1.519181127127414849e-02 -4.478586716379288069e-01 -6.283185307179586232e+00 5.212238284069927730e+00 6.321890383956633996e-02 -2.237409312874927975e-02 -1.903866464387430832e-02 2.121426541546780897e-01 4.659657563691943158e-03 -2.935860841702530588e-01 -6.436226820208643118e-02 4.944122486801060673e-02 -6.275644624750520428e+00 8.288679843036859951e-02 3.504980827202449495e-02 3.629012042810846883e-01 9.018802951659789235e-02 -7.791337012368199089e-02 2.449853985852643579e-01 -7.252046454197069725e-02 -4.933301051318703112e-01 7.611550623600161769e-01 3.063572288073238697e-02 -2.850523017102315482e-01 -4.126328594094631416e-03 -1.713810244056572160e-02 -6.283185307179586232e+00 9.434871585410693762e-02 -1.320014267515030176e-02
2.875000000000000000e+00 9.954435239712848826e-01 2.720000000000000000e+02 3.542728004455566406e+02 9.301822958277679021e+00 3.932604957172782800e+00 5.017400642699985980e+00 2.454136892417202453e-02 5.540477330985076776e+00 1.678005243291705306e-01 2.099257751304524078e+00 -2.886557234866294230e+00 5.539448642236901144e+00 4.761404686236739847e-01 1.725691048794509630e+00 -3.019644586954445931e+00 3.170587870011158937e+00 -2.011165623605830177e+00 -1.087036120946711204e+00 -6.023232463054483787e+00 6.354235692275098657e+00 9.942256199834650365e-01 1.721453284916293569e+00 -3.235731603729322003e+00 2.705013202804037231e+00 -2.292833578504438918e+00 4.572193480626125517e-01 -4.565567416594657146e+00 2.406524760789825912e+00 -2.921217974846114007e+00 -1.000525337442739859e+00 -5.732844426755795197e+00 -6.918282477390325091e-01 -5.489536433769526269e+00 -2.981878118584041282e+00 -7.694846304797531289e+00 3.200000000000000000e+01 3.522622154512034670e-02 8.155538746382980098e-03 -2.227966410318422685e+00 6.283185307179579127e+00 -6.283185307179586232e+00 5.797224033334961169e-01 -9.017904485587771579e-03 1.309494033303907068e-01 -2.176751115133726822e-01 -6.120653154592164968e-01 6.536664017457111120e-02 1.264711136995636800e-03 6.283185307179583567e+00 6.283185307179585344e+00 -3.110260950596302809e+00 1.482585204176635751e-01 -7.784868581739015636e-02 9.787954899502385175e-02 2.946713685806683358e-01 2.198388432916111856e+00 6.283185307179579127e+00 -6.283185307179586232e+00 4.822745184726769940e-01 -1.894757608083984968e+00 -1.659472115708948925e+00 -3.956545961972250947e-01 6.283185307179586232e+00 -1.746976704357579679e+00 -5.313291038012668110e+00 -1.250183882283300296e-01 4.919558112657875237e-01 1.274830867859982064e-01
5.005000000000000560e-01 9.982712962695547976e-01 1.990000000000000000e+02 2.607861609458923340e+02 9.344609399720351206e+00 3.983265204639821366e+00 4.263630917482302607e+00 -8.043292744742359668e-01 5.512703159134995978e+00 8.871464470835557226e-01 1.205739178972889292e+00 -3.131675182853923101e+00 6.009614156114555072e+00 6.979875502274851540e-01 1.108690941794820972e+00 -3.915759196690343558e+00 2.421884384610271113e+00 -1.773275852958993370e+00 -2.145265317308919784e+00 -6.048676366610643562e+00 6.665614075465200905e+00 1.352202600726815307e+00 1.724595428814800213e+00 -3.294442110689031367e+00 2.995863458071724494e+00 -1.020876451072080471e+00 -1.675696532912069880e+00 -5.415836279072360426e+00 3.901455184652717012e+00 -1.353802797378944156e+00 -8.212316786969946492e-01 -5.791400079241905807e+00 4.427041599889914858e-01 -3.085577403698580579e+00 -4.494355171577698371e+00 -7.745506552264567190e+00 3.200000000000000000e+01 9.612822554842649636e-02 1.434144964952057885e-02 -9.031263144735561521e-02 -9.806887400086626572e-02 -2.274295754529720714e-01 -6.283185307179584456e+00 4.964173141731859751e+00 6.694384671521437513e-02 3.569113026383444881e-02 -4.396496171414968068e-01 6.061769205379583525e-01 1.218640243716799243e-01 4.118714748091666933e-01 -4.278121804632957215e-01 9.662073533572360096e-02 -6.261613754367690632e+00 1.931854007975534748e-01 8.568360474619972356e-02 3.477371967463697144e-01 2.887790132125048759e-01 -4.603688921889159680e-01 5.362715389871488547e-01 -5.541554773120652699e-01 -2.831653018398921362e-01 7.669193792713624447e-01 -6.128654085883551705e-02 -5.292224953698484446e-01 -1.829045072916709314e-01 9.324204257337326274e-02 -6.283185307179586232e+00 1.641917693983708237e-01 2.880780614699416514e-02
3.250000000000000000e+00 9.955713640995100810e-01 2.880000000000000000e+02 3.998331589698791504e+02 9.301585463384887120e+00 3.931439357795639467e+00 4.685983848908435334e+00 -4.371247265134844406e-01 5.545709315133486861e+00 4.154599789068864624e-01 2.134951066365507355e+00 -2.854059262484973658e+00 5.621078234703792198e+00 4.082462433259886891e-01 2.544897203651335094e+00 -2.547649595023477431e+00 2.326767665656054085e+00 -2.640442683317048900e+00 -1.285927150978880329e+00 -6.058011341906672342e+00 6.598790909451345499e+00 1.288831826882611775e+00 1.849691473150677501e+00 -3.085435936503153176e+00 2.192329587298424531e+00 -2.785000900936177803e+00 -6.516655910967578125e-01 -5.456554687910131207e+00 2.767185581756834711e+00 -2.394965959394209865e+00 -8.466506950110246343e-01 -5.784603284922956057e+00 4.024768141733930937e-01 -4.518262876838861075e+00 -2.975389172287087991e+00 -7.693680705420385735e+00 3.200000000000000000e+01 1.254583461736848496e-02 -3.586453760280250980e-01 6.283185303084065865e+00 -6.283185307154235844e+00 6.283185307145739529e+00 -8.561525342658513060e-02 7.820064555148859009e-01 1.946517415515919974e-02 1.380297652873206660e-01 -4.543061000576071318e-01 3.444868103163237771e-01 -3.755290775473439646e-02 6.283185307155049415e+00 -6.283184830906247242e+00 -2.282617940750319097e+00 1.567752120400442428e-01 -7.113132459876997382e-02 -1.220742425889182137e+00 7.272742864004304308e-02 -6.283185307151688548e+00 6.283185307166851530e+00 -6.283185307166324840e+00 -1.089970813681279571e+00 5.102469537878095984e+00 -3.592574557156422849e-03 -3.466967215963212556e-01 -5.834829704298324593e+00 4.517162595663002378e+00 -3.171784472299983282e+00 -1.464315650423626547e-01 1.473651343888326415e-01 8.870970900074978127e-01
6.253750000000000142e-01 9.981282952520967866e-01 2.280000000000000000e+02 2.983566870689392090e+02 9.344533910992097958e+00 3.983220097587096831e+00 4.264697584707353606e+00 -7.966344389245181290e-01 5.511803146998508929e+00 8.761531156232583717e-01 1.218754431504363911e+00 -3.127473191712118794e+00 6.010065889893043689e+00 6.981580568184421187e-01 1.107188922139650478e+00 -3.915063766592552064e+00 2.512708974579510812e+00 -1.756156019903464482e+00 -2.170643334785459899e+00 -6.043268947074249553e+00 6.664995686598154556e+00 1.352318930309186706e+00 1.728476399526886365e+00 -3.281315147278481614e+00 2.982438506531669198e+00 -9.584468709387038432e-01 -1.695472171674435646e+00 -5.400921951277957156e+00 3.811673002372383934e+00 -1.333726067303280027e+00 -8.306168936313724771e-01 -5.793834785144339250e+00 3.795925032475636618e-01 -3.043346367815723319e+00 -4.554397760160666664e+00 -7.745461445211841323e+00 3.200000000000000000e+01 1.671957546605324918e-01 -4.579335076994051762e-02 4.882052681987394949e-03 4.153436159351748258e-01 1.905003521326893434e-01 6.283185307179586232e+00 -4.745670705167059467e+00 3.318962253317515043e-01 1.349976352730896919e-03 1.509191069435780463e-01 -6.118924148840367699e-02 2.265324673530451360e-01 1.846059087851602776e+00 8.717615005376759818e-01 2.174587413895323063e-01 -6.089972560056245321e+00 -2.569009237669373294e-02 4.008239354939582832e-01 3.528438098706527803e-01 1.507344027992514879e-01 9.652524186878408408e-01 -4.221030473328920563e-01 7.789424626339949698e-02 4.175698308874123299e+00 -2.641973223388923153e-01 -2.354818778026795123e-01 1.495058278291151455e+00 4.906000892214763542e-01 1.445709948347558872e-02 -6.283185307179586232e+00 1.963131673177727909e-01 -4.891157875233224650e-01
2.923749999999999960e-01 9.989091062930954834e-01 2.180000000000000000e+02 3.001937298774719238e+02 9.344611066029726132e+00 3.983279310346745206e+00 4.263515293917024884e+00 -8.038765474149471846e-01 5.512703033945132169e+00 7.798145119739881004e-01 1.316528526719662029e+00 -3.127116604851699400e+00 6.010909915858253072e+00 6.988524823845327916e-01 1.105734743032029677e+00 -3.916480516085918406e+00 2.409926353385687836e+00 -1.908615407171218026e+00 -2.021094669538320510e+00 -6.047586263413053054e+00 6.664434064476652431e+00 1.351372271046340723e+00 1.725866695369763004e+00 -3.292550675788109782e+00 2.989892942002159160e+00 -1.154678461278586532e+00 -1.571821432140423580e+00 -5.429847302199561021e+00 3.917123921981624068e+00 -1.340156633888661464e+00 -8.214928549296789395e-01 -5.790426606774890850e+00 4.646862951002999620e-01 -3.156074257174172004e+00 -4.411912536948889851e+00 -7.745520657971491474e+00 3.200000000000000000e+01 4.129303384446890157e-01 7.775204253245243669e-02 -2.970590084129648770e-02 1.705455532842606661e-02 -6.037262499906239643e-01 -6.283185307179586232e+00 5.175765151534835518e+00 -1.872025144279819420e-02 -1.075838294272440376e-01 -6.494769508187324403e-02 3.007687567264630824e-01 1.265448147883846131e-01 9.751389927519310552e-01 -1.418776831533332394e-01 7.447762683857531152e-02 -6.283185307179586232e+00 1.267436398196990777e-01 4.446116486997132855e-02 3.442248721400659739e-01 1.328496015974322542e-01 -1.630121498347913978e-01 2.824708064672375452e-01 -1.508293973247258890e-01 -4.926275960177894375e-01 7.168817206534551234e-01 3.134889993973916794e-02 -1.650159611900473999e+00 -2.049450912676133510e-02 -1.024373965584654197e-02 -6.283185307179586232e+00 1.338212522728745302e-01 2.074776380054358608e-03
