3.878163265306122653e+00 8.323346897286203472e-01 1.000000000000000000e+02 1.334819521903991699e+02 -8.527493331200297177e+00 2.530963417745545563e+00 7.909977856406912977e+00 3.283872274310969175e+00 5.484188056890209495e+00 2.750108312243722430e+00 -6.649466073348839767e-01 -5.957924636136269214e-01 9.210670710121220850e+00 9.343146599770971727e-01 4.413664636584838652e-01 -4.518961469046091084e-01 -2.557511189366901139e-01 -2.749204987179079573e+00 -2.509957228157503106e+00 -6.561976649627649927e-01 6.792431240553619354e+00 4.000312591288103237e-01 1.340294836580090188e+00 -3.773945619436396726e+00 9.341339259854557486e-01 -4.150801266706176662e+00 -3.068599310392047474e+00 -7.830265084648498908e-01 1.875783513251057633e+00 -2.191721881285453755e+00 -3.739253837279589376e+00 2.328011025705323256e-02 -3.428731583258887827e+00 -5.872681222908360255e-01 -5.085020022024182573e-01 -5.268326957504148922e+00 3.200000000000000000e+01 4.405616926667493161e+00 8.172871768385596702e-01 -3.520696326043361024e-01 2.266169056197980147e+00 -3.065668236648741996e+00 -2.464315039087422221e+00 1.216917930761216571e+00 2.850456257228649815e+00 -3.774374387197384495e-01 8.027433312959708633e-01 -1.444520598637135667e+00 1.658026874209895529e-01 -3.405434838636835160e+00 3.797201985098750399e+00 -9.033858105345143885e-01 -1.783095680747116329e+00 2.165672031075113857e+00 -1.001805901827335088e+00 3.163322793417431278e+00 3.805111392181399044e+00 -5.373707519454220538e+00 2.617424462187138534e+00 5.108124901070844048e-01 -2.562840786884185373e+00 -3.854114860754483729e+00 -7.729882174852718002e-01 -1.836040032585632975e+00 1.256794937757820474e+00 1.225936601664258774e+00 -7.781392292355390761e-02 1.904876264239258932e+00 -3.099987274874173027e-01
7.959387755102041773e+00 4.671073694960857781e-01 2.900000000000000000e+01 3.890103030204772949e+01 3.641892843502575250e+00 -5.519603759423288736e+00 6.850561120208936039e+00 -9.209727568470716941e-01 5.758633770664013163e+00 -1.810755141394010614e+00 1.784059144499660077e+00 -4.586647190052577372e+00 7.828406780121804687e+00 -9.748447076594753957e-01 2.229145936049224730e+00 -4.360197760930980770e+00 3.354693223789243284e+00 -4.529595388425164515e+00 -1.532959386134860269e+00 -6.992094653889929567e+00 8.959666192977202570e+00 -1.900857196966574847e+00 3.179994868589839818e+00 -4.119234109436868074e+00 4.572865976885279515e+00 -3.174907980892812454e+00 -8.064820159664773946e-01 -4.738891002164546506e+00 1.525878171918001236e+00 -3.974412905619273850e+00 4.613538312489562365e-01 -3.676459301574080740e+00 -3.682141800329208348e-02 -4.509635320632144229e+00 5.235979915894015235e+00 2.782240219664686265e+00 3.200000000000000000e+01 1.418813279139730654e-01 2.811817309404442966e-01 -7.544071055978184004e-02 1.569277025534101089e+00 -6.004759905698596745e-01 -7.799510962689849558e-01 8.820562038790106252e-01 1.853262756174895998e-01 3.225788764463412978e-02 2.682101940604717655e-02 -2.709552960863541998e-02 2.419474420241440535e-02 -2.770669425194876578e-01 5.175866531123807235e-01 5.820854554208088061e-01 2.714563251339822958e-02 -3.709145844462667374e-01 1.141165121579258424e-01 2.776366349896663629e-02 -1.361577158924671127e-01 2.544826513251095434e+00 -2.300452555137847632e+00 1.172431349862576438e-01 1.782025485741184634e-01 -1.141762991942264938e+00 -4.326286162565514543e-02 -3.545247796044376787e-01 4.628323539715187979e-02 -1.114582740878523742e-01 4.782542867358043348e-01 3.255943903628184533e-01 7.786000665268559377e-03
5.306591836734694922e+00 8.680414487418844915e-01 8.500000000000000000e+01 1.212227745056152344e+02 -8.527493328447837584e+00 2.245568168674313192e+00 6.969440008859644209e+00 1.822701839972599380e+00 6.695040943226681307e+00 6.700570252877536825e-01 1.577672325779658768e+00 -1.658723706885186777e+00 7.404853551251481036e+00 1.951230411311886570e+00 -3.749733232618757128e-01 -1.786014436040507913e+00 7.345258316329517090e-01 -2.546818910589838225e+00 -4.090941048087941567e+00 -1.689953700346254806e+00 8.327933360634135695e+00 7.826823585405168204e-01 1.079886835078299967e+00 -1.184206597753341583e+00 2.688051868127371957e+00 -3.030795565170457007e+00 -3.390171694077444009e+00 -1.685614840226604461e+00 1.073723463949500800e-01 -2.129579101252333739e+00 -2.458605016894182427e+00 -1.579494461576600006e+00 -4.384048247462120962e+00 6.997891258686275151e-01 1.743559685864562558e+00 -4.982931708432913886e+00 3.200000000000000000e+01 3.915916372188704697e-02 8.947966579098148854e-01 4.831410321307064715e-01 -1.191422610100430601e+00 4.161090746702232224e+00 -9.943129177573530875e-01 8.183250320295550884e-01 9.148641585959947919e-01 -3.322964751785238702e-02 1.646955022177363226e+00 -1.186044315770700575e+00 -1.505701110189476832e-01 -2.743055510037264000e+00 1.389059451019013736e+00 -3.979895868877873499e-01 -2.433773718931190988e+00 -5.952526872716796813e-01 2.967782831817053601e+00 1.144964992143431726e+00 2.828156770012753451e+00 1.843325593524741013e+00 -2.365358844719296805e+00 -3.649471987921623639e-01 5.057201985351910123e-01 -4.874819917428033555e+00 6.484265934366828521e-01 -1.408849661474463444e+00 -1.965357203899831706e+00 2.843216041742350431e+00 -1.455519639543873867e+00 -2.691057023630717415e-01 1.525219824612636055e+00
2.050612244897959402e-01 9.676172950520056659e-01 1.040000000000000000e+02 1.383188955783843994e+02 1.258839291351795353e+01 2.430968231324405870e+00 6.062843072237561692e+00 -2.198701550525262949e+00 4.581249298811386872e+00 -3.832355697261992766e+00 -3.019115339467796089e-01 -6.135315314988090130e+00 8.185404540634340975e+00 1.043842372482514769e+00 3.205568943390588288e+00 -5.112872809517265082e+00 1.878735644561011497e+00 -3.154949843701877032e+00 -2.435546629634345983e+00 -3.691158845835619040e+00 1.056777095228867047e+01 8.882270025172513961e-01 2.199903775035869202e+00 -1.422604214991596949e+00 4.525896153662726462e+00 -2.044171133656965900e+00 -2.914776881464989700e+00 -3.820735752087585979e+00 3.630002408948179493e+00 -2.491138876099213029e+00 -6.864843947387113676e-01 -4.196514595062044606e+00 -2.620442254203002586e-01 -5.384600140297054693e+00 -6.534591099099767320e+00 -5.168331771083007453e+00 3.200000000000000000e+01 2.418697641998212022e-01 1.371003694280499008e-01 -1.924294317267816884e-02 -3.888769888134357283e-02 -1.953808244143428186e-01 1.359106636253434530e+00 6.200873136474499558e-01 -1.326102805817803709e-01 -6.283185307179583567e+00 -2.572355157577339013e-01 -1.662119270499270163e-01 6.283185307179583567e+00 -2.621202187613852708e+00 -3.019192789193383408e-01 -3.950248450637058317e-01 1.484128770978418999e+00 -3.014216361501841579e+00 1.093943075778175678e-01 1.513313455499394056e-01 -1.455338645498618078e-01 -4.663236949996759501e-02 7.290283874702451206e-01 -1.123197823439009251e-02 -2.685885588123380560e-02 1.094696701328182753e-01 5.695869820742329587e-02 1.381069120976067544e-01 -8.496244864323740376e-02 -1.944794333799867159e-01 -1.439113615984152883e+00 2.517630752810256389e+00 1.298544039922702842e+00
5.714714285714286746e+00 1.159361395213764911e-01 1.010000000000000000e+02 1.336593387126922607e+02 6.472780704220686410e+00 -4.301908300201815472e-01 6.031721621167942970e+00 -7.051381848107711736e-01 4.830661324637530285e+00 -4.546944072976779161e+00 2.828382725219248606e+00 -2.639817302644780206e+00 8.498586864232091642e+00 4.229647922597206677e-01 1.722761906459103987e+00 -2.687410948385090315e+00 1.758361978243987211e+00 -5.171681937947585794e+00 -5.431176743528041140e-01 -2.517384826232961892e+00 1.003629805393439511e+01 -9.616611543164053921e-02 2.752789925896023782e+00 -2.908291531859133805e+00 3.610976368074197751e+00 -3.928076409547444747e+00 -5.004566092863458326e-01 -2.941488393729682738e+00 3.291218195931018720e+00 -3.295302958273554239e+00 -2.984849638549523121e+00 -2.613386483652647918e+00 -2.000899313367101584e+00 -6.225976630695022607e+00 -3.213751888774480925e+00 -2.307172709738422256e+00 3.200000000000000000e+01 3.543541647230973868e-01 6.290442405161978945e-01 4.747305813904890703e-01 1.151217709156419078e+00 -1.409827504184214764e+00 -2.851772821485723530e-01 4.490512062917647040e-01 5.073883670849192729e-02 -7.997594275115499363e-02 3.237598407042986681e-02 5.812875724015095780e-02 7.813935930725626755e-02 1.465429618665037070e+00 3.992057150882807326e-01 -3.727373024349318054e-01 -6.629061922743478830e-01 -4.928389967302254093e-01 -2.033291324861152827e-01 3.383183303375887352e-01 -1.637369175346333749e-01 2.976097837788122535e-01 -1.514310585680348209e-01 3.717192243793201456e-01 1.722580268246104218e+00 -8.398490371837752377e-01 3.179555774040424554e-01 1.457837200861053506e-01 1.310817520826951910e+00 -5.799741127121587070e-01 7.261697108559368730e-02 -1.468663374083460649e-01 2.694403590344601196e-01
4.694408163265307188e+00 8.536212900425951267e-01 9.800000000000000000e+01 1.486799628734588623e+02 -8.527493332404738169e+00 2.608977631044365530e+00 7.858459092104231658e+00 -8.118707966565802403e-01 7.798346894726753575e+00 -2.278352462617182494e-01 1.580773773894613710e+00 -1.356142201910021772e+00 6.360221329243558763e+00 5.495794313625756988e-01 1.087198430322447340e+00 -1.417096814470070854e+00 1.978344531764457237e+00 -3.435510268278477053e+00 -1.764704661689415754e+00 1.587901693757601818e+00 7.380240547897403580e+00 -1.212296897790928751e-01 2.210874754249333218e+00 -1.317917544929265272e+00 1.973695776413444847e+00 -3.162329625470522210e+00 -4.967085018041766276e+00 -1.277859995822828054e+00 2.819676553554629095e+00 -2.114954813358884245e+00 -3.873487021567303845e+00 3.344331219772387342e-01 -3.250676354497628928e+00 -1.759363302545819963e+00 -1.396825703825569587e+00 -5.346341170802970666e+00 3.200000000000000000e+01 1.036740995380708436e-01 6.222032985519848625e-01 3.252721912272366067e-01 3.214977014928043442e+00 -2.100419010333879566e+00 1.067064599612312481e+00 -5.225239665153038615e+00 -6.466051349611231513e-01 -1.393399227098217064e-01 2.651675268055437851e-01 -7.308102041008932015e-02 -4.231591489485356794e-01 -9.459751604810965331e-01 3.291235373926050922e+00 2.735452664113506849e+00 -1.837399521434934568e+00 -1.551113046082797653e-01 1.350310697930894754e+00 1.018795279222698413e+00 3.199355070956103386e+00 5.382909430053688382e+00 -3.469262913575330121e+00 -4.964747061192200522e-02 7.053418882108640764e-01 -4.014001581194386326e+00 -2.101627006988221122e-02 -9.884963704231426451e-01 3.322607163141404918e+00 1.615659050258776652e+00 3.462114729714799721e-01 -1.484351650769395459e-01 2.846806096511169115e-01
7.755326530612245861e+00 1.211925513135390237e-01 5.400000000000000000e+01 7.418051528930664062e+01 1.723632766206451450e+00 3.071035913208983725e-01 6.126711004201364830e+00 2.855288132011471358e+00 6.524123541986571517e+00 -4.546944073009470344e+00 1.599508811684470455e+00 -1.791458837534688264e+00 7.561434129337266441e+00 1.553374576102519944e+00 -3.680545729641061525e-01 -2.143953104890507610e+00 3.315160187361096966e+00 -4.667792746726992625e+00 -2.838134301591685116e+00 -3.593102853263077101e+00 9.184999188446751006e+00 -1.081342328173706679e-02 1.901744714505144263e+00 -1.656520681239795012e+00 2.599224889086221513e+00 -4.142271264611394166e+00 -1.316851947498629549e+00 3.333394087013569429e+00 2.140718277368492295e+00 -3.183041686940943471e+00 -2.635504770082047088e+00 -2.692744248602902957e+00 -2.284374983096681522e+00 -6.183970979346893770e+00 -3.626416290871272707e+00 -3.044467131079504618e+00 3.200000000000000000e+01 1.178554591685756270e+00 2.904956775654929935e-01 -1.565622645244699074e+00 6.176645461872860565e+00 -1.218178325480391067e+00 -9.239760308206679262e-02 3.282329162706407177e-01 -6.526775194960385273e-02 -3.926606198853613838e-01 -1.593334902240661488e-01 -1.029991653455144401e-01 2.028051049453868382e-01 -2.065370709969385210e-01 5.792148406287040974e-01 -1.810758848948689659e+00 -1.517057605333677062e-01 -2.050825101807446926e-01 1.148366887836832495e+00 5.206487496688475547e-01 -7.177681137491189745e-01 5.452867271053914777e+00 7.740939623558916738e-01 -4.128703589048099976e-01 1.294560630505119825e+00 -4.022854791483878145e+00 -3.648397631989467316e-01 -3.186127057306568089e-01 7.755369262666543806e-01 5.932730007004758388e-01 -1.286156378474557216e-01 2.745969945842217062e-03 2.106016779413983908e+00
5.918775510204082657e+00 4.902598489605808352e-01 6.000000000000000000e+01 8.168662786483764648e+01 -6.998464359086771225e-01 -5.519603759071856963e+00 5.987362234691223861e+00 1.027284143601714828e+00 6.431447886062372277e+00 -6.351885330507972549e-01 2.388304286367887830e+00 -3.801699931655470710e+00 7.841927303715739761e+00 -3.037560728307720503e-01 7.115383537431980709e-01 -3.222431914381598261e+00 3.270725767480677781e+00 -3.204613654597549655e+00 -6.898126427364246194e-01 -6.805431162587629146e+00 9.136530439502607237e+00 -1.780013354409383242e+00 2.852332237468178988e+00 -1.907891360562984140e+00 2.375208236844094323e+00 -4.600835839320769338e+00 -4.387634789220157261e-01 -2.401268551869140566e+00 1.132772453649308009e+00 -4.919796843954462595e+00 -3.901423806791727955e+00 -3.523703083277210713e+00 2.736514870965556234e-02 -1.602427536848643363e+00 3.993469251627188576e+00 2.782240219313251828e+00 3.200000000000000000e+01 -2.904252591289899210e-01 1.623100365411067614e-01 -2.047766220148464489e-01 -9.340037854228099290e-01 3.862379472386794355e+00 3.426702949032848000e+00 -3.443710159105731083e+00 1.745765920572338870e-01 1.385761559845164193e-01 3.198348852433684220e-02 2.065915676765651965e-01 1.697671329141599295e-01 -1.768317733430192273e+00 2.938576351705472489e-01 3.024520339300263427e-01 3.645244093621728965e-01 -1.250118347709266164e-01 1.693083859138415637e-01 8.748715369948230347e-02 -3.970260211268038519e-01 5.528254863704817446e+00 -6.283185307179586232e+00 2.335058367291626413e-01 3.564424975669330253e-01 -4.493463692249543229e+00 -1.710883504874352035e-01 6.366994379253074765e-01 -4.019726521956240028e-01 4.814652270299326076e-01 8.067950805126469227e-01 1.577945668343723740e-01 -1.444312381277060187e+00
4.091224489795918795e-01 8.874421605343388864e-01 1.040000000000000000e+02 1.399916007518768311e+02 -2.732316981919558074e-03 -3.075389616803057002e+00 7.783044183616248723e+00 -4.198598517023254928e+00 4.666823477901026251e+00 8.723202043259987715e-01 2.147124557965480740e+00 -4.499916789313346044e+00 9.409094202280513741e+00 1.512342908278043296e+00 2.097271386587705067e+00 -1.282067440919967716e+00 1.791199074957983362e+00 -8.467927931097189997e-01 -4.632167906160168158e+00 -1.678462865615778732e+00 7.538306000174173960e+00 2.900407155507394030e+00 3.062580190561885907e+00 -2.996746904503739817e+00 -8.823883532953913367e-02 -2.141368426776070866e+00 -3.164227211718222854e+00 4.366695797653346034e+00 9.427993930324152227e-01 -3.294242348446155599e+00 -7.887825216116696181e-01 -7.306689319362166479e+00 -3.013591981654293761e+00 1.264024788935070198e+00 -7.682043603492660466e+00 3.380260770444548646e-01 3.200000000000000000e+01 -1.610693704613770594e+00 2.820559632540926009e-01 1.749727964039848871e+00 -1.892518502833351102e+00 6.840684814769226740e-01 1.581353345266528931e+00 -4.520856569753512466e-01 -3.142242756015948491e+00 2.134172215619202007e+00 -1.478818192391248232e+00 2.053514288950519240e-01 3.257921749966634639e+00 -1.799106295738140071e+00 6.352625723634960364e-01 1.144733348258206718e-01 2.993435561210552098e+00 -1.903185338201049959e+00 4.061405063458317644e-01 2.622149007479273805e-02 6.379230835962060864e-01 9.727452269925002115e-02 -2.343051473488187320e+00 1.296141830580684662e+00 -2.027702567765169217e+00 -5.032327589230548709e-02 3.588970585958959347e-01 -4.693207678336276945e-01 -1.411204393197496243e+00 -1.459305355035209528e+00 -2.532129570111007144e+00 -3.671440322918411714e-01 2.322343459132171439e+00
6.122836734693878569e+00 6.023240117936121685e-01 6.700000000000000000e+01 8.907250809669494629e+01 -4.387991292830083268e+00 -1.565759993521570692e+00 7.427513220668889637e+00 1.097920871118901243e+00 5.287133459448075001e+00 -4.546944072749635524e+00 4.906211733278245113e-01 -3.407421877107208008e+00 8.151804365865013224e+00 3.271270393330277138e+00 2.377814430001486734e+00 -1.220459116682647283e-01 3.023989696292038953e+00 -2.599439293894845182e+00 -3.810658844051577177e+00 4.295135031512741008e+00 8.530816817989990142e+00 -2.053490834498401085e+00 -7.274289547262902111e-02 -3.244239045548575895e+00 3.225542732999470363e+00 -6.077963643189531417e+00 -2.113656535104222023e+00 -3.112360037355605957e+00 4.225226024514777912e+00 -1.226422180716002064e+00 -1.858694823520855577e+00 -4.405143213932802837e-01 -2.199362169412284462e+00 -6.661301441849610150e+00 -7.321754569482781250e-01 -1.171603546237030224e+00 3.200000000000000000e+01 5.134683971416120762e-02 7.585212795883011783e-01 -2.660437933769201901e-01 -2.594718547282411247e+00 3.060694051339230892e+00 9.068664568686187755e-01 -5.599067285798797755e+00 -1.041163979517729238e-02 2.751321008578736516e-01 3.895578159090694048e-01 5.199316000133125115e-02 -8.013258739861130187e-02 -1.132469271908622011e+00 3.453032403465104982e-01 -2.124703737610059151e-02 -7.858478764630134616e-01 -1.802436845903363505e-01 6.714690377270471355e-01 1.537373724565330502e+00 -3.758826444488058000e-02 5.318771709213418575e+00 -6.088602014514227889e+00 -3.311021054894998650e-01 7.550314080542450679e-01 -4.782381339912423535e+00 -4.264616023969910324e-02 -2.821844891583766279e-01 2.079327841274648758e+00 2.734135066271135006e-01 1.528574435106913598e-01 6.064200395081302541e-02 -3.961436203396070388e-01
8.571571428571429507e+00 9.267236069138283794e-01 6.900000000000000000e+01 9.167590570449829102e+01 -8.527493327121288047e+00 2.502095753694023816e+00 8.360209201929080791e+00 5.511411423433059120e-01 7.319896899297280157e+00 1.224173657208604160e+00 1.860804183743768547e+00 -2.960972139769864064e+00 7.090543237184793846e+00 1.526772672383644114e+00 1.156432272991043675e+00 -2.824630688303250370e+00 3.184590673685721018e-01 -3.294780104384285035e+00 -2.475664488466757795e+00 3.585510514192575826e-01 6.626618525560810546e+00 -1.343040875657889988e+00 2.770361909496508623e+00 -1.843754808202615614e+00 1.421954239145786669e+00 -3.939539253031985488e+00 -2.764082703525580609e+00 4.416409040672402142e-01 1.552149249840767409e+00 -2.054524732598878245e+00 -3.195252074277998844e+00 -2.992396010561223285e+00 -1.306703331652126376e+00 2.582261463844909954e+00 -2.901771600512991434e+00 -5.239459293452628508e+00 3.200000000000000000e+01 -2.536810859387808592e-01 1.521112164201940065e+00 -1.653686169380163828e-01 -6.876293760489814444e-01 4.534944411804232800e+00 -5.438867570467574852e-01 4.217133090097463510e-01 6.464207071258507575e-01 9.690804665850067945e-01 1.871699707220498832e-01 -7.040452989269186945e-01 8.493651199915833727e-01 -1.579905789954093365e+00 3.671876855230965742e+00 1.021492494314677035e+00 -2.285951213721335376e-02 -1.380386145525988928e+00 -2.274846348748142677e-01 3.214565153080375826e+00 2.477627655873655410e+00 -2.800829598321811442e+00 5.253972173870550932e+00 1.911000564024967763e-01 1.695242995444204093e+00 -6.283184689096944275e+00 2.102369513747439078e-01 -9.188064012607536357e-01 1.920440712639744696e+00 1.965282210537799390e+00 -2.300890908955403324e-01 2.288719360325757735e-01 2.438437678670338116e+00
3.061918367346939007e+00 8.694215177184068111e-01 1.330000000000000000e+02 1.753164668083190918e+02 8.705567770048133758e-01 -2.358451916617327004e+00 7.660233031321681096e+00 8.238457041471101139e-01 4.470980001142459415e+00 3.753743218740150489e+00 4.483774417813961577e-01 -7.364126026326976771e+00 1.062419889698722919e+01 7.010248153412574901e-01 1.575337440889712504e+00 -2.693827510203207432e+00 3.217731496862644147e-02 -1.914061079203886129e+00 -3.831329821839006389e+00 -3.219817871829264266e+00 6.641855934520581428e+00 -4.159303055180446074e-01 1.233406997004573791e+00 -2.505358439074585331e+00 1.876902559082494149e+00 -1.582164244124776520e+00 -1.053784741467282071e+00 -2.376076338385926690e+00 1.010322332426839331e+00 -2.744481657296658828e+00 -1.654298943578435432e+00 4.109623856800014963e+00 -1.316471861098537977e+00 -1.896000609302088247e+00 -8.527493333151655364e+00 -3.789116231412714697e-01 3.200000000000000000e+01 2.398985993539003214e+00 9.655058620694270122e-01 -1.005488243193144893e+00 -2.405405953217293613e-01 2.535751175943878888e-01 1.277670938601867083e-02 -1.820370547224581692e+00 1.350584695326661810e+00 -1.752222563037348635e-01 -3.152397909961583089e+00 -1.603954856689912223e+00 -4.471511877288352643e+00 5.373095582348113436e-02 4.430405881626805487e-01 -2.058375342920627515e-01 8.346939425151518321e-01 7.693438125697006635e-02 7.258859379430251391e-01 9.129913440695386351e-02 1.659665252695910365e+00 3.325185303367988343e+00 -5.014475917087879431e-01 2.589693525756499692e+00 1.700945609253001978e+00 -2.524388732882209219e+00 9.677164167027377251e-02 -9.207762866437782523e-02 -1.002483629386126562e+00 4.549629491502609202e-01 -4.137142212918051148e-02 -5.925103179745216941e-01 4.095411151949476247e-01
6.735020408163266303e+00 2.209243569043521371e-01 8.400000000000000000e+01 1.118669631481170654e+02 -5.332996124380941616e+00 -5.230547193210232315e+00 5.834753953970734486e+00 2.289237897624077256e+00 9.137331425764596560e+00 -4.546944071854521319e+00 1.589380112027034331e+00 -2.421986785498006611e+00 6.998449184918772659e+00 -1.628596499433362932e-01 1.704679516993281352e+00 -1.673922051804390243e+00 2.022730955177278744e+00 -3.000137583527839880e+00 -2.342655218606703560e+00 1.808923455042335426e+00 7.426733299317851866e+00 1.639044475018521130e+00 1.995294012206538792e+00 -4.047505227221206425e+00 3.082473670444326963e+00 -3.294299272253707223e+00 -2.849913166331089709e+00 -3.203017604145425246e+00 1.426170601170916985e+00 -3.759114984177268859e+00 -1.989616173748628425e+00 4.849936000288075810e+00 -1.280753861044518160e+00 -6.080911347910142872e+00 -3.081141897758015169e+00 2.493183653451628956e+00 3.200000000000000000e+01 -3.881816894585705113e-01 -1.178827454830882582e+00 -8.211007008617525749e-01 3.267806408589435829e+00 -2.660149029621090566e+00 -5.612099904729968003e-01 -2.852724921454525386e+00 5.946980551854944563e-01 -1.176771392730477039e+00 1.598158817883736038e+00 3.103533145500786405e-01 3.696613795462778684e-01 4.021627881945318284e-01 -3.186000862007228318e-01 -3.459177655941054752e-01 2.531646871627412851e-02 -8.341393658834066471e-01 1.663880023645195882e-01 -7.051700925210986348e-01 -5.564624935578222908e-01 1.495182712726339513e+00 -1.468448883003070360e-01 -2.927810715236108252e-01 -8.974086706288254556e-01 -2.435220795705498098e+00 9.369026770934520132e-02 -2.287272971996517079e-01 8.665337064138933787e-01 5.862153035579052984e-01 5.747679464905509628e-01 -3.069254810024554803e-01 3.996218255559060295e-01
8.979693877551021330e+00 9.321600318299594345e-01 9.000000000000000000e+01 1.198563554286956787e+02 -8.527493332915472735e+00 2.615424761239453666e+00 7.328080731588408447e+00 2.174362782485390333e-01 6.492872884221445595e+00 -1.152992966024377619e-01 2.000556669816590194e+00 -2.943408814008208196e+00 7.817395128945248572e+00 -4.461471589635755963e-01 1.123302436776956181e+00 -2.432805327202781420e+00 2.848137684883594201e+00 -1.836249967817619178e+00 -2.783912380855812607e+00 2.537666283198539041e+00 7.758919119216841409e+00 -1.004613951262008364e-01 1.693638816217367893e+00 -2.066821079729689981e+00 9.116234245578012096e-01 -2.837943191303529566e+00 -3.981554574599321938e+00 -3.018415304634720631e+00 2.906420059055468297e+00 -2.308666475230072290e+00 -1.407204942970912587e+00 6.876181743672308277e-01 -4.061337570495413551e+00 2.623225153122043518e-01 -2.980905854191886029e+00 -5.352788300998060578e+00 3.200000000000000000e+01 4.302391744148694741e-01 -6.295578258387681814e-01 -2.202028488420255947e-01 3.964702959231256596e+00 -1.390983651461155102e+00 -9.765105640200115733e-01 -2.751460223843767761e+00 3.271311129075755164e-01 -9.007710580855267032e-03 6.373755228338214007e-02 -6.874705885301744812e-02 1.304648301390218534e-01 2.244365405220190846e-01 1.057906791899822396e+00 -6.517123644642404123e-01 1.747506532300271420e-01 1.157107904743673421e+00 -1.334204396056395625e+00 1.064799512175248708e+00 2.879243226080280937e+00 3.282070598014255491e+00 -1.505453664225253174e+00 5.466400977192696631e-02 3.566579907195411181e+00 -5.197024273106007897e+00 -1.038559181099237005e-01 8.409511862818438432e-01 1.557681053027297979e+00 1.673517442800679822e+00 -3.622904473396050262e-01 2.872918165666221366e-02 1.286405474182441111e+00
6.326897959183674480e+00 5.943121632168741897e-01 8.900000000000000000e+01 1.193080532550811768e+02 1.106699975109568612e+01 1.643022947004529666e+00 7.016444382838123772e+00 7.187200429578930461e-01 7.087947986103747766e+00 -4.546944070933559345e+00 2.952715278005819677e+00 -2.416411538512084789e+00 7.518371463793261711e+00 -5.429131473045083478e-01 3.068987064002452136e+00 -2.292011350546671267e+00 2.961941799747672910e+00 -2.484277622629150528e+00 -2.387893147765043356e+00 -2.778653556969732819e+00 7.774504031236819657e+00 1.611543880521734806e+00 1.005294879037658129e+00 -1.684906913837020959e+00 2.530215214361744014e+00 -3.182371196231500221e+00 -2.746521923008081068e+00 -4.076738950660370620e+00 1.279646578467202644e+00 -3.808236315554038853e+00 -3.773167816475945457e+00 -4.173602966234293277e+00 -1.884106499653823041e+00 -7.216289608350860973e+00 -3.860922187744550982e+00 -4.380386486763132581e+00 3.200000000000000000e+01 1.029929918612354944e+00 6.891604556360100275e-01 -1.025079598466406505e+00 6.613525526032414392e-01 1.607224048639925407e+00 5.982757337112847296e-01 -3.406859504104757352e+00 3.709808633996072857e-01 1.484183813256598761e+00 -3.168682991459600973e-01 5.616085901444400896e-02 1.428718168236745356e+00 -2.362120047629042485e+00 1.489144582854364351e+00 -2.026028658665793625e+00 -5.659939489255484402e-01 -1.794481559081470556e-01 2.832758058617989017e-01 3.167971561230202848e+00 8.413596807337803130e-02 1.301968069522081217e+00 5.517488180961522826e-01 4.005227795537382174e-01 1.307895566545246080e+00 -6.163730038980085979e+00 -1.554261402723102203e-01 -1.941082876094846754e-01 -3.349466424550214261e-01 -2.108150214540068124e+00 4.467335037655376789e-02 -6.349353687565973958e-01 6.368283798238241200e-01
1.837551020408163316e+00 7.414814399455225136e-01 2.190000000000000000e+02 2.963054494857788086e+02 -3.315920439759092453e+00 -5.519603759400299126e+00 8.327492320234393119e+00 1.606571334159522024e+00 7.580279143818620113e+00 7.458937059524224367e-01 9.404222727809665727e-01 2.198784378224269975e-01 7.132940939820946014e+00 -5.368011616909782457e-01 1.874451928222830688e+00 -1.306045397226909266e-01 7.485823441680534707e-01 -3.972389640620693552e+00 -3.621553875053695748e+00 -8.437825001727304652e+00 6.356555460098006094e+00 1.320921553920290314e+00 4.088909627761483367e-01 -2.688586491511730792e+00 5.271614535017628000e-01 -3.884407961175879720e+00 -3.436527326137647886e+00 5.308642343125058449e-01 3.403113125073098821e+00 -3.390775847441196866e+00 -3.403983651118820397e+00 7.726339656768987929e-02 -2.350953429253428872e+00 2.047363449047847617e-01 -9.832605316270193185e-02 2.782240219641696211e+00 3.200000000000000000e+01 -3.822969631814678859e+00 1.474081987189945986e+00 -5.586100993336676757e-01 -5.218141877823618380e+00 2.986392330982230447e-01 -2.151070444274556070e+00 5.988679916210534415e+00 -2.195335532559865133e+00 -1.086209929597620333e-01 1.987171885082011702e+00 -5.125390719938088813e-02 9.437379982769159570e-01 -1.748918982049313620e+00 1.960330590592151312e+00 -2.722631436555251749e+00 -1.478386093183756023e+00 -2.222416035596572303e+00 -5.111876705847970825e-01 2.488654159401164190e+00 -4.549939851761616305e-01 -7.007833823373686710e-02 1.428167558965310002e+00 1.597235971873567806e+00 -8.707810301196182712e-01 -1.989951223393449320e+00 -1.165145776058108318e+00 5.441312453340430011e-02 -1.328867816111601208e+00 -3.539859941750664873e+00 8.639284035467252876e-01 1.571705456183821292e+00 1.328833945047066090e+00
