3.755102040816326792e+01 9.921683358298556410e-01 1.030000000000000000e+02 3.748687577247619629e+01 2.341903325951610881e+00 -2.027057471335908245e-01 1.180299279718457495e+00 -1.314607915025875595e+00 1.305893630709046960e+00 -1.207465119247405516e+00 2.438101516697380733e-01 -2.220851756154869516e+00 2.259377733468214799e+00 -2.806837161833884431e-01 1.114873106739106001e+00 -1.375152692401759191e+00 1.240631217641566586e+00 -1.268357527981594624e+00 1.962633537180732968e-01 -2.263654291457440682e+00 2.322925684899475485e+00 -2.170253608051403715e-01 1.178092947514462363e+00 -1.310648869917191428e+00 1.303944964033875609e+00 -1.203694884870009307e+00 2.711045180440008195e-01 -2.188516946152674336e+00 2.302409912816695936e+00 -2.328456825821372533e-01 1.173852751961129481e+00 -1.310135790143802437e+00 1.286536468064020777e+00 -1.216588691433394986e+00 2.730122040820688323e-01 -2.181996259541272742e+00 1.500000000000000000e+01 2.071626974831018708e-02 -6.283185307179574686e+00 -3.161966702047063205e-01 1.646145213406492669e+00 6.283185307179558698e+00 1.952699872189382013e+00 2.400300811787597216e-02 6.302274768151800918e-03 -6.283185307179579127e+00 1.005533552856847868e+00 1.100208812200831776e+00 9.863181088150890785e-01 -2.950327811459125815e+00 -5.894730827309316856e-01 6.283185307179494750e+00
6.326530612244898322e+01 9.862115967079745360e-01 1.050000000000000000e+02 3.740528488159179688e+01 2.341903326250052153e+00 -2.027057468268985418e-01 1.180299279510368615e+00 -1.310459481445626517e+00 1.305893630152274776e+00 -1.204608812188037170e+00 2.452487355625763144e-01 -2.220849011445897414e+00 2.259377734035540541e+00 -2.801206110842727193e-01 1.114910575745657662e+00 -1.373492337163300325e+00 1.240723825735587260e+00 -1.267996406285923916e+00 1.978305279957675578e-01 -2.262730108104163751e+00 2.322925685107745331e+00 -2.170383858712320313e-01 1.173783524325093808e+00 -1.310860879155938630e+00 1.299759447304608351e+00 -1.205039705485142498e+00 2.723316501009191426e-01 -2.188751192517086164e+00 2.301781371069281157e+00 -2.329160842885050209e-01 1.172120952895811197e+00 -1.310275709421202972e+00 1.285076970711877209e+00 -1.217833576224491621e+00 2.737070708632566296e-01 -2.181996259858698828e+00 1.500000000000000000e+01 1.650506622730962478e-02 -6.283185307179581791e+00 -7.098438743273914608e-02 -6.283185307179586232e+00 6.283185307179564028e+00 1.974744981494312324e+00 8.958738189805101268e-03 2.802718129486946822e-03 -6.283185307179583567e+00 9.964868342083049724e-01 1.130226359828870653e+00 9.875484776110845520e-01 -2.459187840232973876e+00 6.283185307179549817e+00 6.283185307179581791e+00
6.142857142857143060e+01 9.864490875162136296e-01 1.060000000000000000e+02 3.816877293586730957e+01 2.341903326257942286e+00 -2.027057468194587153e-01 1.180299279507329491e+00 -1.310442016896176787e+00 1.305893630144382200e+00 -1.203931847560964830e+00 2.445555301606567034e-01 -2.220848914470561652e+00 2.259377734043988450e+00 -2.801203221393060439e-01 1.114910557532262203e+00 -1.373474548334232548e+00 1.240721483616701537e+00 -1.267330643455366612e+00 1.971460092900212124e-01 -2.262730142426264468e+00 2.322925685110791783e+00 -2.170382177617410369e-01 1.173782681650545445e+00 -1.310844539424953048e+00 1.299758399810482690e+00 -1.204369075855516780e+00 2.716494233815643367e-01 -2.188748921108642165e+00 2.301783940741170653e+00 -2.329132904064832310e-01 1.172119688583773023e+00 -1.310258989939458107e+00 1.285071568571423573e+00 -1.217174271592466939e+00 2.730288096552539456e-01 -2.181996259866699539e+00 1.500000000000000000e+01 1.992790474047263782e-02 -6.283185307179577350e+00 -4.839660772641911357e-03 -6.283185307179465440e+00 6.283185307179543599e+00 1.971561491888251139e+00 1.433330712541709337e-02 4.312236199889796229e-03 -6.283185307179567580e+00 9.962595937749054720e-01 1.126933532228031831e+00 9.877405632542870517e-01 -2.738532525808381468e+00 6.283185307179525836e+00 6.283185307179364187e+00
4.673469387755102389e+01 9.905699408422075081e-01 8.300000000000000000e+01 4.086893177032470703e+01 2.341903325752415554e+00 -2.027057472918905034e-01 1.180299279868587625e+00 -1.310342294860355361e+00 1.305893631081093798e+00 -1.203435828740066826e+00 2.439598374148888582e-01 -2.220850249893362882e+00 2.259377733089365403e+00 -2.801254001645576142e-01 1.114874688168405736e+00 -1.373448997519320924e+00 1.240659919249484933e+00 -1.266941789714890909e+00 1.964094486477589996e-01 -2.262942933653029787e+00 2.322925684749252095e+00 -2.170306685272950231e-01 1.173817333308439403e+00 -1.310676872705311968e+00 1.299791714145952737e+00 -1.203802480418601384e+00 2.712212344522880181e-01 -2.188526711727339702e+00 2.301810889158736551e+00 -2.328854612592417550e-01 1.172120859368834145e+00 -1.310159435501552005e+00 1.285059986921518238e+00 -1.216694080022747926e+00 2.724396459986202501e-01 -2.181996259376076885e+00 1.500000000000000000e+01 -6.231147796593995876e-03 -6.283185307179548040e+00 -8.989213808125769145e-02 3.379063051676856611e-01 6.283185307179508072e+00 1.956882332504271460e+00 3.171088640574055983e-02 1.743987670518420616e-02 -6.283185307179560475e+00 1.005796783081223778e+00 1.105707526940471475e+00 9.829997859869678001e-01 -2.914359992400478383e+00 6.283185307179103063e+00 6.283185307179454782e+00
4.489795918367347127e+01 9.919870273334043809e-01 1.460000000000000000e+02 4.931760478019714355e+01 2.341903266231435410e+00 -2.027058013868041075e-01 1.180299359063951892e+00 -1.310876606725892790e+00 1.305893805278086850e+00 -1.187951733463952220e+00 2.287755956983944516e-01 -2.220624517895673833e+00 2.259377556185768299e+00 -2.801787850991658835e-01 1.114912375117387056e+00 -1.373161463193098397e+00 1.240955157833087963e+00 -1.250504329878566967e+00 1.798198655072305585e-01 -2.262861731936236964e+00 2.322925605551700912e+00 -2.170832409622001358e-01 1.173747820543290965e+00 -1.310768311588857093e+00 1.300450256860163467e+00 -1.187223200084345898e+00 2.527263304460629079e-01 -2.190009207627684695e+00 2.301229349352521769e+00 -2.336194693713818660e-01 1.172183254108379646e+00 -1.309296373444163386e+00 1.287377519829916883e+00 -1.198251496016642381e+00 2.545353536396556815e-01 -2.181996202572369370e+00 1.500000000000000000e+01 1.117327870534657597e-01 -6.283185306576157814e+00 -6.283185304848242225e+00 5.143515827660677608e+00 -6.283185306965302530e+00 6.283185307076056603e+00 -2.118069965894764720e-02 2.961518471715834239e-02 -6.283185306690477923e+00 8.031704228910415688e-01 5.335049797745174960e-01 1.031511255655714665e+00 -6.283185291108367210e+00 6.283185303481003459e+00 6.283185304650374725e+00
8.897959183673469852e+01 9.839537315508756210e-01 9.900000000000000000e+01 3.291065764427185059e+01 2.341903326264938912e+00 -2.027057468027408105e-01 1.180299279514182453e+00 -1.311272020595088517e+00 1.305893630141693240e+00 -1.206785248347773898e+00 2.472276908784192817e-01 -2.220847865875878124e+00 2.259377734044881958e+00 -2.801237445284642247e-01 1.115417107930871454e+00 -1.373799415781899125e+00 1.241273812877749405e+00 -1.269602028639372104e+00 1.997823771474653565e-01 -2.262722603541069244e+00 2.322925685103966131e+00 -2.174221206829120567e-01 1.173793704194703302e+00 -1.313103680417129659e+00 1.299763237012106831e+00 -1.208721641431837135e+00 2.742573763290569455e-01 -2.189256975697273511e+00 2.302107770414022259e+00 -2.329990700638327750e-01 1.174087616888906949e+00 -1.310565753734341587e+00 1.287152009724186863e+00 -1.219402240408765437e+00 2.760640579628763080e-01 -2.181996259881652023e+00 1.500000000000000000e+01 3.431854757424705055e-02 -6.283185307179581791e+00 9.995975804648128682e-02 -6.283185307179586232e+00 6.283185307179586232e+00 2.018999925438624388e+00 2.558480413413979221e-02 3.035113486616398959e-02 -6.283185307179583567e+00 9.963368116140074449e-01 1.260192760863873662e+00 9.886551201139446299e-01 -1.598922117896121264e+00 6.283185307179586232e+00 8.698714351881308149e-01
9.265306122448980375e+01 9.837479208592850854e-01 9.900000000000000000e+01 3.406872582435607910e+01 2.341903326256367990e+00 -2.027057468087028469e-01 1.180299279517172728e+00 -1.311319155165210137e+00 1.305893630147692441e+00 -1.207282152878509152e+00 2.477540974352663294e-01 -2.220846074305327100e+00 2.259377734038121588e+00 -2.801242997283692193e-01 1.115425337654372795e+00 -1.373838123091206009e+00 1.241293944095414048e+00 -1.270064414412311216e+00 2.002933166861755043e-01 -2.262720625762686844e+00 2.322925685100971194e+00 -2.174280616397011034e-01 1.173794497961179184e+00 -1.313170249155535263e+00 1.299764740641613958e+00 -1.209222191354853537e+00 2.747581610866458579e-01 -2.189270777648284927e+00 2.302101240777580493e+00 -2.330121497482735560e-01 1.174117168705220982e+00 -1.310603500238997521e+00 1.287190233469132306e+00 -1.219855481649195550e+00 2.765668698891615152e-01 -2.181996259874923627e+00 1.500000000000000000e+01 1.108865977878312203e-02 -6.283185307179586232e+00 1.058189537805443586e-01 -6.283185307179586232e+00 6.283185307179530277e+00 2.024989028039274164e+00 3.700663345856777808e-02 2.982640447546856463e-02 -6.283185307179586232e+00 9.961380974700647650e-01 1.284879089462884094e+00 9.880646570859292765e-01 -1.222982240041291746e+00 6.283185307179586232e+00 5.596767218280903622e-01
1.000000000000000000e+02 9.834031671402725383e-01 1.080000000000000000e+02 3.587221360206604004e+01 2.341903326204752389e+00 -2.027057468508738081e-01 1.180299279536717538e+00 -1.311353061827896571e+00 1.305893630197770605e+00 -1.207425740641006051e+00 2.479259381850584254e-01 -2.220841263228924500e+00 2.259377733984726522e+00 -2.801246178917895513e-01 1.115428795507244164e+00 -1.373861827836103666e+00 1.241320452334195412e+00 -1.270178267223307289e+00 2.004552734657503443e-01 -2.262714919613173947e+00 2.322925685081386415e+00 -2.174305792693472794e-01 1.173793151211801833e+00 -1.313207681955812500e+00 1.299764191639543931e+00 -1.209367043310897616e+00 2.749021405643026772e-01 -2.189283190674070845e+00 2.302081659905830691e+00 -2.330324174268187942e-01 1.174123809636947069e+00 -1.310626262264200204e+00 1.287212955194529274e+00 -1.219973376555806732e+00 2.767142337488656123e-01 -2.181996259829392049e+00 1.500000000000000000e+01 4.325444130639187305e-03 -6.283185307179580903e+00 1.509249977878295568e-01 -6.283185307179151025e+00 6.197762978499884667e+00 2.031020254758562071e+00 2.708562600894326433e-02 1.830196303198578303e-02 -6.283185307179582679e+00 9.958362619141943872e-01 1.344682038445167871e+00 9.855001240286981323e-01 -1.094011108794995302e+00 6.283185307179339318e+00 3.906616558552596929e-01
9.081632653061224403e+01 9.838475651772908837e-01 1.060000000000000000e+02 3.557157135009765625e+01 2.341903326259971330e+00 -2.027057468067192669e-01 1.180299279515888866e+00 -1.311295857201244308e+00 1.305893630145360973e+00 -1.207278988688804677e+00 2.477309183500664980e-01 -2.220846975968014725e+00 2.259377734040766583e+00 -2.801240199141488696e-01 1.115423923203501033e+00 -1.373816675702420831e+00 1.241285654982080100e+00 -1.270068197070159943e+00 2.002697054386979314e-01 -2.262721680547251424e+00 2.322925685102257720e+00 -2.174270410034026546e-01 1.173794403123753050e+00 -1.313143822988960263e+00 1.299763748033711419e+00 -1.209216549205906377e+00 2.747399230665293346e-01 -2.189266541093474849e+00 2.302107448268122969e+00 -2.330056680071196928e-01 1.174112920610556277e+00 -1.310581999087920613e+00 1.287181017706465980e+00 -1.219857107719985789e+00 2.765438130350283963e-01 -2.181996259877223565e+00 1.500000000000000000e+01 3.436287178654226504e-02 -6.283185307179583567e+00 1.225584979588389550e-01 -6.283185307179538270e+00 6.283185307179559587e+00 2.022006054978017442e+00 4.374632710337294367e-02 1.535901562800943455e-02 -6.283185307179584456e+00 9.961113335764149035e-01 1.270731070555557451e+00 9.881696883507333773e-01 -1.220948837192770142e+00 6.283185307179509849e+00 6.188326615820490817e-01
6.510204081632653583e+01 9.859868817046165690e-01 1.020000000000000000e+02 3.443642878532409668e+01 2.341903326258928608e+00 -2.027057468174324750e-01 1.180299279508173704e+00 -1.310487519939504297e+00 1.305893630143955875e+00 -1.203574414241922463e+00 2.442424914295004412e-01 -2.220849109780488551e+00 2.259377734044161201e+00 -2.801208322590891808e-01 1.114910597889170685e+00 -1.373519757493762761e+00 1.240727137143210923e+00 -1.266974095269812750e+00 1.968380622325892060e-01 -2.262730134247028957e+00 2.322925685109948013e+00 -2.170385313066492960e-01 1.173783518857033803e+00 -1.310890144858634310e+00 1.299759883640357216e+00 -1.204014918147786162e+00 2.713330725847612479e-01 -2.188753641907921654e+00 2.301777857941526229e+00 -2.329184626901016353e-01 1.172121051722816221e+00 -1.310303188856909662e+00 1.285079979580086906e+00 -1.216819532020434469e+00 2.727229816197310197e-01 -2.181996259868474120e+00 1.500000000000000000e+01 3.580542878370251980e-02 -6.283185307179585344e+00 -1.059640570381503027e-01 -6.283185307179483203e+00 6.283185307179548929e+00 1.977331986816042830e+00 -3.611172188748595913e-03 1.246593900518162649e-02 -6.283185307179585344e+00 9.960457400871041145e-01 1.137636192223893117e+00 9.876215933313871043e-01 -2.882644597090896266e+00 6.283185307179571133e+00 6.283185307179349977e+00
8.530612244897959329e+01 9.841826726611672127e-01 1.070000000000000000e+02 3.661191034317016602e+01 2.341903326275085018e+00 -2.027057467961025927e-01 1.180299279511691779e+00 -1.311223264886734352e+00 1.305893630136420569e+00 -1.207180590731146363e+00 2.475810746416435004e-01 -2.220849000997904277e+00 2.259377734050927788e+00 -2.801232182409830185e-01 1.115414171534860666e+00 -1.373754768092032119e+00 1.241258194075741450e+00 -1.269996907955095899e+00 2.001218501548444884e-01 -2.262724201862988060e+00 2.322925685106467686e+00 -2.174199357737184590e-01 1.173793494048988695e+00 -1.313047351454515121e+00 1.299761313686568442e+00 -1.209098625218471224e+00 2.746059949040886017e-01 -2.189248481922229761e+00 2.302118950798414776e+00 -2.329876316649558410e-01 1.174078276667443577e+00 -1.310520931947299239e+00 1.287133841536265866e+00 -1.219784150691746172e+00 2.763942509955447657e-01 -2.181996259889073198e+00 1.500000000000000000e+01 2.503687886354809961e-02 -6.283185307179576462e+00 8.654160703102592445e-02 -6.283185307179348200e+00 6.283185307179586232e+00 2.013262294353765025e+00 1.018018334717426740e-02 1.092169540724869867e-02 -6.283185307179575574e+00 9.966501897712214397e-01 1.232824643734447223e+00 9.894251299874223804e-01 -1.288794844763825109e+00 6.283185307179246948e+00 9.625795703869748365e-01
9.632653061224489477e+01 9.835663604298749974e-01 1.050000000000000000e+02 3.545232033729553223e+01 2.341903326241905337e+00 -2.027057468186790057e-01 1.180299279520508726e+00 -1.311327706251508740e+00 1.305893630157010987e+00 -1.207039612790989702e+00 2.475196448418913731e-01 -2.220843901287924194e+00 2.259377734027952389e+00 -2.801243028154744019e-01 1.115426151289720114e+00 -1.373840816090578842e+00 1.241305706468482040e+00 -1.269820143624893705e+00 2.000642671665828209e-01 -2.262717726550769637e+00 2.322925685097624093e+00 -2.174286764715624709e-01 1.173793523721858634e+00 -1.313177935568402566e+00 1.299763692387081893e+00 -1.208990054370671308e+00 2.745217934886790556e-01 -2.189276007521177458e+00 2.302091768774134461e+00 -2.330208505726702461e-01 1.174116564993450629e+00 -1.310605544239667353e+00 1.287196753746093325e+00 -1.219621549118070636e+00 2.763373120341447997e-01 -2.181996259864083409e+00 1.500000000000000000e+01 1.129106054581994166e-02 -6.283185307179586232e+00 1.682370625468115610e-01 -6.283185307179573797e+00 6.220211405944296779e+00 2.026964759549765294e+00 1.402765346681876350e-02 3.191931904454141378e-02 -6.283185307179586232e+00 9.957538827500820311e-01 1.317540757352184011e+00 9.870875113464182560e-01 -1.427153200259543731e+00 6.283185307179582679e+00 5.218199864109658304e-01
7.244897959183674629e+01 9.852006656782609229e-01 1.100000000000000000e+02 3.627119326591491699e+01 2.341903326217882775e+00 -2.027057468541202667e-01 1.180299279526147327e+00 -1.310568503342734337e+00 1.305893630189287835e+00 -1.204727333027756364e+00 2.454720854435783473e-01 -2.220849144205611747e+00 2.259377733996112525e+00 -2.801219862360946888e-01 1.114910699691412876e+00 -1.373600876532579562e+00 1.240740064624490602e+00 -1.268102030481835563e+00 1.980544635632708328e-01 -2.262729746591980007e+00 2.322925685091940640e+00 -2.170392355849596333e-01 1.173786379160799420e+00 -1.310968199274553214e+00 1.299763913308666918e+00 -1.205157112242258188e+00 2.725343070353437036e-01 -2.188763721213799140e+00 2.301764105116230752e+00 -2.329314201481265112e-01 1.172124972220847994e+00 -1.310380871905878486e+00 1.285100717945169224e+00 -1.217936853829127752e+00 2.739276781692687734e-01 -2.181996259829036333e+00 1.500000000000000000e+01 1.477376438232348883e-02 -6.283185307179580903e+00 -5.406156328529714700e-02 -6.283185307179583567e+00 6.283185307179586232e+00 1.989928011816766595e+00 1.100974411035568826e-02 3.199049340821177173e-02 -6.283185307179585344e+00 9.967208519441792536e-01 1.161395533624462351e+00 9.863750127185756389e-01 -2.421660215251056680e+00 6.283185307179580015e+00 6.283185307179586232e+00
6.877551020408162685e+01 9.855719635410530310e-01 1.040000000000000000e+02 3.628150677680969238e+01 2.341903326223045312e+00 -2.027057468505729099e-01 1.180299279522518674e+00 -1.310524486750501039e+00 1.305893630182579201e+00 -1.204670411722532197e+00 2.453729364352117137e-01 -2.220849190296974918e+00 2.259377734003453764e+00 -2.801214251466085381e-01 1.114910631742158209e+00 -1.373557143777565992e+00 1.240732861078005733e+00 -1.268051030302953963e+00 1.979552034208050815e-01 -2.262729986738452492e+00 2.322925685095574178e+00 -2.170388851190747648e-01 1.173785199723937911e+00 -1.310924916206516633e+00 1.299762036828814527e+00 -1.205100827813914588e+00 2.724439218151755715e-01 -2.188758550143515169e+00 2.301771732084222588e+00 -2.329247063950575236e-01 1.172123417318392091e+00 -1.310338461958542311e+00 1.285090950118278119e+00 -1.217886546585895902e+00 2.738300300497251150e-01 -2.181996259833219654e+00 1.500000000000000000e+01 6.744470804091146771e-03 -6.283185307179586232e+00 -7.299567851369806459e-02 -6.283185307179586232e+00 6.283185307179586232e+00 1.983783335381606117e+00 8.242344831858835260e-04 8.331184947374122018e-03 -6.283185307179586232e+00 9.966900905753030004e-01 1.147106838334118750e+00 9.865315015403697263e-01 -2.440944020867824360e+00 6.283185307179586232e+00 6.283185307179287804e+00
6.693877551020408134e+01 9.857737456483436356e-01 1.100000000000000000e+02 3.694967579841613770e+01 2.341903326248365058e+00 -2.027057468271425966e-01 1.180299279511945798e+00 -1.310505638196800327e+00 1.305893630154022933e+00 -1.204159820903519140e+00 2.448447836507946784e-01 -2.220849176567663008e+00 2.259377734033409357e+00 -2.801211222931446754e-01 1.114910620935525509e+00 -1.373538083129388410e+00 1.240729920915355056e+00 -1.267549992579028784e+00 1.974336363144939266e-01 -2.262730065793745471e+00 2.322925685106166149e+00 -2.170387034565132711e-01 1.173784359927862564e+00 -1.310907249735323354e+00 1.299760960332070114e+00 -1.204595494960390756e+00 2.719259792817024235e-01 -2.188756013583372795e+00 2.301774828242005633e+00 -2.329215325823902616e-01 1.172122239434751023e+00 -1.310320504462438640e+00 1.285085352402904002e+00 -1.217390683093900972e+00 2.733137515314578714e-01 -2.181996259858070886e+00 1.500000000000000000e+01 4.900872579320900840e-02 -6.283185307179582679e+00 -1.467613701225223555e-01 -6.283185307179578238e+00 6.283185307179576462e+00 1.980503696073361075e+00 4.383683768154467836e-02 3.444391753951021873e-02 -6.283185307179583567e+00 9.966002811491094793e-01 1.142244187030188041e+00 9.876290113427950157e-01 -2.655814550882911629e+00 6.283185307179580903e+00 6.283185307179521395e+00
9.816326530612245449e+01 9.834819408153682163e-01 1.010000000000000000e+02 3.504435038566589355e+01 2.341903326235527771e+00 -2.027057468233488258e-01 1.180299279522934564e+00 -1.311344622492132572e+00 1.305893630162550778e+00 -1.207258478253910416e+00 2.477506594226674963e-01 -2.220842572867246734e+00 2.259377734021928319e+00 -2.801245043906795962e-01 1.115428514746923394e+00 -1.373854709788822070e+00 1.241314568145517327e+00 -1.270023289738540173e+00 2.002874687684003396e-01 -2.262716293741616536e+00 2.322925685095194925e+00 -2.174303490941770778e-01 1.173793445648630973e+00 -1.313199781927635756e+00 1.299764101376676528e+00 -1.209206352080112401e+00 2.747396273016428636e-01 -2.189280999014516560e+00 2.302086854044117725e+00 -2.330274390311595500e-01 1.174124026450637626e+00 -1.310619271765929739e+00 1.287208700792502603e+00 -1.219821295741490896e+00 2.765543448743914556e-01 -2.181996259858926646e+00 1.500000000000000000e+01 8.650669865000112924e-03 -6.283185307179565804e+00 1.484385109388188517e-01 -6.283185307178768220e+00 6.212210871657570799e+00 2.029386960619253610e+00 1.682586506815065414e-02 3.550378198536528057e-02 -6.283185307179570245e+00 9.958163628749387986e-01 1.331685919017455921e+00 9.868816385028803539e-01 -1.250595670347958599e+00 6.283185307179108392e+00 4.069727855333675759e-01
7.428571428571429180e+01 9.850300565794730678e-01 1.140000000000000000e+02 3.843281722068786621e+01 2.341903326191123291e+00 -2.027057468781565397e-01 1.180299279540235169e+00 -1.310591039515484946e+00 1.305893630225298807e+00 -1.204632888277487712e+00 2.453993554025594159e-01 -2.220849063772454279e+00 2.259377733958630508e+00 -2.801222569410042884e-01 1.114910716117987866e+00 -1.373623151720825941e+00 1.240744069627550239e+00 -1.268006231795802297e+00 1.979836765832535261e-01 -2.262729564222958789e+00 2.322925685077832814e+00 -2.170394088603136151e-01 1.173786868614874690e+00 -1.310990600202055045e+00 1.299764846048241385e+00 -1.205063769779459282e+00 2.724588773895944005e-01 -2.188766313720274859e+00 2.301759926936711942e+00 -2.329349944635416558e-01 1.172125562362307249e+00 -1.310402636170513002e+00 1.285105373278652152e+00 -1.217842262585906221e+00 2.738572613548960200e-01 -2.181996259803508309e+00 1.500000000000000000e+01 1.556576742921110534e-02 -6.283185307179583567e+00 -7.273854896564097006e-02 -6.283185307179564916e+00 6.283185307179580903e+00 1.992894458750126718e+00 5.564822726573438044e-02 -6.705637368576684333e-03 -6.283185307179586232e+00 9.971058600355107160e-01 1.169738226071086906e+00 9.856885206696105461e-01 -2.466905669123086842e+00 6.283185307179586232e+00 6.283185307179556034e+00
8.714285714285713880e+01 9.840666440199195009e-01 1.000000000000000000e+02 3.641763997077941895e+01 2.341903326281693953e+00 -2.027057467878988217e-01 1.180299279511457300e+00 -1.311237402246636430e+00 1.305893630133583727e+00 -1.206403450598855898e+00 2.468436286727539175e-01 -2.220848499469727955e+00 2.259377734054211384e+00 -2.801234950062201912e-01 1.115401152186307643e+00 -1.373780675847733113e+00 1.241253405775502916e+00 -1.269249518029151425e+00 1.994076295685042466e-01 -2.262723534503100709e+00 2.322925685106710603e+00 -2.174104168461931108e-01 1.173792958309141987e+00 -1.313026735445560034e+00 1.299763007740833531e+00 -1.208305516702727900e+00 2.738843829022529763e-01 -2.189238162579501878e+00 2.302100801167000554e+00 -2.329918317797227412e-01 1.174027264774715640e+00 -1.310548197153903027e+00 1.287089177908819604e+00 -1.219056765943588250e+00 2.756831447447650185e-01 -2.181996259897733381e+00 1.500000000000000000e+01 3.416221197855066893e-02 -6.283185307179586232e+00 1.103834679974315947e-01 -6.283185307179028456e+00 6.283185307179586232e+00 2.016004632489938775e+00 2.822004968849053941e-02 1.068946584025001409e-02 -6.283185307179586232e+00 9.957220963782030809e-01 1.249630277190681094e+00 9.890682150957086360e-01 -1.830863497987821775e+00 6.283185307178653645e+00 1.321687292406453329e+00
9.448979591836734926e+01 9.836547430408525416e-01 1.060000000000000000e+02 3.711366128921508789e+01 2.341903326234590299e+00 -2.027057468275874352e-01 1.180299279524251510e+00 -1.311324137168634829e+00 1.305893630166798491e+00 -1.207241759423473670e+00 2.477184712599078131e-01 -2.220845163826427271e+00 2.259377734017621542e+00 -2.801243376158651932e-01 1.115425545418510023e+00 -1.373840655067120942e+00 1.241298882230626344e+00 -1.270021138298317087e+00 2.002577579489901449e-01 -2.262719433582995876e+00 2.322925685093871540e+00 -2.174282396895905189e-01 1.173794298440758999e+00 -1.313173981070719698e+00 1.299764379559602556e+00 -1.209183730835606596e+00 2.747186320261106318e-01 -2.189273183954275837e+00 2.302097086141792204e+00 -2.330159717823078458e-01 1.174116599463537414e+00 -1.310605416816116531e+00 1.287193329321527413e+00 -1.219814716243655450e+00 2.765292352088183914e-01 -2.181996259854622533e+00 1.500000000000000000e+01 9.404573604184580243e-03 -6.283185307179586232e+00 1.597103490602714559e-01 -6.283185307179586232e+00 6.254500270630503955e+00 2.026179738637912564e+00 3.114546897152742355e-02 2.294563159874453070e-02 -6.283185307179586232e+00 9.964046181798055235e-01 1.298781046575553155e+00 9.872527857668235152e-01 -1.259883389188622971e+00 6.283185307179586232e+00 5.492478157495940261e-01
7.612244897959183731e+01 9.848689168308645270e-01 1.200000000000000000e+02 4.043939423561096191e+01 2.341903326186654866e+00 -2.027057468818359298e-01 1.180299279543423063e+00 -1.310609829513016411e+00 1.305893630232107805e+00 -1.204812028667553658e+00 2.455963107430899073e-01 -2.220848965943196696e+00 2.259377733951399847e+00 -2.801225184579394512e-01 1.114910753462287518e+00 -1.373641833371666676e+00 1.240747423370530900e+00 -1.268180044927734285e+00 1.981782701609783037e-01 -2.262729390557856490e+00 2.322925685074642033e+00 -2.170395726556753058e-01 1.173787481675086619e+00 -1.311008885306639948e+00 1.299765761184936030e+00 -1.205240872711429212e+00 2.726497976664932210e-01 -2.188768645182961325e+00 2.301756408011888411e+00 -2.329381965985345415e-01 1.172126333677089516e+00 -1.310420665861223632e+00 1.285110075234310978e+00 -1.218014313794679282e+00 2.740495000564315831e-01 -2.181996259799406257e+00 1.500000000000000000e+01 4.942316879179863703e-02 -6.283185307179586232e+00 -9.940599874792362123e-02 -6.283185307179586232e+00 6.283185307179547152e+00 1.995676838908837292e+00 4.698419424019381618e-02 2.990332040630328328e-02 -6.283185307179586232e+00 9.971296980004030752e-01 1.176125997690446789e+00 9.855491346581527479e-01 -2.389233165234335488e+00 6.283185307179586232e+00 6.283185307176267997e+00
8.346938775510204778e+01 9.843098200782686158e-01 1.180000000000000000e+02 4.013643503189086914e+01 2.341903326180081901e+00 -2.027057468832507703e-01 1.180299279545095059e+00 -1.310643277468912515e+00 1.305893630235424041e+00 -1.204069792376586623e+00 2.448866886851952529e-01 -2.220847978603485373e+00 2.259377733947463440e+00 -2.801228039784554591e-01 1.114910818660143521e+00 -1.373666782156791610e+00 1.240759766334400105e+00 -1.267437147921001372e+00 1.974723718950977258e-01 -2.262727455287289580e+00 2.322925685072969149e+00 -2.170398251479122020e-01 1.173788596173102938e+00 -1.311035329095483259e+00 1.299764507662655610e+00 -1.204505787305622411e+00 2.719290886605282842e-01 -2.188777255105193387e+00 2.301745510610001766e+00 -2.329477273477288946e-01 1.172124585142368502e+00 -1.310441196272797093e+00 1.285120384611786459e+00 -1.217277079289882824e+00 2.733394706214447578e-01 -2.181996259797367443e+00 1.500000000000000000e+01 3.050410130522260982e-02 -6.283185307179439683e+00 -1.948191223548810525e-01 -6.283185307179586232e+00 6.177394240185396512e+00 2.001388896942335016e+00 1.531225021624085282e-02 2.461275489415799735e-03 -6.283185307179466328e+00 9.961211161122879298e-01 1.218980967226598322e+00 9.844594197863477669e-01 -2.711103987151800787e+00 6.283185307179586232e+00 6.283185307179586232e+00
