2.500000000000000000e+00 9.174322426802425934e-01 1.080000000000000000e+02 4.119435620307922363e+01 3.061382188421564177e+00 2.133258030414859896e-01 4.969803372127411523e-01 -1.967487437690732088e+00 1.743196175908763745e+00 -8.809093535434856514e-01 3.866550554280351326e-01 -1.879533465593504538e+00 2.236498312002395128e+00 -5.522464964228462891e-01 -1.104990538539900313e-01 -2.445228508514831312e+00 1.581389414534838167e+00 -1.081500705021156472e+00 -7.147601813864222497e-03 -2.145330098613753567e+00 2.895242745296443765e+00 8.553402305103589842e-02 5.021980579375415754e-01 -1.722235217720383682e+00 1.685796227447085016e+00 -9.535328517949457350e-01 7.676010846869757431e-01 -1.474503116330923902e+00 2.194434848357814438e+00 -4.399943478879585479e-01 3.965566137201358421e-01 -1.812216642829512336e+00 1.242064654699749138e+00 -1.158264224084014415e+00 6.040666081913446117e-01 -1.462293028222047653e+00 1.600000000000000000e+01 -5.404638901934534223e-01 5.934184830544181333e-01 1.308250583228088182e+00 -3.409867987828823388e+00 -6.283185307179577350e+00 -1.392230663734733920e+00 3.004651450803933477e-01 1.660619978940527819e+00 6.956151220346793451e-01 6.283185307179572909e+00 -6.283185307179579127e+00 -2.866512125905742892e+00 1.213740722693995133e+00 4.795845740579704475e-01 6.551168304573021794e-01 8.416311294228062678e-01
2.125000000000000000e+00 9.284960934972111835e-01 1.210000000000000000e+02 4.595526027679443359e+01 3.061363446500608099e+00 2.133087525134572671e-01 4.973234615080740495e-01 -1.957217008147957182e+00 1.743234271548060654e+00 -8.817158597369672002e-01 3.696844436869827222e-01 -1.882603557192999322e+00 2.236178086919996755e+00 -5.528631874539492452e-01 -1.093401787738289277e-01 -2.432318011290222959e+00 1.503269768005436102e+00 -1.138487885509093633e+00 -2.522117352085948352e-02 -2.147636796414979177e+00 2.895181750444213886e+00 8.633882413050388005e-02 4.995422766087359578e-01 -1.713903084374345909e+00 1.690523068953130981e+00 -9.518925296697580141e-01 7.110893100211008733e-01 -1.507250596650873797e+00 2.276643137973208830e+00 -3.795957214027350091e-01 4.008455134281409538e-01 -1.792896271903382299e+00 1.289136794270991704e+00 -1.124109946247731751e+00 5.856648794710636041e-01 -1.462275977694019069e+00 1.600000000000000000e+01 -2.535416611804726106e-01 6.254467173987855455e-01 1.268104426586495359e+00 -3.167761063544344502e+00 -6.283185307179580015e+00 -1.464732918653544269e+00 2.934374683006470419e-01 1.394444026583089080e+00 6.626351460496228141e-01 6.283185307179580015e+00 -6.283185307179573797e+00 -2.598878958628685787e+00 1.029234832351365370e+00 4.731082114053961063e-01 6.268125830827860900e-01 7.697632133326440806e-01
9.583750000000000879e-01 9.746120613411547451e-01 1.160000000000000000e+02 4.424195432662963867e+01 3.061098181086084224e+00 2.130674290922130731e-01 4.939868026225692765e-01 -1.947715546304044532e+00 1.742695581656289017e+00 -8.827146424258897062e-01 3.579112825910061302e-01 -1.877532946358090982e+00 2.240375023622686701e+00 -5.577346897315595964e-01 -1.161433251836047204e-01 -2.355584127272355666e+00 1.158334764377705106e+00 -1.354041842994075484e+00 -1.661595765983536199e-01 -2.161584414567998103e+00 2.894860162518799296e+00 9.308044627068833010e-02 4.865109868365142254e-01 -1.733993365336172765e+00 1.662349822606846050e+00 -9.788199967040591698e-01 3.026960881646937884e-01 -1.755986002198919316e+00 2.670986186207636059e+00 -1.115214865735143501e-01 4.490025642129163996e-01 -1.531226435106889161e+00 1.703004344219229305e+00 -8.672127415954754559e-01 3.300461271378998251e-01 -1.462034654272774903e+00 1.600000000000000000e+01 2.280930449021327522e-01 1.028266870741300965e+00 -1.857006054818634011e-01 4.067702046901535140e-01 -5.091248160535168488e+00 -6.283185307179586232e+00 1.463536334253853655e+00 1.730244384548643710e-01 -2.216464697374795068e-01 -1.152604257617871886e+00 -6.283185307179550705e+00 4.462083859977675759e-01 7.629294921296454479e-01 -2.940610594849580872e-01 -6.687069889180689841e-02 -4.012147835296877574e-01
6.253750000000000142e-01 9.885386809211116343e-01 1.130000000000000000e+02 4.283466100692749023e+01 3.061211777794953903e+00 2.131707723340103000e-01 4.939278448672623223e-01 -1.945103163890414599e+00 1.742569733964705048e+00 -8.778245247441659460e-01 3.488937988877568452e-01 -1.872877328390189389e+00 2.241046843386847787e+00 -5.590533919294241594e-01 -1.292095620763094865e-01 -2.362103288340756002e+00 1.168472704737354428e+00 -1.372633562029421217e+00 -1.851357255723554696e-01 -2.174168914951118747e+00 2.894373148201529578e+00 9.471770017592524848e-02 4.880673809963683163e-01 -1.736537149701969263e+00 1.669506620796769036e+00 -9.603471325206638376e-01 2.944027450757437103e-01 -1.764711019144529658e+00 2.666397722291436345e+00 -9.003576555247581881e-02 4.497298181544548412e-01 -1.518923242917650018e+00 1.712587043637845419e+00 -8.380628596841780409e-01 3.097889736572267960e-01 -1.462137997514571852e+00 1.600000000000000000e+01 9.479368538994201177e-02 1.061105938500621626e+00 -1.345911346554016508e-01 9.429426372700454306e-02 -4.535994426770566967e+00 -6.283185307179586232e+00 1.463141695664503139e+00 -1.472192857467386796e-02 -1.753566984856924915e-01 -2.560872206190742961e-01 -6.283185307179586232e+00 1.117319162189890358e-01 4.902199393410944239e-01 -2.732187343288782766e-01 -3.633642080224170484e-02 -2.130169854976706190e-01
1.000000000000000000e+00 9.726391881300792130e-01 1.170000000000000000e+02 4.514010167121887207e+01 3.061081341646960219e+00 2.130521096927111557e-01 4.939968110565508552e-01 -1.948165601285559267e+00 1.742704986315773086e+00 -8.830992200270907366e-01 3.595098015176200201e-01 -1.877901288362309407e+00 2.240324271899287290e+00 -5.575432390588805909e-01 -1.149406215614181825e-01 -2.355657348819138797e+00 1.157554425007143895e+00 -1.349197462081755949e+00 -1.637155255050378178e-01 -2.160155255954386178e+00 2.894891501148733504e+00 9.284562964094528192e-02 4.861174257452035574e-01 -1.732395210098044647e+00 1.661637739896712596e+00 -9.803374279416015025e-01 3.050357442354783011e-01 -1.752397477379213475e+00 2.670948945370620997e+00 -1.166138170120882694e-01 4.486792664814566733e-01 -1.533650671618577155e+00 1.699152723863257108e+00 -8.727911565215427103e-01 3.330479345814633119e-01 -1.462019334873273291e+00 1.600000000000000000e+01 2.729243647553968311e-01 1.023403132080704436e+00 -1.855589023428638740e-01 4.726715380019004265e-01 -5.142579693190726609e+00 -6.283185307179585344e+00 1.463689198274016334e+00 1.423053893381273638e-01 -2.245515561627484391e-01 -1.425225593553365755e+00 -6.283185307179571133e+00 5.147656199579362379e-01 7.893988740508729451e-01 -3.001412690532734295e-01 -7.178324649866003881e-02 -4.259059052212327834e-01
9.167500000000000648e-01 9.816449026915249343e-01 1.240000000000000000e+02 4.727895665168762207e+01 3.061015702148472073e+00 2.129923954148338905e-01 4.942158137259658468e-01 -1.935507962821175987e+00 1.742858194606079270e+00 -8.868071910339736519e-01 3.292129654092418867e-01 -1.884167018167316021e+00 2.239336103546501366e+00 -5.557595029006748844e-01 -1.124989187812856783e-01 -2.415404878193862181e+00 1.182730922771188409e+00 -1.380103182100456793e+00 -9.213871414708488250e-02 -2.168231445887636610e+00 2.895507458541798584e+00 8.994957803201121538e-02 4.919082001404643800e-01 -1.803656967513772358e+00 1.678926280234380286e+00 -9.959455867025583942e-01 3.785174664681958401e-01 -1.779471545922588049e+00 2.642710914195120608e+00 -1.007370364193208717e-01 4.551540081010478911e-01 -1.725997447843140797e+00 1.715531563435345630e+00 -8.480281946783535529e-01 5.358476469379510609e-01 -1.461959620595395304e+00 1.600000000000000000e+01 1.754872008353026980e-01 8.520492267977374246e-01 6.742240156548646723e-01 -7.346598701797196762e-02 -6.124046853149462954e+00 -1.742640151438043628e+00 4.934465998038757850e-01 2.243968525329952113e-01 2.982825182292552224e-01 3.695886423835632595e-01 -6.283185307179582679e+00 1.369771242157986346e-01 2.764927787214028002e-02 4.804864884599605035e-01 2.148247241851780343e-01 3.339976101252499219e-01
1.750000000000000000e+00 9.417007221310471632e-01 1.380000000000000000e+02 5.303559231758117676e+01 3.060899998385508525e+00 2.128871369647243605e-01 4.937903169031166994e-01 -1.966588505746199367e+00 1.742659910104942034e+00 -8.615222575659975401e-01 3.810714389364306953e-01 -1.889183767229835054e+00 2.240546990125716675e+00 -5.561571303832538726e-01 -1.380433536853899468e-01 -2.409750749407483461e+00 1.546231178228907766e+00 -1.171096141874356178e+00 -1.282818492252885967e-01 -2.185493255040062088e+00 2.894920353286568826e+00 9.456132493384075688e-02 4.849501358959212860e-01 -1.680338595436598581e+00 1.687021551363199423e+00 -8.791190175650662741e-01 5.159803960868167838e-01 -1.599391826575695896e+00 2.253340903267836648e+00 -3.193375969576905393e-01 3.993552805018022456e-01 -1.633951957546682543e+00 1.438821695867916750e+00 -9.722554763610382622e-01 4.053272318926728346e-01 -1.461854362145286190e+00 1.600000000000000000e+01 5.290673063000730370e-01 9.274355258582733796e-01 7.467533992986457037e-01 1.865890167210086714e+00 -4.884049034053338012e+00 5.625695716549008907e+00 1.328603247940883247e-01 9.294876962241738205e-02 -1.462100850259047957e-01 6.283185307179585344e+00 -6.283185307179586232e+00 1.942759342006788792e+00 5.691925067140067851e-01 8.946607502236340881e-02 -2.007560127917400183e-01 -8.362156297682323824e-01
8.751250000000000417e-01 9.830023197627847376e-01 1.220000000000000000e+02 4.771484470367431641e+01 3.061001918296032187e+00 2.129798558629592831e-01 4.941399577362154405e-01 -1.934940071391619609e+00 1.742850849416549108e+00 -8.872635586531174567e-01 3.311654488460718526e-01 -1.882066428041610617e+00 2.239400272254195468e+00 -5.555132380471464737e-01 -1.132068689482533530e-01 -2.413960075382572068e+00 1.187067204562956668e+00 -1.377879490820285380e+00 -9.284361246604674878e-02 -2.167280467657600518e+00 2.895526491013384884e+00 8.976163641535184201e-02 4.919410557280122775e-01 -1.802294929035025861e+00 1.675485228149883321e+00 -1.000713062130520470e+00 3.754614337620587050e-01 -1.782499876171579789e+00 2.640368448583156447e+00 -1.015496638329542733e-01 4.556415522991658085e-01 -1.722162471567293629e+00 1.717253930408008333e+00 -8.470434065662117984e-01 5.331190184213538963e-01 -1.461947081043520891e+00 1.600000000000000000e+01 7.426129615481495694e-02 8.593136426688947616e-01 6.244857935595561349e-01 -2.362359820114229986e-02 -6.161700492384394323e+00 -1.798965568695755524e+00 5.101275344294079472e-01 7.955640116884023227e-02 2.831902390211516463e-01 3.053484507467360554e-01 -6.283185307179579127e+00 1.719002146262925690e-01 -1.020182993161117789e-02 4.756455348930359039e-01 1.982384813155338987e-01 3.151841172663674140e-01
1.000000000000000000e+00 9.787488025062345276e-01 1.290000000000000000e+02 4.929148459434509277e+01 3.061044871064974693e+00 2.130189312288957582e-01 4.943802358578377465e-01 -1.936217130286490340e+00 1.742873790832045078e+00 -8.860371930502016768e-01 3.262570628931948935e-01 -1.887270625854514439e+00 2.239199111646868801e+00 -5.561711558175514991e-01 -1.109158917342225326e-01 -2.416706334400246625e+00 1.173801072368454879e+00 -1.384357258602975538e+00 -9.134104099161677315e-02 -2.169509111631922949e+00 2.895464432083592943e+00 9.027497385369678828e-02 4.918633075787163245e-01 -1.804707409402428908e+00 1.684195137801718145e+00 -9.881385830855853314e-01 3.842143069105594666e-01 -1.772620871269619203e+00 2.647815101637980728e+00 -9.927897986308892309e-02 4.540220386514304818e-01 -1.730792381865770668e+00 1.710613541398684267e+00 -8.515928833633362727e-01 5.386050918203780791e-01 -1.461986156409457616e+00 1.600000000000000000e+01 1.522031870554058086e-01 8.407777397026068300e-01 7.582090406373266367e-01 -1.960259420590829693e-01 -6.057146851368827356e+00 -1.678932919134597634e+00 4.703146636028578409e-01 2.675387803643430873e-01 3.309419186776047517e-01 5.799822487318251341e-01 -6.283185307179384615e+00 4.341156303437985337e-02 8.479781550589833572e-02 4.835014118603557232e-01 2.448766236074924607e-01 3.740767719968826621e-01
8.335000000000000187e-01 9.802418895548223876e-01 1.290000000000000000e+02 4.878501296043395996e+01 3.061141929882414736e+00 2.131072289255047381e-01 4.939519909886714299e-01 -1.946536042454185766e+00 1.742663486099117476e+00 -8.813141271379056896e-01 3.540039786793530707e-01 -1.876070875950562655e+00 2.240547627776386275e+00 -5.582224408472502564e-01 -1.204777585180316496e-01 -2.356602928274733166e+00 1.162363173611490774e+00 -1.364055953800803023e+00 -1.728987360663236106e-01 -2.165696085034111817e+00 2.894754465556168999e+00 9.370431941132240095e-02 4.873995507013105244e-01 -1.735894549519509500e+00 1.664513232219269945e+00 -9.737313677522563271e-01 2.980403005388920223e-01 -1.762990372678161055e+00 2.669431399579922370e+00 -1.004077226079593543e-01 4.495114554245258631e-01 -1.525354264186434383e+00 1.709160032768944903e+00 -8.540670302654413959e-01 3.221005370364362075e-01 -1.462074454106066623e+00 1.600000000000000000e+01 1.974451635658192039e-01 1.041193422123422474e+00 -1.764957268118488021e-01 2.512233695175615789e-01 -4.929844162801780172e+00 -6.283185307179586232e+00 1.463367478637951580e+00 1.198501258038318744e-02 -2.086105649092061254e-01 -6.330331739993312334e-01 -6.283185307179585344e+00 2.821808383441348211e-01 6.723543598408801003e-01 -2.809928322907269682e-01 -5.390851332914325250e-02 -3.277809398256672502e-01
7.918749999999999956e-01 9.820197971288519012e-01 1.250000000000000000e+02 4.808594107627868652e+01 3.061155274760910761e+00 2.131193692624103742e-01 4.939409192107710456e-01 -1.946194836253311244e+00 1.742650465312379549e+00 -8.807573795035172903e-01 3.529086241911250088e-01 -1.875488459368982230e+00 2.240617332534443396e+00 -5.583756189996532671e-01 -1.221157661746607032e-01 -2.357325583946016767e+00 1.163837377537268125e+00 -1.366322852542773747e+00 -1.751231529874215098e-01 -2.167112654537316274e+00 2.894708853362752965e+00 9.390073989567682133e-02 4.876083685101107457e-01 -1.736082175702389652e+00 1.665300105900192840e+00 -9.717370242698818439e-01 2.970076150680291405e-01 -1.764263366466751082e+00 2.668753670142065104e+00 -9.770553960123587456e-02 4.496092456172993690e-01 -1.523764075657958461e+00 1.710217582493589017e+00 -8.505334214146383909e-01 3.196529580704554618e-01 -1.462086594442971954e+00 1.600000000000000000e+01 1.946750065572200872e-01 1.045168245949365415e+00 -1.703991150462093596e-01 2.113065354309361099e-01 -4.869146806266307692e+00 -6.283185307179586232e+00 1.463336302012019141e+00 3.189323829947703862e-03 -2.031592254214850957e-01 -5.254870537407844155e-01 -6.283185307179586232e+00 2.393896682693334999e-01 6.385481834884598751e-01 -2.778586398851212169e-01 -5.009825020344574331e-02 -3.037158777048240554e-01
