5.102530612244899011e+00 3.604377127282718529e-01 6.400000000000000000e+01 8.665463972091674805e+01 -2.996329541785927031e+00 -6.753411918129784475e+00 7.364362393636925574e+00 -2.799213840847519785e-01 6.403602042157903185e+00 -5.591627830553766998e-01 1.749485824413299806e+00 -1.920610992634017133e+00 6.806257103957475074e+00 -1.410464220183108852e-01 2.775215017548689822e+00 -2.003096328846250884e+00 3.251147114036034402e+00 -2.804452933142858040e+00 -2.070948466228243134e+00 -6.084420478975404833e+00 6.263774660553926843e+00 1.260680318445644987e+00 2.155921533152310055e+00 -2.592011092696088426e+00 1.857527299332311976e+00 -3.115616433113596262e+00 -1.783106793017867231e+00 2.558664952187104547e+00 2.874535202431586001e+00 -3.457137484565552921e+00 -8.686005119731368129e-01 -2.931368320103570291e+00 -2.139149086658465038e+00 -2.650828039347969955e+00 -2.840100292175681496e+00 2.670145840699624351e+00 3.200000000000000000e+01 3.587441283506340867e-02 5.258286544828750797e-01 2.067995442101991266e+00 -6.283185307179582679e+00 6.283185307179570245e+00 2.254964429045417607e+00 -2.613700671615826754e-01 -1.072242997309492823e-01 1.443219350049499694e-01 1.274553175856683873e-01 -1.108344862352044907e-01 1.990487801235623494e-02 3.944438258376569362e+00 3.978855777042408004e+00 9.011388155687700685e-01 -1.356213921158146984e+00 1.016628599489518336e+00 -2.458264111244295169e-01 1.529170888951155161e-01 6.880927335812841994e-01 -6.283185307179580903e+00 6.283185307179539159e+00 -1.214596878971885840e-01 1.524372791168711327e-01 1.436577826606248109e+00 3.509821479820676715e-01 -4.194884514155562627e+00 5.179131832964308124e+00 4.714512395157872682e+00 -1.796904563688325407e+00 5.215387803422285584e-01 -3.684221457205562045e-01
3.470040816326530830e+00 7.451308687354863958e-01 9.100000000000000000e+01 1.207898559570312500e+02 -3.096760990890930820e+00 -6.753411918129764935e+00 6.795966609104690193e+00 1.554679980817478491e+00 7.535681886284075759e+00 4.113370075007877769e-01 2.788097052042332269e+00 -1.914355455956222585e+00 7.131929359501850918e+00 -9.857735639265230443e-02 1.028763555622999926e+00 -2.420075682234097414e+00 3.169728155718406715e+00 -2.718265361168097805e+00 -2.755965576325889455e+00 -7.117861089660411977e+00 5.374418345415607590e+00 2.248846401003417594e-01 9.957513552410512947e-01 -2.457181267501697963e+00 2.286875909976779475e+00 -1.559946552560882660e+00 -1.080388098732259827e+00 -1.295086515652803527e-01 2.582841419573910891e+00 -3.198907132854032831e+00 -2.403468254701905948e+00 -6.691391147238217041e-01 -2.246176740840978070e+00 -2.357735233363623450e+00 -1.573376639997380089e+00 2.670145840699606588e+00 3.200000000000000000e+01 1.486111150386681679e-01 -4.588246530888284713e-01 1.724278903828550646e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -1.121510919204319334e+00 -2.180541767539681430e+00 -1.076233480638289289e-02 -3.430213047923229286e-02 8.998948975778947590e-02 -2.584079719464427716e-01 8.453015881365655293e-03 -1.991878878642459716e+00 6.041428947473758804e+00 -4.434387622060553813e-01 5.114303015039649569e-01 4.390758364440933703e-01 -7.064522498238330617e-02 3.754501962529406711e+00 -5.511128969551823964e-01 -6.283185307179584456e+00 6.283185307179586232e+00 -1.684499511948683165e-02 -8.166681318645466758e-01 -1.566500768696906576e+00 -1.793588473784934675e-02 -2.484006712328282518e+00 2.869060963692088961e+00 -2.302442096303428443e+00 -3.857552423370345096e+00 -4.073669996173046592e-01 -4.747739372007739322e-02
6.122836734693878569e+00 5.224460235129739782e-01 3.700000000000000000e+01 4.900607323646545410e+01 -5.827510905757671278e-01 -6.753411918129742730e+00 6.101606212128825035e+00 1.639557154277226925e+00 5.478452562864277731e+00 -8.205947446795036626e-03 2.878388605024574609e+00 -2.606820017348398633e+00 8.548548869481933821e+00 -1.048527017014599938e+00 2.044694432136929585e+00 -3.713556879681444212e+00 2.585318068854392415e+00 -2.040163513074700674e+00 -2.268328385224945620e+00 -6.790231437285697780e+00 6.709388555831187873e+00 1.002282226363579776e+00 3.366153294794089312e+00 -2.181464136767784723e+00 1.030408231750773895e+00 -2.523698203274284069e+00 -1.735835402175726960e+00 -3.797534339763664057e+00 1.454312671461265083e+00 -1.816137229334509051e+00 -8.191540159874868277e-01 -3.144590646207993778e+00 -3.049572340006780902e+00 -3.743064249278602595e+00 3.113790042910271616e+00 2.670145840699585271e+00 3.200000000000000000e+01 7.122347881781851756e-03 -2.786980112615508043e-01 2.972766318424708287e-01 -6.283185307179578238e+00 6.283185307179540047e+00 4.900724752927709815e-01 -4.589036530472557773e-01 1.566124448161079069e-02 3.283165564287705840e-02 3.904915692439134799e-03 4.312634159536994638e-02 1.064449159695910613e-02 -2.725710554296961741e-01 4.824374635360745955e+00 6.551053312525996208e-01 -7.550572766502458011e-01 -4.613582279085495091e-02 -1.390427863243917607e-03 -1.825905047351063182e+00 1.165624495419613549e+00 -6.283185307179548929e+00 6.283185307179473433e+00 2.000856483696316496e-02 -1.767423752705047146e+00 1.935369927167527093e+00 2.701062706675484704e-02 -3.097342868689517026e+00 3.907867681581798536e+00 2.306377072222066893e+00 9.831616617136706981e-01 1.762406917768149228e-01 6.153944573009752228e-02
4.490346938775511276e+00 4.020029141324636957e-01 1.020000000000000000e+02 1.346685030460357666e+02 -1.146435222811717169e+00 -6.753411918100708178e+00 5.287916040743454893e+00 1.563224985989104754e+00 6.323299584370491999e+00 3.930399504665845534e+00 1.079547657953580320e+00 -4.215258228352358749e-01 6.504309858155544966e+00 1.646432273701615989e-01 2.439334888221453390e+00 -1.625732052783958270e+00 1.993324744164141293e+00 1.582498436846861978e-01 -2.983019956836709063e+00 -6.529385325317402788e+00 8.722470717036721055e+00 -7.895379131415519725e-01 7.949415302182194498e-01 -2.252622872616816707e+00 3.104565212841916999e+00 -1.403388680681577849e+00 -4.790178061880149940e+00 -2.023305835017234600e+00 6.639378819185706160e-01 -2.585680402903666408e+00 -4.289070564126207685e+00 -1.683852375408449120e+00 -2.561761551896430511e+00 -1.671029598879851807e+00 -1.890373362766784471e+00 2.670145840670549831e+00 3.200000000000000000e+01 -7.349504745862077415e-02 -4.042992548981997475e-02 -1.181575364384236382e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -3.792814895782652962e-01 6.122602717818015350e+00 1.326423880393340915e-01 5.144197887417854137e-02 2.510066614245726746e-01 1.103708634747066375e+00 2.165219134472083119e-03 2.968065270053872329e-01 6.246273509464626450e+00 -2.001307430206743732e+00 3.574282577461717292e+00 -6.398820575616156470e-01 1.481459975452039668e-01 2.377555868783667314e+00 2.151452281174595527e+00 -6.283185307179582679e+00 6.283185307179586232e+00 -8.285473219548919466e-02 -4.202671356149320303e+00 2.449432048665594941e+00 -1.533719304281390972e-01 1.422593941030785292e+00 2.640599323415934396e+00 -6.181286186648415892e-01 -5.938871514578221156e-01 -1.418941372830404779e+00 5.544687275104367430e-01
8.979693877551021330e+00 1.249537406071988405e-01 4.600000000000000000e+01 6.054507350921630859e+01 -2.445735692145059481e+00 -6.753411918129796021e+00 5.804399192574085653e+00 8.836809249160615387e-01 6.996380055218910599e+00 1.125670077730817287e+00 1.638883754880914090e+00 -3.455240336983359306e+00 6.936955181029257567e+00 -8.164909757483898023e-01 1.662814404313523564e+00 -2.630542449852949272e+00 2.358968959918039232e+00 -2.404286604837532870e+00 -2.489110966792995150e+00 -5.508571524541462594e+00 7.100261771483959095e+00 -3.205904246937005264e-01 2.554423565382649031e+00 -3.340680262120273802e+00 2.211632968305514702e+00 -2.347183905088967570e+00 -1.104133889646963240e+00 -8.508677882633586265e-02 3.645388465196016003e+00 -2.728649095510199185e+00 -8.562096995959059820e-01 -1.461678422913614384e+00 -1.398692912446918735e+00 -2.039915218472435843e+00 -3.403394083302545781e+00 2.670145840699636341e+00 3.200000000000000000e+01 1.776687352006879606e-02 9.565618845856255215e-01 -2.093565981424296840e-01 -6.283185307179583567e+00 6.283185307179586232e+00 -1.593743440371261089e-01 2.037180084355855403e+00 2.424274272762639779e-02 2.453187238381820609e-02 -6.758212025371836996e-03 1.204972670502917897e-01 2.016960643828406147e-02 -1.465348834051420357e-01 3.856811126336014528e+00 3.514065609357235331e-01 8.044895856113971622e-01 6.844958265447440016e-02 -4.339144812912359289e-02 7.971794308990586275e-01 1.695765791384592353e-02 -6.283185307179582679e+00 6.283185307179585344e+00 2.003458887246536632e-02 6.923414487358604541e-01 -1.563645912050802278e-01 1.054340357200153448e-02 -7.278794004234791226e-02 3.438466071892712250e+00 5.707446759398770997e-01 1.382735336384395719e+00 3.314722373412260503e-01 -7.649152256018958151e-02
5.918775510204082657e+00 2.400369830847860764e-01 3.800000000000000000e+01 5.061483001708984375e+01 -2.026649825772238955e+00 -6.753411918092055544e+00 8.153157413727935676e+00 1.218988414532969689e+00 7.104374932211691807e+00 1.698556504950123891e+00 1.686095983433641754e+00 -1.541723033567185208e+00 4.801822636379812437e+00 3.166911287009046561e-01 1.406507097659255523e+00 -2.477419281585041322e+00 1.738554900219601684e+00 -3.596441489930885194e+00 -9.374165682889759599e-02 -5.489323496699549665e+00 6.778641217986759671e+00 5.284073048946336115e-01 2.488945738625983672e+00 -2.927331066434710749e+00 2.495572555160508355e+00 -1.004402870880079401e+00 -2.013673572655491739e+00 -2.517025206395406833e+00 1.366062092023821117e+00 -2.093482911440129435e+00 -3.980102755159304895e+00 8.231351807397535580e-02 -3.026411484394337492e+00 -2.376171961760091378e+00 -2.617524747648130479e+00 2.670145840661896308e+00 3.200000000000000000e+01 3.398734599763296449e-02 -9.949961208393893752e-01 -4.513814545407581202e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.673099676696461202e-01 -4.642515910735967033e+00 3.027904261026265198e-02 3.208175270460540685e-02 2.579698077482996121e-02 -6.301017034714248566e-02 2.017365663740149084e-02 2.192909116114755363e+00 5.993925414030131016e+00 -8.815538455818987540e-01 2.010768217535025215e+00 -2.161346292620343335e-01 -5.999772920430891665e-02 1.871136646960199768e+00 1.254137418288322203e-01 -6.283185307179540047e+00 6.283185307179586232e+00 1.932322580245505322e-02 -8.927768266184524792e-01 3.455653672609407256e-01 2.755730617652672743e-02 4.118353848666898465e+00 -9.113776380888575224e-01 -2.351053613432290412e-01 1.905561366106325094e+00 7.044241504262371834e-01 3.763665275084675521e-01
8.163448979591837684e+00 1.478410700138966805e-01 5.000000000000000000e+01 6.770908284187316895e+01 -2.584240507706399459e+00 -6.753411918129661018e+00 7.181560207322216449e+00 1.688051939323918837e+00 5.311847517909309424e+00 -7.271995281691571167e-01 2.364421125817879776e+00 -2.747119377839660537e+00 7.446961489896644082e+00 -3.768782651304701803e-01 1.456787145660602745e+00 -2.280774348369141169e+00 2.526539255786792282e+00 -2.165084167925181546e+00 -3.802214560433680113e+00 -5.196791290329966451e+00 6.897626985178037629e+00 -3.013844481606445247e-01 2.376530392693922522e+00 -1.472211350725536771e+00 3.207947203632861122e+00 -1.368725728875767711e+00 -1.864825248261213098e+00 -1.903903971315541455e-01 2.729566898745740655e+00 -2.509184865607860360e+00 -1.532358904927957344e+00 -2.502062120860551353e+00 -3.012231569910054141e+00 -2.262631867225231463e+00 -2.208265536947746188e+00 2.670145840699497342e+00 3.200000000000000000e+01 6.513477114123825129e-03 7.625517089265845261e-01 1.629007147059676086e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.833786926188587241e-01 5.342789488479541271e-01 1.451329454999881682e-02 2.727786521770683703e-02 2.234765512384567429e-02 1.960077044545459682e-02 2.496573549925482083e-02 -2.065005021250930550e+00 6.209042583314573704e+00 -3.326526682524334477e-01 -2.189256576081731076e+00 -6.666319831018879816e-01 1.376782269175681923e-02 7.157742625546732462e-01 -3.142681283541304826e-01 -6.283185307179586232e+00 6.283185307179586232e+00 8.289268993100572941e-03 3.261762147795629119e+00 -2.899993182985192597e+00 3.333814141338149739e-02 -5.010243311926220855e+00 3.439640244573957784e+00 2.824442718143887476e-01 2.815635132635791460e-01 5.823658632772524824e-01 2.188453953705682686e-01
2.857857142857143096e+00 8.627676577730997165e-01 1.100000000000000000e+02 1.576795816421508789e+02 -8.136427944234041476e-01 -6.753411918129549107e+00 6.430875894210378974e+00 2.748604692093823854e+00 6.263331345689627128e+00 1.307672576901578898e+00 2.735268537208908946e+00 -1.043853722858211874e+00 7.285945512346568620e+00 -4.510890275268154559e-01 1.990572831678352861e+00 -1.064741018740172018e+00 1.623320961822311670e+00 -2.898248274937954783e+00 -3.356624627070178501e+00 -7.407167928346936492e+00 6.857843448059631086e+00 -1.146197621380554477e+00 2.220306660898730300e+00 -1.639365317103193886e+00 2.278124123101929577e+00 -3.532192182401430181e+00 -2.297412759391455506e+00 -1.362736559585107754e+00 1.637797985403186551e+00 -2.717482468092162762e+00 -1.850552146218582106e+00 -1.838878086145787405e+00 -2.354257606062730268e+00 -1.780553848994726795e+00 -1.741402502705480027e+00 2.670145840699387652e+00 3.200000000000000000e+01 1.592749015864583853e-02 -2.882724716876083337e-01 -1.810189509637901262e+00 -6.283185307179530277e+00 6.283185307179576462e+00 -2.855161192954618787e+00 7.079481994978098491e-01 -3.019774640097410909e-02 -1.075678158385723615e-01 -1.779746617937033593e-01 2.669763681014756043e-02 1.306291638482378996e-02 -2.013905345514971579e+00 5.520133114421439835e+00 -3.332470795359423921e+00 -4.607173333393188019e-01 1.615728584917187072e-01 4.589609695273182410e-01 -2.257264492750384210e+00 -5.144295680020783967e-01 -6.283185307179533829e+00 6.283185307179451229e+00 -1.478794721431314352e-01 -2.885910600600004816e+00 -2.483687220734113854e+00 1.444174638293635460e-01 -1.243496466460003225e+00 6.282937497920723757e+00 -4.599256487290979578e+00 -1.127857908312937862e+00 -2.031673198271461533e+00 6.722629157862333171e-01
5.714714285714286746e+00 3.249706947367197452e-01 6.400000000000000000e+01 8.546860313415527344e+01 -2.079052165725486567e+00 -6.753411918121146940e+00 6.641178204530594265e+00 7.124706521009620541e-01 6.625513097852856248e+00 2.662388059891301673e+00 1.267957481512144824e+00 -2.631329069679227750e+00 7.193379049150799176e+00 -6.614237486444941583e-01 1.812338861942717427e+00 -2.435766388375225411e+00 2.226596412385107193e+00 -3.208170812238997360e+00 -3.361957048732755027e+00 -6.184755835565017179e+00 6.377925848771971218e+00 6.140508310053885976e-01 2.452207901368810283e+00 -1.214591064133677456e+00 2.250196938658507673e+00 -3.074006906498194969e+00 -1.578555808101936186e+00 2.569039081620950737e-01 1.607598329980990837e+00 -2.279450630396597788e+00 -1.618490826830335738e+00 -9.441484008356981761e-01 -1.352411567889121535e+00 -3.118916212576810842e+00 -2.874413013660534588e+00 2.670145840690991257e+00 3.200000000000000000e+01 -8.648896720947735206e-03 -7.626470596760233089e-01 -1.018514505189711983e+00 -6.283185307179421919e+00 6.283185307179441459e+00 1.214978493741152299e+00 -1.208922586994776449e-01 -6.603906062218457829e-02 6.374021893031749098e-02 4.155840048272047005e-02 -2.022820564752256505e-03 3.668174429718137203e-02 -2.253368062940200645e+00 -4.944600477727053800e+00 -2.011556326324920041e-01 -5.668534509301339508e-01 5.119241124963026524e-01 7.284405053465939361e-02 2.964391013691129562e+00 1.721561422260287966e+00 6.283185307179526724e+00 -6.283185307179531165e+00 2.331185504745751647e-02 2.148835909628491692e+00 1.074523506617619972e+00 2.139170489634884334e-02 -1.456253677490276122e+00 5.509387201445973936e+00 -5.291587657187805327e+00 2.113295811836310545e+00 -3.927149504014109671e-01 1.368513029709389761e-01
7.551265306122449950e+00 1.688166023799396731e-01 6.500000000000000000e+01 8.879253792762756348e+01 -1.174166679938620561e+00 -6.753411918118216839e+00 7.899188870794327855e+00 5.861712271062634594e-01 6.869360757063527778e+00 4.227323541416901698e+00 2.011910036816763281e+00 -1.864572816644125774e+00 5.808583099001669581e+00 -9.808976495255818939e-01 1.898187837571312597e+00 -1.371144740379523164e+00 2.078689523766496183e+00 -9.704345720227729455e-01 -2.783485973856888673e+00 -4.704659281962833894e+00 6.260863473446702798e+00 -8.052656239036634078e-01 2.244259607433344073e+00 -4.097174660106443156e+00 1.670651697690010096e+00 -9.227113900789589707e-01 -2.800773323100600454e+00 -1.998867118411510990e+00 2.013351521829600088e+00 -3.978987825483493168e+00 -1.688051122466766252e+00 -2.354187656586868016e+00 -2.277393698736501104e+00 -2.344940870375291198e+00 -2.367560112926320404e+00 2.670145840688061156e+00 3.200000000000000000e+01 -3.464915581896252372e-03 -9.318124596288713812e-01 -4.249003865031855121e-01 -6.283185307179585344e+00 6.283185307179585344e+00 -5.317087837988777821e+00 6.083698765425329391e+00 1.879612839263614110e-01 2.487624538692370310e-02 5.516994654653749608e-01 5.523674003150415984e-02 1.926474868464066528e-02 1.469884576480241734e+00 6.283185307179580015e+00 -2.606843735697081499e+00 -9.577620127924799664e-01 -4.396870006252563967e-01 -5.249157679858639236e-01 3.194835628071797995e+00 1.338949145522054344e-02 -6.283185307179580903e+00 6.283185307179585344e+00 -5.183753013850613822e-01 -1.060132186085180672e+00 -1.537060228694985708e+00 6.014670032505810282e-02 1.162099148243785462e+00 -1.717965670076324058e-01 -1.720047225305871841e+00 2.505641394093283680e-01 7.625605965805167807e-01 -8.843636800866840064e-03
