1.000000000000000021e-03 9.999999811429109986e-01 1.700000000000000000e+01 7.210997581481933594e+00 1.079158893123321405e+01 3.449316169731571069e+00 4.503180889085813376e+00 -1.806031865274230874e+00 5.675206185697877714e+00 -1.184103576851554651e+00 2.869873992246553818e-01 -5.563133303033620969e+00 7.042748700922853544e+00 -1.121471245695699059e-01 1.139619001968855683e+00 -4.953548232425090347e+00 2.874825142242101617e+00 -3.809018831721632026e+00 -2.138367000934578321e+00 -7.784346855385424924e+00 8.970692907335012123e+00 1.674842597791160292e+00 2.823352160708032965e+00 -3.437001409270267871e+00 4.220966159136793294e+00 -2.591221760617746117e+00 -1.008609413510721309e+00 -6.809176824423497365e+00 6.197624086226386275e+00 -9.113265178142896383e-01 4.307773586751070805e-01 -5.613986443422834149e+00 2.398271248177966886e+00 -4.238970066666191805e+00 -2.461042721937893862e+00 -8.057966990298259802e+00 1.600000000000000000e+01 -3.830153276545256137e-05 9.608944819839792748e-03 2.308076146241987457e-05 4.965963940897935678e-05 7.438689294565145073e-05 2.701984704989433134e-02 2.684230948668393443e-02 4.695190760339743117e-05 4.716560120392811238e-05 6.932773748161498892e-07 3.336299615027427112e-02 4.530538873020434993e-04 3.472530657250533470e-05 1.006261952539432361e-02 2.962239426475231759e-05 2.009396108162208130e-05
6.131836734693878466e-01 9.531506370136187956e-01 7.900000000000000000e+01 2.990690326690673828e+01 9.730605634389885239e+00 2.677390424532646307e+00 4.827566991891140802e+00 -1.471951436972365856e+00 5.399936990156034788e+00 -1.356279008485846260e+00 2.423641673660014817e+00 -4.160526911938286609e+00 7.190040061982275077e+00 3.835654164591423276e-01 2.734328814728437251e+00 -3.637599606762146109e+00 2.346919431992668947e+00 -3.279180587824300108e+00 1.067924543806606064e+00 -5.506975297416327741e+00 8.774284639012099873e+00 1.005377635205504383e+00 3.473110668594400874e+00 -2.999789683473273350e+00 2.943364919514389833e+00 -3.093601103290752885e+00 8.412581997401896716e-02 -4.525828163117300740e+00 3.633855865906281846e+00 -4.066963192663966886e+00 -1.296670978365298099e+00 -7.509758042075006301e+00 -2.008961619374680374e-01 -6.898997421628905613e+00 -1.404980690754970674e+00 -7.286041245099333707e+00 1.600000000000000000e+01 8.024559842289975820e-02 4.243508330229025551e-03 -2.425364161066778212e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -9.230980683120572350e-02 -3.510067842666504956e-01 6.301054877323176706e-01 -8.569092449772875986e-01 -2.408682384863879977e-01 2.622327212217874237e+00 -5.750876009818404633e+00 -2.875571485710446851e+00 2.855524420807732666e-02 -3.513854969843233089e-01 -9.519531533938636880e-02
4.091224489795918795e-01 9.688082188645715798e-01 8.600000000000000000e+01 3.484870743751525879e+01 9.730605634389881686e+00 2.677390424532646751e+00 5.057085795038668508e+00 -1.665127396919176661e+00 5.121301251981985381e+00 -1.235638570029614414e+00 2.192772807776055544e+00 -4.352362279015584257e+00 7.386109158120051532e+00 6.920160046054939507e-01 2.676329197892501455e+00 -3.813177669152390870e+00 2.094439763704886381e+00 -3.167670925349099775e+00 1.245167039926874164e+00 -5.560501019832878811e+00 8.627332477900839791e+00 7.817820166380723412e-01 3.305615476848748457e+00 -2.632187751653976893e+00 2.998677986705811538e+00 -3.121625240078759411e+00 -4.216673473427080543e-01 -4.587777688504982798e+00 4.275066693379846683e+00 -4.126804626996777081e+00 -1.330117846503881429e+00 -7.281439016743405546e+00 1.372687836914339432e-01 -6.999782871754099745e+00 -1.417039018157145724e+00 -7.286041245099333707e+00 1.600000000000000000e+01 -4.956180254646750938e-01 3.137313786257297371e-02 -1.724034241899231823e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.141446112758144615e-01 -4.309716184223609803e-01 1.343169897634864940e+00 -4.483999061168075229e-01 -4.288669679696430759e-01 9.542784468194637215e-01 -6.283185307179586232e+00 -1.724297768505346884e+00 8.112102432259819806e-02 -3.585486572710472886e-01 -4.244347087805556279e-02
1.225367346938775581e+00 9.376281600251357151e-01 1.000000000000000000e+02 4.151375293731689453e+01 9.730605634391157110e+00 2.677390424533578006e+00 5.738335625202213741e+00 -1.208239846104555371e+00 4.875278748909440907e+00 -1.402653147708416759e+00 2.976479450005962590e+00 -3.762861054562027796e+00 8.126307775190818816e+00 1.271378483596724340e+00 3.247557397412896840e+00 -3.250437537839212965e+00 2.178503764505828943e+00 -3.815529941602065378e+00 1.984052846316997742e+00 -5.364362781590228835e+00 7.451906533739083294e+00 -8.261658390428182341e-02 3.028286940782525249e+00 -2.852159582215164857e+00 2.978173928751976618e+00 -3.452266589078830439e+00 -1.665184437420587082e-01 -4.526966987015090815e+00 3.129063593263969434e+00 -3.896812732273096103e+00 -6.839106504556524690e-01 -6.737011108363105016e+00 -1.686734177023759829e+00 -7.813740338430354981e+00 -1.404458399595007956e+00 -7.286041245100268959e+00 1.600000000000000000e+01 -6.283185307053648749e+00 1.970351016527439100e-03 2.552707273144569911e-01 -6.283185307178947632e+00 6.283185307172472811e+00 -3.382887039036676313e+00 -1.192835939932229000e-01 7.508368246472485463e-01 -1.133353898356723954e+00 1.089508715918656861e-01 -6.168803995229135140e+00 -4.669488275699989366e+00 1.487473772715699472e+00 2.365413918898236212e-02 3.353469829988209860e-01 4.955167493875676371e-02
8.172448979591837581e-01 9.504018074620309564e-01 1.010000000000000000e+02 4.057112002372741699e+01 9.730605634418930450e+00 2.677390424553879100e+00 5.756316134734277945e+00 -1.520350914100981221e+00 4.889506098890009866e+00 -1.030734411757614710e+00 2.794996515072161181e+00 -4.058666532440614816e+00 7.641796735344302149e+00 8.751649964875140020e-01 3.334367332214454027e+00 -3.287756575816550786e+00 2.495240644484460368e+00 -3.427950622111728851e+00 1.723518203549504912e+00 -5.588181046160451970e+00 7.904209714072957027e+00 2.447932427412202183e-01 3.344079202240660464e+00 -3.254040308907404366e+00 2.588403623086589889e+00 -3.423497826124691112e+00 -1.050847726544101718e-01 -4.285403539327870881e+00 2.989973750134164554e+00 -3.784266426542739037e+00 -1.086107154634267102e+00 -6.790978017975080938e+00 -8.793258467919696786e-01 -7.777977267445725928e+00 -1.403999744112434778e+00 -7.286041245120566501e+00 1.600000000000000000e+01 -1.478172257513821419e+00 -4.109946637938802216e-03 -2.103998542059979826e+00 -6.283185307116464280e+00 6.283185307065818570e+00 -3.527130056487469911e+00 1.912245206470268633e+00 -1.098085760276936496e+00 7.556916579379970023e-02 3.362011702863573204e-01 -2.850302825979428967e+00 -4.613265401723313452e+00 -3.609354975539050603e+00 -3.073075383342098801e-02 -4.173717405043961270e-02 -1.880430739648099869e-01
1.021306122448979670e+00 9.434880973099234458e-01 1.020000000000000000e+02 4.333446025848388672e+01 9.730605634400847137e+00 2.677390424540659009e+00 5.728801820477940510e+00 -1.216303785184040365e+00 4.840208672054743033e+00 -1.421893193603831040e+00 2.904243643957030940e+00 -3.913303994864582691e+00 8.162616990475699552e+00 1.295513992202693476e+00 3.198935190756214908e+00 -3.210074482940082241e+00 2.260525574003692029e+00 -3.743431958663424375e+00 1.830727053355988287e+00 -5.350143426207608854e+00 7.460201200033170110e+00 -8.271532650198859526e-02 3.055598077136199908e+00 -2.920719487134831205e+00 3.028160868826510921e+00 -3.498756975249698087e+00 -1.202421834209798646e-01 -4.538583571311233911e+00 3.093868939010144370e+00 -3.834497784219051297e+00 -5.623364470337470777e-01 -6.748619775224756978e+00 -1.610541602304463860e+00 -7.803788651141780441e+00 -1.405404191118101220e+00 -7.286041245107348630e+00 1.600000000000000000e+01 -4.521795019122612835e+00 8.673767946089088344e-04 6.211041699735385668e-01 -6.283185307112830742e+00 6.283185307179586232e+00 -3.655658730104678789e+00 -1.942936860087033091e-01 7.402428136769149125e-01 -1.049250436134720132e+00 1.530440216696088707e-01 -6.161136792864613909e+00 -4.774158285811395785e+00 2.441976616264724509e+00 2.503222057307838075e-02 3.449873720688886869e-01 2.444412709603277847e-02
2.050612244897959402e-01 9.990286961417302880e-01 8.100000000000000000e+01 3.119401288032531738e+01 1.079156815357166543e+01 3.449301121778614032e+00 4.508676878923744802e+00 -1.854524070683837733e+00 5.669770438317104144e+00 7.884994756503177146e-03 -8.492326507516387846e-01 -5.561503097923131023e+00 7.045684703532911541e+00 1.332842579115107451e-01 8.967529692309749167e-01 -5.006445927387352057e+00 2.874102729900490871e+00 -2.051536542559674103e+00 -3.824578866956597434e+00 -7.772513305793366634e+00 8.967696662267789165e+00 1.759885492313420396e+00 2.737526554954477831e+00 -3.478617742309848104e+00 4.223262458502905048e+00 -9.808991522558306864e-01 -2.565167882355105178e+00 -6.807101626747970258e+00 6.186991244467823670e+00 -3.333406395191682581e-01 -1.533387309696672141e-01 -5.669925554709366544e+00 2.372250719761503479e+00 -2.416847024024570079e+00 -4.241114622899017306e+00 -8.057951942345304985e+00 1.600000000000000000e+01 -6.444365541803470654e-02 3.155184296324670679e-01 -3.012773029760069249e-02 -7.086687639061292621e-02 -1.257174764754548368e-01 1.126890451713882912e+00 2.948227866768464711e+00 -2.802614998052404410e-02 -1.366127436955843349e-02 -3.008638838977260518e-02 3.557388030637143039e-01 -5.245635887736267711e-02 -1.366542936039617968e-02 -5.489485774901730508e+00 2.294913702401698858e-03 -2.973963809780583167e-02
1.633489795918367404e+00 9.213387882394695749e-01 1.210000000000000000e+02 4.643386840820312500e+01 9.730605634389885239e+00 2.677390424532646307e+00 7.017176687191012618e+00 3.025959584860948848e-01 7.214115937811668822e+00 1.198870283260070391e+00 6.956482710092246613e-01 -3.329490142547855136e+00 6.229143748549299531e+00 -3.793671779492745477e-01 2.536183840462540307e+00 -4.451420674285301082e+00 2.656620637664618201e+00 -3.922120476434319158e+00 -2.176190518806504492e+00 -7.824239238784041817e+00 5.731392309489569570e+00 -7.830005557026775698e-01 2.624400792295515039e+00 -3.216334805084632542e+00 3.295454575748459014e+00 -3.208582609693931165e+00 -1.070639672873068937e+00 -6.546251417750366564e+00 3.968527355328056672e+00 -2.113709211888742168e+00 6.977768906272943661e-02 -4.443944184759146765e+00 1.835532560076762909e+00 -5.500628351668277460e+00 -1.531476422030682905e+00 -7.286041245099335484e+00 1.600000000000000000e+01 5.724278893771739263e+00 2.786685136469299606e-02 5.155177942074848918e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.516553937438176680e+00 4.827933393121205397e-01 3.158689067439941489e-01 1.428960374346273654e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.584583586865216831e-01 4.727531759009129808e-01 6.283185307179586232e+00 -2.115275272676643004e-01
1.429428571428571493e+00 9.290857320712284650e-01 1.720000000000000000e+02 8.276686453819274902e+01 9.730605634389887015e+00 2.677390424532645863e+00 7.010092769518854183e+00 5.330879159683961366e-02 7.223878573652410040e+00 1.225410106951615674e+00 2.777644173198712707e+00 -3.184944253059364794e+00 6.228352562287199135e+00 -7.388171047828656635e-01 2.960001209378953391e+00 -3.115313221900335883e+00 3.110149740555928410e+00 -3.045903816773116723e+00 -1.859055029385871860e+00 -7.814990912734842254e+00 5.729504777583075636e+00 -8.498504542460402211e-01 2.884944413522836815e+00 -3.003960443558309823e+00 2.257797433501600004e+00 -4.025895639332777165e+00 -9.518553591542642245e-01 -6.603509944567990786e+00 2.435345670925048722e+00 -3.725935235619728836e+00 -7.692786352808106409e-02 -4.591793414441061927e+00 1.406612999836984290e+00 -5.333750845366217241e+00 -1.502494497882403302e+00 -7.286041245099336372e+00 1.600000000000000000e+01 3.883866097369778614e-01 -3.476105366854409517e-02 -3.907527834236494524e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.124543828819875246e+00 -4.781713292396527315e+00 6.516088997200847333e-01 3.572041445949059035e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.935013907962120805e-01 6.283185307179586232e+00 -2.387325168825651586e-02
4.898469387755103099e+00 7.050265685679731886e-01 5.700000000000000000e+01 2.344998574256896973e+01 9.730605634389885239e+00 2.677390424532647195e+00 7.009317440411101607e+00 2.778698526023145043e-01 7.224931795232752307e+00 9.449309070309692693e-01 2.990827501811006428e+00 -1.821857163755159936e+00 6.228268699259116303e+00 2.800141272515146995e-01 2.601891723544047963e+00 -2.593364601139366954e+00 3.311388797123288708e+00 -2.369089453186895788e+00 -2.351718158691852523e+00 -7.821989727303837903e+00 5.729310748138580323e+00 -2.016202749520175086e-01 2.416417844764433998e+00 -3.224872521520269153e+00 2.136949048786227046e+00 -4.198689613564706491e+00 -1.262040920234125396e+00 -6.648387570480514874e+00 1.357264452640845054e+00 -3.393128763601994446e+00 -9.437945291979505935e-01 -4.578197574547459681e+00 5.753778624174491485e-01 -5.295215904904461368e+00 -1.502748837756242128e+00 -7.286041245099335484e+00 1.600000000000000000e+01 2.866107956017735145e-03 -7.985147945728168772e-02 -3.781284723687436511e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.041314620051057682e+00 3.191881978654351193e-02 5.059771698480203597e-03 1.476122437914772351e-02 -6.283185307160930932e+00 6.283185307054521829e+00 -6.283185307179586232e+00 3.781591585734461192e-01 6.283185307179586232e+00 6.283185307179586232e+00
